frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
343,20,395000000,20.395000000,31.699639495320287,-9.80957556686805,62.64734434832715,-0.01576110890598211,-0.09344021393931899,0.010329825337462654,0.9954465372753706,385,370,370,370,370,0,1.0000,0.9610,7.9037,16.4579,1.1750,0,True,9.84,True,0.971358468009019,-0.14751603597087468,0.1862840459046649,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0796,0,370,0,0,0.007107
344,20,428000000,20.428000000,32.12828079854411,-9.651209543791342,61.75785750980427,-0.01343336926973543,-0.08580645017425564,0.010702781738884505,0.9961637657341316,370,352,349,350,349,0,0.9915,0.9514,8.1993,15.9094,1.0606,0,True,9.84,True,0.2596070403243298,0.18032885633246606,-0.9487284586159871,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.0794,0,352,0,0,0.006782
345,20,461000000,20.461000000,33.128130733982196,-9.667618114902378,61.76341317344981,-0.01312118990552636,-0.08319641633009417,0.01117964955665263,0.9963840655696392,349,343,339,339,339,0,0.9883,0.9828,8.5742,20.5125,1.2579,0,True,9.84,True,0.9854580405880863,-0.035573037448245345,-0.16615357127367172,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0945,0,343,0,0,0.007747
346,20,494000000,20.494000000,34.11134472587625,-9.497172640807221,61.828517601135104,-0.011844247862309708,-0.08030371365551445,0.011991272541569705,0.9966279329561977,339,321,321,321,321,0,1.0000,0.9469,8.8630,14.9264,1.1339,0,True,8.20,True,0.9843013332609876,0.14876289324726386,-0.09497624404736897,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.1037,0,321,0,0,0.008176
347,20,527000000,20.527000000,35.09478965257295,-9.501682740439334,62.00966874012085,-0.01099561934487603,-0.07820297762085572,0.012151777514528034,0.9968027512751417,321,305,305,305,305,0,1.0000,0.9502,9.2144,15.4709,1.1647,0,True,8.20,True,0.9993065259188264,-0.03076834015212527,0.020970848822328834,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.1062,0,305,0,0,0.008058
348,20,560000000,20.560000000,36.03486590426786,-9.535942703204983,62.34890744067039,-0.010083655613020904,-0.07705444969274183,0.012107649687563437,0.996902370591559,305,295,291,291,291,0,0.9864,0.9672,9.6313,29.7433,1.3072,0,True,8.20,True,0.9802099166108105,-0.06348016996218145,0.18750676627631455,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.2044,0,295,0,0,0.014735
349,20,593000000,20.593000000,37.00483198764572,-9.583770660698603,62.587399125176574,-0.009612354518591312,-0.0757329491159524,0.012059918431314827,0.9970088672756324,291,276,275,275,275,0,0.9964,0.9485,9.9648,19.3958,1.2078,0,True,8.20,True,0.9935162709066029,-0.07495199953900002,0.08548460217456245,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.2830,0,276,0,0,0.019193
350,20,626000000,20.626000000,37.33993153191079,-9.557859261478457,61.64557276388497,-0.008360604161235798,-0.06628155077330619,0.012182570395075072,0.9976915561954576,275,263,261,261,261,0,0.9924,0.9564,10.2007,17.2379,1.2957,0,True,8.20,True,0.18980947503405166,0.03810117135548288,-0.9810813747740998,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1531,0,263,0,0,0.009968
351,20,659000000,20.659000000,37.0231976521432,-9.618747038573078,60.699014615640586,-0.01425982508135067,-0.04534656518554244,0.016087734993256934,0.9987399717630757,261,247,245,245,245,0,0.9919,0.9464,10.4418,17.5938,1.2414,0,True,8.20,True,-0.4404006848340806,-0.03619306780026655,-0.8970715125567628,2.54,0.0000,0.00,0.0000,0.0000,1.0000,0.3830,0,247,0,0,0.013056
352,20,692000000,20.692000000,37.697281654447416,-9.915186755303306,61.37557522059954,-0.009525493748001185,-0.060409587078288585,0.004412597332700035,0.9981184677896041,245,233,231,231,231,0,0.9914,0.9510,10.6871,18.8112,1.3459,0,True,8.20,True,0.7220250456007988,-0.33721367527440516,0.6041247973168231,2.25,0.0000,0.00,0.0000,0.0000,1.0000,1.4685,0,233,0,0,0.066962
353,20,725000000,20.725000000,38.66978957437121,-9.683179428853201,61.395598860602405,-0.008952185011325636,-0.05736070310055618,0.006081093640392422,0.9982948604613116,231,219,218,218,218,0,0.9954,0.9481,10.9152,17.3941,1.4686,0,True,8.20,True,0.9700957371098232,0.22411756110035455,-0.0931964572705289,0.40,0.0000,0.00,0.0000,0.0000,1.0000,0.4122,0,219,0,0,0.059569
354,20,758000000,20.758000000,38.71527282340725,-9.712954872201628,60.397077605430276,-0.009079206521821414,-0.04594328982056672,0.0067906539720032,0.9988797070458635,218,201,198,198,198,0,0.9851,0.9220,11.0238,18.6250,1.4455,0,True,8.20,True,-0.06945923267435354,-0.01172997987589594,-0.9975158257232821,1.31,0.0000,0.00,0.0000,0.0000,1.0000,0.3001,0,201,0,0,0.020090
355,20,791000000,20.791000000,38.81640756758546,-9.821695621628463,59.408165469326114,-0.009286110984933175,-0.03427412055132361,0.0066235304994029815,0.999347377865641,198,186,183,183,183,0,0.9839,0.9394,11.4645,17.2257,1.4022,0,True,6.56,True,0.008488549518601961,-0.09144641489712438,-0.9957738185599847,1.34,0.0000,0.00,0.0000,0.0000,1.0000,0.3000,0,186,0,0,0.021132
356,20,824000000,20.824000000,39.34740156451629,-9.441543336102102,58.65084808867749,-0.007059731898731988,-0.026871598220473678,0.00768067043472378,0.9995844560097303,183,171,162,163,162,0,0.9474,0.9344,11.9492,21.2291,1.8321,0,True,6.56,True,0.48318873673565277,0.3877615839347534,-0.78496471176494,0.89,0.0000,0.00,0.0000,0.0000,1.0000,0.2270,0,171,0,0,0.016813
357,20,857000000,20.857000000,39.4702839320512,-9.392183077094607,57.659655126343864,-0.006121263322817493,-0.016079684708904217,0.008035352986946614,0.9998196872323379,162,146,142,142,142,0,0.9726,0.9012,12.0700,22.0213,1.7664,0,True,6.56,True,0.07032680905232308,0.06190773052142109,-0.9956011113042236,1.24,0.0000,0.00,0.0000,0.0000,1.0000,0.2075,0,146,0,0,0.016165
358,20,890000000,20.890000000,40.44931849708524,-9.39176998502996,57.86334889115654,-0.00564587442597389,-0.015216413181881591,0.008234134116194555,0.9998343782383166,142,128,125,125,125,0,0.9766,0.9014,12.1228,18.4713,1.6698,0,True,4.92,True,0.9849380302480428,-0.017671116653460345,0.17200234942385323,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.4073,0,128,0,0,0.034097
359,20,923000000,20.923000000,41.42552215803526,-9.305965079438055,58.062506945284774,-0.004880407979206178,-0.013957655180453186,0.008850478697044537,0.9998515062281265,125,114,110,110,110,0,0.9649,0.9120,12.4638,19.0891,1.7434,0,True,4.92,True,0.9830882155050732,0.06758343327143491,0.17020587558100472,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.2446,0,114,0,0,0.022402
360,20,956000000,20.956000000,41.10825807900035,-9.382988231244132,57.11730276721531,-0.008088877417823834,0.0019758401407246012,0.01118898470936385,0.9999027316389486,110,102,101,101,101,0,0.9902,0.9273,12.7669,20.1736,1.6195,0,True,4.92,True,-0.34476452974393407,-0.06197747568965802,-0.936640919209481,1.88,0.0000,0.00,0.0000,0.0000,1.0000,0.1184,0,102,0,0,0.011434
361,20,989000000,20.989000000,41.80630683623541,-9.05664200179192,56.4799440997094,-0.007251805140475732,0.00861636156863994,0.011461384538532321,0.9998708948159172,101,88,83,88,83,0,0.9432,0.8713,13.0590,19.9579,1.4685,0,True,4.92,True,0.7077941115100131,0.32086195216963653,-0.6293449796110561,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.0999,0,88,0,0,0.010016
362,21,22000000,21.022000000,41.80630683623541,-9.05664200179192,56.4799440997094,-0.007251805140475732,0.00861636156863994,0.011461384538532321,0.9998708948159172,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3846,0,2000,0,0,0.026562
363,21,55000000,21.055000000,42.80621292867347,-9.043175594114164,56.47740201995102,-0.006846295751265859,0.010076022135589146,0.011318551628764136,0.9998617366423401,2000,1897,1795,1893,1795,0,0.9462,0.9485,6.2542,26.0797,2.7790,0,True,6.56,True,0.9998461095095397,-0.009544798082190813,0.014719175527448785,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.2285,0,1897,0,0,0.046057
364,21,88000000,21.088000000,43.79742281827927,-9.100652051384703,56.596563303962554,-0.006894516565100469,0.01066143607035334,0.01100524216477513,0.9998588320693806,1795,1769,1738,1759,1738,0,0.9825,0.9855,6.4764,18.5084,2.3972,0,True,6.56,True,0.9870421851258114,-0.08163233647413753,0.1381444404376681,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.1393,0,1769,0,0,0.016480
365,21,121000000,21.121000000,44.7951068850989,-9.08884067664226,56.663548333938955,-0.006898592613651246,0.011424252491336141,0.010976897171132202,0.9998506906550896,1738,1713,1609,1708,1609,0,0.9393,0.9856,6.5515,27.7226,2.2805,0,True,6.56,True,0.9960355154397815,-0.011203498668927909,0.08824813652527694,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.1402,0,1713,0,0,0.016558
366,21,154000000,21.154000000,45.79393184726903,-9.041113568029827,56.65513298787713,-0.0067052203876358145,0.012593406008869705,0.011066191117723364,0.9998369794915544,1609,1583,1542,1582,1542,0,0.9741,0.9838,7.0853,19.5100,1.9217,0,True,6.56,True,0.9995571761083839,0.02574288346739145,0.01492500053659426,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.1149,0,1583,0,0,0.031452
367,21,187000000,21.187000000,46.771883185706315,-8.996285651416127,56.85909778273347,-0.006975454364778156,0.01238439061812879,0.011314699980111751,0.9998349601158095,1542,1525,1496,1521,1496,0,0.9810,0.9890,7.4184,19.5518,1.7653,0,True,4.92,True,0.9732193850720514,0.020328920147121912,0.22897764852847538,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0978,0,1525,0,0,0.024578
368,21,220000000,21.220000000,47.767956648438464,-8.940734076087045,56.92803020847952,-0.007277772299628913,0.01306806716051109,0.011780193782537437,0.9998187269127785,1496,1468,1400,1463,1400,0,0.9537,0.9813,7.6318,21.5393,1.6510,0,True,4.92,True,0.9950422035279025,0.03188083303826243,0.09420523171842952,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0856,0,1468,0,0,0.023435
369,21,253000000,21.253000000,48.70712444122607,-9.283800491711354,56.91162010606857,-0.00802817110675449,0.014941151169543315,0.010038838044879251,0.9998057472334905,1400,1367,1296,1362,1296,0,0.9481,0.9764,8.0019,19.5018,1.5147,0,True,4.92,True,0.931001934793702,-0.36500288294882777,0.002879730790881112,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0765,0,1367,0,0,0.025937
370,21,286000000,21.286000000,49.6959802462084,-9.20737200541208,57.03938114643201,-0.008099121640455552,0.015034069170413762,0.010344183276226934,0.9998006695662791,1296,1263,1261,1261,1261,0,0.9984,0.9745,8.4337,23.4092,1.5454,0,True,3.28,True,0.9858932215065792,0.05430328287483859,0.15832153756325845,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0597,0,1263,0,0,0.018335
371,21,319000000,21.319000000,50.68806563648502,-9.163915559619072,57.15718656107295,-0.008515648153660833,0.015444336879203048,0.010600537345647783,0.9997882699866348,1261,1220,1213,1213,1213,0,0.9943,0.9675,8.5370,36.7784,1.5440,0,True,3.28,True,0.9887516693703673,0.020808092348968268,0.14811198334405193,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0470,0,1220,0,0,0.019865
372,21,352000000,21.352000000,51.68567219795426,-9.113363693223926,57.20436343377001,-0.008789694759938741,0.016108315765835275,0.010880566232742021,0.9997724124557898,1213,1172,1162,1162,1162,0,0.9915,0.9662,8.6304,23.5982,1.4983,0,True,3.28,True,0.9964992334247065,0.02833704724184742,0.07865296903223423,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0417,0,1172,0,0,0.023512
373,21,385000000,21.385000000,52.68001934255489,-9.05511077663158,57.29313479025988,-0.008963833863714995,0.01643990244084791,0.011073480136349392,0.99976335066248,1162,1134,1126,1126,1126,0,0.9929,0.9759,8.7512,20.7014,1.5836,0,True,3.28,True,0.9919703098837104,0.034786280169669136,0.12159284115922664,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0261,0,1134,0,0,0.031864
374,21,418000000,21.418000000,53.674841278424715,-9.061658871172668,57.39455687054863,-0.00877559438962024,0.016784689585476763,0.010491020274740113,0.9997655733381816,1126,1092,1079,1079,1079,0,0.9881,0.9698,8.8039,18.9878,1.6758,0,True,3.28,True,0.9905430803196267,-0.030646611235105006,0.1337355272570079,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0242,0,1092,0,0,0.016392
375,21,451000000,21.451000000,54.67310501898557,-9.069921575118794,57.33623678820165,-0.008841718253055146,0.01808362803985502,0.009999734015304327,0.9997473739574778,1079,1037,1031,1031,1031,0,0.9942,0.9611,8.7678,20.7576,1.5458,0,True,3.28,True,0.9992786812751221,-0.02849158451336875,-0.025106707489643658,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,0,1037,0,0,0.040487
376,21,484000000,21.484000000,55.65893327306257,-9.199086511791046,57.229189730334895,-0.00917095136649501,0.019853095566472363,0.008863328810959378,0.9997215560594114,1031,996,992,993,992,0,0.9960,0.9661,8.7975,17.9995,1.4870,0,True,3.28,True,0.9863346089340205,-0.14729145188479226,-0.07381915348094183,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0253,0,996,0,0,0.026094
377,21,517000000,21.517000000,56.6367573125721,-9.211288933038123,57.438262083057516,-0.009053427493277305,0.01884193152913374,0.008280495585245408,0.9997471932742488,992,960,956,956,956,0,0.9958,0.9677,8.9562,20.5036,1.5106,0,True,1.64,True,0.968354648093807,-0.033643383645303976,0.2473002188677039,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0286,0,960,0,0,0.018953
378,21,550000000,21.550000000,57.63609374487903,-9.232823589696402,57.40888601070822,-0.009259997406367971,0.01986093898902385,0.007776265660446442,0.9997296260704123,956,929,925,926,925,0,0.9957,0.9718,9.0482,23.7520,1.5449,0,True,1.64,True,0.9992517548129225,-0.03789232572715851,0.007752557918630181,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0350,0,929,0,0,0.040473
379,21,583000000,21.583000000,57.59738695857739,-9.219178777775854,56.40972856375512,-0.010190273784891384,0.03210317238280933,0.008265221500727898,0.9993984344377835,925,884,879,879,879,0,0.9943,0.9557,9.0689,21.5059,1.5225,0,True,1.64,True,0.0013571408665315487,0.032447644746841676,-0.9994725151393866,1.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,884,0,0,0.009980
380,21,616000000,21.616000000,58.59095774077866,-9.14919302977596,56.32073926196646,-0.010339310743135736,0.03332697149283806,0.008449690889926807,0.9993552993547076,879,849,842,842,842,0,0.9918,0.9659,9.3218,23.3006,1.6418,0,True,1.64,True,0.9982226976059894,0.05466262729101309,-0.023736957721349785,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0478,0,849,0,0,0.022274
381,21,649000000,21.649000000,59.58531721652737,-9.143358067094912,56.21483748578088,-0.010253294549371978,0.03453774901252876,0.007822944425816752,0.9993201766123517,842,802,798,798,798,0,0.9950,0.9525,9.4237,21.4189,1.5292,0,True,1.64,True,0.9991758889393977,-0.009516767017547719,-0.03945851121998723,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0399,0,802,0,0,0.043427
382,21,682000000,21.682000000,60.56095873342119,-8.962870119637207,56.339528028067086,-0.010644249649788714,0.03392955667694786,0.009362757728912013,0.9993236832482298,798,763,758,758,758,0,0.9934,0.9561,9.5458,19.9101,1.5272,0,True,1.64,True,0.9672614362227281,0.16199464607775865,0.19535365017958256,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,0,763,0,0,0.018016
383,21,715000000,21.715000000,61.54251639359702,-9.08845494556515,56.195399574086636,-0.011002471959578718,0.03545536711432227,0.008199783289174103,0.999277051726686,758,729,722,722,722,0,0.9904,0.9617,9.5617,17.8732,1.5464,0,True,1.64,True,0.9866688065490701,-0.14163644956567872,-0.08014850177927552,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0444,0,729,0,0,0.023853
384,21,748000000,21.748000000,62.542260997611194,-9.073637097584179,56.212462930314125,-0.011181424305919197,0.03559675666937511,0.007853028078029473,0.9992728239150298,722,695,688,688,688,0,0.9899,0.9626,9.6357,17.4824,1.6250,0,True,1.64,True,0.9961157320674894,-0.0027165366520080485,0.08801175351206163,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0362,0,695,0,0,0.019868
385,21,781000000,21.781000000,63.54095804899675,-9.023819137718398,56.20140081349134,-0.011359117584330522,0.03597595716529371,0.007785081606954102,0.9992577712773214,688,652,645,645,645,0,0.9893,0.9477,9.7360,21.3916,1.6485,0,True,1.64,True,0.9975740541567196,0.03357118084293278,0.06098345915195028,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0323,0,652,0,0,0.035534
386,21,814000000,21.814000000,64.53980688022034,-9.017471576978105,56.15385377535112,-0.011672880567780193,0.03667878469791138,0.007389452826460809,0.9992316080865636,645,614,607,607,607,0,0.9886,0.9519,9.8347,20.2816,1.6737,0,True,1.64,True,0.9996627384051996,-0.008959162623813686,0.02437504562657743,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0143,0,614,0,0,0.011932
387,21,847000000,21.847000000,64.70530512380205,-9.30828648941359,55.21149661478168,-0.014682158690735851,0.04546630632490541,0.006965898991280506,0.9988336825801346,607,574,559,563,559,0,0.9739,0.9456,10.0378,21.5204,1.7113,0,True,1.64,True,0.23022774962180192,-0.27181730637961715,-0.934403839491582,1.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0141,0,574,0,0,0.011935
388,21,880000000,21.880000000,65.70333796041383,-9.24600514890473,55.21867238436031,-0.014713893431286132,0.04542365493530704,0.00682846350938189,0.9988361051736725,559,529,527,527,527,0,0.9962,0.9463,10.1165,20.5095,1.6538,0,True,1.64,True,0.9939400527863795,0.04682188867897683,0.09945291452512972,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0366,0,529,0,0,0.033829
389,21,913000000,21.913000000,66.698817256015,-9.15816883896304,55.18253715660092,-0.014885338449773283,0.04587073294480879,0.006985560628639907,0.9988120466339228,527,497,492,492,492,0,0.9899,0.9431,10.2175,18.6891,1.6270,0,True,1.64,True,0.9956454939301378,0.07391977207566401,0.05679716289476167,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0097,0,497,0,0,0.017467
390,21,946000000,21.946000000,67.66062552844903,-9.082063033028929,55.44546823764801,-0.014664380282310978,0.04247656733790111,0.006898661549417571,0.9989660182643607,492,465,457,457,457,0,0.9828,0.9451,10.3435,18.9846,1.6961,0,True,1.64,True,0.9344772578897518,0.05367979348746869,0.351952744353547,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0086,0,465,0,0,0.013666
391,21,979000000,21.979000000,68.65671496374182,-8.995225320232068,55.42918792640133,-0.014947431128775694,0.0427743262231255,0.00712530232310057,0.9989475268429331,457,429,424,424,424,0,0.9883,0.9387,10.4433,23.4265,1.7117,0,True,1.64,True,0.9948738536512671,0.07228947507462864,0.07071242546053688,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0071,0,429,0,0,0.014108
392,22,12000000,22.012000000,69.55298445491871,-8.825438459367072,55.019464335351095,-0.015270130820004151,0.046365375801585264,0.007984976309822247,0.9987759083922926,424,397,389,389,389,0,0.9798,0.9363,10.6575,20.5707,1.7492,0,True,1.64,True,0.930200370358718,0.16777471048651438,-0.32646426681287805,0.43,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,397,0,0,0.012552
393,22,45000000,22.045000000,70.5492861279619,-8.740554179363768,55.032792324683875,-0.015439947587381174,0.046338597734972176,0.008047143269383904,0.9987740414446389,389,360,357,357,357,0,0.9917,0.9254,10.7204,19.9934,1.7788,0,True,1.64,True,0.9918871194570964,0.06713500823793053,0.10794828819391512,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0043,0,360,0,0,0.016052
394,22,78000000,22.078000000,71.54545563621637,-8.694520391845593,55.1071374740265,-0.015905272334982453,0.04518679527096743,0.007986660799317986,0.9988199983452305,357,329,321,321,321,0,0.9757,0.9216,10.7302,22.1591,1.7040,0,True,1.64,True,0.9855363843575707,0.026329935064542124,0.16740600236223233,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0045,0,329,0,0,0.042472
395,22,111000000,22.111000000,72.537191378906,-8.566290825441035,55.102966746085784,-0.016025474507184095,0.04516402506510628,0.008385535860444649,0.998815837777451,321,297,293,293,293,0,0.9865,0.9252,10.7557,20.5620,1.7605,0,True,1.64,True,0.9897983336061007,0.11102967691160229,0.08928420708888873,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0122,0,297,0,0,0.024511
396,22,144000000,22.144000000,73.52650798872575,-8.42714052738661,55.14643903710101,-0.016282215408877598,0.04466830536550954,0.00905870552235431,0.9988280992299986,293,269,266,266,266,0,0.9888,0.9181,10.7197,17.3533,1.8497,0,True,1.64,True,0.9833371912541718,0.1196961690830022,0.136823957709203,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,269,0,0,0.025546
397,22,177000000,22.177000000,74.51986719758476,-8.351672730098706,55.05959380840351,-0.016947495219482977,0.045128641885465816,0.009335672518905366,0.9987937891807191,266,239,236,236,236,0,0.9874,0.8985,10.7682,21.4714,1.9024,0,True,1.64,True,0.9982630519669013,0.05874892196538113,0.0044094495839174744,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1178,0,239,0,0,0.089105
