frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
265,17,821000000,17.821000000,0.6094690694092928,5.30823453471123,48.45244398085468,-0.025360717727782856,-0.025224829962167756,0.020816981630137073,0.9991432305858464,265,265,265,265,265,0,1.0000,1.0000,1.2721,3.8390,0.8096,0,True,6.56,True,-0.6126881434942802,-0.3486245988249104,-0.7092771869415387,0.71,15.0000,0.00,0.0187,2.4429,1.0000,0.0249,0,265,0,0,0.007650
266,17,854000000,17.854000000,1.0069439981077237,6.045553769835775,47.90620774389165,-0.024275410114197357,-0.02410515311848996,0.022463874179479225,0.9991621592182973,264,264,264,264,264,0,1.0000,1.0000,1.2621,1.5555,0.5896,0,True,6.56,True,0.4012821270672845,0.7479618458779778,-0.5287019307768451,0.26,13.0000,0.00,0.0042,2.4447,1.0000,0.0062,0,264,0,0,0.002012
267,17,887000000,17.887000000,1.5607077747353393,5.214971436821827,47.847227511777625,-0.024179716070310924,-0.02337038643291691,0.022862166894962593,0.9991729018010859,263,263,16,263,16,0,0.0608,1.0000,1.2234,1.4793,0.5448,0,True,6.56,True,0.5115276248585249,-0.8500505664271211,-0.1255130412488152,0.10,11.0000,0.00,0.0043,2.4464,1.0000,0.0064,0,263,0,0,0.002168
268,17,920000000,17.920000000,1.5607077747353393,5.214971436821827,47.847227511777625,-0.024179716070310924,-0.02337038643291691,0.022862166894962593,0.9991729018010859,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0047,2.4481,1.0000,0.0072,0,2000,0,0,0.002500
269,17,953000000,17.953000000,1.2240743098056095,5.10335621484562,48.782224812582605,-0.02412222808218826,-0.023157636968952976,0.022905939207847312,0.9991782423128376,2000,1914,1323,1846,1323,0,0.6912,0.9570,5.4286,1167.5465,2.4515,0,True,6.56,True,-0.29850668092576554,-0.1425465508417106,0.9437024119317564,0.03,15.0000,0.00,0.0095,2.4488,1.0000,0.0185,0,1914,0,0,0.005651
270,17,986000000,17.986000000,0.3487176877332656,5.429464434216494,49.13916208081449,-0.024085072744468493,-0.022487276503795284,0.023214097004275683,0.9991873384739279,1323,1323,362,1323,362,0,0.2736,1.0000,1.0317,1.5166,0.6141,0,True,6.56,True,-0.8420838815769562,0.34689253840324924,0.41298947103822986,0.08,6.0000,0.00,0.0029,2.4473,1.0000,0.0038,0,1323,0,0,0.004979
271,18,19000000,18.019000000,0.5960756261296748,4.816697953866308,49.88971607012607,-0.024992712068714326,-0.022315855131770073,0.023387644035828003,0.9991648437868706,362,362,110,362,110,0,0.3039,1.0000,0.9716,1.4648,0.6023,0,True,6.56,True,0.25064000171642414,-0.659510759603316,0.7086784514199992,0.11,2.0000,0.00,0.0013,2.4465,1.0000,0.0012,0,362,0,0,0.001219
272,18,52000000,18.052000000,-0.2771865987263108,4.950312863091997,50.35828852201817,-0.02462862258235035,-0.021810927389338302,0.023387859828048245,0.9991850291156171,110,110,36,110,36,0,0.3273,1.0000,0.8301,1.4694,1.1742,0,True,6.56,True,-0.8446955000753643,0.14924935875834003,0.5140176466451852,0.07,4.0000,0.00,0.0023,2.4447,1.0000,0.0010,0,110,0,0,0.001782
273,18,85000000,18.085000000,-0.2771865987263108,4.950312863091997,50.35828852201817,-0.02462862258235035,-0.021810927389338302,0.023387859828048245,0.9991850291156171,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0065,2.4386,1.0000,0.0008,0,2000,0,0,0.003036
274,18,118000000,18.118000000,0.5434665899648491,5.481694325137146,50.56843629308842,-0.024078086952718205,-0.02133915060990584,0.02313197909319548,0.9992145905275688,2000,1907,534,1851,534,0,0.2800,0.9535,7.6822,931.4819,3.0768,0,True,8.20,True,0.853298461804905,0.4821245446696495,0.19858917016913688,0.09,0.0000,0.00,0.0204,2.4185,1.0000,0.0116,0,1907,0,0,0.009033
275,18,151000000,18.151000000,0.809359539019922,5.463804227244374,51.532272837342774,-0.02385647235511017,-0.022289772440070146,0.022886037997822104,0.999204815859142,534,534,534,534,534,0,1.0000,1.0000,0.9254,1.9487,1.5204,0,True,8.20,True,0.30454977732344934,-0.07719833011378194,0.9493628657999433,0.12,0.0000,0.00,0.0131,2.4055,1.0000,0.0073,0,534,0,0,0.003376
276,18,184000000,18.184000000,0.9364807447982408,4.576248959434716,51.08945702278237,-0.02495677015884205,-0.02054595574405498,0.02126893657616196,0.9992510473663369,533,533,533,533,533,0,1.0000,1.0000,0.9637,1.9924,1.7887,0,True,8.20,True,0.06608356480787331,-0.8697309975605131,-0.48908174607592786,0.30,1.0000,0.00,0.0155,2.3901,1.0000,0.0075,0,533,0,0,0.003262
277,18,217000000,18.217000000,1.4096358614727298,4.305608651799074,51.92783525451768,-0.02512404108629096,-0.022521186674708683,0.02017491521839581,0.999226976970792,532,532,531,531,531,0,0.9981,1.0000,1.0032,17.5321,1.9278,0,True,8.20,True,0.4940809096941737,-0.3322328373719054,0.803433504683238,0.26,10.0000,0.00,0.0157,2.3745,1.0000,0.0077,0,532,0,0,0.002966
278,18,250000000,18.250000000,1.2113126893852897,3.4107799376830332,52.327772114292586,-0.02575175079028263,-0.02259370003538967,0.019747232130038893,0.9992179035991842,531,531,509,531,509,0,0.9586,1.0000,0.9689,2.1368,1.7534,0,True,8.20,True,-0.21745670765529365,-0.905642881713385,0.364037842947125,0.09,8.0000,0.00,0.0097,2.3649,1.0000,0.0048,0,531,0,0,0.001718
279,18,283000000,18.283000000,0.5933491546354002,3.58097708816324,51.56020843635581,-0.02714598786707476,-0.019948235198356413,0.021955111153970766,0.9991912411292487,506,506,506,506,506,0,1.0000,1.0000,1.0082,1.6536,1.6230,0,True,8.20,True,-0.6438124607239639,0.23369285006756996,-0.7286241604859466,0.43,1.0000,0.00,0.0095,2.3555,1.0000,0.0047,0,506,0,0,0.001617
280,18,316000000,18.316000000,1.0181195223620034,3.486397506342737,52.46055550132801,-0.027579230224921564,-0.020486380310728743,0.021442271513371722,0.999179625129692,505,505,504,504,504,0,0.9980,1.0000,1.2164,6.7519,1.8265,0,True,8.20,True,0.45458914003865797,-0.16215637743747574,0.8758162039008347,0.10,2.0000,0.09,0.0437,2.3121,1.0000,0.0225,0,505,0,0,0.006420
281,18,349000000,18.349000000,1.4147068672499472,3.1705180836490223,53.322494401827,-0.028752374262941822,-0.02060776626869555,0.021567972687865103,0.9991413531116575,502,502,263,502,263,0,0.5239,1.0000,1.0806,2.1933,1.8606,0,True,8.20,True,0.4162652119673144,-0.37991528077413045,0.8260675836395713,0.14,2.0000,0.00,0.0208,2.2914,1.0000,0.0115,0,502,0,0,0.002720
282,18,382000000,18.382000000,1.4147068672499472,3.1705180836490223,53.322494401827,-0.028752374262941822,-0.02060776626869555,0.021567972687865103,0.9991413531116575,262,262,0,262,0,0,0.0000,1.0000,1.2624,1.9472,0.6609,1,True,9.84,True,0.0,0.0,0.0,0.00,19.0000,0.06,0.0313,2.2604,1.0000,0.0186,0,262,0,0,0.002014
283,18,415000000,18.415000000,0.6774938873981974,3.0185878311506884,53.98085161543819,-0.028723788860221026,-0.019866724170075428,0.02127122319971548,0.9991635463165435,259,259,119,259,119,0,0.4595,1.0000,1.2545,1.7046,0.6035,0,True,9.84,True,-0.7163343132893931,-0.15904965472321783,0.6793882240196975,0.09,2.0000,0.02,0.0251,2.2355,1.0000,0.0155,0,259,0,0,0.004308
284,18,448000000,18.448000000,-0.06282511419263836,2.736558115173702,54.59108682844174,-0.02912338497864727,-0.019167158722462496,0.02114388475553419,0.9991683464818819,118,118,41,118,41,0,0.3475,1.0000,1.3501,1.7886,0.7495,0,True,9.84,True,-0.7278939812522649,-0.28622837305097437,0.6230920241162772,0.09,8.0000,0.00,0.0185,2.2172,1.0000,0.0121,0,118,0,0,0.002446
285,18,481000000,18.481000000,-0.06282511419263836,2.736558115173702,54.59108682844174,-0.02912338497864727,-0.019167158722462496,0.02114388475553419,0.9991683464818819,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0150,2.2024,1.0000,0.0103,0,2000,0,0,0.001698
286,18,514000000,18.514000000,0.6562559967111736,3.3811426119541768,54.85076582730688,-0.02888756733818545,-0.018922292670112188,0.021248494092655907,0.999177640258319,2000,1934,1078,1873,1078,0,0.5574,0.9670,5.2420,252.0020,2.4702,0,True,11.48,True,0.7554913375726504,0.5980111095127475,0.26761082144042736,0.04,5.0000,0.00,0.0056,2.1968,1.0000,0.0039,0,1934,0,0,0.000640
287,18,547000000,18.547000000,0.7577525762118298,2.8988907498528005,55.72089891244352,-0.029850925799056606,-0.018638296288294148,0.02112876329400505,0.9991572005956194,1078,1078,385,1078,385,0,0.3571,1.0000,1.1733,4.7487,1.5779,0,True,9.84,True,0.11216217209426338,-0.5361407355229616,0.8366437466831355,0.12,2.0000,0.09,0.0459,2.1512,1.0000,0.0326,0,1078,0,0,0.005345
288,18,580000000,18.580000000,1.3830811313347073,2.3901233644303144,55.12918957021687,-0.029750559798319656,-0.01804201985885809,0.020778657698354658,0.9991784811010263,381,381,59,381,59,0,0.1549,1.0000,1.1648,1.6863,0.6138,0,True,9.84,True,0.5809965913014955,-0.49735076314936727,-0.6442710448955353,0.08,15.0000,0.03,0.0249,2.1265,1.0000,0.0187,0,381,0,0,0.002019
289,18,613000000,18.613000000,1.3830811313347073,2.3901233644303144,55.12918957021687,-0.029750559798319656,-0.01804201985885809,0.020778657698354658,0.9991784811010263,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0186,2.1082,1.0000,0.0142,0,2000,0,0,0.001837
290,18,646000000,18.646000000,2.039007245892146,2.36898033354614,55.88371849907686,-0.029769511972804693,-0.01811630799106154,0.0207405087735411,0.9991773650546177,2000,1949,1544,1943,1544,0,0.7922,0.9745,0.7412,19.1807,2.2529,0,True,11.48,True,0.6803032891654769,-0.09304349432875202,0.7270009235989517,0.01,3.0000,0.00,0.0052,2.1031,1.0000,0.0041,0,1949,0,0,0.002400
291,18,679000000,18.679000000,2.2896820589263447,2.7297297868076615,54.985374483634125,-0.030239091499695437,-0.01687217672148028,0.020570885620409856,0.9991885536087491,1544,1544,1074,1543,1074,0,0.6956,1.0000,0.9302,8.3211,1.0023,0,True,11.48,True,0.23422242361182338,0.4037979859345996,-0.8843568526520075,0.15,2.0000,0.03,0.0229,2.0810,1.0000,0.0180,0,1544,0,0,0.003984
292,18,712000000,18.712000000,3.191887473286906,2.626182945194446,54.566681945020875,-0.030316246087406854,-0.016404506204591954,0.020361745866883257,0.999198286980419,1074,1074,237,1074,237,0,0.2207,1.0000,0.8325,1.5095,0.8818,0,True,11.48,True,0.8829697391602691,-0.11384558800247582,-0.45541587787385807,0.06,0.0000,0.00,0.0177,2.0646,1.0000,0.0136,0,1074,0,0,0.003768
293,18,745000000,18.745000000,3.006208876736213,3.348468062525056,53.90047802123652,-0.029853601159502304,-0.014372379408207117,0.022010798260481072,0.9992085477856424,237,237,237,237,237,0,1.0000,1.0000,0.8000,1.2734,0.9435,0,True,11.48,True,-0.17633337302550672,0.7685355404360521,-0.6150281819917789,0.30,6.0000,0.00,0.0084,2.0576,1.0000,0.0051,0,237,0,0,0.002150
294,18,778000000,18.778000000,3.5303502029569684,3.3147272882725125,54.751440670417075,-0.03053285995570856,-0.02142122457986038,0.021775867673615435,0.9990669082636485,236,236,236,236,236,0,1.0000,1.0000,0.7575,1.1410,0.8798,0,True,11.48,True,0.5452268379087216,-0.10756021798744166,0.8313594257182332,0.81,14.0000,0.00,0.0081,2.0516,1.0000,0.0023,0,236,0,0,0.000981
295,18,811000000,18.811000000,3.909043973726307,3.2778489294662436,55.67622768083204,-0.030873469737372733,-0.024372720454260557,0.02160390211518435,0.9989925278886882,234,234,234,234,234,0,1.0000,1.0000,0.7503,1.1214,0.8641,0,True,11.48,True,0.41468765363925647,-0.11003948866593465,0.9032859241974868,0.34,14.0000,0.00,0.0071,2.0465,1.0000,0.0004,0,234,0,0,0.002228
296,18,844000000,18.844000000,4.215586756806527,4.122740420114267,56.114622355950246,-0.029295332356073914,-0.025535393798161356,0.02338040921826895,0.9989710124075204,234,234,234,234,234,0,1.0000,1.0000,0.7341,1.1407,0.8456,0,True,11.48,True,0.36439649165086513,0.8022178730021494,0.4729288330271781,0.30,12.0000,0.00,0.0057,2.0431,1.0000,0.0040,0,234,0,0,0.002825
297,18,877000000,18.877000000,4.902853433429396,4.607623949163213,55.57374115045241,-0.029922879024636088,-0.024969428187994747,0.023977470637805566,0.9989525663757288,234,234,101,234,101,0,0.4316,1.0000,0.7157,1.1295,0.8785,0,True,11.48,True,0.682140828834414,0.48474912526222463,-0.5474506143887381,0.12,18.0000,0.00,0.0041,2.0413,1.0000,0.0063,0,234,0,0,0.002057
298,18,910000000,18.910000000,5.819108887815719,4.620724679602919,55.17336093969113,-0.030196912062403762,-0.024564391311306975,0.02409467307241882,0.9989515423237173,101,101,44,101,44,0,0.4356,1.0000,0.5610,1.0920,1.2934,0,True,11.48,True,0.8953074909671161,-0.0050461953202297115,-0.4454200630090177,0.06,15.0000,0.00,0.0023,2.0406,1.0000,0.0053,0,101,0,0,0.001611
299,18,943000000,18.943000000,5.819108887815719,4.620724679602919,55.17336093969113,-0.030196912062403762,-0.024564391311306975,0.02409467307241882,0.9989515423237173,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0010,2.0404,1.0000,0.0035,0,2000,0,0,0.001362
300,18,976000000,18.976000000,5.660145643463481,4.742685981379493,56.153083414585915,-0.030771770418459687,-0.0248107527128233,0.02424708533500364,0.9989242231260057,2000,1940,1461,1934,1461,0,0.7531,0.9700,1.1233,943.7991,1.9838,0,True,11.48,True,-0.10587837843807663,0.06874685631263848,0.9919998179064616,0.07,15.0000,0.00,0.0073,2.0432,1.0000,0.0283,0,1940,0,0,0.004458
301,19,9000000,19.009000000,5.548819617460021,5.0311327757576185,57.10408549804696,-0.03026211379939758,-0.02493789031295888,0.024197108142987523,0.9989378389332579,1461,1461,160,1459,160,0,0.1095,1.0000,0.2713,2.9670,0.8599,0,True,11.48,True,-0.05092442924410625,0.23317493587041518,0.9711004849077101,0.06,1.0000,0.00,0.0276,2.0574,1.0000,0.0143,0,1461,0,0,0.002118
302,19,42000000,19.042000000,4.914504675374996,5.228667109524963,56.35667346895541,-0.03296901640835047,-0.009733067495475273,0.0320999208351002,0.9988933408710735,160,160,160,160,160,0,1.0000,1.0000,0.8437,1.1005,0.6892,0,True,11.48,True,-0.6590792571533965,0.27273888823656245,-0.700876616555019,1.99,11.0000,0.06,0.0798,2.0987,1.0000,0.0128,0,160,0,0,0.002203
303,19,75000000,19.075000000,5.009306564539415,5.93641696607167,55.65660008539553,-0.032818981576856705,-0.010427114198807408,0.03262717834306614,0.9988741947668448,160,160,119,160,119,0,0.7438,1.0000,1.5678,1.8948,0.8107,0,True,11.48,True,0.128299060574505,0.745281869319913,-0.6542891458053661,0.10,10.0000,0.04,0.0610,2.1312,1.0000,0.0047,0,160,0,0,0.001054
304,19,108000000,19.108000000,5.009306564539415,5.93641696607167,55.65660008539553,-0.032818981576856705,-0.010427114198807408,0.03262717834306614,0.9988741947668448,119,119,0,119,0,0,0.0000,1.0000,2.4461,2.9071,0.7199,1,True,13.11,True,0.0,0.0,0.0,0.00,13.0000,0.06,0.0750,2.1723,1.0000,0.0034,0,119,0,0,0.001023
305,19,141000000,19.141000000,5.528473149133568,6.18735219580206,56.473605328904405,-0.03021240063023873,-0.018117813040048145,0.032724442230187424,0.9988433643867927,119,119,119,119,119,0,1.0000,1.0000,3.2056,3.7866,0.7073,0,True,13.11,True,0.549745427640897,0.16225390899689318,0.8194227442554637,0.93,15.0000,0.07,0.0800,2.2177,1.0000,0.0022,0,119,0,0,0.000927
306,19,174000000,19.174000000,6.122429742171972,5.38405311451681,56.429717385315335,-0.0306591051155851,-0.02076159295990578,0.031343000158195605,0.9988226028041026,119,119,119,119,119,0,1.0000,1.0000,3.8205,4.4823,0.7618,0,True,13.11,True,0.5373992034877816,-0.8355898031182981,-0.11398147663292345,0.35,15.0000,0.08,0.0965,2.2749,1.0000,0.0012,0,119,0,0,0.000959
307,19,207000000,19.207000000,6.122429742171972,5.38405311451681,56.429717385315335,-0.0306591051155851,-0.02076159295990578,0.031343000158195605,0.9988226028041026,119,119,0,119,0,0,0.0000,1.0000,4.3544,5.0995,0.7418,1,True,14.75,True,0.0,0.0,0.0,0.00,13.0000,0.10,0.1220,2.3508,1.0000,0.0002,0,119,0,0,0.001068
308,19,240000000,19.240000000,6.122429742171972,5.38405311451681,56.429717385315335,-0.0306591051155851,-0.02076159295990578,0.031343000158195605,0.9988226028041026,119,119,0,119,0,0,0.0000,1.0000,4.6645,5.4633,0.7621,2,True,16.39,True,0.0,0.0,0.0,0.00,14.0000,0.11,0.1326,2.4375,1.0000,0.0010,0,119,0,0,0.001034
309,19,273000000,19.273000000,6.607106538915715,4.509578804487766,56.41014485871696,-0.03173136045572942,-0.02423843819877005,0.028523686908284596,0.9987952834102046,119,119,119,119,119,0,1.0000,1.0000,4.7930,5.5335,0.7477,0,True,16.39,True,0.4266665287496636,-0.8996176345368124,-0.09297195746623207,0.53,13.0000,0.12,0.1388,2.5322,1.0000,0.0018,0,119,0,0,0.000991
310,19,306000000,19.306000000,6.607106538915715,4.509578804487766,56.41014485871696,-0.03173136045572942,-0.02423843819877005,0.028523686908284596,0.9987952834102046,119,119,4,119,4,0,0.0336,1.0000,4.8488,5.6323,0.7154,1,True,18.03,True,0.0,0.0,0.0,0.00,12.0000,0.14,0.1548,2.6421,1.0000,0.0025,0,119,0,0,0.001024
311,19,339000000,19.339000000,7.36912876716484,3.9277479837007845,56.694389506224304,-0.03132778872284729,-0.027967376818868128,0.02743405403488945,0.998741091658303,119,119,119,119,119,0,1.0000,1.0000,4.7343,5.5262,0.6875,0,True,18.03,True,0.7390881137480926,-0.6403694665205967,0.20898733565556793,0.45,14.0000,0.15,0.1654,2.7641,1.0000,0.0028,0,119,0,0,0.001023
312,19,372000000,19.372000000,7.202691951128436,4.912986807635241,56.65434895078475,-0.02700448125906899,-0.030028840513589936,0.031654884490910855,0.9986826297764495,119,119,119,119,119,0,1.0000,1.0000,4.6875,5.5212,0.6465,0,True,18.03,True,-0.1123773526839238,0.9932178783067577,0.029825774349979177,0.73,6.0000,0.19,0.2037,2.9200,1.0000,0.0030,0,119,0,0,0.001195
313,19,405000000,19.405000000,7.705239162993259,5.13311596879479,55.81829306015657,-0.007430954440664874,-0.03134502898202517,0.029257091225354675,0.9990526976527554,119,119,41,119,41,0,0.3445,1.0000,15.8272,22.6914,1.3546,0,True,18.03,True,0.4661926587401078,0.2350922314060058,-0.8528751653491702,2.27,4.0000,1.95,2.1510,4.7828,1.0000,0.0406,0,119,0,0,0.005465
314,19,438000000,19.438000000,7.705239162993259,5.13311596879479,55.81829306015657,-0.007430954440664874,-0.03134502898202517,0.029257091225354675,0.9990526976527554,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,9.0000,0.24,0.2597,5.0228,1.0000,0.0142,0,2000,0,0,0.008209
315,19,471000000,19.471000000,6.968481855969964,5.807698238954383,55.77216897388808,-0.0033029511793941893,-0.03319232849374578,0.028853670164124032,0.9990269393568573,2000,1940,520,1864,520,0,0.2680,0.9700,9.4237,1139.9681,3.9245,0,True,19.67,True,-0.6971675051237963,0.7168490527173422,0.009214413584718566,0.52,1.0000,0.45,0.4795,5.4705,1.0000,0.0304,0,1940,0,0,0.004010
316,19,504000000,19.504000000,6.831892040617237,6.110046787836881,54.828808715380994,0.00022919050791802764,-0.03275887390504549,0.029082882003173636,0.9990400340459704,520,520,520,520,520,0,1.0000,1.0000,1.7447,5.3453,1.4207,0,True,18.03,True,-0.18094826698008723,0.3177157693507599,-0.9307601273060411,0.41,0.0000,0.30,0.3267,5.7788,1.0000,0.0235,0,520,0,0,0.003445
317,19,537000000,19.537000000,7.662012654708108,6.401821685661186,55.30395834977105,0.0015716071705611345,-0.03579950772955487,0.029507183272210673,0.9989220447224915,520,519,513,519,513,0,0.9884,0.9981,1.8224,3.3993,1.5478,0,True,18.03,True,0.8749925015387449,0.24234279830692454,0.41911584360381693,0.38,0.0000,0.13,0.1457,5.9171,1.0000,0.0110,0,519,0,0,0.001782
318,19,570000000,19.570000000,8.384410791340835,7.066784699458303,55.493603076751306,0.004761784610578001,-0.039895001692009636,0.034049938490017355,0.9986121949666662,513,513,512,512,512,0,0.9981,1.0000,1.2530,3.4563,1.2064,0,True,18.03,True,0.7719951046193775,0.6213293875456952,0.13406472547171913,0.79,11.0000,0.22,0.2373,6.1430,1.0000,0.0186,0,513,0,0,0.003316
319,19,603000000,19.603000000,8.551242915694239,7.018202018010524,54.50881540148975,0.00549836661114948,-0.040202159249104655,0.03391295246516012,0.9986007540611086,512,512,508,508,508,0,0.9922,1.0000,1.2592,3.4884,1.3186,0,True,18.03,True,0.08384227895412144,-0.06656685413200275,-0.9942531499526405,0.09,12.0000,0.10,0.1124,6.2503,1.0000,0.0090,0,512,0,0,0.001762
320,19,636000000,19.636000000,8.433831181530106,7.996782212453317,54.33971398894429,0.007577048946466426,-0.03955269872478635,0.0337209364012777,0.9986195826244698,508,508,506,508,506,0,0.9961,1.0000,0.8395,2.6663,1.3993,0,True,18.03,True,-0.0645550717531351,0.982878574904954,-0.1725756347337429,0.25,13.0000,0.11,0.1226,6.3676,1.0000,0.0098,0,508,0,0,0.002101
321,19,669000000,19.669000000,8.300430671788872,8.15780511634145,53.36182037079137,0.010096554013062838,-0.03617785070223831,0.03380861824827059,0.9987222837444704,506,506,506,506,506,0,1.0000,1.0000,0.5027,1.1544,1.2981,0,True,18.03,True,-0.19968115422252844,0.15751243518054286,-0.96711802248322,0.48,14.0000,0.10,0.1212,6.4837,1.0000,0.0096,0,506,0,0,0.002271
