frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
422,22,804000000,22.804000000,55.75468080980731,-16.8713505727522,15.869565769900298,-0.054566147332848376,0.21628093439748663,-0.05427447693449417,0.9732930566560551,382,381,381,381,381,0,1.0000,0.9974,1.9754,6.4823,0.8761,0,True,1.64,True,0.9905617440178524,0.10116572698633736,-0.09248203594015644,0.47,4.0000,0.37,0.3959,2.8800,1.0000,0.0591,0,381,0,0,0.013215
423,22,837000000,22.837000000,55.36551410506322,-16.867679184096733,14.948405742096238,-0.05282795229559435,0.2187345075992226,-0.05484189340629099,0.9728087116022313,374,374,374,374,374,0,1.0000,1.0000,1.6594,5.2427,0.8317,0,True,1.64,True,0.03142092213843384,0.09116769034247008,-0.9953397298860275,0.36,12.0000,0.28,0.3010,3.0752,1.0000,0.0483,0,374,0,0,0.010141
424,22,870000000,22.870000000,55.189634085567775,-17.064067943160175,13.983782668530292,-0.05128367651778123,0.22001638184142655,-0.055770899648581396,0.9725494244492745,372,372,372,372,372,0,1.0000,1.0000,1.9162,6.0694,0.8597,0,True,1.64,True,0.27243023181545434,-0.08652349334721762,-0.9582773366264967,0.26,6.0000,0.36,0.3851,3.3451,1.0000,0.0673,0,372,0,0,0.013627
425,22,903000000,22.903000000,56.16098188189273,-17.221594020645806,13.805824826650147,-0.05045819080608112,0.2167827800657721,-0.0561024694543411,0.9732993939013097,368,368,368,368,368,0,1.0000,1.0000,1.5859,4.8954,0.9132,0,True,1.64,True,0.9670477394416788,-0.05014685705811387,0.2496076168067235,0.39,10.0000,0.27,0.2906,3.5605,1.0000,0.0560,0,368,0,0,0.010879
426,22,936000000,22.936000000,57.0175626687009,-17.474683533634437,13.35614154467685,-0.04851134525249444,0.21450480460650626,-0.05816383279141143,0.9737819605730693,360,360,360,360,360,0,1.0000,1.0000,1.7216,5.2663,0.9541,0,True,1.64,True,0.991070956260297,-0.12029373963969685,-0.05751326682425018,0.42,9.0000,0.31,0.3251,3.8112,1.0000,0.0695,0,360,0,0,0.012871
427,22,969000000,22.969000000,57.94622214176831,-17.521263600715038,12.988144424534697,-0.04703356107903215,0.2121085907699801,-0.059009762347195474,0.974328300831668,353,353,353,353,353,0,1.0000,1.0000,1.6620,4.6902,0.9504,0,True,1.64,True,0.9948209310750862,0.08377426889793714,0.05756028983174447,0.34,8.0000,0.27,0.2786,4.0326,1.0000,0.0664,0,353,0,0,0.011827
428,23,2000000,23.002000000,57.63354497624839,-17.541815341804913,12.03850732748098,-0.045892903867124274,0.21524352041939931,-0.05951957169546704,0.9736639506920726,343,343,343,343,343,0,1.0000,1.0000,1.8479,5.5515,0.9483,0,True,1.64,True,0.10764758366565494,0.060774923744260315,-0.9923297871044813,0.39,7.0000,0.27,0.2821,4.2609,1.0000,0.0765,0,343,0,0,0.012103
429,23,35000000,23.035000000,58.347319795860436,-17.60742047869688,11.341211498652813,-0.04485514353068472,0.2147562285477871,-0.060422807544989375,0.9737642747231763,335,335,335,335,335,0,1.0000,1.0000,1.9697,6.4472,0.9176,0,True,1.64,True,0.9399415645362649,0.0839466304139726,-0.33085165633446384,0.17,1.0000,0.21,0.2133,4.4356,1.0000,0.0655,0,335,0,0,0.006150
430,23,68000000,23.068000000,59.202632706295304,-17.76688390977258,10.84824979690207,-0.04362499881175027,0.21369465849655891,-0.062053379849579315,0.9739511437736278,330,329,329,329,329,0,1.0000,0.9970,2.4226,6.9875,0.9918,0,True,1.64,True,0.9955162654143113,-0.017629627751871338,-0.09293310239560995,0.26,5.0000,0.24,0.2359,4.6292,1.0000,0.0879,0,329,0,0,0.020652
431,23,101000000,23.101000000,58.885946408439274,-17.757565699976386,9.899765237345909,-0.04327436954033277,0.21821152860659562,-0.062214107579951716,0.9729545017841739,322,322,322,322,322,0,1.0000,1.0000,2.7706,7.4390,1.0864,0,True,1.64,True,0.1030531749341198,0.08259074546939743,-0.9912410463145717,0.53,8.0000,0.15,0.1381,4.7416,1.0000,0.0622,0,322,0,0,0.009771
432,23,134000000,23.134000000,58.66529343705876,-17.903590836725787,8.935405903042415,-0.04304061170329871,0.22193028115412852,-0.06309300104479733,0.972066730873049,313,312,311,312,311,0,0.9968,0.9968,3.3208,12.7917,1.0941,0,True,1.64,True,0.2267979527177781,-0.059502761983903606,-0.9721224768306262,0.45,2.0000,0.21,0.1902,4.8941,1.0000,0.1050,0,312,0,0,0.015783
433,23,167000000,23.167000000,58.71915880070783,-18.027045644192427,7.944518708094205,-0.04284108612113039,0.2249256721533714,-0.06400761866272307,0.971326983100667,300,299,297,298,297,0,0.9933,0.9967,3.8877,13.6515,1.1018,0,True,1.64,True,0.4877806771117709,-0.0057729242588801695,-0.8729471257652914,0.37,5.0000,0.15,0.1234,4.9889,1.0000,0.0912,0,299,0,0,0.013292
434,23,200000000,23.200000000,59.586360991225945,-18.009824144131336,7.4468604109703485,-0.042363703507804176,0.22484710558679502,-0.06449527818070785,0.9713338534338936,290,290,290,290,290,0,1.0000,1.0000,4.5576,10.1215,1.1664,0,True,1.64,True,0.9846007103539246,0.16388364802384717,-0.06085713664758306,0.08,1.0000,0.15,0.1106,5.0656,1.0000,0.1168,0,290,0,0,0.016780
435,23,233000000,23.233000000,60.47092895118693,-17.998803738686906,6.980579299542602,-0.04221315216664749,0.2249963344743833,-0.06488206315915263,0.9712800920112893,277,277,277,277,277,0,1.0000,1.0000,5.0809,9.8198,1.1087,0,True,1.64,True,0.9873025237217702,0.1567655020692289,-0.025657435834583207,0.05,5.0000,0.10,0.0550,5.0941,1.0000,0.0906,0,277,0,0,0.012814
436,23,266000000,23.266000000,61.44835269950277,-18.160542716580284,7.1165326711749985,-0.04332967864349142,0.2194159513114673,-0.06601624341360315,0.9724304781650416,269,269,267,267,267,0,0.9926,1.0000,5.7682,12.6439,1.2849,0,True,1.64,True,0.8350147337387503,-0.07029346245994707,0.5457189968973006,0.68,5.0000,0.08,0.0428,5.0977,1.0000,0.1081,0,269,0,0,0.015082
437,23,299000000,23.299000000,62.198981350770765,-17.973043317753586,6.482970832571058,-0.04330577613133966,0.22135405394795635,-0.0657122606796499,0.9720128041084837,257,256,251,254,251,0,0.9805,0.9961,6.4781,16.1028,1.3188,0,True,1.64,True,0.9109091989642205,0.3390079824377373,-0.23519782967930833,0.23,6.0000,0.09,0.0416,5.0691,1.0000,0.1102,0,256,0,0,0.015195
438,23,332000000,23.332000000,62.710445091325596,-17.75530488792401,5.6517098517274995,-0.04330756017780806,0.22477213591209197,-0.06545487613419096,0.9712453867788611,244,243,236,241,236,0,0.9712,0.9959,7.2594,12.0615,1.5567,0,True,1.64,True,0.7779113507468156,0.36473754703394656,-0.5116839377613142,0.40,9.0000,0.08,0.0648,5.0068,1.0000,0.1099,0,243,0,0,0.015186
439,23,365000000,23.365000000,63.678229710594124,-18.004959809005253,5.684349568135273,-0.0448265508316172,0.22151410253854267,-0.06760502114106381,0.97177756911425,220,216,212,212,212,0,0.9815,0.9818,8.1106,25.8597,1.5518,0,True,1.64,True,0.8842390708473092,-0.1460774724417995,0.44360189092485003,0.48,3.0000,0.09,0.0984,4.9091,1.0000,0.1151,0,216,0,0,0.016066
440,23,398000000,23.398000000,64.65349168802926,-18.028967646722553,5.464604945681323,-0.04631695889378571,0.2212514721053403,-0.06682180711925037,0.9718216768025751,206,203,198,198,198,0,0.9754,0.9854,8.4735,21.6086,1.6481,0,True,1.64,True,0.9675428700223055,0.11080995049683919,0.22711659899683223,0.20,2.0000,0.09,0.1089,4.8012,1.0000,0.0985,0,203,0,0,0.013929
441,23,431000000,23.431000000,65.60516887494806,-18.08434266590525,5.162538497447136,-0.04768977654919523,0.22231855283732124,-0.06686255946464535,0.9715089008438594,191,187,185,185,185,0,0.9893,0.9791,9.1884,15.5782,1.9480,0,True,1.64,True,0.9863609703159051,0.08557867165501015,0.14059988334002863,0.20,12.0000,0.15,0.1692,4.6346,1.0000,0.1241,0,187,0,0,0.017889
442,23,464000000,23.464000000,66.53935531822604,-17.996325589742177,4.816780368837932,-0.0492133301578716,0.22413633027343519,-0.06568039536455107,0.9710957930354174,174,169,166,166,166,0,0.9822,0.9713,9.8116,36.9249,2.0464,0,True,1.64,True,0.9673389831818245,0.23070352619115564,0.105029398835377,0.31,8.0000,0.17,0.1922,4.4472,1.0000,0.1163,0,169,0,0,0.017186
443,23,497000000,23.497000000,67.32398564325914,-18.053901461303848,4.199495773167219,-0.05102853133537818,0.22749263400626588,-0.0653355763343582,0.9702445325420302,156,148,145,146,145,0,0.9797,0.9487,10.3039,25.6766,1.8698,0,True,1.64,True,0.9723634692022421,0.10315622792999755,-0.20944707302856894,0.45,8.0000,0.21,0.2304,4.2246,1.0000,0.1186,0,148,0,0,0.018121
444,23,530000000,23.530000000,66.73681287413235,-18.08863545895347,3.3907796990081387,-0.05271037602373244,0.23900845953126523,-0.06536351965219021,0.9673800612120378,142,133,130,130,130,0,0.9774,0.9366,11.3235,47.8502,2.1097,0,True,1.64,True,-0.16456112868455405,0.009052242378957012,-0.9863253478614336,1.37,9.0000,0.21,0.2368,3.9982,1.0000,0.1049,0,133,0,0,0.016699
445,23,563000000,23.563000000,66.98508392983776,-18.01212604416632,2.4251152685003916,-0.0530183224930567,0.24518466314068382,-0.06534895399774741,0.9658172977597843,122,112,109,110,109,0,0.9732,0.9180,11.1768,19.4631,1.7642,0,True,1.64,True,0.6460736566637767,0.2292243836033139,-0.7280419027272931,0.73,7.0000,0.16,0.1777,3.8298,1.0000,0.0708,0,112,0,0,0.011653
446,23,596000000,23.596000000,66.23445531814012,-17.98960061044824,1.7647749833922428,-0.055738436276389115,0.262128126575309,-0.0643666457768566,0.9612694767290899,107,101,94,94,94,0,0.9307,0.9439,13.6310,83.0852,3.5509,0,True,0.00,True,-0.34923153054945255,0.03575706820878655,-0.936353976946325,2.04,7.0000,0.35,0.3891,3.4661,1.0000,0.1390,0,101,0,0,0.023683
447,23,629000000,23.629000000,66.23445531814012,-17.98960061044824,1.7647749833922428,-0.055738436276389115,0.262128126575309,-0.0643666457768566,0.9612694767290899,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,13.0000,0.26,0.2920,3.1983,1.0000,0.0953,0,2000,0,0,0.010925
448,23,662000000,23.662000000,67.13117752283362,-18.0105473728694,1.322677120070454,-0.05793495188104366,0.2649096186136607,-0.06341883418267473,0.960439736156005,2000,1941,1682,1917,1682,0,0.8666,0.9705,8.1808,67.2501,4.2333,0,True,1.64,True,0.9888900793447856,0.1264139925494198,0.0782043058992233,0.43,8.0000,0.28,0.3120,2.9178,1.0000,0.0968,0,1941,0,0,0.022942
449,23,695000000,23.695000000,67.93308492492899,-18.09446325248578,0.7311514286479653,-0.06030002980084324,0.2686243998072669,-0.06259181850895328,0.9593159555068108,1665,1653,1634,1640,1634,0,0.9885,0.9928,8.6964,46.7328,2.0639,0,True,1.64,True,0.9923609979489848,0.0761003043349633,-0.0970999146746318,0.53,1.0000,0.28,0.3096,2.6474,1.0000,0.0903,0,1653,0,0,0.016445
450,23,728000000,23.728000000,68.76021115005679,-18.37988808008653,0.247007983484341,-0.06331760389899536,0.27226220718827876,-0.06213747645732704,0.9581247860237057,1618,1583,1455,1561,1455,0,0.9191,0.9784,8.9380,80.2243,2.1235,0,True,1.64,True,0.9906682459908803,-0.13628551676035539,-0.0016383853990491486,0.56,6.0000,0.27,0.2991,2.3960,1.0000,0.0838,0,1583,0,0,0.015582
451,23,761000000,23.761000000,69.62344415816752,-18.46516559148649,-0.2505425363199538,-0.06658661148196622,0.27545575582707277,-0.06095588961650515,0.95706568702161,1437,1408,1375,1393,1375,0,0.9766,0.9798,9.6239,60.2330,1.8537,0,True,1.64,True,0.9973521304718844,0.06629197084253105,0.029901545863153436,0.55,5.0000,0.40,0.4404,2.0514,1.0000,0.1187,0,1408,0,0,0.022622
452,23,794000000,23.794000000,70.57761408665523,-18.4331361705024,-0.5480889423832261,-0.06806778066421801,0.27704083856729794,-0.05977743789122347,0.9565781771086653,1362,1350,1339,1339,1339,0,0.9919,0.9912,9.3735,37.1774,1.7105,0,True,1.64,True,0.9518387300936603,0.1557514158467667,0.26409189377073994,0.29,10.0000,0.22,0.2456,1.8777,1.0000,0.0644,0,1350,0,0,0.012597
453,23,827000000,23.827000000,71.42379399274483,-18.52148786853078,-1.0736111055558988,-0.07093891838494956,0.2801829985283013,-0.05886926990591353,0.9555101078768388,1322,1302,1278,1285,1278,0,0.9816,0.9849,9.6484,107.0740,1.8120,0,True,1.64,True,0.9979394956268683,0.06379871481745146,0.006818141655388612,0.51,2.0000,0.37,0.4088,1.6320,1.0000,0.1048,0,1302,0,0,0.012567
454,23,860000000,23.860000000,71.83249505216875,-18.501016499228097,-1.9860497977783558,-0.07310475239659683,0.28557754665359497,-0.057147242648877876,0.9538528988696193,1259,1235,1174,1229,1174,0,0.9506,0.9809,9.3226,22.0108,1.6072,0,True,1.64,True,0.8195143899249839,0.20365110565230204,-0.5356513715771445,0.72,0.0000,0.34,0.3781,1.4732,1.0000,0.0963,0,1235,0,0,0.028302
455,23,893000000,23.893000000,72.59684991515613,-18.57657842311923,-2.626402855930975,-0.07527764026349552,0.28905976484364454,-0.056272025034962245,0.9526863011628546,1159,1147,1133,1133,1133,0,0.9878,0.9896,9.2980,57.5329,1.8218,0,True,1.64,True,0.9895945520472836,0.08736057735891742,-0.11432738990221226,0.50,3.0000,0.30,0.3330,1.4071,1.0000,0.0853,0,1147,0,0,0.017960
456,23,926000000,23.926000000,73.4019761232329,-18.685225043959232,-3.209470348463311,-0.07733886012705599,0.2919705567116553,-0.055579842037105254,0.9516736709013569,1117,1090,1069,1073,1069,0,0.9807,0.9758,8.9052,39.0170,1.6750,0,True,1.64,True,0.9980532981713414,0.04715792203320683,-0.04081353205515907,0.43,2.0000,0.28,0.3073,1.4171,1.0000,0.0794,0,1090,0,0,0.017147
457,23,959000000,23.959000000,74.25184032905182,-18.679360551294142,-3.7364394551418325,-0.07873100841404197,0.2941761425517131,-0.05457726703216647,0.9509380355158804,1058,1046,1036,1036,1036,0,0.9904,0.9887,8.5444,26.5793,1.6524,0,True,1.64,True,0.9871495515357153,0.1519565689427581,0.04944657781870152,0.33,1.0000,0.24,0.2584,1.4780,1.0000,0.0688,0,1046,0,0,0.015137
458,23,992000000,23.992000000,75.11212099259615,-18.68697079026229,-4.246203385009927,-0.08046684862266336,0.2957218599451238,-0.05334267496379266,0.9503832000046303,1012,998,989,989,989,0,0.9910,0.9862,8.2618,61.3057,1.7349,0,True,1.64,True,0.9882266639337487,0.13467552084668163,0.07259865546309087,0.31,0.0000,0.30,0.3276,1.6155,1.0000,0.0907,0,998,0,0,0.020544
459,24,25000000,24.025000000,75.81319070646484,-18.95176242284411,-4.90831111613132,-0.08131774756090711,0.2985300068186018,-0.05386712386011141,0.9494027553823223,971,958,917,953,917,0,0.9572,0.9866,7.7360,18.6275,1.6402,0,True,1.64,True,0.9803961264594014,-0.0999804637224421,-0.16978616580053538,0.36,2.0000,0.10,0.1218,1.6809,1.0000,0.0354,0,958,0,0,0.008236
460,24,58000000,24.058000000,76.54561159279226,-19.149876747546905,-5.559702211878649,-0.08389009502809752,0.30122385783443684,-0.0528101711762115,0.9483869069361169,889,876,865,866,865,0,0.9874,0.9854,7.7380,86.6319,1.8091,0,True,1.64,True,0.9910406622833544,-0.0334612960509804,-0.12930099523034938,0.46,3.0000,0.30,0.3248,1.8859,1.0000,0.1012,0,876,0,0,0.024439
461,24,91000000,24.091000000,75.83152928455245,-19.204692480815964,-6.257614593517695,-0.0836497471370673,0.3107972239619732,-0.053531949084839395,0.9452735772296896,845,842,838,838,838,0,0.9952,0.9964,6.8922,13.0487,1.5635,0,True,1.64,True,-0.17968156749737638,0.0440785003907829,-0.9827368010332092,1.16,0.0000,0.10,0.1138,1.9666,1.0000,0.0388,0,842,0,0,0.009797
462,24,124000000,24.124000000,76.58625460441549,-19.20605394127115,-6.913654102985715,-0.08441933051118604,0.3119814694703054,-0.052703756750756614,0.9448614995688781,818,810,802,802,802,0,0.9901,0.9902,6.5239,129.7294,1.7899,0,True,1.64,True,0.9844012519099896,0.1613826595149277,-0.07007005384566381,0.19,8.0000,0.20,0.2096,2.1262,1.0000,0.0808,0,810,0,0,0.021448
463,24,157000000,24.157000000,77.40831472523854,-19.21910731676581,-7.4829051610792146,-0.08474826032578706,0.312458939199916,-0.05210195721929918,0.9447076424692107,784,779,773,774,773,0,0.9923,0.9936,5.7784,27.3519,1.6714,0,True,1.64,True,0.9899960700749378,0.1353091176536571,0.039990297772928535,0.10,3.0000,0.13,0.1317,2.2339,1.0000,0.0634,0,779,0,0,0.017701
464,24,190000000,24.190000000,78.39930305707409,-19.154843098508877,-7.600430632435829,-0.0855506537310849,0.30943565334514594,-0.04990272399544777,0.9457485819301454,760,757,755,755,755,0,0.9974,0.9961,5.2138,11.7565,1.5197,0,True,1.64,True,0.8507217003769393,0.13070914440628487,0.5091048105020676,0.45,4.0000,0.08,0.0804,2.3042,1.0000,0.0531,0,757,0,0,0.015399
465,24,223000000,24.223000000,79.20421140502442,-19.152091799150774,-8.193823404343025,-0.08551144573485925,0.3097481086900643,-0.04922844059477153,0.9456851814678441,744,740,739,739,739,0,0.9986,0.9946,4.7311,9.5260,1.4727,0,True,1.64,True,0.9885976258949909,0.15040565005700937,0.007271485798377967,0.09,7.0000,0.05,0.0476,2.3487,1.0000,0.0493,0,740,0,0,0.014503
466,24,256000000,24.256000000,79.77410781534888,-19.546177758219436,-8.914874261331777,-0.08591918729289208,0.31072606689759774,-0.04981957317903684,0.9452963634403432,725,723,703,721,703,0,0.9723,0.9972,4.2652,11.3669,1.2702,0,True,1.64,True,0.9317032049736608,-0.22493161869883482,-0.2851927501731601,0.15,4.0000,0.00,0.0170,2.3655,1.0000,0.0325,0,723,0,0,0.009434
467,24,289000000,24.289000000,80.62954076140322,-19.405219414198182,-9.413236800108095,-0.0853300733254564,0.3098862086000907,-0.048549870917423084,0.9456914012190418,693,693,693,693,693,0,1.0000,1.0000,3.7421,8.6900,1.2376,0,True,1.64,True,0.9536980776534666,0.2694565552845911,0.13361564838837017,0.19,3.0000,0.00,0.0207,2.3693,1.0000,0.0507,0,693,0,0,0.014383
468,24,322000000,24.322000000,81.58973504327109,-19.59762107615316,-9.615742458165366,-0.08493741578481818,0.3070734544339516,-0.049327979011234584,0.946603549258328,683,683,682,682,682,0,0.9985,1.0000,3.2235,10.8084,1.4115,0,True,1.64,True,0.9161100503599207,-0.1125255951432022,0.3848121178798967,0.35,12.0000,0.05,0.0653,2.3373,1.0000,0.0616,0,683,0,0,0.012572
469,24,355000000,24.355000000,82.09848238062169,-19.982810588940314,-10.385680888156667,-0.0845037946448798,0.307421055244651,-0.05013611432467746,0.9464870699187095,670,670,633,670,633,0,0.9448,1.0000,2.6994,6.6465,1.3997,0,True,1.64,True,0.9075476717546445,-0.20965031122942673,-0.36387356388466685,0.11,18.0000,0.09,0.1012,2.2767,1.0000,0.0557,0,670,0,0,0.007830
470,24,388000000,24.388000000,82.45887848636137,-20.481953605352576,-11.173697954047084,-0.0842453865103159,0.308093987022237,-0.050076677992185833,0.9462944237042381,628,628,582,622,582,0,0.9268,1.0000,2.4948,62.9074,1.4591,0,True,1.64,True,0.8156710186855182,-0.32368085612269326,-0.47949086816769465,0.09,1.0000,0.13,0.1536,2.1851,1.0000,0.0688,0,628,0,0,0.026603
471,24,421000000,24.421000000,83.2183259385465,-20.554854743032212,-11.820169137855395,-0.08265106839591886,0.30646207218271876,-0.050637452061990336,0.9469348698063437,573,573,572,572,572,0,0.9983,1.0000,2.1201,38.5390,1.4336,0,True,1.64,True,0.9936554047219082,0.08407442806399747,-0.0747022570787022,0.28,3.0000,0.15,0.1744,2.0844,1.0000,0.0604,0,573,0,0,0.013104
472,24,454000000,24.454000000,83.92450022634662,-20.827955224787857,-12.473417943529634,-0.08143300572360292,0.3048417554280237,-0.05198489644075438,0.947490232281275,566,566,564,564,564,0,0.9965,1.0000,1.7128,11.2952,1.3445,0,True,1.64,True,0.9836090419739413,-0.11349196574450708,-0.1401171875915061,0.29,5.0000,0.15,0.1707,1.9938,1.0000,0.0515,0,566,0,0,0.010664
473,24,487000000,24.487000000,84.30683628883374,-21.20252392733848,-13.318117548354563,-0.0804039406600926,0.3040567511319409,-0.052421161373275245,0.9478062672601898,556,555,536,554,536,0,0.9658,0.9982,1.4164,8.7112,1.2172,0,True,1.64,True,0.8455105907368025,-0.19177359693055043,-0.4983319460683032,0.16,0.0000,0.13,0.1475,1.9229,1.0000,0.0412,0,555,0,0,0.008175
474,24,520000000,24.520000000,83.3078767208031,-21.165644376373805,-13.29129069314052,-0.07570168968563874,0.3040067847889848,-0.056990642909734116,0.9479457767202396,532,531,445,529,445,0,0.8380,0.9981,2.5996,9.5525,1.4005,0,True,1.64,True,-0.8294647879982687,-0.019166941608675516,-0.5582300545656392,0.75,0.0000,0.37,0.4078,1.7707,1.0000,0.1030,0,531,0,0,0.019192
475,24,553000000,24.553000000,83.42431707823695,-21.639920150093495,-14.163932735230668,-0.0736943155003756,0.3031057314261796,-0.05853706259343342,0.948298199799232,434,434,356,434,356,0,0.8203,1.0000,1.0116,2.8820,1.1702,0,True,1.64,True,0.6626652076944223,-0.3030558599293884,-0.6848590864358646,0.31,9.0000,0.22,0.2471,1.7181,1.0000,0.0580,0,434,0,0,0.010178
476,24,586000000,24.586000000,84.26659842428258,-21.850443374109467,-14.660160612574826,-0.07159229243968784,0.29992094203732933,-0.05962857105609719,0.9494031839553094,354,354,354,354,354,0,1.0000,1.0000,1.1407,3.3649,1.2978,0,True,1.64,True,0.9955054350145978,-0.063945096394212,0.06985666398799474,0.47,10.0000,0.28,0.3108,1.7003,1.0000,0.0720,0,354,0,0,0.012003
477,24,619000000,24.619000000,85.19581270421568,-21.855524893724052,-15.029667040295381,-0.06914062583621729,0.2959091245411558,-0.05984006795560983,0.9508293906581405,350,350,350,350,350,0,1.0000,1.0000,1.2534,3.5889,1.2636,0,True,1.64,True,0.9635057248857708,0.12375807480566975,0.23736186937404113,0.56,10.0000,0.30,0.3347,1.7427,1.0000,0.0776,0,350,0,0,0.012343
