frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
335,19,867000000,19.867000000,9.18598235654724,6.138334789139827,60.096201864080825,0.003548375476177088,-0.04599361636433986,0.0019484938609357365,0.9989335311505385,476,474,474,474,474,0,1.0000,0.9958,3.8786,7.4017,0.8778,0,True,9.84,True,-0.03828467664377647,0.040613743473120294,-0.9984411887414206,0.52,15.0000,0.01,0.0239,6.7672,1.0000,0.0277,0,474,0,0,0.002880
336,19,900000000,19.900000000,10.089436967412949,5.961792844403437,59.70555789848788,0.003375246761774932,-0.043675771846509746,0.0023629118159601086,0.999037262223316,468,467,428,466,428,0,0.9165,0.9979,4.3973,11.8438,1.0914,0,True,9.84,True,0.863094431613877,-0.1830473762939314,-0.47070336747151736,0.27,0.0000,0.09,0.0647,6.7227,1.0000,0.0629,0,467,0,0,0.015194
337,19,933000000,19.933000000,10.206706372200147,6.027678078472897,58.714645681067765,0.0037855206691319396,-0.0386627498290966,0.0027300075897403625,0.9992414166093578,423,423,422,422,422,0,0.9976,1.0000,4.9878,15.8855,1.2350,0,True,9.84,True,0.030622147116763726,0.05881658293646474,-0.997799024692667,0.58,10.0000,0.06,0.0545,6.6802,1.0000,0.0436,0,423,0,0,0.007533
338,19,966000000,19.966000000,10.414020778996152,5.973609913265904,57.73786660151807,0.0036241109697639578,-0.033784266487888695,0.0029955202478996563,0.9994180886976174,409,404,399,401,399,0,0.9876,0.9878,5.4116,17.4719,1.1581,0,True,9.84,True,0.13091953997988987,-0.062441002911732504,-0.9894246788951804,0.56,10.0000,0.08,0.0799,6.6151,1.0000,0.0587,0,404,0,0,0.005893
339,19,999000000,19.999000000,11.260878161465946,5.615059106423181,57.34508944756327,0.0028882746725176797,-0.030881678338610018,0.0028037732175355194,0.9995149416932952,393,391,381,389,381,0,0.9744,0.9949,5.9403,18.8695,1.1999,0,True,9.84,True,0.8163175154852346,-0.36657871317215074,-0.4463695340870205,0.34,8.0000,0.13,0.1127,6.5210,1.0000,0.0766,0,391,0,0,0.015623
340,20,32000000,20.032000000,11.476661133294368,5.628337789828637,56.36873839100836,0.003132174205481731,-0.025434824568929502,0.0030596937214638444,0.9996668932490588,375,372,368,372,368,0,0.9892,0.9920,6.3995,12.7350,1.1686,0,True,9.84,True,0.15515077886689463,0.0065622043474871045,-0.9878690061395276,0.63,6.0000,0.07,0.0686,6.4628,1.0000,0.0433,0,372,0,0,0.006481
341,20,65000000,20.065000000,12.446148101824107,5.863084174643268,56.298104456759454,0.0021535352946352674,-0.022884436442197526,0.004348257275318221,0.999726341312024,361,359,354,355,354,0,0.9861,0.9945,7.0230,27.2158,1.5153,0,True,9.84,True,0.9660197778144823,0.22822088820901007,-0.12133019020980947,0.35,8.0000,0.19,0.1781,6.3099,1.0000,0.1057,0,359,0,0,0.011029
342,20,98000000,20.098000000,13.3593371547422,5.7100785890988135,56.67582795936786,0.0010842493780401287,-0.02260443825067951,0.004158762309063093,0.9997352491888611,349,343,334,334,334,0,0.9738,0.9828,7.6900,35.3924,1.8594,0,True,9.84,True,0.9281732033236182,-0.15947651347722966,0.3362465557907178,0.13,2.0000,0.18,0.1802,6.1544,1.0000,0.1034,0,343,0,0,0.018049
343,20,131000000,20.131000000,13.381577189530805,5.7587129003193445,55.677258940909596,0.0009468994750703703,-0.015333978132055026,0.004537229162706037,0.9998716847913811,326,323,313,315,313,0,0.9690,0.9908,8.0145,17.3750,1.9524,0,True,8.20,True,-0.022522672869578566,0.0464694129078937,-0.9986657713523609,0.83,8.0000,0.15,0.1465,6.0279,1.0000,0.0831,0,323,0,0,0.010701
344,20,164000000,20.164000000,14.334842719831686,5.7920596522421945,55.977546840892906,-0.0005729533943744003,-0.01429435118022519,0.005551351155543287,0.9998822559427146,305,292,285,285,285,0,0.9760,0.9574,8.2827,16.6704,1.8333,0,True,8.20,True,0.9622902085256833,0.025195206075075055,0.270855600212423,0.24,7.0000,0.20,0.1976,5.8579,1.0000,0.1122,0,292,0,0,0.013881
345,20,197000000,20.197000000,15.332098407030161,5.809747963535596,56.04943716008742,-0.0021052516169763834,-0.012262088953872501,0.006328473990624057,0.9999025750077186,277,273,268,269,268,0,0.9817,0.9856,8.6325,14.0326,1.8036,0,True,8.20,True,0.9990378921679973,0.006538835845159747,0.04336512006572566,0.30,6.0000,0.21,0.2081,5.6800,1.0000,0.1174,0,273,0,0,0.013935
346,20,230000000,20.230000000,16.057421969985935,5.9274781927187306,55.371170750659964,-0.0032612406057013817,-0.007231145116985911,0.007126038087145981,0.9999431455993832,263,254,237,246,237,0,0.9331,0.9658,9.1931,14.9786,2.1503,0,True,8.20,True,0.7099291537128275,0.11153854749086364,-0.6953846051878178,0.60,9.0000,0.20,0.2001,5.5101,1.0000,0.1137,0,254,0,0,0.012861
347,20,263000000,20.263000000,17.00116304587354,5.967309271665534,55.04289302245953,-0.004170582552960276,-0.0028769643896462975,0.0077712689980219,0.9999569674217136,232,226,217,223,217,0,0.9602,0.9741,9.6216,15.7327,2.4980,0,True,8.20,True,0.9393839355712585,0.028596088464656656,-0.3416724825255543,0.52,10.0000,0.21,0.2068,5.3362,1.0000,0.1210,0,226,0,0,0.008173
348,20,296000000,20.296000000,16.34735437841597,5.3809893142852125,54.56460113047839,-0.008628997693480687,0.0022896018309886135,0.011075649787147628,0.9998988089322108,206,201,119,195,119,0,0.5920,0.9757,10.0860,35.8271,3.4885,0,True,8.20,True,-0.6655663875764519,-0.5720722958602259,-0.4793273120088634,0.87,10.0000,0.23,0.2284,5.1466,1.0000,0.1377,0,201,0,0,0.018945
349,20,329000000,20.329000000,17.29150212725822,5.477361315462526,54.249486126479546,-0.010234904384021332,0.005931408248938314,0.012119750653961921,0.9998565781013395,114,108,105,105,105,0,0.9722,0.9474,10.5906,28.4551,1.8201,0,True,6.56,True,0.9475400155970403,0.08080643641142496,-0.30925432685226456,0.47,11.0000,0.20,0.2076,4.9766,1.0000,0.1289,0,108,0,0,0.008782
350,20,362000000,20.362000000,18.290314420006936,5.432393318124572,54.23072757990829,-0.012863733330919381,0.008385286573773257,0.012962693432504563,0.9997980695684712,101,95,94,94,94,0,0.9895,0.9406,11.2777,28.4885,2.0132,0,True,6.56,True,0.9975913506696265,-0.06889264402474835,-0.008080882899134516,0.42,6.0000,0.30,0.2965,4.7386,1.0000,0.1878,0,95,0,0,0.021672
351,20,395000000,20.395000000,18.290314420006936,5.432393318124572,54.23072757990829,-0.012863733330919381,0.008385286573773257,0.012962693432504563,0.9997980695684712,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,5.0000,0.23,0.2305,4.5575,1.0000,0.1494,0,2000,0,0,0.013781
352,20,428000000,20.428000000,19.284543090727574,5.3254735459305245,54.23953170570545,-0.014613014646401768,0.010841398585595777,0.013052325745878146,0.9997492488980804,2000,1872,1649,1794,1649,0,0.8809,0.9360,15.9541,1111.9347,4.8947,0,True,8.20,True,0.9908558656891999,-0.13305804849557143,0.022365356242552894,0.35,10.0000,0.25,0.2498,4.3649,1.0000,0.1629,0,1872,0,0,0.014836
353,20,461000000,20.461000000,20.281688664099395,5.262503158230325,54.28119026758498,-0.016543336928631785,0.013291156553456298,0.013372090361840507,0.9996853756858165,1643,1637,1477,1612,1477,0,0.9023,0.9963,6.7826,39.4815,2.7049,0,True,8.20,True,0.994029024036627,-0.0904670150344032,0.06100834831034452,0.36,8.0000,0.25,0.2568,4.1715,1.0000,0.1667,0,1637,0,0,0.009652
354,20,494000000,20.494000000,21.270843348806853,5.268272768176426,54.42795443665347,-0.017664244747218595,0.015253938668809554,0.013637507383321883,0.9996345883396435,1471,1463,1438,1455,1438,0,0.9829,0.9946,7.1283,31.6226,1.9333,0,True,8.20,True,0.984638139751529,-0.02591865230153317,0.17267297764711276,0.26,7.0000,0.18,0.1890,4.0329,1.0000,0.1216,0,1463,0,0,0.014922
355,20,527000000,20.527000000,22.268445280945734,5.3068824635980985,54.48539724657973,-0.01961153239328874,0.017499287642668643,0.01410573438530421,0.999554996479252,1427,1405,1359,1392,1359,0,0.9673,0.9846,7.4384,65.5159,1.8143,0,True,8.20,True,0.9960190067505582,0.008829241603086374,0.08870277720762615,0.34,1.0000,0.30,0.3067,3.8137,1.0000,0.1903,0,1405,0,0,0.019664
356,20,560000000,20.560000000,23.266446880244338,5.332048196175344,54.42743610700088,-0.02034456154235619,0.020308070494093607,0.014308084278620497,0.9994843469573358,1356,1346,1315,1342,1315,0,0.9770,0.9926,7.5793,22.6348,1.5462,0,True,8.20,True,0.9997453208041412,-0.0014474183688384986,-0.022521068142746042,0.33,4.0000,0.12,0.1325,3.7218,1.0000,0.0783,0,1346,0,0,0.007676
357,20,593000000,20.593000000,24.237539128907983,5.3632797270224595,54.6640886710401,-0.023678466592323158,0.021809368712716243,0.015083252049125069,0.9993678887996209,1312,1309,1297,1297,1297,0,0.9908,0.9977,7.9284,51.6921,1.7292,0,True,8.20,True,0.9610163769061159,-0.006870842737347678,0.27640606874365287,0.43,9.0000,0.38,0.4013,3.4546,1.0000,0.2203,0,1309,0,0,0.023093
358,20,626000000,20.626000000,25.222207498164604,5.433164300379219,54.50426267505619,-0.025046810316667716,0.02501808022341234,0.015842331120941966,0.9992476036996788,1294,1283,1275,1280,1275,0,0.9938,0.9915,7.9550,20.9508,1.5093,0,True,8.20,True,0.992399450864001,0.04653112795882536,-0.11392183309492757,0.41,7.0000,0.15,0.1603,3.3534,1.0000,0.0807,0,1283,0,0,0.009213
359,20,659000000,20.659000000,26.19284093515745,5.483982304030603,54.739397235460125,-0.02879771750956224,0.026263043045638184,0.016724107402551643,0.9991002193312792,1265,1248,1226,1226,1226,0,0.9824,0.9866,8.6214,128.5191,2.0311,0,True,8.20,True,0.9585334426735256,0.007197748030580169,0.2848891568658369,0.46,6.0000,0.39,0.4251,3.1035,1.0000,0.1894,0,1248,0,0,0.024258
360,20,692000000,20.692000000,27.19078467747957,5.440197743812534,54.78620748483599,-0.0310769228410462,0.028815193305520036,0.016785761103459806,0.9989605336176574,1213,1207,1200,1200,1200,0,0.9942,0.9951,8.1995,112.5636,1.5807,0,True,8.20,True,0.9921102390566515,-0.08119887946449372,0.09551971279617663,0.39,9.0000,0.24,0.2638,2.9646,1.0000,0.0990,0,1207,0,0,0.014992
361,20,725000000,20.725000000,27.99441978931976,5.335688379841046,54.200333437057914,-0.03387760530115657,0.03379401582201203,0.017317947646433542,0.9987043411555775,1191,1184,1141,1173,1141,0,0.9637,0.9941,8.2962,69.0310,1.6936,0,True,8.20,True,0.8328702789505502,-0.0968293890589052,-0.5449322598776033,0.66,4.0000,0.29,0.3144,2.8187,1.0000,0.0994,0,1184,0,0,0.017819
362,20,758000000,20.758000000,28.25595062237701,5.011386294836542,53.2912516029956,-0.03644678142191419,0.04055451899668537,0.017079905160456238,0.9983662854647288,1129,1119,1107,1110,1107,0,0.9893,0.9911,8.2196,19.2725,1.5742,0,True,8.20,True,0.3127313696149336,-0.2725574565121153,-0.9098964355125336,0.83,5.0000,0.14,0.1533,2.7566,1.0000,0.0417,0,1119,0,0,0.008695
363,20,791000000,20.791000000,29.245660003337747,5.072275906520499,53.16176107659583,-0.0399117742457189,0.04368676226748798,0.01766149672089975,0.9980914730688367,1098,1080,1061,1062,1061,0,0.9824,0.9836,8.6056,121.6883,2.0087,0,True,8.20,True,0.9984199408515427,0.03325774142116355,-0.04529397692370268,0.54,8.0000,0.36,0.3998,2.6262,1.0000,0.0878,0,1080,0,0,0.022600
364,20,824000000,20.824000000,29.8360577973348,4.452164109399145,52.64514535488934,-0.04345217593366825,0.0489117209067151,0.016811002569768117,0.9977158624363816,1045,1036,1001,1021,1001,0,0.9662,0.9914,8.1693,24.0009,1.6283,0,True,8.20,True,0.613856671318447,-0.6002608103854329,-0.5127055164451223,0.73,8.0000,0.26,0.2817,2.5654,1.0000,0.0452,0,1036,0,0,0.015920
365,20,857000000,20.857000000,30.835262073899397,4.436094981883956,52.608640604021524,-0.045927371869536875,0.051411297854300785,0.016777662243680692,0.9974798569473624,991,985,978,978,978,0,0.9929,0.9939,8.1694,57.0817,1.7056,0,True,8.20,True,0.9970040582688031,-0.05065999614172561,0.05845059953890359,0.40,6.0000,0.26,0.2860,2.5317,1.0000,0.0329,0,985,0,0,0.009683
366,20,890000000,20.890000000,31.83524775864777,4.43575359595377,52.603300776873446,-0.04830112473415366,0.05363318552492037,0.016672070087041798,0.997252488008367,969,962,952,952,952,0,0.9896,0.9928,8.1790,70.5819,1.8165,0,True,8.20,True,0.9946826316319695,-0.03805229816916892,0.09569997353053074,0.37,9.0000,0.26,0.2823,2.5277,1.0000,0.0230,0,962,0,0,0.022544
367,20,923000000,20.923000000,32.82045734002374,4.590035913576835,52.677859795334314,-0.05056534413120401,0.05509266447239627,0.01733590703595364,0.9970493521493635,940,925,916,916,916,0,0.9903,0.9840,8.0105,28.1473,1.8014,0,True,8.20,True,0.975229083928222,0.10856206291793444,0.19272392782299558,0.32,8.0000,0.26,0.2829,2.5535,1.0000,0.0127,0,925,0,0,0.016153
368,20,956000000,20.956000000,32.82246427874908,4.471466670425917,51.68491603722132,-0.05388602597795411,0.06271945916996036,0.017467187327980603,0.996422331650882,897,887,873,874,873,0,0.9842,0.9889,8.0530,122.6521,1.7804,0,True,6.56,True,0.10938111630836592,-0.01974810106649436,-0.9938036948509515,0.96,5.0000,0.27,0.2992,2.6132,1.0000,0.0037,0,887,0,0,0.016995
369,20,989000000,20.989000000,33.81792529307958,4.389213523004319,51.73278866705646,-0.056505717786166296,0.06478054118080158,0.01728906765719721,0.9961484194041255,867,858,851,851,851,0,0.9918,0.9896,7.8037,40.2373,1.7019,0,True,6.56,True,0.9786409026085284,-0.12814137538309484,0.16075376094043126,0.38,7.0000,0.23,0.2594,2.6903,1.0000,0.0030,0,858,0,0,0.014805
370,21,22000000,21.022000000,34.808637789677114,4.435706247220957,51.605010829853,-0.058182770855202376,0.06726802297445747,0.017321437618316955,0.9958864122275962,842,827,821,821,821,0,0.9927,0.9822,7.6330,33.3389,1.5752,0,True,4.92,True,0.9998071398904904,0.018888558497159303,0.005376372559347429,0.35,16.0000,0.17,0.1895,2.7598,1.0000,0.0056,0,827,0,0,0.007568
371,21,55000000,21.055000000,35.79708864455167,4.284674953364694,51.59258280612198,-0.06173588514836216,0.06933838467411314,0.017123808910266165,0.995533848778703,814,805,790,792,790,0,0.9814,0.9889,7.7257,35.8126,1.9431,0,True,4.92,True,0.9765740449715855,-0.19034602551917829,0.10035698907842822,0.47,1.0000,0.28,0.3168,2.8985,1.0000,0.0134,0,805,0,0,0.021555
372,21,88000000,21.088000000,36.56323985622648,3.952490816251191,51.042431899643255,-0.06492749057928364,0.07337696304663799,0.016941672747709254,0.9950443316685136,782,767,740,762,740,0,0.9648,0.9808,7.4189,26.1891,1.7637,0,True,4.92,True,0.8269687156504585,-0.2958198511722651,-0.4781352936019784,0.59,0.0000,0.24,0.2616,3.0326,1.0000,0.0150,0,767,0,0,0.015081
373,21,121000000,21.121000000,37.55587645810199,4.014735235092513,51.14634633049937,-0.06617799581648236,0.07449021367034023,0.01723583303850074,0.9948741664132855,732,725,719,719,719,0,0.9917,0.9904,7.2918,21.6613,1.6467,0,True,4.92,True,0.9674803472590764,0.00558994408752416,0.2528844206204795,0.20,4.0000,0.09,0.0989,3.0875,1.0000,0.0066,0,725,0,0,0.005704
374,21,154000000,21.154000000,38.37361866281854,4.394773759823938,51.57862911565891,-0.07003309448072677,0.07095140036982651,0.021381282229925545,0.9947884726077291,709,701,686,686,686,0,0.9786,0.9887,7.5754,54.1299,2.0151,0,True,4.92,True,0.7524101925816906,0.2845652733657323,0.5940551382603043,0.77,3.0000,0.32,0.3585,3.3025,1.0000,0.0293,0,701,0,0,0.014511
375,21,187000000,21.187000000,39.31693058024221,4.725484270885578,51.55046558747389,-0.07062109127215457,0.0720748650563447,0.022223680889197822,0.99464766792185,674,669,667,667,667,0,0.9970,0.9926,6.8829,15.3085,1.5925,0,True,4.92,True,0.9477937368635914,0.28150011399190206,0.14981561395493956,0.18,5.0000,0.11,0.1315,3.3871,1.0000,0.0131,0,669,0,0,0.012767
376,21,220000000,21.220000000,40.306992268759565,4.837432968307794,51.46534601231267,-0.07347597468323819,0.07381048924462069,0.022438119527725908,0.994308716452731,656,649,638,639,638,0,0.9831,0.9893,7.1211,72.0341,2.0819,0,True,4.92,True,0.9950784313948485,0.06855797029257875,0.07154523102296528,0.39,9.0000,0.28,0.3155,3.6007,1.0000,0.0388,0,649,0,0,0.019429
377,21,253000000,21.253000000,41.239009297746215,4.778785497362756,51.107708302009854,-0.07580398393246263,0.07645733576235177,0.022305175376405195,0.993936874745835,625,621,616,616,616,0,0.9919,0.9936,6.6166,28.6273,1.7745,0,True,4.92,True,0.9726161419813489,-0.05857993089072459,-0.2249138325095955,0.41,11.0000,0.19,0.2161,3.7542,1.0000,0.0324,0,621,0,0,0.012716
378,21,286000000,21.286000000,41.978309142980635,4.566768003667019,50.468580520417376,-0.07810521598986177,0.07974176996113422,0.021868312391708382,0.9935102426607294,605,603,588,599,588,0,0.9751,0.9967,6.3609,15.1267,1.7252,0,True,4.92,True,0.8222782608413437,-0.15659056798476947,-0.547117771385597,0.46,10.0000,0.17,0.1945,3.8964,1.0000,0.0347,0,603,0,0,0.007293
379,21,319000000,21.319000000,41.49511837964582,4.441475130256236,49.60207698199392,-0.0788583588193907,0.08897488211495004,0.02019828676660705,0.9927017975246326,577,575,571,571,571,0,0.9930,0.9965,6.3700,61.2449,1.7120,0,True,3.28,True,-0.3402110139081276,0.034826899995982305,-0.9397039709675988,1.08,7.0000,0.20,0.2221,4.0633,1.0000,0.0453,0,575,0,0,0.017539
380,21,352000000,21.352000000,42.324309433158554,4.167522277594935,49.114848050901806,-0.08030981077298771,0.09176321538105658,0.019206219286691306,0.992351232042994,565,563,314,561,314,0,0.5577,0.9965,5.9812,16.7964,1.5839,0,True,3.28,True,0.8958658174252786,-0.240677915534999,-0.373495084495988,0.38,3.0000,0.11,0.1228,4.1571,1.0000,0.0288,0,563,0,0,0.007358
381,21,385000000,21.385000000,43.250066171425374,4.403296892254586,49.41045723992623,-0.08266630168399114,0.09026506275884234,0.020174115342750536,0.9922759223528357,304,303,296,296,296,0,0.9769,0.9967,7.1909,79.2950,2.5181,0,True,3.28,True,0.8602463762992735,0.13755056247631783,0.49097455619045816,0.34,11.0000,0.22,0.2455,4.3472,1.0000,0.0660,0,303,0,0,0.014706
382,21,418000000,21.418000000,42.762563026125406,4.335625935734124,48.53996236632488,-0.08474124763507408,0.09976754051317502,0.020479773720833063,0.9911841088705702,285,284,284,284,284,0,1.0000,0.9965,6.2884,14.3523,1.8364,0,True,3.28,True,-0.3220214046507692,0.09974150380856187,-0.941463672886401,1.12,5.0000,0.12,0.1408,4.4575,1.0000,0.0429,0,284,0,0,0.008403
383,21,451000000,21.451000000,43.62143618454998,4.123708838530154,48.07367056750098,-0.08707412646686287,0.10217416039945454,0.019828674820154775,0.9907498983606184,274,274,260,268,260,0,0.9489,1.0000,6.4828,26.5413,2.4191,0,True,1.64,True,0.929874582320067,-0.18166110297779622,-0.3198945213972433,0.39,2.0000,0.18,0.2043,4.6196,1.0000,0.0686,0,274,0,0,0.012043
384,21,484000000,21.484000000,44.46465028109413,4.239691500872177,48.59858771279659,-0.08873948094882014,0.09123095643560501,0.020553858924438072,0.991655058975697,249,247,245,245,245,0,0.9919,0.9920,6.0012,18.2596,1.8842,0,True,1.64,True,0.7193524297923316,-0.022442164136804773,0.6942826737149106,1.28,13.0000,0.13,0.1480,4.7380,1.0000,0.0549,0,247,0,0,0.005147
385,21,517000000,21.517000000,44.861769489566115,3.625713726934799,47.91643844220146,-0.0909997389510277,0.09411138457081336,0.019843586250302737,0.9911954029805304,241,241,198,239,198,0,0.8216,1.0000,5.7474,9.5121,2.0349,0,True,1.64,True,0.5010018142247114,-0.5089090718403583,-0.7000062419308366,0.43,15.0000,0.12,0.1404,4.8508,1.0000,0.0558,0,241,0,0,0.006774
386,21,550000000,21.550000000,45.637115262556684,3.503616010674706,47.296816718897865,-0.09322237731466829,0.09646532352680785,0.01945864336895271,0.9907700999338394,190,190,174,189,174,0,0.9158,1.0000,5.5471,9.7788,1.8076,0,True,1.64,True,0.876126868320529,-0.05429640491219187,-0.47901316372358055,0.38,16.0000,0.17,0.1838,4.9986,1.0000,0.0790,0,190,0,0,0.008345
387,21,583000000,21.583000000,46.445827950298685,3.2003135930364572,46.79284109236431,-0.09542613456362888,0.09859749973102812,0.018776575066069758,0.990363481817571,169,169,164,168,164,0,0.9704,1.0000,5.4251,7.6235,1.7607,0,True,1.64,True,0.8849727958137383,-0.25232423631867196,-0.39135103224064,0.36,0.0000,0.17,0.1782,5.1428,1.0000,0.0802,0,169,0,0,0.016768
388,21,616000000,21.616000000,47.13594204793232,2.5433316464426197,46.48933284849428,-0.09705646996566836,0.10074055109583575,0.017909899106190345,0.9900053628727051,158,158,73,158,73,0,0.4620,1.0000,5.0421,6.1513,1.3617,0,True,1.64,True,0.7244996418234277,-0.6269627713462212,-0.2863877657016632,0.33,12.0000,0.09,0.1014,5.2243,1.0000,0.0472,0,158,0,0,0.005482
389,21,649000000,21.649000000,47.13594204793232,2.5433316464426197,46.48933284849428,-0.09705646996566836,0.10074055109583575,0.017909899106190345,0.9900053628727051,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,12.0000,0.14,0.1544,5.3469,1.0000,0.0714,0,2000,0,0,0.004118
390,21,682000000,21.682000000,47.836553828073825,2.0320322924532612,45.99162198450094,-0.09890816879702002,0.10249871732724215,0.01742049888779597,0.9896502984943675,2000,2000,1678,1986,1678,0,0.8390,1.0000,3.5198,16.2250,4.4619,0,True,3.28,True,0.7788160591412516,-0.4460334241787981,-0.44102123592750825,0.30,9.0000,0.10,0.1139,5.4375,1.0000,0.0517,0,2000,0,0,0.007968
