frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
365,20,494000000,20.494000000,-13.948535709993003,-14.32057213760727,66.20414443764822,-0.048429209339487383,-0.12176901634232287,-0.6113896919417765,0.7804034616332214,204,204,204,204,204,0,1.0000,1.0000,19.4524,24.9689,0.9250,0,True,9.84,True,0.796178094200281,0.5571404673096578,0.235997758467288,2.83,6.0000,0.00,0.0000,67.5142,0.0000,35.0634,1,204,0,0,0.011072
366,20,527000000,20.527000000,-14.201289743001475,-15.234589389872243,65.8868309312229,-0.045672785065557706,-0.12484155604139704,-0.601943218815721,0.7873963067676196,204,204,194,204,194,0,0.9510,1.0000,20.0539,25.3987,0.9592,0,True,9.84,True,0.7260313856903244,-0.49385140950280904,-0.47852817296861005,1.43,5.0000,0.00,0.0000,66.2250,0.0000,38.9089,1,204,0,0,0.010910
367,20,560000000,20.560000000,-14.556618545581776,-15.910525747760083,65.24119056527437,-0.04137940798325915,-0.12808617842610154,-0.5929985667697212,0.7938730221516589,194,194,194,194,194,0,1.0000,1.0000,20.0890,24.6539,0.9617,0,True,9.84,True,0.3838466562449662,-0.5747643893971964,-0.7227085451068271,1.41,2.0000,0.00,0.0000,65.0327,0.0000,36.0320,1,194,0,0,0.005648
368,20,593000000,20.593000000,-15.291942674558129,-16.575719945290334,65.37086363463438,-0.0399530249260061,-0.13023693000571254,-0.582920086419409,0.8010282583721611,194,194,194,194,194,0,1.0000,1.0000,19.9757,24.2039,0.9501,0,True,9.84,True,0.4579379412091727,-0.8840348341236594,0.09367632602241865,1.45,3.0000,0.00,0.0000,63.6976,0.0000,40.3926,1,194,0,0,0.011775
369,20,626000000,20.626000000,-15.866878674979569,-17.367304766775504,65.16388038455436,-0.03858670400091354,-0.13153628671900103,-0.5728287935168294,0.8081314527158168,194,194,194,194,194,0,1.0000,1.0000,19.5776,23.3393,0.9475,0,True,9.84,True,0.5134622321730512,-0.8121814846164309,-0.27697973243202784,1.43,4.0000,0.00,0.0000,62.6084,0.0000,32.9929,1,194,0,0,0.009770
370,20,659000000,20.659000000,-16.068090191067512,-18.279743490810574,64.80755258508476,-0.03645832361188311,-0.13313289503585596,-0.5626189993807196,0.8151112098570482,194,194,194,194,194,0,1.0000,1.0000,18.9147,22.2091,0.9516,0,True,9.84,True,0.6818045646501294,-0.5307261647198774,-0.5034603000276953,1.45,1.0000,0.00,0.0000,61.1497,0.0000,44.2423,1,194,0,0,0.019621
371,20,692000000,20.692000000,-16.990568333896576,-18.62113281047398,64.9877952227219,-0.04098834494819394,-0.13376689986858267,-0.5615618661396631,0.8155210865303824,194,194,194,194,194,0,1.0000,1.0000,18.0189,20.8326,0.9286,0,True,9.84,True,0.05054496760283696,-0.9631127774563358,0.2643085018503395,0.54,0.0000,0.00,0.0000,59.9367,0.0000,36.8503,1,194,0,0,0.011987
372,20,725000000,20.725000000,-16.062730041618348,-18.33208070089881,64.75207296808233,-0.020303855549262766,-0.1371140693367679,-0.5238076256185142,0.8404838230350665,194,194,194,194,194,0,1.0000,1.0000,16.9452,19.2659,0.8711,0,True,9.84,True,-0.014420589496497813,0.9461298546664516,-0.3234661415162533,5.72,3.0000,0.00,0.0000,58.9388,0.0000,30.3554,1,194,0,0,0.010558
373,20,758000000,20.758000000,-16.821617333737247,-18.97496518343856,64.64819987257614,-0.019989696430493285,-0.13777658285758962,-0.5179054921688884,0.8440331311234197,194,194,194,194,194,0,1.0000,1.0000,15.7154,17.5556,0.8428,0,True,9.84,True,0.22241788402742807,-0.9733761698991921,-0.05539960953960659,0.79,2.0000,0.00,0.0000,57.7933,0.0000,34.9034,1,194,0,0,0.013187
374,20,791000000,20.791000000,-16.54894250664885,-19.37903987316662,65.52133908472588,-0.022213830917596367,-0.15197085668724825,-0.5069998441229953,0.8481524405983671,194,194,194,194,194,0,1.0000,1.0000,14.3290,15.9759,0.7603,0,True,9.84,True,0.6882359450901807,0.14804829174964357,0.710220379316053,2.12,3.0000,0.00,0.0000,56.8344,0.0000,29.2757,1,194,0,0,0.012472
375,20,824000000,20.824000000,-16.833697719963354,-20.3283075114751,65.38790213575577,-0.020882986615283695,-0.1530997307973266,-0.499378203327833,0.8524938611748928,194,194,192,194,192,0,0.9897,1.0000,12.8111,14.5771,0.6766,0,True,9.84,True,0.6473714629198546,-0.7226683892215869,-0.24219948021596704,1.02,4.0000,0.00,0.0000,56.0098,0.0000,25.2289,1,194,0,0,0.012431
376,20,857000000,20.857000000,-17.583104927685536,-20.243225972864618,66.0445222457141,-0.018060660112352033,-0.1550885830963996,-0.4924475078683072,0.8562223986463742,192,192,45,192,45,0,0.2344,1.0000,11.1797,13.0417,0.7369,0,True,9.84,True,-0.22730596847912918,-0.5232660004907923,0.8212945205126692,0.98,9.0000,0.00,0.0000,55.4792,0.0000,16.2695,1,192,0,0,0.009421
377,20,890000000,20.890000000,-17.583104927685536,-20.243225972864618,66.0445222457141,-0.018060660112352033,-0.1550885830963996,-0.4924475078683072,0.8562223986463742,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,54.9003,0.0000,17.8040,1,2000,0,0,0.012807
378,20,923000000,20.923000000,-18.17208282032701,-21.046595468107913,66.13228611124049,-0.019289577213921164,-0.15937215231796403,-0.48786601412108366,0.8580298255550645,2000,1986,1730,1958,1730,0,0.8711,0.9930,12.5530,263.6798,3.8585,0,True,11.48,True,0.42285631901779025,-0.902490794729517,0.08187123362457283,0.76,10.0000,1.10,0.4788,54.4738,1.0000,13.1879,0,1986,0,0,0.013533
379,20,956000000,20.956000000,-18.65156598840707,-21.92200730110892,66.19352347050527,-0.019565089405904252,-0.1618965697893991,-0.48474498621024015,0.8593189200238751,1717,1703,1596,1702,1596,0,0.9372,0.9918,8.6503,43.1168,1.2256,0,True,11.48,True,0.5185399388976948,-0.8549203700627991,0.015082858471171346,0.48,8.0000,0.66,0.2717,54.2574,1.0000,6.7773,0,1703,0,0,0.012658
380,20,989000000,20.989000000,-19.061998732850505,-22.83272980949786,66.23966970548048,-0.019035381402049953,-0.16290016827088707,-0.4832787686684745,0.8599667558612241,1585,1580,1578,1580,1578,0,0.9987,0.9968,5.8832,11.8727,1.1497,0,True,11.48,True,0.5706371824786182,-0.8208670802387826,-0.02346151216610404,0.23,8.0000,0.28,0.1285,54.2230,1.0000,1.2230,0,1580,0,0,0.012452
381,21,22000000,21.022000000,-19.098352006703863,-23.023477747667823,65.2587040263846,-0.012873077460519593,-0.15845283183894826,-0.48344204930230444,0.8608198237292759,1574,1574,1572,1572,1572,0,0.9987,1.0000,4.5525,9.2969,1.0560,0,True,11.48,True,-0.15296760991130215,-0.2542896838594531,-0.9549542748219325,0.88,7.0000,0.43,0.1789,54.3789,1.0000,4.5844,0,1574,0,0,0.012898
382,21,55000000,21.055000000,-19.59729821892099,-23.875156281602784,65.41900484406364,-0.010489594317159814,-0.15655673444348323,-0.4850883023336257,0.8602728033888639,1567,1567,1567,1567,1567,0,1.0000,1.0000,5.5415,12.1501,1.1066,0,True,11.48,True,0.5104455406182002,-0.8496027328035415,0.13274240647113164,0.40,6.0000,0.72,0.3373,54.7129,1.0000,10.0412,0,1567,0,0,0.012388
383,21,88000000,21.088000000,-19.430707659950638,-23.89522127697752,64.4331828613393,-0.0021458871856666344,-0.15324376751209315,-0.4880725201557037,0.8592420834408346,1562,1556,1273,1554,1273,0,0.8181,0.9962,6.4671,22.9553,1.2790,0,True,11.48,True,-0.1788725491189286,-0.0029734442680926162,-0.983867760321925,1.09,3.0000,0.81,0.3819,55.0945,1.0000,11.5352,0,1556,0,0,0.009614
384,21,121000000,21.121000000,-19.317886767278218,-24.153482068550815,63.47371800543654,0.004109367533795117,-0.1522334128866677,-0.49274206166976514,0.856745797632401,1252,1251,1251,1251,1251,0,1.0000,0.9992,5.0899,15.2814,0.9194,0,True,11.48,True,0.015533888155870472,-0.1804995600584164,-0.9834523919018546,0.95,4.0000,0.00,0.0000,55.8473,0.0000,22.8270,1,1251,0,0,0.013977
385,21,154000000,21.154000000,-19.227101865873028,-25.110603499000504,63.19862407774858,0.007331831931569656,-0.1491367981325584,-0.4982600775693036,0.8540733895772232,1246,1235,1214,1231,1214,0,0.9830,0.9912,9.5860,26.0435,1.1863,0,True,11.48,True,0.7811525628487321,-0.4589916731767538,-0.42323435294085165,0.87,1.0000,0.76,0.3544,56.2008,1.0000,10.7354,0,1235,0,0,0.005447
386,21,187000000,21.187000000,-19.040321656168132,-25.209454891093777,62.221208324067575,0.013497457032961273,-0.14791089545416974,-0.5051768478566684,0.8501391286425944,1192,1187,1183,1185,1183,0,0.9966,0.9958,9.1666,25.5070,0.9602,0,True,11.48,True,-0.07177392957248127,-0.04870044462737133,-0.9962312832504413,1.16,10.0000,0.00,0.0000,57.6069,0.0000,42.7548,1,1187,0,0,0.015192
387,21,220000000,21.220000000,-18.54054914712057,-25.440840143165513,61.38652976059299,0.018286301811163093,-0.14864885574915135,-0.5130261741343557,0.8452060538730214,1177,1173,495,1172,495,0,0.4220,0.9966,11.1199,28.4698,0.9824,0,True,9.84,True,0.22395714736530412,0.17018776761972262,-0.9596245723701592,1.20,9.0000,0.00,0.0000,58.6684,0.0000,32.2965,1,1173,0,0,0.011848
388,21,253000000,21.253000000,-18.227075623274388,-25.63811182140893,60.45764966348116,0.023797731779791366,-0.1483424393098723,-0.5221242094090364,0.8395323094501621,489,483,482,482,482,0,0.9979,0.9877,16.0293,31.1620,1.1912,0,True,9.84,True,0.09078318864018049,0.006463356183324574,-0.9958497063749977,1.38,11.0000,0.00,0.0000,59.8724,0.0000,36.6448,1,483,0,0,0.013423
389,21,286000000,21.286000000,-18.040264075983753,-26.531396084449764,60.04881635857259,0.02617646503053319,-0.14701894728996975,-0.5316031454499702,0.833725564897678,479,464,437,460,437,0,0.9418,0.9687,17.9411,34.6400,1.3264,0,True,9.84,True,0.7744957199536178,-0.32244141262777404,-0.5442314904488096,1.31,9.0000,0.00,0.0000,61.2931,0.0000,43.2435,1,464,0,0,0.007567
390,21,319000000,21.319000000,-18.05700603321897,-26.56890696773632,59.049660394519435,0.03404310198581568,-0.14496785016556926,-0.5439045312713926,0.8258288263847436,434,422,421,421,421,0,0.9976,0.9724,20.0468,38.6835,1.3601,0,True,8.20,True,-0.19014890517801813,-0.23076043954616116,-0.9542499742730223,1.92,10.0000,0.00,0.0000,62.9406,0.0000,50.1423,1,422,0,0,0.017320
391,21,352000000,21.352000000,-18.00581116678367,-27.482609745889498,58.64651486391561,0.03695910981936981,-0.14403415775038364,-0.5555113019279565,0.8181047482033118,414,395,365,388,365,0,0.9241,0.9541,21.6554,70.5909,1.3838,0,True,8.20,True,0.7669922999056407,-0.4117372108395174,-0.4921333976632257,1.64,6.0000,0.00,0.0000,64.8892,0.0000,59.2980,1,395,0,0,0.013967
392,21,385000000,21.385000000,-18.022308634676225,-28.402586947364863,58.25489032137686,0.03966886965068244,-0.14279027121391272,-0.5675458754538455,0.8098944366290106,364,359,303,341,303,0,0.8440,0.9863,22.3495,45.5570,1.7266,0,True,8.20,True,0.7641481892753892,-0.45083907006220153,-0.46132599941103813,1.70,10.0000,0.00,0.0000,65.8423,0.0000,28.9945,1,359,0,0,0.006489
393,21,418000000,21.418000000,-18.92208096469679,-28.709540107106744,57.944745981022514,0.03938314830756843,-0.13627051293110604,-0.5890978502513589,0.7955143227900456,299,292,281,281,281,0,0.9623,0.9766,24.2230,81.1363,1.6566,0,True,6.56,True,-0.055540402000808495,-0.9954109032141264,-0.0779255895584082,3.06,3.0000,0.00,0.0000,67.8664,0.0000,61.5715,1,292,0,0,0.013224
394,21,451000000,21.451000000,-19.095426376655038,-29.540629226491593,57.41631221621075,0.04245320676483586,-0.1347174588763214,-0.6022723413122966,0.7856952070615508,279,275,261,269,261,0,0.9491,0.9857,25.9266,51.9349,1.5319,0,True,6.56,True,0.6512335220325629,-0.5302393079894259,-0.5429007055106472,1.92,6.0000,0.00,0.0000,70.7486,0.0000,87.6438,1,275,0,0,0.017854
395,21,484000000,21.484000000,-19.85772640114012,-29.69448879214006,56.7876422656576,0.04642969139009883,-0.13000491009436052,-0.619889927165335,0.772450312517079,261,257,256,256,256,0,0.9961,0.9847,27.4066,46.6480,1.4478,0,True,6.56,True,-0.13517314828802474,-0.8983656810434663,-0.41793219917256047,2.62,10.0000,0.00,0.0000,72.7489,0.0000,60.8106,1,257,0,0,0.011950
396,21,517000000,21.517000000,-19.813370078916886,-30.654154305326536,56.51001910473733,0.049733473167487996,-0.13139124329542676,-0.6331788586304091,0.761148773772561,253,250,245,248,245,0,0.9800,0.9881,29.3418,85.1099,1.5794,0,True,6.56,True,0.8996160364463622,-0.24071621440309596,-0.3643441931635253,2.04,9.0000,0.00,0.0000,75.0057,0.0000,68.5932,1,250,0,0,0.013204
397,21,550000000,21.550000000,-20.263194092007282,-31.440684041259665,56.086900525920214,0.05214221577997483,-0.1290477853476691,-0.646787038976428,0.7498629105660056,245,236,230,234,230,0,0.9746,0.9633,31.0562,51.7462,1.6080,0,True,6.56,True,0.6368121660413291,-0.6821115224292366,-0.3594358581875491,2.06,1.0000,0.00,0.0000,76.7100,0.0000,51.7903,1,236,0,0,0.009848
398,21,583000000,21.583000000,-20.375738542263843,-32.25068437753882,56.66242915417783,0.050846252520375855,-0.1329993411661892,-0.6597933459229294,0.7378337038451277,226,206,204,204,204,0,0.9903,0.9115,31.0776,50.2878,1.6383,0,True,6.56,True,0.8545362867330897,-0.09446882054069235,0.5107282805974948,2.09,5.0000,0.00,0.0000,79.3776,0.0000,81.0461,1,206,0,0,0.015302
399,21,616000000,21.616000000,-20.464549230819923,-33.23623549291519,56.80665696210188,0.05246124954174456,-0.13617618733299175,-0.6728204685892163,0.7252699361943497,201,189,179,182,179,0,0.9471,0.9403,31.0128,51.3455,1.9100,0,True,6.56,True,0.9831812934029063,-0.1715143818474591,0.06274839537448305,2.11,6.0000,0.00,0.0000,81.4645,0.0000,63.3921,1,189,0,0,0.011966
400,21,649000000,21.649000000,-20.735803980335564,-34.04997781523344,56.29260998590874,0.05597408261327706,-0.13541543541925344,-0.685978980235391,0.7127148101457056,175,172,142,161,142,0,0.8256,0.9829,31.7003,45.6603,1.9622,0,True,4.92,True,0.7249430812543886,-0.46669126897656393,-0.5066130558941782,2.12,1.0000,0.00,0.0000,83.6620,0.0000,66.7417,1,172,0,0,0.012673
401,21,682000000,21.682000000,-21.09065209076087,-33.500278462463406,55.53636039741842,-0.0800935565248481,0.11808787303335384,0.7136438570207465,-0.6858226605925265,141,132,132,132,132,0,1.0000,0.9362,34.4274,49.5301,1.6784,0,True,4.92,True,-0.6416114549842078,-0.5135207566345349,-0.5697641383401931,5.58,1.0000,0.00,0.0000,86.1132,0.0000,74.4396,1,132,0,0,0.014320
402,21,715000000,21.715000000,-21.52813422119664,-34.16963568364859,54.93588533882179,-0.08325997948336794,0.1167812129741341,0.7260902816762116,-0.6724751497030048,130,116,76,114,76,0,0.6552,0.8923,34.9146,51.0137,1.8299,0,True,4.92,True,0.6595827778368436,-0.5661152610470577,-0.49443307979003076,2.13,4.0000,0.00,0.0000,88.2191,0.0000,63.9460,1,116,0,0,0.012531
403,21,748000000,21.748000000,-21.52813422119664,-34.16963568364859,54.93588533882179,-0.08325997948336794,0.1167812129741341,0.7260902816762116,-0.6724751497030048,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,90.3427,0.0000,64.4735,1,2000,0,0,0.012917
404,21,781000000,21.781000000,-22.3618088569132,-33.61738418302143,54.93809482244831,-0.08580631734668281,0.11487051657307484,0.7385874821624099,-0.658734067373646,2000,1939,1630,1774,1630,0,0.8406,0.9695,27.4180,267.3954,4.0105,0,True,6.56,True,-0.48186077535785926,-0.8350023091251728,0.2656714830898334,2.16,10.0000,0.00,0.0000,92.5566,0.0000,67.2119,1,1939,0,0,0.013844
405,21,814000000,21.814000000,-22.959303863403413,-33.492712786598084,54.14597313979274,-0.09004247724535155,0.11200062669922299,0.7509108883425643,-0.6445781951626058,1629,1619,1615,1615,1615,0,0.9975,0.9939,24.0536,72.2195,1.6828,0,True,6.56,True,-0.07309331658067247,-0.8067643100368652,-0.5863349854153156,2.23,6.0000,0.00,0.0000,93.8753,0.0000,40.0305,1,1619,0,0,0.008462
406,21,847000000,21.847000000,-23.799302195640635,-33.29774070110454,53.63962475407696,-0.09290256381334575,0.10955406807525966,0.7627399358547712,-0.6305511954293069,1612,1601,1577,1577,1577,0,0.9850,0.9932,23.1839,253.2769,1.9060,0,True,4.92,True,-0.06894029204763863,-0.9682236593479961,-0.24039588517934757,2.15,2.0000,0.00,0.0000,97.2170,0.0000,101.4350,1,1601,0,0,0.015535
407,21,880000000,21.880000000,-23.492817869569922,-32.565363672564146,54.24764715986422,-0.09581847702586095,0.10950787624493914,0.7719837564042109,-0.6187632215547492,1574,1564,1114,1538,1114,0,0.7123,0.9936,22.3980,260.1482,1.8514,0,True,4.92,True,-0.7790230459344041,0.32899809832656846,0.5337446441891339,1.75,12.0000,0.00,0.0000,98.8392,0.0000,49.2402,1,1564,0,0,0.011179
408,21,913000000,21.913000000,-23.89820069811347,-31.74718408141354,54.655381042374195,-0.09916486261774231,0.10959452285752634,0.7816067115284095,-0.606008514028789,1111,1110,1082,1104,1082,0,0.9748,0.9991,19.8994,61.7333,1.7602,0,True,4.92,True,-0.7163601239499291,-0.4335358288642609,0.5466944831488794,1.87,9.0000,0.00,0.0000,100.8251,0.0000,60.2711,1,1110,0,0,0.014311
409,21,946000000,21.946000000,-24.55787910076205,-31.621541003316427,55.3963521767683,-0.1008478465530809,0.11380565061424576,0.7924194681749409,-0.5907193683901166,1081,1081,1081,1081,1081,0,1.0000,1.0000,18.4170,30.2448,1.6378,0,True,4.92,True,0.023981358842642766,-0.42492941977261517,0.9049087703408388,2.21,10.0000,0.00,0.0000,102.9586,0.0000,64.7504,1,1081,0,0,0.023904
410,21,979000000,21.979000000,-25.473790811869257,-31.222900025158953,55.349542904286125,-0.1023134616113469,0.11271535839906825,0.8023515447515432,-0.5771128158245019,1081,1081,1081,1081,1081,0,1.0000,1.0000,17.0522,27.2642,1.6131,0,True,4.92,True,-0.12310055489687963,-0.9605716466800764,0.24929573798684748,1.94,3.0000,0.00,0.0000,104.2075,0.0000,37.9030,1,1081,0,0,0.010176
411,22,12000000,22.012000000,-26.23636099169595,-30.661977372603936,55.02728136657225,-0.10443278331146869,0.11162693600259142,0.8107339352613686,-0.5651050408057853,1081,1081,1059,1081,1059,0,0.9796,1.0000,15.7303,25.0706,1.5812,0,True,3.28,True,-0.2827781607540723,-0.9579985535073742,-0.04769992954211412,1.70,8.0000,0.00,0.0000,106.6594,0.0000,74.4001,1,1081,0,0,0.021342
412,22,45000000,22.045000000,-26.009768121501953,-29.8541491851279,55.5714038626119,-0.10638523171552727,0.11198207474167347,0.8173373250234595,-0.5550692700311195,1059,1059,626,1059,626,0,0.5911,1.0000,14.3043,22.0223,1.5410,0,True,3.28,True,-0.8594666871920745,0.0933066745386141,0.5026040967736195,1.40,9.0000,0.00,0.0000,108.2964,0.0000,49.6694,1,1059,0,0,0.015416
413,22,78000000,22.078000000,-26.705775551159295,-29.670999546127376,54.877120154322746,-0.10914025175122635,0.11126893104563361,0.8246865852164547,-0.5436907821507222,626,626,626,626,626,0,1.0000,1.0000,14.0128,20.1576,1.5959,0,True,3.28,True,0.115253672898412,-0.889731144614698,-0.44169568843950135,1.59,8.0000,0.00,0.0000,109.6535,0.0000,41.1760,1,626,0,0,0.013658
414,22,111000000,22.111000000,-26.217551721047162,-29.062013769117748,55.50223919507468,-0.11102416262117608,0.11234207404282856,0.8299334077119394,-0.5350359169977937,626,626,451,626,451,0,0.7204,1.0000,12.6885,18.0566,1.5381,0,True,3.28,True,-0.7857487943020836,0.3809936185084702,0.4872809199103164,1.19,2.0000,0.00,0.0000,110.4094,0.0000,22.9317,1,626,0,0,0.008031
415,22,144000000,22.144000000,-26.784339467891964,-28.259069634529407,55.686717830034844,-0.11204031907384954,0.11223751862001104,0.8361372429556946,-0.525094484124812,451,451,451,451,451,0,1.0000,1.0000,12.1556,16.3192,1.6796,0,True,3.28,True,-0.5166211843390235,-0.7558713877873124,0.40219522251840195,1.35,2.0000,0.00,0.0000,112.2916,0.0000,57.0978,1,451,0,0,0.014029
416,22,177000000,22.177000000,-27.21501556017213,-27.35853133395146,55.74629024588701,-0.11345380348561834,0.11254048827817532,0.8412156912052335,-0.5165452873106652,451,451,408,451,408,0,0.9047,1.0000,10.8337,14.8444,1.6294,0,True,3.28,True,-0.6351852756000456,-0.7304044428734632,0.25109563017225145,1.15,7.0000,0.00,0.0000,113.4766,0.0000,35.9433,1,451,0,0,0.022614
417,22,210000000,22.210000000,-27.379527810566977,-26.372911719129494,55.78488680464832,-0.1156266926583861,0.11412603729031584,0.8453397658986332,-0.5089267096033933,408,408,268,408,268,0,0.6569,1.0000,9.4181,13.1223,1.6903,0,True,3.28,True,-0.8121164785749427,-0.5616259144882199,0.15825029984902153,1.04,5.0000,0.00,0.0000,114.7221,0.0000,37.7783,1,408,0,0,0.017453
418,22,243000000,22.243000000,-26.691658101336277,-25.839204596959405,56.276813598864486,-0.11743533465717264,0.11580704620787914,0.8482808405142535,-0.5032070009836861,268,268,268,268,268,0,1.0000,1.0000,7.7451,11.9755,1.6154,0,True,3.28,True,-0.8254773483776804,0.48318652681399543,0.29174976884443554,0.79,4.0000,0.00,0.0000,115.8301,0.0000,33.6045,1,268,0,0,0.017383
419,22,276000000,22.276000000,-25.9128067548898,-25.547093561885568,56.83184668195647,-0.11844304364265618,0.1175680311848799,0.8503707337973954,-0.499017653552311,268,268,249,268,249,0,0.9291,1.0000,6.5164,10.0999,1.6423,0,True,3.28,True,-0.666152309274287,0.6820450753124616,0.3017542312719959,0.58,1.0000,0.00,0.0000,116.8929,0.0000,32.2297,1,268,0,0,0.019021
