frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
393,21,418000000,21.418000000,-7.832234068623801,-4.820600184368767,82.22511521584325,-0.051480679175855054,0.07699498413388874,-0.49293203744638664,0.8651239902746709,466,466,465,466,465,0,0.9979,1.0000,20.5989,28.0449,1.1734,0,True,59.02,True,-0.34255062085257987,-0.7119014766200953,0.6130704361977016,1.87,0.0000,0.00,0.0000,0.0000,1.0000,61.5715,1,466,0,0,0.013224
394,21,451000000,21.451000000,-7.612879833461967,-5.320031640340065,81.38699115563321,-0.050657130309413344,0.07733665625121008,-0.5080018909874117,0.8563801582836394,465,465,453,465,453,0,0.9742,1.0000,20.9752,27.9939,1.2011,0,True,57.38,True,0.6091948482240449,0.06954310313631462,-0.7899654382967995,2.00,0.0000,0.00,0.0000,0.0000,1.0000,87.6438,1,465,0,0,0.017854
395,21,484000000,21.484000000,-7.847960727293327,-4.518720655423861,80.83686600731869,-0.04623968115300108,0.08189744968156196,-0.5211760770420593,0.8482512577895622,453,453,453,453,453,0,1.0000,1.0000,21.0358,27.7411,1.2077,0,True,57.38,True,-0.7698683485417682,0.2718742817915766,-0.5773968313161104,1.92,0.0000,0.00,0.0000,0.0000,1.0000,60.8106,1,453,0,0,0.011950
396,21,517000000,21.517000000,-8.312251405915761,-3.778688413470749,81.32347308352512,-0.04528288537537076,0.08180945513894672,-0.536073148352039,0.8389769084771537,453,453,448,453,448,0,0.9890,1.0000,21.0837,27.2094,1.2200,0,True,57.38,True,-0.9099163746701505,-0.1518644808929052,0.3859914125343449,2.01,0.0000,0.00,0.0000,0.0000,1.0000,68.5932,1,453,0,0,0.013204
397,21,550000000,21.550000000,-8.016771987872072,-2.8233640277787524,81.31660055744142,-0.04456208591239261,0.08200755299707906,-0.5494540206518418,0.8302946831939207,448,448,448,448,448,0,1.0000,1.0000,21.0378,26.6502,1.2129,0,True,57.38,True,-0.7440905796965227,0.6670561924007498,0.03694922714627242,1.83,0.0000,0.00,0.0000,0.0000,1.0000,51.7903,1,448,0,0,0.009848
398,21,583000000,21.583000000,-8.099779777495433,-2.635217845475238,82.29522751443088,-0.04273392145861122,0.0802825727909576,-0.565696143162149,0.8195830611196788,448,448,370,448,370,0,0.8259,1.0000,20.8483,25.8573,1.2011,0,True,57.38,True,-0.2901615078780567,-0.1619450620290125,0.9431755383969368,2.25,0.0000,0.00,0.0000,0.0000,1.0000,81.0461,1,448,0,0,0.015302
399,21,616000000,21.616000000,-8.636150892367901,-3.30146897018112,82.81331579451314,-0.05788784969699759,0.07091904037124445,-0.5961725012315644,0.7976201071597806,370,370,370,370,370,0,1.0000,1.0000,20.9182,25.0401,1.2521,0,True,57.38,True,0.39307009818425687,-0.8144308788432688,0.4268468595409827,4.76,0.0000,0.00,0.0000,0.0000,1.0000,63.3921,1,370,0,0,0.011966
400,21,649000000,21.649000000,-8.238777058070422,-2.54539604697483,82.29326986326284,-0.04275390170150887,0.08101563571686848,-0.5978581902861649,0.7963505226760644,370,370,370,370,370,0,1.0000,1.0000,20.4933,24.1572,1.2377,0,True,57.38,True,-0.5914165725461394,0.6802101011342876,-0.4330596448904691,2.10,0.0000,0.00,0.0000,0.0000,1.0000,66.7417,1,370,0,0,0.012673
401,21,682000000,21.682000000,-7.307894901346221,-2.4376628045362216,82.64234286245664,-0.03521161419740607,0.05769837347369742,-0.5952259348715853,0.8007103885802596,370,370,370,370,370,0,1.0000,1.0000,19.9876,23.2477,1.2117,0,True,57.38,True,0.12267581735400128,0.8526851608481524,0.507817546276109,2.87,0.0000,0.00,0.0000,0.0000,1.0000,74.4396,1,370,0,0,0.014320
402,21,715000000,21.715000000,-8.098376784567101,-2.9209936483210206,83.01854717894682,-0.043516975102061074,0.056123732690930885,-0.6185513763724215,0.7825283344995161,370,370,370,370,370,0,1.0000,1.0000,19.4316,22.2536,1.2431,0,True,55.74,True,0.21859408641981076,-0.9369850409348235,0.27253560950205313,3.52,0.0000,0.00,0.0000,0.0000,1.0000,63.9460,1,370,0,0,0.012531
403,21,748000000,21.748000000,-7.723501566324215,-2.216201781749206,82.41627066806369,-0.024055264794317594,0.06806192925453437,-0.6210949392493187,0.780403738112979,370,370,370,370,370,0,1.0000,1.0000,18.8322,21.3186,1.2908,0,True,54.10,True,-0.5795958510716015,0.6067166442180293,-0.5440253330952514,2.64,0.0000,0.00,0.0000,0.0000,1.0000,64.4735,1,370,0,0,0.012917
404,21,781000000,21.781000000,-7.3868753551934745,-3.006315124416955,81.90401711783865,-0.022063792843302135,0.06610030294637355,-0.6355853292881203,0.768879202599132,370,370,176,370,176,0,0.4757,1.0000,18.1667,20.2996,1.2564,0,True,52.46,True,0.8814357345247724,0.20815581012632015,-0.4239601450766691,2.15,0.0000,0.00,0.0000,0.0000,1.0000,67.2119,1,370,0,0,0.013844
405,21,814000000,21.814000000,-7.804998979981244,-2.6079883082464472,81.08761747188466,-0.016309712985959863,0.06826042543651085,-0.6511078173409818,0.7557334965310224,176,176,176,176,176,0,1.0000,1.0000,18.0262,19.2953,1.4069,0,True,50.82,True,-0.4070427632714976,-0.23503158775770325,-0.8826530131509193,2.44,0.0000,0.00,0.0000,0.0000,1.0000,40.0305,1,176,0,0,0.008462
406,21,847000000,21.847000000,-8.273118733554643,-2.9856383963646786,80.28871553343497,-0.014125837865440543,0.06708652947753098,-0.665019209854059,0.7436728506489548,176,176,176,176,176,0,1.0000,1.0000,17.2033,18.2536,1.3609,0,True,49.18,True,0.37110794109020784,-0.4261851554995162,-0.8250121873594596,2.13,0.0000,0.00,0.0000,0.0000,1.0000,101.4350,1,176,0,0,0.015535
407,21,880000000,21.880000000,-8.591636833702255,-2.4911338869496205,79.48000575233515,-0.010458846287372288,0.06394527622527306,-0.6786830737058149,0.7315674265903573,176,176,101,176,101,0,0.5739,1.0000,16.3496,17.2450,1.3512,0,True,47.54,True,-0.45847995522717633,-0.1683791916588827,-0.8726079179512339,2.16,0.0000,0.00,0.0000,0.0000,1.0000,49.2402,1,176,0,0,0.011179
408,21,913000000,21.913000000,-9.535082445480391,-2.607454706052431,79.79045678657376,-0.020093147060471793,0.06537795694893399,-0.7009408694432423,0.7099323106680954,101,101,101,101,101,0,1.0000,1.0000,15.3809,16.3908,1.3608,0,True,45.90,True,0.024416265727453562,-0.9764192815344884,0.21449762846148138,3.73,0.0000,0.00,0.0000,0.0000,1.0000,60.2711,1,101,0,0,0.014311
409,21,946000000,21.946000000,-8.53725775945223,-2.657655112678554,79.83318634457952,0.018846705660220994,-0.062074429345150874,0.7081087845933325,-0.7031170002844365,101,101,101,101,101,0,1.0000,1.0000,14.5219,15.6312,1.3547,0,True,44.26,True,0.05612658860652893,0.9844881518434568,0.16623141980759237,1.20,0.0000,0.00,0.0000,0.0000,1.0000,64.7504,1,101,0,0,0.023904
410,21,979000000,21.979000000,-8.534597111180274,-1.911820940906277,79.16705999833016,0.014454453676996297,-0.05887632529797104,0.7192819878072905,-0.6920679656683293,101,101,101,101,101,0,1.0000,1.0000,13.6315,14.9536,1.3300,0,True,42.62,True,-0.7040825964316931,0.07621209023118922,-0.7060165824572385,1.91,0.0000,0.00,0.0000,0.0000,1.0000,37.9030,1,101,0,0,0.010176
411,22,12000000,22.012000000,-9.51772578912394,-1.8095190842689948,79.31869222687442,0.028639208002559785,-0.06859060142410922,0.7515780691999322,-0.6554430036692488,101,101,101,101,101,0,1.0000,1.0000,12.7192,14.0584,1.3323,0,True,40.98,True,-0.07026513229814123,-0.996586449821298,0.0433388880303382,5.93,0.0000,0.00,0.0000,0.0000,1.0000,74.4001,1,101,0,0,0.021342
412,22,45000000,22.045000000,-8.530823789947588,-1.9559228932535424,79.25093996686391,0.01862797435058782,-0.05523295230164714,0.738992793602917,-0.6711869862822092,101,101,101,101,101,0,1.0000,1.0000,11.7614,13.2298,1.3119,0,True,39.34,True,0.010666340345073034,0.9972147854762171,0.07381667028026494,3.00,0.0000,0.00,0.0000,0.0000,1.0000,49.6694,1,101,0,0,0.015416
413,22,78000000,22.078000000,-9.500213861921276,-1.7396544693258198,79.3671761796836,0.026081376304543272,-0.06159188121691969,0.761705563222136,-0.6444616644414703,101,101,101,101,101,0,1.0000,1.0000,10.7692,12.2265,1.3214,0,True,37.70,True,-0.12508982656609893,-0.9921345859920678,0.004636654829906588,4.17,0.0000,0.00,0.0000,0.0000,1.0000,41.1760,1,101,0,0,0.013658
414,22,111000000,22.111000000,-10.420028947763104,-1.4402842925827333,79.62078553506032,0.031983419588202486,-0.0640508137803383,0.7769559266344244,-0.6254710562393471,101,101,101,101,101,0,1.0000,1.0000,9.7541,11.3731,1.3106,0,True,36.07,True,-0.1504256957704028,-0.9808460861260552,0.12374597117962917,2.89,0.0000,0.00,0.0000,0.0000,1.0000,22.9317,1,101,0,0,0.008031
415,22,144000000,22.144000000,-10.237006206137863,-1.2053434327456023,80.57540874262808,0.030936932527877367,-0.056213583250782045,0.7845546606833514,-0.6167308356681255,101,101,101,101,101,0,1.0000,1.0000,8.6970,10.2562,1.2854,0,True,34.43,True,-0.29779796959534904,-0.005260889331451947,0.9546144207732931,1.61,0.0000,0.00,0.0000,0.0000,1.0000,57.0978,1,101,0,0,0.014029
416,22,177000000,22.177000000,-11.151013763774943,-0.8035156664061873,80.63130713957264,0.034298997452092195,-0.060778642851658446,0.8010660075143794,-0.5944937232232685,101,101,101,101,101,0,1.0000,1.0000,7.6227,9.1090,1.2364,0,True,32.79,True,-0.17445619570302817,-0.9819984867626577,-0.07241552165576956,3.24,0.0000,0.00,0.0000,0.0000,1.0000,35.9433,1,101,0,0,0.022614
417,22,210000000,22.210000000,-11.917649606580238,-0.3730304888294963,81.10770193006995,0.0404883010161901,-0.060598876154003174,0.811537455751974,-0.5797373815800625,101,101,101,101,101,0,1.0000,1.0000,6.5500,8.0427,1.1906,0,True,31.15,True,-0.19712277758627317,-0.9158268765290862,0.34986246266733256,2.19,0.0000,0.00,0.0000,0.0000,1.0000,37.7783,1,101,0,0,0.017453
418,22,243000000,22.243000000,-12.68778770290192,0.1322825523796618,81.4969910809308,0.045417529570731335,-0.06120124778922797,0.8210665186800868,-0.5657220405634696,101,101,101,101,101,0,1.0000,1.0000,5.4621,6.9225,1.2453,0,True,29.51,True,-0.22979445833192197,-0.939387202269918,0.25445272867751834,2.02,0.0000,0.00,0.0000,0.0000,1.0000,33.6045,1,101,0,0,0.017383
419,22,276000000,22.276000000,-12.635331320682432,-0.026308262875940958,82.4829410194576,0.045878609927488025,-0.05250172914630172,0.8256159006659463,-0.5599081229588727,101,101,101,101,101,0,1.0000,1.0000,4.3542,5.7885,1.2775,0,True,27.87,True,0.13480838281616822,-0.045422547316363575,0.9898300319336557,1.31,0.0000,0.00,0.0000,0.0000,1.0000,32.2297,1,101,0,0,0.019021
420,22,309000000,22.309000000,-13.4214876989519,0.5228269900489935,82.76650516193915,0.05146654237564196,-0.05523496485757691,0.836467382146491,-0.5427914998211326,101,101,101,101,101,0,1.0000,1.0000,3.2749,4.6667,1.2796,0,True,27.87,True,-0.21560010970580937,-0.9639987764285355,0.15563724406172585,2.43,0.0000,0.00,0.0000,0.0000,1.0000,21.3611,1,101,0,0,0.014512
421,22,342000000,22.342000000,-13.431422150350521,0.37126548498583956,83.75490306605388,0.05446930500813314,-0.04548981380388723,0.8397213062258765,-0.5383603807138172,101,101,101,101,101,0,1.0000,1.0000,2.2263,3.5914,1.2257,0,True,27.87,True,0.16835061902357465,-0.0941901175436069,0.9812167399873999,1.33,0.0000,0.00,0.0000,0.0000,1.0000,21.9884,1,101,0,0,0.017234
422,22,375000000,22.375000000,-13.256032131394234,1.237743025494631,84.22229477869367,0.054212399689528526,-0.04293656943952777,0.8414098950460855,-0.5359541540497682,101,101,100,101,100,0,0.9901,1.0000,1.3277,2.4656,1.1777,0,True,27.87,True,-0.8405342806821074,-0.2660361937946142,0.4719394734385828,0.45,0.0000,0.00,0.0000,0.0000,1.0000,17.4153,1,101,0,0,0.016329
423,22,408000000,22.408000000,-12.659203113548985,1.8842696247491144,84.69747735404161,0.05389647438464794,-0.04051618692682013,0.8421407264228233,-0.5350257989535229,100,100,50,100,50,0,0.5000,1.0000,0.8489,2.0681,1.1824,0,True,27.87,True,-0.8150868194581289,0.20084551568146028,0.5434101172928969,0.31,0.0000,0.00,0.0000,0.0000,1.0000,15.5239,1,100,0,0,0.018042
424,22,441000000,22.441000000,-12.659203113548985,1.8842696247491144,84.69747735404161,0.05389647438464794,-0.04051618692682013,0.8421407264228233,-0.5350257989535229,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,9.5230,0,2000,0,0,0.014370
425,22,474000000,22.474000000,-13.257022419025096,2.656768704377092,84.91162041363958,0.05403491641413318,-0.039430820476219014,0.8433905328295743,-0.5331208562213041,2000,1986,1939,1986,1939,0,0.9763,0.9930,3.2600,7.8201,1.9665,0,True,26.23,True,-0.4372522963736145,-0.8907708744387255,0.12384538169697297,0.29,0.0000,0.00,0.0000,0.0000,1.0000,8.2652,0,1986,0,0,0.017161
426,22,507000000,22.507000000,-13.895768772012623,3.418059395635601,85.02315327851926,0.053809838329092745,-0.038378905778463784,0.8441244411547072,-0.5320577870264638,1939,1939,1896,1914,1896,0,0.9778,1.0000,4.1520,175.2066,1.7898,0,True,24.59,True,-0.41043428793658093,-0.9116986563677404,0.018688372407689606,0.19,0.0000,0.00,0.0000,0.0000,1.0000,4.9209,0,1939,0,0,0.017372
427,22,540000000,22.540000000,-14.49007527832034,4.199991392121757,85.21125465924648,0.053753861365652245,-0.03757476638927387,0.8445423321656575,-0.531457344007274,1896,1896,1869,1871,1869,0,0.9858,1.0000,5.6120,480.5775,2.0769,0,True,22.95,True,-0.4418051370687022,-0.8912584006067027,0.10230681408238364,0.12,0.0000,0.00,0.0000,0.0000,1.0000,1.5268,0,1896,0,0,0.014574
428,22,573000000,22.573000000,-15.093592818970206,4.967426020967566,85.42761239212476,0.05402204650332781,-0.0372199205406028,0.844831251581129,-0.5309957178343403,1869,1869,1865,1866,1865,0,0.9979,1.0000,5.3601,278.2424,1.2898,0,True,21.31,True,-0.4218984918525939,-0.897167387368497,0.13073768245954318,0.08,0.0000,0.00,0.0000,0.0000,1.0000,1.3894,0,1869,0,0,0.016250
429,22,606000000,22.606000000,-15.687563187186884,5.764661324717275,85.53538563618677,0.05344051168058168,-0.03629310316213225,0.8440244802466229,-0.5323998489092558,1865,1865,1749,1865,1749,0,0.9378,1.0000,6.1454,13.1096,1.1559,0,True,19.67,True,-0.4573549373081974,-0.8889397253025982,0.024751284790004477,0.22,0.0000,0.00,0.0000,0.0000,1.0000,4.3590,0,1865,0,0,0.009216
430,22,639000000,22.639000000,-16.332785025300808,6.4213071839838305,85.92590451553701,0.0546056434891125,-0.03537530219255028,0.8438150182612068,-0.5326753482664324,1749,1748,1744,1744,1744,0,0.9977,0.9994,7.9851,366.5629,1.2255,0,True,18.03,True,-0.2967880010386488,-0.906179817952815,0.30125573849220894,0.17,0.0000,0.00,0.0000,0.0000,1.0000,7.2550,0,1748,0,0,0.017830
431,22,672000000,22.672000000,-16.86821670987781,7.236819930266727,86.14556760256157,0.05415989017068658,-0.034127176734570816,0.841694074555515,-0.5361465536240644,1744,1739,1596,1737,1596,0,0.9178,0.9971,8.5018,97.3489,1.1987,0,True,16.39,True,-0.4959101029528735,-0.8558347566009159,0.14703754344765632,0.49,0.0000,0.00,0.0000,0.0000,1.0000,9.8883,0,1739,0,0,0.023476
432,22,705000000,22.705000000,-17.57702846040287,7.902111437985012,85.91110414682588,0.05256253626770592,-0.03391515329611069,0.8399905718486544,-0.538983099330005,1596,1593,1592,1592,1592,0,0.9994,0.9981,9.6818,16.9841,1.2094,0,True,14.75,True,-0.31855673758317415,-0.891287970911397,-0.3226877094793189,0.42,0.0000,0.00,0.0000,0.0000,1.0000,6.1286,0,1593,0,0,0.008260
433,22,738000000,22.738000000,-18.29936968269968,8.593475582159119,85.92655661333296,0.05203020457586117,-0.0340929512447608,0.8379705862628659,-0.542158487017851,1592,1588,1588,1588,1588,0,1.0000,0.9975,10.6805,17.9870,1.1641,0,True,13.11,True,-0.32901720767915743,-0.9413344292224882,-0.07508108557674475,0.44,0.0000,0.00,0.0000,0.0000,1.0000,24.3521,1,1588,0,0,0.026367
434,22,771000000,22.771000000,-19.132441921269987,9.133022590639873,85.80457435657847,0.051225528574299926,-0.03445186355417027,0.8357453033870245,-0.5456361445014974,1588,1581,1581,1581,1581,0,1.0000,0.9956,11.6585,18.8674,1.1464,0,True,11.48,True,-0.1594656751196857,-0.9612520175781214,-0.2248671989433189,0.48,0.0000,0.00,0.0000,0.0000,1.0000,10.1703,0,1581,0,0,0.009196
435,22,804000000,22.804000000,-19.765426171100252,9.7660718468422,86.25019704303922,0.052257380671046065,-0.03350043757616493,0.8333285941385634,-0.5492816591136576,1581,1579,1579,1579,1579,0,1.0000,0.9987,12.6632,19.6195,1.1852,0,True,9.84,True,-0.3054302065535977,-0.8802412161902569,0.363163586066285,0.53,0.0000,0.00,0.0000,0.0000,1.0000,28.8835,1,1579,0,0,0.022872
436,22,837000000,22.837000000,-20.32326972728331,10.441976505417426,86.73182289299055,0.05327496223428861,-0.032647107490697776,0.8300316839797329,-0.5542051500673686,1579,1576,1575,1575,1575,0,0.9994,0.9981,13.6602,21.7208,1.1903,0,True,8.20,True,-0.3787283058727582,-0.8298055195075018,0.4098629894557881,0.70,0.0000,0.00,0.0000,0.0000,1.0000,24.5059,1,1576,0,0,0.016817
437,22,870000000,22.870000000,-21.12645087281505,10.974018811184866,86.99983601269923,0.054192283002447016,-0.03281020504601456,0.8268907325163698,-0.5587829662636136,1575,1570,1570,1570,1570,0,1.0000,0.9968,14.6516,24.1068,1.2226,0,True,6.56,True,-0.17209494786495413,-0.9705786168485544,0.16840569300265856,0.65,0.0000,0.00,0.0000,0.0000,1.0000,25.9977,1,1570,0,0,0.016098
438,22,903000000,22.903000000,-21.920538030865433,11.581679665902614,86.98664999498527,0.0533615872830289,-0.03266487519027698,0.8221817537336805,-0.5657762020082224,1570,1557,1556,1556,1556,0,0.9994,0.9917,15.6278,25.9738,1.2136,0,True,4.92,True,-0.27086756713762516,-0.9563643377882716,-0.1095354485075266,0.97,0.0000,0.00,0.0000,0.0000,1.0000,18.8991,1,1557,0,0,0.010814
439,22,936000000,22.936000000,-21.560060316224273,12.335053803258816,87.5366347460556,0.05200976401164045,-0.03093185456672662,0.8157217670541186,-0.5752705481550594,1556,1541,968,1534,968,0,0.6282,0.9904,16.6190,36.1799,1.2591,0,True,3.28,True,-0.8032364476986762,0.0019084056895151535,0.5956572563783101,1.34,0.0000,0.00,0.0000,0.0000,1.0000,42.0845,1,1541,0,0,0.022175
440,22,969000000,22.969000000,-22.45012942861719,12.760071114469726,87.70136865372227,0.052651544143190995,-0.03164867291123247,0.8111990657846336,-0.5815343945739005,968,950,950,950,950,0,1.0000,0.9814,18.5414,33.1252,1.4487,0,True,1.64,True,-0.09599849988750382,-0.9935525311255927,0.06031298295787701,0.89,0.0000,0.00,0.0000,0.0000,1.0000,26.0452,1,950,0,0,0.012606
441,23,2000000,23.002000000,-23.32463757041638,13.233334860468617,87.80746736554296,0.05298799587957804,-0.03257545591729778,0.8057176572267275,-0.5890247607677623,950,924,924,924,924,0,1.0000,0.9726,19.6210,30.9822,1.5460,0,True,1.64,True,-0.16476130652223384,-0.9863286397211419,0.003086476782398905,1.07,0.0000,0.00,0.0000,0.0000,1.0000,42.3150,1,924,0,0,0.019191
442,23,35000000,23.035000000,-24.148434844980144,13.72710903533485,88.08593660021077,0.05312621159006796,-0.03269594213114903,0.799552293880384,-0.5973480646665393,924,896,888,889,888,0,0.9911,0.9697,20.7751,39.9920,1.6086,0,True,1.64,True,-0.20975361475742926,-0.9611807539745915,0.17926231975802281,1.19,0.0000,0.00,0.0000,0.0000,1.0000,29.7107,1,896,0,0,0.012626
443,23,68000000,23.068000000,-24.856888724504994,14.236889340746382,88.57401153380265,0.0541283343433738,-0.03233665854090594,0.7934837661924911,-0.6053164269409851,888,866,862,862,862,0,0.9954,0.9752,22.0457,188.8968,1.6418,0,True,1.64,True,-0.2674582071118867,-0.8756521008193542,0.40211877073713775,1.15,0.0000,0.00,0.0000,0.0000,1.0000,40.9801,1,866,0,0,0.016564
444,23,101000000,23.101000000,-25.694523905561443,14.704269907360782,88.85671758150542,0.0542542090548964,-0.03273176901308216,0.7865146316365862,-0.614312498911317,862,826,823,823,823,0,0.9964,0.9582,22.8799,36.3060,1.6029,0,True,1.64,True,-0.21849857923425717,-0.9586472291107428,0.1823564119818821,1.30,0.0000,0.00,0.0000,0.0000,1.0000,42.4504,1,826,0,0,0.016238
445,23,134000000,23.134000000,-26.442325209382755,14.96696008568669,88.24697412708034,0.050309807160328186,-0.034979308483858156,0.7800466286843303,-0.6227139217647959,823,792,787,787,787,0,0.9937,0.9623,24.0263,39.1185,1.7100,0,True,1.64,True,-0.1033068465221208,-0.7117885664151344,-0.6947551598817692,1.32,0.0000,0.00,0.0000,0.0000,1.0000,44.0094,1,792,0,0,0.016027
446,23,167000000,23.167000000,-25.986213798530635,15.660520306826815,88.80459102114162,0.048375877312501724,-0.034002628080651603,0.7706737137001638,-0.6344805929179022,787,757,612,751,612,0,0.8085,0.9619,25.1041,39.3988,1.7219,0,True,1.64,True,-0.7568224893460315,0.2221590573061801,0.6147073066727817,1.74,0.0000,0.00,0.0000,0.0000,1.0000,44.8714,1,757,0,0,0.015623
447,23,200000000,23.200000000,-26.887530646136213,15.88804049364716,88.43599570807922,0.0464024573541743,-0.03544772587744669,0.7626389069637804,-0.6441833343596385,612,581,578,578,578,0,0.9948,0.9493,27.8924,48.3428,1.9075,0,True,1.64,True,-0.06341288532447939,-0.8803476158611339,-0.4700711448519702,1.47,0.0000,0.00,0.0000,0.0000,1.0000,42.0082,1,581,0,0,0.014071
448,23,233000000,23.233000000,-27.2934600123777,16.626357055581323,88.97461431525548,0.04472409999235007,-0.03462105519497824,0.75301739884451,-0.6555653548308579,578,550,458,545,458,0,0.8327,0.9516,29.3513,60.7530,2.1081,0,True,1.64,True,-0.6470625216616342,-0.5825357077890825,0.4918965767430792,1.72,0.0000,0.00,0.0000,0.0000,1.0000,30.6197,1,550,0,0,0.009971
449,23,266000000,23.266000000,-28.166208354682183,17.073289344563836,89.17098605474368,0.04414819741380224,-0.03520625995804613,0.7433591624028638,-0.6665047723734552,458,437,426,435,426,0,0.9748,0.9541,29.4493,41.7634,2.0290,0,True,1.64,True,-0.319227315158087,-0.9424277516956839,0.09961854290631672,1.67,0.0000,0.00,0.0000,0.0000,1.0000,67.7106,1,437,0,0,0.021297
