frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
279,16,336000000,16.336000000,4.183279877164657,-3.7548773317092103,64.9966205328092,-0.0063361830480580614,-0.018146854138457843,0.006141947106304001,0.9997963897489339,2000,1965,1952,1965,1952,0,0.9934,0.9825,0.8423,6.5133,1.8061,0,True,8.20,True,0.3117393946463474,-0.9399337428866197,-0.139079505351,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0275,0,1965,0,0,0.004027
280,16,369000000,16.369000000,4.554276546686022,-4.643985013243555,64.72857389164265,-0.006735877295732736,-0.01739722858633271,0.005278909300873503,0.9998120310894268,1952,1952,1949,1949,1949,0,0.9985,1.0000,0.8286,14.5055,1.2385,0,True,8.20,True,0.3498948281105513,-0.8899844059099273,-0.29240616699830624,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0255,0,1952,0,0,0.001569
281,16,402000000,16.402000000,5.454336327050417,-4.605074748834367,64.29454810543403,-0.006507400051828832,-0.01682963072711779,0.00550876111673105,0.9998220195740406,1949,1949,468,1949,468,0,0.2401,1.0000,0.7849,1.7545,1.2725,0,True,8.20,True,0.884816649053111,0.035540341584648284,-0.4645819429104737,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0308,0,1949,0,0,0.001641
282,16,435000000,16.435000000,5.6671610264294605,-3.9671875736026223,63.554409200221585,-0.006201356233605236,-0.01563491793293232,0.006387031091566001,0.9998381360780003,468,468,468,468,468,0,1.0000,1.0000,0.5728,1.5761,2.0364,0,True,8.20,True,0.1950025970490818,0.6452649507482846,-0.7386522392032178,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0309,0,468,0,0,0.002727
283,16,468000000,16.468000000,6.214157291276043,-3.582617451396117,64.29798226815099,-0.005697540966344299,-0.01535366439755542,0.0064100803213176195,0.9998453449843022,468,468,10,468,10,0,0.0214,1.0000,0.5611,1.3976,1.9617,0,True,8.20,True,0.574859251660353,0.36825966711729696,0.73069943092571,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0314,0,468,0,0,0.002896
284,16,501000000,16.501000000,6.214157291276043,-3.582617451396117,64.29798226815099,-0.005697540966344299,-0.01535366439755542,0.0064100803213176195,0.9998453449843022,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0309,0,2000,0,0,0.003709
285,16,534000000,16.534000000,6.5988580407410735,-3.7110626967551874,65.2120430715474,-0.005644948458129628,-0.015247741433388121,0.006402346098707777,0.9998473137947204,2000,1980,769,1980,769,0,0.3884,0.9900,0.7071,1.2685,2.0345,0,True,9.84,True,0.41081611286072756,-0.14388431500382828,0.9002929663781012,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,1980,0,0,0.001301
286,16,567000000,16.567000000,6.565869157139086,-3.715110640282264,66.21149059278696,-0.005383431250715448,-0.015024162374545479,0.006321633743358481,0.9998526542244747,769,769,384,769,384,0,0.4993,1.0000,0.9644,1.2853,0.5493,0,True,9.84,True,-0.002621622153024256,-0.015107755976176482,0.9998824344925011,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0372,0,769,0,0,0.003457
287,16,600000000,16.600000000,7.048331767131228,-3.8966748945578407,67.06838279810157,-0.005227144825521728,-0.018204340185159814,0.0054064663294283765,0.9998060057217224,384,384,384,384,384,0,1.0000,1.0000,0.9786,1.3703,0.5607,0,True,9.84,True,0.5055677005901489,-0.1969476306649963,0.8400076969263043,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0269,0,384,0,0,0.002291
288,16,633000000,16.633000000,6.776632203026738,-3.417301475899375,67.90287693969222,-0.004685794206371755,-0.018543328638283806,0.0054002942566193455,0.9998024930543082,384,384,384,384,384,0,1.0000,1.0000,0.9606,1.4628,0.6031,0,True,9.84,True,-0.23590017095448645,0.4733181750006225,0.84871727598637,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,384,0,0,0.001900
289,16,666000000,16.666000000,6.776632203026738,-3.417301475899375,67.90287693969222,-0.004685794206371755,-0.018543328638283806,0.0054002942566193455,0.9998024930543082,384,384,0,384,0,0,0.0000,1.0000,0.9168,1.2560,0.6360,1,True,11.48,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0170,0,384,0,0,0.001512
290,16,699000000,16.699000000,5.948516537892144,-3.273645917919172,68.44471411617616,-0.004764634242149429,-0.017999915037468804,0.005301721376021296,0.9998125789714958,384,384,44,384,44,0,0.1146,1.0000,0.8972,1.2678,0.6772,0,True,11.48,True,-0.8058580992722894,0.14725393976156487,0.5735058858128226,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0272,0,384,0,0,0.001577
291,16,732000000,16.732000000,5.948516537892144,-3.273645917919172,68.44471411617616,-0.004764634242149429,-0.017999915037468804,0.005301721376021296,0.9998125789714958,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0249,0,2000,0,0,0.001807
292,16,765000000,16.765000000,6.433544469596946,-2.66249533230014,67.81922001775182,-0.005332980841715517,-0.01752902185044483,0.005391061939106723,0.9998175979444837,2000,2000,384,1998,384,0,0.1920,1.0000,0.5448,13.2404,2.1020,0,True,13.11,True,0.46878842387968456,0.6121084399631722,-0.6368364557421731,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0206,0,2000,0,0,0.002245
293,16,798000000,16.798000000,7.100623245733568,-1.9175164305000512,67.82273317883454,-0.005588361337152711,-0.017547773695627582,0.005598017904706108,0.9998147368645008,384,384,313,384,313,0,0.8151,1.0000,0.5163,13.1174,2.8489,0,True,13.11,True,0.6749232726108049,0.7377886000881392,-0.012106100458235524,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0188,0,384,0,0,0.002513
294,16,831000000,16.831000000,7.833166689958376,-2.2034970231049016,68.44046710454741,-0.006111756172999398,-0.018008122640497087,0.005342428605347032,0.9998048871715138,313,313,185,311,185,0,0.5911,1.0000,0.5428,15.8431,2.5270,0,True,13.11,True,0.7504260952515649,-0.3010255233802333,0.5884252797417406,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0178,0,313,0,0,0.003442
295,16,864000000,16.864000000,8.559102108497253,-1.6633087877610402,68.01477421230364,-0.006415111196151464,-0.017714258104355077,0.005288515223687831,0.999808523175754,185,185,50,185,50,0,0.2703,1.0000,0.7070,2.7731,1.3321,0,True,13.11,True,0.7160116956480836,0.5378061920784895,-0.4450749953178577,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0118,0,185,0,0,0.001556
296,16,897000000,16.897000000,8.559102108497253,-1.6633087877610402,68.01477421230364,-0.006415111196151464,-0.017714258104355077,0.005288515223687831,0.999808523175754,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0109,0,2000,0,0,0.001467
297,16,930000000,16.930000000,8.840632305288324,-1.6453294059891401,67.05539030055304,-0.007010127849660134,-0.017385998839995746,0.005280213029336762,0.9998103342645704,2000,2000,127,1999,127,0,0.0635,1.0000,0.4785,13.3921,2.1969,0,True,13.11,True,0.24761403841822782,0.027550204802623567,-0.968466971142305,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0083,0,2000,0,0,0.001136
298,16,963000000,16.963000000,8.111990825945828,-2.3301329456380184,67.06660219896239,-0.00693539536724512,-0.017113900622159926,0.005001808173610777,0.9998169815579195,127,127,82,127,82,0,0.6457,1.0000,0.3345,14.5133,5.0722,0,True,13.11,True,-0.7351687665646323,-0.6773415772512033,0.0271159066728243,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,127,0,0,0.002268
299,16,996000000,16.996000000,8.111990825945828,-2.3301329456380184,67.06660219896239,-0.00693539536724512,-0.017113900622159926,0.005001808173610777,0.9998169815579195,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,2000,0,0,0.000620
300,17,29000000,17.029000000,9.093625839431727,-2.265663602991485,66.88705720694851,-0.007146029691131217,-0.01672581183757991,0.004921135178588199,0.9998224661941646,2000,1855,116,1800,116,0,0.0625,0.9275,4.4606,351.8382,2.4818,0,True,14.75,True,0.9755391462887033,0.0573955493620228,-0.2122006714686342,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0067,0,1855,0,0,0.000884
301,17,62000000,17.062000000,9.29163284753211,-3.243941019585769,66.82568521883712,-0.0074612468602283195,-0.016531452272801603,0.002071284674583124,0.999833361446216,116,116,116,116,116,0,1.0000,1.0000,0.1282,3.2414,3.4314,0,True,14.75,True,0.18597770485851126,-0.9791442009142449,-0.0817858613182331,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0084,0,116,0,0,0.001086
302,17,95000000,17.095000000,10.05061351072796,-2.6062783627891206,66.95734648505396,-0.007554640429238243,-0.01664861873765895,0.00242833897395025,0.9998299125711035,116,116,104,116,104,0,0.8966,1.0000,0.1009,2.8554,3.1497,0,True,14.75,True,0.765706044710342,0.6326564114255138,0.11593152365182965,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0123,0,116,0,0,0.001009
303,17,128000000,17.128000000,11.037935957066562,-2.764780131084107,66.94888620117426,-0.007680934729432468,-0.016656723452385037,0.002450902935453379,0.9998287602786359,104,104,17,104,17,0,0.1635,1.0000,0.0880,1.6452,3.2465,0,True,14.75,True,0.9856725992481831,-0.16289924755957677,-0.04374199624907505,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0506,0,104,0,0,0.002419
304,17,161000000,17.161000000,11.037935957066562,-2.764780131084107,66.94888620117426,-0.007680934729432468,-0.016656723452385037,0.002450902935453379,0.9998287602786359,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0044,0,2000,0,0,0.004244
305,17,194000000,17.194000000,11.162712034154351,-1.7746474373531602,67.01266848234759,-0.007557648717231681,-0.016405830296661084,0.0029035886738165875,0.999832635920111,2000,1934,1830,1879,1830,0,0.9462,0.9670,12.1702,1105.8077,2.4523,0,True,16.39,True,0.1319333437753994,0.9884395183274172,0.07470549784925765,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0076,0,1934,0,0,0.001127
306,17,227000000,17.227000000,11.384600500411057,-1.5730475338819596,67.96667214453272,-0.0076071576823978715,-0.01657494381756389,0.0028972961359824295,0.999829489495354,1830,1826,1171,1826,1171,0,0.6413,0.9978,0.4523,1.5468,1.4404,0,True,16.39,True,0.2542411402970145,0.18583164270504215,0.9491196147746707,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0310,0,1826,0,0,0.003714
307,17,260000000,17.260000000,11.541143868507769,-1.690770287388763,68.94730231295082,-0.008067208715939477,-0.016620924784155354,0.002986463775082527,0.9998248576810705,1171,1171,720,1171,720,0,0.6149,1.0000,0.5733,0.9564,0.9741,0,True,16.39,True,0.1882020104965401,-0.13358588326627663,0.9730029881953235,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0064,0,1171,0,0,0.000734
308,17,293000000,17.293000000,12.527724866392889,-1.736054263619599,68.79043518411649,-0.0077757077905175375,-0.01638984694370542,0.0026892002850855655,0.9998318256023585,720,720,43,720,43,0,0.0597,1.0000,0.5849,0.8771,0.9015,0,True,16.39,True,0.9805296472925951,-0.048358359143208414,-0.19032361882130014,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0083,0,720,0,0,0.000914
309,17,326000000,17.326000000,12.527724866392889,-1.736054263619599,68.79043518411649,-0.0077757077905175375,-0.01638984694370542,0.0026892002850855655,0.9998318256023585,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0275,0,2000,0,0,0.002654
310,17,359000000,17.359000000,12.201283530545398,-1.9884452763572036,67.87953736825601,-0.007562153793938846,-0.016122077981770587,0.002534451080497064,0.9998382214084772,2000,2000,22,1997,22,0,0.0110,1.0000,0.4731,13.2706,2.0944,0,True,18.03,True,-0.3574986303205577,-0.236440945547265,-0.9034879128066077,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0312,0,2000,0,0,0.002554
311,17,392000000,17.392000000,12.201283530545398,-1.9884452763572036,67.87953736825601,-0.007562153793938846,-0.016122077981770587,0.002534451080497064,0.9998382214084772,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0423,0,2000,0,0,0.002953
312,17,425000000,17.425000000,11.688467430309315,-2.708074844136934,67.41139964010776,-0.0073846463697816896,-0.015563218288703,0.002156538991085103,0.9998492899302731,2000,1837,797,1832,797,0,0.4339,0.9185,0.4748,13.2745,2.1229,0,True,19.67,True,-0.5314398605531565,-0.7099466952520955,-0.46211185281906575,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0195,0,1837,0,0,0.001233
313,17,458000000,17.458000000,11.660006454643154,-3.7067494912468955,67.45428229492201,-0.007423163644225775,-0.015564672077896897,0.001094206400561624,0.9998507090245881,797,797,797,797,797,0,1.0000,1.0000,0.3396,2.8007,2.1141,0,True,19.67,True,-0.03164997198120292,-0.9990763722765437,0.029063407101203306,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0298,0,797,0,0,0.001001
314,17,491000000,17.491000000,12.590903117334209,-4.064848761697845,67.38219681862367,-0.007476078527370698,-0.015556793971249802,0.0012901464096296913,0.9998502037472565,797,797,516,797,516,0,0.6474,1.0000,0.3441,2.9003,2.1569,0,True,19.67,True,0.9273346288243048,-0.35880821993780443,-0.10633507177010215,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0273,0,797,0,0,0.001328
315,17,524000000,17.524000000,13.405848443517915,-4.442258707362738,66.94239476287068,-0.007488658167447601,-0.015280480635677971,0.0012662499159388058,0.9998544011612611,516,516,71,516,71,0,0.1376,1.0000,0.4423,0.7053,1.3770,0,True,19.67,True,0.7998134002800285,-0.37268676267979994,-0.4705349101349966,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0350,0,516,0,0,0.002582
316,17,557000000,17.557000000,13.405848443517915,-4.442258707362738,66.94239476287068,-0.007488658167447601,-0.015280480635677971,0.0012662499159388058,0.9998544011612611,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0217,0,2000,0,0,0.000979
317,17,590000000,17.590000000,13.654925048236123,-5.326832658942149,67.336716673458,-0.00788045600689426,-0.015262166206022757,0.000803400644811918,0.9998521486916089,2000,1865,1661,1804,1661,0,0.8906,0.9325,4.9369,214.8213,2.3138,0,True,21.31,True,0.2585588130415847,-0.8909658754284815,0.37326552080320297,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0424,0,1865,0,0,0.001014
318,17,623000000,17.623000000,14.06037353985348,-5.22305655644959,68.24492482206527,-0.008039063658347757,-0.016161736615949152,0.000985177178020105,0.9998365872236231,1661,1658,1656,1656,1656,0,0.9988,0.9982,0.4607,3.8819,1.4819,0,True,21.31,True,0.43315761738438824,0.08887488466188936,0.8969257122962949,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0369,0,1658,0,0,0.002126
319,17,656000000,17.656000000,15.020026333155313,-5.099516979212918,67.9923293170297,-0.008277136084531005,-0.015977695686914022,0.0009234521570859101,0.9998376615705612,1656,1656,208,1656,208,0,0.1256,1.0000,0.4646,2.5889,1.4732,0,True,21.31,True,0.9512656545602771,0.12595083146991928,-0.2814783162271003,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,1656,0,0,0.000533
320,17,689000000,17.689000000,15.449562514424702,-5.981420489352321,68.18660970148554,-0.009629409473481178,-0.016648045097214823,-0.0009749511463877961,0.9998145660760775,208,208,208,208,208,0,1.0000,1.0000,0.4234,0.6659,1.0017,0,True,21.31,True,0.4336586770922519,-0.8856821187024955,0.16585335810063342,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0631,0,208,0,0,0.002071
321,17,722000000,17.722000000,15.564470522272478,-5.548194403470053,67.29267944232457,-0.010078076808557648,-0.016107399219362786,-0.0006319758456548326,0.9998192760017979,208,208,107,208,107,0,0.5144,1.0000,0.4810,0.7098,1.0713,0,True,21.31,True,0.08436275596603501,0.45058960965410894,-0.8887361414264491,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0193,0,208,0,0,0.000589
322,17,755000000,17.755000000,15.262092515924273,-4.823100916090652,66.67396547300041,-0.01001496232135355,-0.015368764370980894,-0.00022693501760847026,0.9998317108953432,107,107,107,107,107,0,1.0000,1.0000,0.4659,0.7105,1.1634,0,True,19.67,True,-0.3228377931871158,0.7369213666295156,-0.5939045871981122,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0216,0,107,0,0,0.000642
323,17,788000000,17.788000000,14.997751010243046,-5.667899950963042,66.20873632617828,-0.011070579909964526,-0.015215055850280016,-0.0012397894355928472,0.9998221878204571,107,107,107,107,107,0,1.0000,1.0000,0.4407,0.7231,1.1093,0,True,19.67,True,-0.2783930009652468,-0.83551712080329,-0.4737177195948499,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0933,0,107,0,0,0.002585
324,17,821000000,17.821000000,15.626902127477122,-5.730091038095361,66.98352735630473,-0.010834742582776382,-0.02097637144608439,-0.002108508756766766,0.999719037722571,107,107,107,107,107,0,1.0000,1.0000,0.4340,0.6458,1.1158,0,True,19.67,True,0.6525851718079955,-0.0775264429455883,0.7537388434866107,0.67,0.0000,0.00,0.0000,0.0000,1.0000,0.0292,0,107,0,0,0.000770
325,17,854000000,17.854000000,16.495333526183064,-5.555299611238402,66.519550133977,-0.011036333790048999,-0.0206941349876658,-0.002046979277610727,0.999722842586596,107,107,27,107,27,0,0.2523,1.0000,0.4062,0.6580,1.1013,0,True,19.67,True,0.8475211552697521,0.18881501941650414,-0.49604110697901815,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0520,0,107,0,0,0.000855
326,17,887000000,17.887000000,16.495333526183064,-5.555299611238402,66.519550133977,-0.011036333790048999,-0.0206941349876658,-0.002046979277610727,0.999722842586596,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0436,0,2000,0,0,0.001625
327,17,920000000,17.920000000,17.319606190898895,-5.168622950483099,66.10596128713827,-0.01105681830631989,-0.020381577582795504,-0.0021999893042377733,0.9997287122570996,2000,2000,206,1993,206,0,0.1030,1.0000,0.4128,17.6396,2.1976,0,True,21.31,True,0.8050221273749453,0.39942077448747226,-0.4386370017959558,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0311,0,2000,0,0,0.000800
328,17,953000000,17.953000000,16.85001256131089,-4.781088389348328,65.31267773948558,-0.012453301757107047,-0.01799812834046113,-0.00015672937920669245,0.9997604503517272,206,206,204,204,204,0,0.9903,1.0000,0.2857,15.7638,2.6888,0,True,21.31,True,-0.5030955134246318,0.40262524740890654,-0.7647142044717903,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.0574,0,206,0,0,0.001490
329,17,986000000,17.986000000,17.539088081420672,-4.056400116866676,65.31132300224803,-0.012321637795308673,-0.017834929561501563,-0.00016316266698492224,0.9997650053425163,204,204,67,204,67,0,0.3284,1.0000,0.3112,17.5046,2.6388,0,True,19.67,True,0.6886780512683291,0.7250220253405308,-0.008099658781162013,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0393,0,204,0,0,0.001011
330,18,19000000,18.019000000,17.539088081420672,-4.056400116866676,65.31132300224803,-0.012321637795308673,-0.017834929561501563,-0.00016316266698492224,0.9997650053425163,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0270,0,2000,0,0,0.000687
331,18,52000000,18.052000000,17.08397806473372,-4.945879565681373,65.27007760435332,-0.012480384065727011,-0.017428712904258386,-0.0007145884260152777,0.999769958212115,2000,2000,1986,2000,1986,0,0.9930,1.0000,0.3632,15.8823,1.8981,0,True,21.31,True,-0.4563922476319363,-0.8885418771284381,-0.04689828238369603,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0180,0,2000,0,0,0.000457
332,18,85000000,18.085000000,17.820914454320516,-4.269988874101746,65.26025259856272,-0.012294758220301153,-0.01728860214132985,-0.0007458826080147866,0.9997746680204685,1986,1986,125,1986,125,0,0.0629,1.0000,0.2905,15.9282,1.1859,0,True,21.31,True,0.735473652810896,0.6772979489857383,-0.018600922576845605,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0610,0,1986,0,0,0.000891
333,18,118000000,18.118000000,18.5356265185993,-3.693918157907336,64.86360515420235,-0.01250618341032057,-0.017241712286493117,-0.0007169923506989491,0.999772876535419,125,125,36,124,36,0,0.2880,1.0000,0.3847,15.9138,1.2555,0,True,21.31,True,0.6999506056810372,0.5870066372038436,-0.4068075189636794,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0410,0,125,0,0,0.001129
334,18,151000000,18.151000000,18.5356265185993,-3.693918157907336,64.86360515420235,-0.01250618341032057,-0.017241712286493117,-0.0007169923506989491,0.999772876535419,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0380,0,2000,0,0,0.001401
335,18,184000000,18.184000000,17.956445048213,-3.507292732527498,64.07005630569776,-0.012869097293861707,-0.016437052747519526,-0.0005548870149279581,0.9997819270882111,2000,1860,1594,1856,1594,0,0.8570,0.9300,0.3033,15.9516,1.6644,0,True,22.95,True,-0.6063958925731009,0.205311137944839,-0.7682000768720787,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0346,0,1860,0,0,0.000671
