frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
353,18,778000000,18.778000000,14.41000233552694,-7.062707711263848,37.435409214184205,-0.0021234808765909084,0.19177628131382363,-0.12030525198307042,0.974034904456559,154,154,154,154,154,0,1.0000,1.0000,0.1064,0.1439,0.4009,0,True,19.67,True,-0.5847193662342914,0.04300254880162532,-0.8100950830286112,0.44,5.0000,0.00,0.0030,1.7924,1.0000,0.0225,0,154,0,0,0.001105
354,18,811000000,18.811000000,14.881055987841831,-7.646164072325972,36.77382994351671,-0.001890766393110895,0.19153194234387375,-0.12045051516090095,0.9740655077877993,154,154,148,154,148,0,0.9610,1.0000,0.0846,0.1153,0.4171,0,True,19.67,True,0.8068087984385995,-0.4232837988243299,-0.41217761755693083,0.04,0.0000,0.00,0.0053,1.7948,1.0000,0.0282,0,154,0,0,0.000714
355,18,844000000,18.844000000,14.881055987841831,-7.646164072325972,36.77382994351671,-0.001890766393110895,0.19153194234387375,-0.12045051516090095,0.9740655077877993,148,148,0,148,0,0,0.0000,1.0000,0.0500,0.0665,0.3285,1,True,19.67,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0030,1.7967,1.0000,0.0127,0,148,0,0,0.000264
356,18,877000000,18.877000000,14.881055987841831,-7.646164072325972,36.77382994351671,-0.001890766393110895,0.19153194234387375,-0.12045051516090095,0.9740655077877993,148,148,0,148,0,0,0.0000,1.0000,0.0794,0.1550,0.4585,2,True,21.31,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0088,1.8023,1.0000,0.0347,0,148,0,0,0.000683
357,18,910000000,18.910000000,14.870895835537784,-7.035714875241783,37.56582018909074,-0.0017026719688810403,0.19139054519154555,-0.12045316320885789,0.9740933197555712,147,147,19,147,19,0,0.1293,1.0000,0.0619,0.1527,0.3490,0,True,21.31,True,-0.447960045645245,0.550894997740696,0.7041636876251065,0.03,14.0000,0.00,0.0079,1.8076,1.0000,0.0260,0,147,0,0,0.000466
358,18,943000000,18.943000000,14.870895835537784,-7.035714875241783,37.56582018909074,-0.0017026719688810403,0.19139054519154555,-0.12045316320885789,0.9740933197555712,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0087,1.8136,1.0000,0.0293,0,2000,0,0,0.000927
359,18,976000000,18.976000000,15.013336957449742,-7.884303694993035,37.0563032200096,-0.0017433056510219424,0.19153996626035372,-0.12068294446344195,0.9740354352517282,2000,1946,789,1941,789,0,0.4054,0.9730,0.1199,17.5344,1.3420,0,True,22.95,True,0.5173316075181087,-0.7654439372250351,-0.382705613792333,0.03,5.0000,0.00,0.0075,1.8187,1.0000,0.0258,0,1946,0,0,0.000539
360,19,9000000,19.009000000,15.854136530459515,-7.95415221567999,37.59312466349376,-0.0022334543236499755,0.19030143421249923,-0.12008674630534925,0.9743508347511407,789,789,788,789,788,0,0.9987,1.0000,0.0556,2.5530,0.6224,0,True,22.95,True,0.5710021822502447,0.10265507791522031,0.8145050293544406,0.17,12.0000,0.00,0.0068,1.8232,1.0000,0.0236,0,789,0,0,0.000495
361,19,42000000,19.042000000,15.854136530459515,-7.95415221567999,37.59312466349376,-0.0022334543236499755,0.19030143421249923,-0.12008674630534925,0.9743508347511407,788,788,1,788,1,0,0.0013,1.0000,0.0426,0.1960,0.5017,1,True,24.59,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0045,1.8262,1.0000,0.0144,0,788,0,0,0.000304
362,19,75000000,19.075000000,15.499451982097872,-7.378553912371981,38.32993228043487,-0.0022160666326519903,0.19025387945244865,-0.12008780508111229,0.9743600307241536,788,788,19,788,19,0,0.0241,1.0000,0.0704,0.5773,0.6330,0,True,22.95,True,-0.7267952675527571,0.43940908361014874,0.5279093637205212,0.01,1.0000,0.00,0.0077,1.8312,1.0000,0.0228,0,788,0,0,0.000443
363,19,108000000,19.108000000,15.499451982097872,-7.378553912371981,38.32993228043487,-0.0022160666326519903,0.19025387945244865,-0.12008780508111229,0.9743600307241536,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,24.59,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0185,1.8421,1.0000,0.0501,0,2000,0,0,0.001118
364,19,141000000,19.141000000,15.499451982097872,-7.378553912371981,38.32993228043487,-0.0022160666326519903,0.19025387945244865,-0.12008780508111229,0.9743600307241536,2000,1900,6,1888,6,0,0.0032,0.9500,0.8861,215.7455,1.5366,0,True,24.59,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0090,1.8475,1.0000,0.0283,0,1900,0,0,0.000345
365,19,174000000,19.174000000,15.098371522988046,-7.036345129837493,39.17965436116274,-0.0020876534115317883,0.19019542082653954,-0.12018511325253703,0.9743597293363082,1900,1893,38,1890,38,0,0.0201,0.9963,0.0977,15.6589,1.2376,0,True,24.59,True,-0.7554319121227989,0.19631672098477834,0.6251258842891377,0.02,12.0000,0.00,0.0093,1.8529,1.0000,0.0297,0,1893,0,0,0.000542
366,19,207000000,19.207000000,15.098371522988046,-7.036345129837493,39.17965436116274,-0.0020876534115317883,0.19019542082653954,-0.12018511325253703,0.9743597293363082,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0074,1.8565,1.0000,0.0292,0,2000,0,0,0.000557
367,19,240000000,19.240000000,15.99109687279438,-7.308961022306179,38.82087584315107,-0.0022047924104031526,0.1901788346970011,-0.12029541394682347,0.9743490971448993,2000,1930,40,1928,40,0,0.0207,0.9650,0.1268,15.9118,1.0930,0,True,24.59,True,0.9992098508390495,-0.03850229205008864,0.009861414355666833,0.02,14.0000,0.00,0.0060,1.8587,1.0000,0.0302,0,1930,0,0,0.000609
368,19,273000000,19.273000000,15.99109687279438,-7.308961022306179,38.82087584315107,-0.0022047924104031526,0.1901788346970011,-0.12029541394682347,0.9743490971448993,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0051,1.8594,1.0000,0.0302,0,2000,0,0,0.000590
369,19,306000000,19.306000000,15.99109687279438,-7.308961022306179,38.82087584315107,-0.0022047924104031526,0.1901788346970011,-0.12029541394682347,0.9743490971448993,2000,1918,6,1859,6,0,0.0031,0.9590,5.5080,364.0573,1.1775,0,True,26.23,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0059,1.8595,1.0000,0.0359,0,1918,0,0,0.000540
370,19,339000000,19.339000000,16.187830225995512,-6.956398353213767,37.906001233108434,-0.0016283656407096426,0.19018741849730236,-0.12028540544633226,0.9743497911465284,1918,1862,1113,1859,1113,0,0.5977,0.9708,0.1457,14.5987,0.9055,0,True,26.23,True,0.43243367701194,0.4340996080278772,-0.790290228521128,0.07,1.0000,0.00,0.0066,1.8587,1.0000,0.0434,0,1862,0,0,0.001159
371,19,372000000,19.372000000,16.402516348916187,-7.393852323164423,37.032763640697475,-0.0016708773313590462,0.19027238833180418,-0.12031277184446103,0.9743297508228707,1113,1113,26,1113,26,0,0.0234,1.0000,0.1223,0.9802,0.4648,0,True,26.23,True,0.6190486164084771,-0.33187883111897803,-0.71178314954616,0.01,3.0000,0.00,0.0048,1.8570,1.0000,0.0300,0,1113,0,0,0.000526
372,19,405000000,19.405000000,16.402516348916187,-7.393852323164423,37.032763640697475,-0.0016708773313590462,0.19027238833180418,-0.12031277184446103,0.9743297508228707,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0044,1.8547,1.0000,0.0257,0,2000,0,0,0.000447
373,19,438000000,19.438000000,15.937702588085365,-6.891537880552048,37.76189213999326,-0.0017273499502589295,0.19032913950897698,-0.12039670182337199,0.9743082002662072,2000,1942,18,1934,18,0,0.0093,0.9710,0.2746,16.0120,1.5758,0,True,26.23,True,-0.8058379983915033,0.3433333423744222,0.48243894573550267,0.01,1.0000,0.00,0.0093,1.8489,1.0000,0.0462,0,1942,0,0,0.000795
374,19,471000000,19.471000000,15.937702588085365,-6.891537880552048,37.76189213999326,-0.0017273499502589295,0.19032913950897698,-0.12039670182337199,0.9743082002662072,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0043,1.8455,1.0000,0.0191,0,2000,0,0,0.000324
375,19,504000000,19.504000000,16.527219642477718,-7.6700239988942975,37.97736605054618,-0.0019521294063036326,0.19055255687795472,-0.12038688622646332,0.9742653180128868,2000,1931,10,1878,10,0,0.0052,0.9655,4.8009,369.1189,2.2770,0,True,27.87,True,0.633040946536928,-0.6285958378330909,0.4518035332603594,0.04,2.0000,0.00,0.0149,1.8338,1.0000,0.0631,0,1931,0,0,0.001053
376,19,537000000,19.537000000,16.527219642477718,-7.6700239988942975,37.97736605054618,-0.0019521294063036326,0.19055255687795472,-0.12038688622646332,0.9742653180128868,2000,1889,6,1882,6,0,0.0032,0.9445,0.2585,18.0316,1.5625,0,True,27.87,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0069,1.8285,1.0000,0.0303,0,1889,0,0,0.000336
377,19,570000000,19.570000000,15.750411480588062,-8.228972063339054,38.267445592870466,-0.0020584250187661943,0.19059173249723782,-0.12045461435149095,0.9742490648040556,1889,1889,29,1889,29,0,0.0154,1.0000,0.2376,15.9828,1.1992,0,True,26.23,True,-0.6739163232503128,-0.7387982245331973,0.003738005266902984,0.02,18.0000,0.00,0.0082,1.8220,1.0000,0.0375,0,1889,0,0,0.000361
378,19,603000000,19.603000000,15.750411480588062,-8.228972063339054,38.267445592870466,-0.0020584250187661943,0.19059173249723782,-0.12045461435149095,0.9742490648040556,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,27.87,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0085,1.8154,1.0000,0.0377,0,2000,0,0,0.000861
379,19,636000000,19.636000000,15.750411480588062,-8.228972063339054,38.267445592870466,-0.0020584250187661943,0.19059173249723782,-0.12045461435149095,0.9742490648040556,2000,1946,1,1935,1,0,0.0005,0.9730,0.2991,15.9428,1.7172,2,True,29.51,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0078,1.8087,1.0000,0.0338,0,1946,0,0,0.000684
380,19,669000000,19.669000000,15.503402116609958,-9.180022078874284,38.08173010601609,-0.0022906281235804808,0.19071440167297896,-0.12100323558219939,0.9741565515849883,1946,1946,1600,1944,1600,0,0.8222,1.0000,0.2345,14.0392,1.2480,0,True,27.87,True,0.07094345343451527,-0.9719523969071966,-0.2242221321840025,0.07,12.0000,0.00,0.0094,1.8007,1.0000,0.0446,0,1946,0,0,0.000628
381,19,702000000,19.702000000,15.655282423337507,-8.968688234935124,37.116188610877614,-0.0012726699833099874,0.1907387399018665,-0.12086541553809535,0.974170757484829,1600,1600,1110,1598,1110,0,0.6937,1.0000,0.2099,14.4727,0.9722,0,True,27.87,True,0.4446096017351085,0.2896892275781255,-0.8475862513456297,0.12,12.0000,0.00,0.0077,1.7940,1.0000,0.0377,0,1600,0,0,0.000389
382,19,735000000,19.735000000,15.655282423337507,-8.968688234935124,37.116188610877614,-0.0012726699833099874,0.1907387399018665,-0.12086541553809535,0.974170757484829,1110,1110,1,1110,1,0,0.0009,1.0000,0.1942,0.8366,0.5190,1,True,27.87,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0076,1.7872,1.0000,0.0362,0,1110,0,0,0.001042
383,19,768000000,19.768000000,15.655282423337507,-8.968688234935124,37.116188610877614,-0.0012726699833099874,0.1907387399018665,-0.12086541553809535,0.974170757484829,1110,1110,0,1110,0,0,0.0000,1.0000,0.1563,0.2561,0.4829,2,True,29.51,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0056,1.7821,1.0000,0.0271,0,1110,0,0,0.000500
384,19,801000000,19.801000000,15.655282423337507,-8.968688234935124,37.116188610877614,-0.0012726699833099874,0.1907387399018665,-0.12086541553809535,0.974170757484829,1110,1110,5,1110,5,0,0.0045,1.0000,0.1541,0.7423,0.4183,0,True,29.51,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0066,1.7763,1.0000,0.0332,0,1110,0,0,0.000305
385,19,834000000,19.834000000,15.655282423337507,-8.968688234935124,37.116188610877614,-0.0012726699833099874,0.1907387399018665,-0.12086541553809535,0.974170757484829,1110,1110,3,1110,3,0,0.0027,1.0000,0.1693,0.6515,0.4623,1,True,31.15,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0076,1.7699,1.0000,0.0371,0,1110,0,0,0.000953
386,19,867000000,19.867000000,15.427827857722825,-9.66114558737692,36.43152282698716,-0.0014835736375680712,0.19105057224393124,-0.12094307514926744,0.9740997127748098,1110,1110,392,1110,392,0,0.3532,1.0000,0.1277,0.8448,0.5058,0,True,29.51,True,0.21336982957662606,-0.6924099665780064,-0.6892327284813784,0.04,2.0000,0.00,0.0046,1.7661,1.0000,0.0214,0,1110,0,0,0.000364
387,19,900000000,19.900000000,15.427827857722825,-9.66114558737692,36.43152282698716,-0.0014835736375680712,0.19105057224393124,-0.12094307514926744,0.9740997127748098,392,392,1,392,1,0,0.0026,1.0000,0.1903,0.2273,0.6493,1,True,31.15,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0097,1.7592,1.0000,0.0420,0,392,0,0,0.000652
388,19,933000000,19.933000000,15.427827857722825,-9.66114558737692,36.43152282698716,-0.0014835736375680712,0.19105057224393124,-0.12094307514926744,0.9740997127748098,392,392,0,392,0,0,0.0000,1.0000,0.1535,0.1998,0.5228,2,True,32.79,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0097,1.7533,1.0000,0.0364,0,392,0,0,0.000666
389,19,966000000,19.966000000,15.81770961944212,-8.782116895713472,36.15711296726799,-0.001274161798889338,0.19101590941324964,-0.12078872701445796,0.9741259581229555,392,392,150,392,150,0,0.3827,1.0000,0.1432,0.1994,0.4834,0,True,32.79,True,0.24443638623273636,0.9584270110650183,-0.14720230143056795,0.03,13.0000,0.00,0.0104,1.7481,1.0000,0.0329,0,392,0,0,0.000340
390,19,999000000,19.999000000,16.317141555956,-9.32417255041019,36.83294090986973,-0.0018283207917506171,0.1906286813885686,-0.12080292216218268,0.9741991670455358,150,150,150,150,150,0,1.0000,1.0000,0.1244,0.2063,0.5852,0,True,32.79,True,0.32493769785449866,-0.44181399625804374,0.836191297026892,0.08,14.0000,0.00,0.0104,1.7435,1.0000,0.0304,0,150,0,0,0.000424
391,20,32000000,20.032000000,17.018071754711162,-9.665532679391255,37.45917578498853,-0.0024034100395066535,0.1898938134002133,-0.12068644017711973,0.9743558623059039,150,150,150,150,150,0,1.0000,1.0000,0.1233,0.2023,0.6420,0,True,32.79,True,0.4777944773176088,-0.19797710984015518,0.8558723628112618,0.11,0.0000,0.00,0.0144,1.7390,1.0000,0.0380,0,150,0,0,0.000912
392,20,65000000,20.065000000,16.549201114269835,-10.322563028283927,38.04949048340465,-0.009984775952656623,0.19062696608546362,-0.12677316020646234,0.9733910981211475,150,150,150,150,150,0,1.0000,1.0000,0.1237,0.1729,0.6334,0,True,32.79,True,-0.48437795257451544,-0.7775476153877898,0.40099589133117325,1.12,4.0000,0.00,0.0044,1.7380,1.0000,0.0106,0,150,0,0,0.000169
393,20,98000000,20.098000000,17.00719058868401,-9.626128595716601,37.49701901585139,-0.0031459502206667824,0.1899492345551769,-0.12123682628947446,0.9742746138745315,150,150,150,150,150,0,1.0000,1.0000,0.1038,0.2131,0.7406,0,True,32.79,True,0.4390805742222225,0.8226399199506799,-0.36120881972097874,1.02,1.0000,0.00,0.0142,1.7347,1.0000,0.0332,0,150,0,0,0.000515
394,20,131000000,20.131000000,17.00719058868401,-9.626128595716601,37.49701901585139,-0.0031459502206667824,0.1899492345551769,-0.12123682628947446,0.9742746138745315,150,150,0,150,0,0,0.0000,1.0000,0.1134,0.2011,0.9398,1,True,32.79,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0220,1.7312,1.0000,0.0467,0,150,0,0,0.000688
395,20,164000000,20.164000000,17.309285582748586,-10.296435898653106,36.81920876645182,-0.0031424486034132993,0.18982450644337645,-0.12127696064268965,0.9742939395211154,149,149,16,149,16,0,0.1074,1.0000,0.1709,0.2457,0.9109,0,True,32.79,True,0.6809243323658265,-0.544211170230962,-0.4900778058512754,0.02,2.0000,0.00,0.0090,1.7308,1.0000,0.0183,0,149,0,0,0.000211
396,20,197000000,20.197000000,17.309285582748586,-10.296435898653106,36.81920876645182,-0.0031424486034132993,0.18982450644337645,-0.12127696064268965,0.9742939395211154,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,1.0000,0.01,0.0255,1.7309,1.0000,0.0526,0,2000,0,0,0.000727
397,20,230000000,20.230000000,16.917211201977675,-9.878987148391024,37.63897350151166,-0.0031751293630194475,0.18974346146459023,-0.1213264270716344,0.9743034616991746,2000,1985,40,1983,40,0,0.0202,0.9925,0.1822,13.4109,2.1418,0,True,32.79,True,-0.7540322849617743,0.2702100910120554,0.5986834054411249,0.01,6.0000,0.00,0.0160,1.7318,1.0000,0.0383,0,1985,0,0,0.000452
398,20,263000000,20.263000000,16.917211201977675,-9.878987148391024,37.63897350151166,-0.0031751293630194475,0.18974346146459023,-0.1213264270716344,0.9743034616991746,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0169,1.7358,1.0000,0.0410,0,2000,0,0,0.000455
399,20,296000000,20.296000000,17.535454622372225,-9.117836999727391,37.442949206261886,-0.002909331214074165,0.1895037534915165,-0.12116458455788526,0.9743710826237756,2000,1903,503,1891,503,0,0.2643,0.9515,1.4887,204.7048,2.1559,0,True,34.43,True,0.4469852357842511,0.8943831535939397,0.016821817923663558,0.05,6.0000,0.00,0.0105,1.7403,1.0000,0.0261,0,1903,0,0,0.000278
400,20,329000000,20.329000000,16.772857006874702,-9.676184853045903,37.76958746417436,-0.002809358271647612,0.18937427809726146,-0.12119921617516416,0.9743922415022445,503,503,22,503,22,0,0.0437,1.0000,0.2679,18.3732,1.8953,0,True,32.79,True,-0.673377436277013,-0.7380187622731347,0.04348718024691485,0.02,3.0000,0.00,0.0106,1.7461,1.0000,0.0275,0,503,0,0,0.000281
401,20,362000000,20.362000000,16.772857006874702,-9.676184853045903,37.76958746417436,-0.002809358271647612,0.18937427809726146,-0.12119921617516416,0.9743922415022445,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,34.43,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0174,1.7593,1.0000,0.0441,0,2000,0,0,0.000425
402,20,395000000,20.395000000,16.772857006874702,-9.676184853045903,37.76958746417436,-0.002809358271647612,0.18937427809726146,-0.12119921617516416,0.9743922415022445,2000,1972,0,1968,0,0,0.0000,0.9860,0.2454,15.7795,2.0915,2,True,36.07,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0085,1.7670,1.0000,0.0208,0,1972,0,0,0.000193
403,20,428000000,20.428000000,17.137426858408134,-10.488217185739122,38.22532018629741,-0.0027946573651230597,0.18902667715214108,-0.12128065677500824,0.9744496433922353,1972,1972,77,1968,77,0,0.0390,1.0000,0.2997,17.0283,1.6970,0,True,34.43,True,0.3524917082789271,-0.72585799538715,0.5906604490967308,0.04,1.0000,0.00,0.0157,1.7822,1.0000,0.0331,0,1972,0,0,0.000304
404,20,461000000,20.461000000,17.137426858408134,-10.488217185739122,38.22532018629741,-0.0027946573651230597,0.18902667715214108,-0.12128065677500824,0.9744496433922353,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,36.07,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0142,1.7963,1.0000,0.0271,0,2000,0,0,0.000243
405,20,494000000,20.494000000,16.66981945352785,-11.118673209917507,38.844891422297195,-0.0027235442896604073,0.1888180696533939,-0.12145301979101408,0.974468820877565,2000,1888,382,1886,382,0,0.2023,0.9440,0.2734,15.4903,1.9528,0,True,36.07,True,-0.49857833143234503,-0.7537130250414279,0.42817791081399637,0.03,7.0000,0.00,0.0082,1.8044,1.0000,0.0144,0,1888,0,0,0.000130
406,20,527000000,20.527000000,16.66981945352785,-11.118673209917507,38.844891422297195,-0.0027235442896604073,0.1888180696533939,-0.12145301979101408,0.974468820877565,382,382,0,382,0,0,0.0000,1.0000,0.2699,1.2083,1.6318,1,True,37.70,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0083,1.8127,1.0000,0.0139,0,382,0,0,0.000128
407,20,560000000,20.560000000,16.095884165407973,-11.40018332889114,39.613884489864255,-0.002498033200616091,0.1887346798149381,-0.12137971334898738,0.9744947129936617,382,382,8,382,8,0,0.0209,1.0000,0.3392,1.4860,1.5347,0,True,37.70,True,-0.731631435090955,-0.44781534632465825,0.5139813798017165,0.03,3.0000,0.00,0.0137,1.8261,1.0000,0.0210,0,382,0,0,0.000121
408,20,593000000,20.593000000,16.72759903560208,-10.727713553520752,39.9995277498714,-0.0018705181038369209,0.18828150497269816,-0.1208107187190776,0.9746544753346279,2000,1973,1869,1970,1869,0,0.9473,0.9865,0.7301,17.7880,2.7597,0,True,37.70,True,0.2667557053504185,0.7819474381767206,0.5633822837042931,0.11,5.0000,0.09,0.0432,1.8679,1.0000,0.0601,0,1973,0,0,0.000670
409,20,626000000,20.626000000,16.72759903560208,-10.727713553520752,39.9995277498714,-0.0018705181038369209,0.18828150497269816,-0.1208107187190776,0.9746544753346279,1869,1869,0,1865,0,0,0.0000,1.0000,0.4299,15.6541,1.4492,1,True,39.34,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0195,1.8861,1.0000,0.0225,0,1869,0,0,0.000247
410,20,659000000,20.659000000,16.72759903560208,-10.727713553520752,39.9995277498714,-0.0018705181038369209,0.18828150497269816,-0.1208107187190776,0.9746544753346279,1869,1869,0,1868,0,0,0.0000,1.0000,0.3901,14.8410,1.2847,2,True,40.98,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0177,1.9021,1.0000,0.0191,0,1869,0,0,0.000161
411,20,692000000,20.692000000,16.72759903560208,-10.727713553520752,39.9995277498714,-0.0018705181038369209,0.18828150497269816,-0.1208107187190776,0.9746544753346279,1869,1869,5,1867,5,0,0.0027,1.0000,0.4673,14.3306,1.2985,0,True,40.98,True,0.0,0.0,0.0,0.00,2.0000,0.03,0.0223,1.9219,1.0000,0.0231,0,1869,0,0,0.000348
412,20,725000000,20.725000000,16.72759903560208,-10.727713553520752,39.9995277498714,-0.0018705181038369209,0.18828150497269816,-0.1208107187190776,0.9746544753346279,1869,1869,1,1869,1,0,0.0005,1.0000,0.3779,0.8570,1.2662,1,True,42.62,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0189,1.9378,1.0000,0.0196,0,1869,0,0,0.000250
