frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
396,18,910000000,18.910000000,34.231750767662,-2.0755685438453533,31.81067669825892,0.0682094486813179,0.14621176864376992,0.0021371844212224197,0.9868966624036182,1225,1218,1213,1213,1213,0,0.9959,0.9943,2.1154,12.9967,1.0848,0,True,6.56,True,0.881759733261601,-0.14682422621639715,0.44826601409697175,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.1335,0,1218,0,0,0.012026
397,18,943000000,18.943000000,35.21161885532807,-2.067610441735763,31.611189356844857,0.0679284226365887,0.1451803439480589,0.002049954391109879,0.9870684853728351,1213,1207,1207,1207,1207,0,1.0000,0.9951,2.1304,5.3488,1.0928,0,True,6.56,True,0.9956686844932288,-0.0036868848998845797,0.09289928739908943,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0848,0,1207,0,0,0.004105
398,18,976000000,18.976000000,34.98500231262616,-1.8900650545675703,30.653524186720603,0.06735183667298439,0.14931768438412027,0.0027840017900735772,0.9864888284015044,1207,1195,1193,1194,1193,0,0.9983,0.9901,2.1895,8.5909,1.0952,0,True,6.56,True,0.0613644357107443,0.04335983913933106,-0.9971731697050984,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.1185,0,1195,0,0,0.009283
399,19,9000000,19.009000000,35.95350441554024,-2.0378879902794327,30.853903966959354,0.06810611647154256,0.14562029292627582,0.0006958760679498995,0.9869933145385172,1193,1187,1185,1185,1185,0,0.9983,0.9950,2.2678,9.1582,1.1212,0,True,6.56,True,0.8625580436518552,-0.10552537770758005,0.49483130053701846,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.1405,0,1187,0,0,0.020054
400,19,42000000,19.042000000,36.93367333807427,-1.9514336281162046,30.675593769378214,0.06797730355823801,0.14452933851304836,0.000764986180641803,0.9871624847541945,1185,1171,1170,1170,1170,0,0.9991,0.9882,2.4133,7.9674,1.0991,0,True,6.56,True,0.991670896368694,0.07973949158418882,0.10114567107496858,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.1063,0,1171,0,0,0.006893
401,19,75000000,19.075000000,36.82319482973532,-1.755330452856839,29.701253970412584,0.06752047411646236,0.14845900183128896,0.0013931335234622897,0.9866098365257319,1170,1161,1159,1160,1159,0,0.9983,0.9923,2.6028,10.1254,1.1176,0,True,6.56,True,0.17621109182405437,0.06130571127063356,-0.982441479622973,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.1301,0,1161,0,0,0.018178
402,19,108000000,19.108000000,37.75730744821411,-1.8833122609034674,29.36800590544021,0.06730151180775652,0.14810477253081727,0.0004466256480611058,0.9866789160550233,1159,1150,1148,1149,1148,0,0.9983,0.9922,2.7887,10.2614,1.1237,0,True,4.92,True,0.9875753011843775,-0.1551924706377722,-0.02470468676041475,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.1151,0,1150,0,0,0.013211
403,19,141000000,19.141000000,38.747022820531576,-1.8447914860610786,29.23023932130589,0.06719930866708396,0.14692892958610576,0.00025010758006405295,0.9868617329755701,1148,1134,1133,1133,1133,0,0.9991,0.9878,2.9670,8.8652,1.1204,0,True,4.92,True,0.9873538840374145,0.03871483389814886,0.15373180969620595,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0860,0,1134,0,0,0.010466
404,19,174000000,19.174000000,39.73192327158558,-1.6773300410578524,29.18633298974601,0.06748275404991444,0.1449818810334328,0.000633182416448496,0.9871301490471627,1133,1116,1113,1113,1113,0,0.9973,0.9850,3.2082,13.5051,1.1261,0,True,4.92,True,0.9584968153899858,0.17908503215164845,0.22183869397942796,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.1156,0,1116,0,0,0.015330
405,19,207000000,19.207000000,40.72372752154786,-1.8049887284058521,29.18108043785667,0.06679445874993876,0.14326084527951294,0.0001353424363930079,0.9874283833132037,1113,1100,1100,1100,1100,0,1.0000,0.9883,3.4916,8.9521,1.1242,0,True,4.92,True,0.9489539575540197,-0.10902928285301783,0.29597128563953723,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0703,0,1100,0,0,0.010406
406,19,240000000,19.240000000,40.40965009228238,-1.4964498296370725,28.28321679766818,0.0673367291076604,0.14940749640591366,0.0007671924750450365,0.9864798915064131,1100,1085,1079,1079,1079,0,0.9945,0.9864,3.8499,11.2039,1.1755,0,True,4.92,True,-0.041191038699138566,0.18138735752366814,-0.9825486882905432,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.1051,0,1085,0,0,0.018050
407,19,273000000,19.273000000,41.39794558868183,-1.387228827718328,28.17671428813709,0.06713166406768398,0.14863157743539374,0.0010125214105134925,0.9866108496610827,1079,1062,1061,1061,1061,0,0.9991,0.9842,4.1594,14.2100,1.1468,0,True,3.28,True,0.9779179358923774,0.11244664066102183,0.17615976743866057,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0635,0,1062,0,0,0.013199
408,19,306000000,19.306000000,42.382542352359565,-1.3455855340210061,28.006905427810654,0.06682639876721277,0.14835148880771357,0.0010101558199047127,0.986673729143307,1061,1046,1041,1041,1041,0,0.9952,0.9859,4.5667,17.7621,1.1674,0,True,3.28,True,0.9917858105738255,0.036404144025778115,0.12261991780363579,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0528,0,1046,0,0,0.009670
409,19,339000000,19.339000000,42.10737194864012,-1.1958884820745581,27.057235989766337,0.06622404941665487,0.15512163193204284,0.0016425232407831145,0.9856718301255258,1041,1023,1021,1021,1021,0,0.9980,0.9827,4.8980,19.0848,1.1770,0,True,3.28,True,0.018095280089693667,0.01793311856838362,-0.9996754293753988,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0425,0,1023,0,0,0.018280
410,19,372000000,19.372000000,41.93238223717059,-1.0520121544951944,26.08323485873923,0.06519844193935737,0.16114336367610485,0.0024832011133560047,0.9847719600110787,1021,1003,1001,1001,1001,0,0.9980,0.9824,5.2146,14.3171,1.2493,0,True,1.64,True,0.1344903279670545,0.0119323948707732,-0.9908430600432958,0.71,0.0000,0.00,0.0000,0.0000,1.0000,0.0212,0,1003,0,0,0.008447
411,19,405000000,19.405000000,42.87408308639131,-1.2178597827289157,25.790499355620412,0.06460794758800935,0.16186008544107675,0.0018038544466201425,0.9846948115830649,1001,978,973,973,973,0,0.9949,0.9770,5.6048,14.8205,1.2894,0,True,1.64,True,0.9812998791251282,-0.18707846279397766,0.045301169826518085,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0254,0,978,0,0,0.017088
412,19,438000000,19.438000000,43.83469850759457,-1.1035406706294975,25.53722252455351,0.06454551126739459,0.16253039947949716,0.0019139845045102611,0.9845882808989666,973,948,944,944,944,0,0.9958,0.9743,6.0190,13.7235,1.2678,0,True,1.64,True,0.9937494324612142,0.09766818905977612,0.05406468652270768,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0069,0,948,0,0,0.018072
413,19,471000000,19.471000000,44.809206392968996,-1.0632258356008792,25.31652115296811,0.06425025863467505,0.1631423479746868,0.0019070879290148703,0.9845063948894972,944,920,914,914,914,0,0.9935,0.9746,6.4239,23.3729,1.3511,0,True,1.64,True,0.9945942657367113,0.028563303122958558,0.09983177990178262,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0049,0,920,0,0,0.020460
414,19,504000000,19.504000000,45.80639547085707,-0.9961653060078097,25.34994013427252,0.06435308614124327,0.16183450030835236,0.0019458348241155748,0.9847154353115832,914,889,881,881,881,0,0.9910,0.9726,6.8695,19.7603,1.3512,0,True,1.64,True,0.9350312984743718,0.08791541662413749,0.3434928680382381,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0091,0,889,0,0,0.011241
415,19,537000000,19.537000000,46.797064790433055,-0.9632064118310104,25.217697892362107,0.06417882858074889,0.16220372412333145,0.0018431255938771668,0.9846662544895962,881,859,857,857,857,0,0.9977,0.9750,7.2457,19.5063,1.2576,0,True,1.64,True,0.9816979385881907,0.03268044662379524,0.18761968388249248,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,859,0,0,0.008256
416,19,570000000,19.570000000,47.7754537528732,-0.9253009589211744,25.01442906835064,0.06393711969091875,0.16335278896461783,0.0018765516262488505,0.9844919449224072,857,829,826,826,826,0,0.9964,0.9673,7.6316,17.7782,1.2911,0,True,1.64,True,0.9927088697622968,0.028599222620443905,0.11709476658147233,0.14,0.0000,0.00,0.0000,0.0000,1.0000,0.0236,0,829,0,0,0.013820
417,19,603000000,19.603000000,48.76851425164,-0.818485612241685,24.9652220820299,0.06388733996786584,0.16382729114134734,0.002239791547274656,0.9844155676354084,826,802,796,796,796,0,0.9925,0.9709,8.0317,18.4499,1.3670,0,True,1.64,True,0.9584965616244561,0.11679078725823056,0.2600850887030977,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0281,0,802,0,0,0.017331
418,19,636000000,19.636000000,49.71533701692375,-0.7662921094583544,24.647728004277827,0.06373128462523871,0.1657773131339657,0.0022790942888979396,0.984099086240467,796,770,765,765,765,0,0.9935,0.9673,8.3399,22.5178,1.4121,0,True,1.64,True,0.9996280207807248,0.02724298231476073,0.001280618838055436,0.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0294,0,770,0,0,0.026783
419,19,669000000,19.669000000,50.58688165747042,-0.5504761741194115,24.207462832377807,0.06389375273270004,0.1687215135481311,0.002856590717788281,0.9835865387027373,765,734,729,729,729,0,0.9932,0.9595,8.6301,17.5448,1.4434,0,True,1.64,True,0.9726831373841627,0.17300944026786427,-0.15477482943522225,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.0153,0,734,0,0,0.010307
420,19,702000000,19.702000000,51.5694626167527,-0.39928076634406706,24.0994137364836,0.06425610946405351,0.16933491310171558,0.0033597342053966256,0.9834559226459756,729,693,685,685,685,0,0.9885,0.9506,9.0090,19.0887,1.5010,0,True,1.64,True,0.9665547670213552,0.15193701995478728,0.20660838394303477,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0227,0,693,0,0,0.017652
421,19,735000000,19.735000000,52.56643577180485,-0.3465850462099515,24.042250031347237,0.0643960565748773,0.1696120343173525,0.0034119662954977532,0.9833988327216647,685,651,650,650,650,0,0.9985,0.9504,9.2691,34.0227,1.4535,0,True,1.64,True,0.9602852338167441,0.06007708191528375,0.2724757125728185,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0241,0,651,0,0,0.028393
422,19,768000000,19.768000000,53.55587716099912,-0.21191158101058497,23.988688896925833,0.064731062445753,0.1700795798830776,0.0038835704797706605,0.9832943323043047,650,618,607,607,607,0,0.9822,0.9508,9.4768,18.8385,1.6401,0,True,1.64,True,0.9541790784974387,0.1416819127475501,0.26356881787869785,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0040,0,618,0,0,0.006629
423,19,801000000,19.801000000,54.45055063042864,-0.16561521233071214,23.544373660470892,0.06483344756638373,0.1729327178535036,0.0035645548453104798,0.9827910221004322,607,572,569,569,569,0,0.9948,0.9423,9.6120,17.1292,1.4545,0,True,1.64,True,0.9926485537250298,0.0016257193392713281,-0.12102150975854084,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0010,0,572,0,0,0.013151
424,19,834000000,19.834000000,55.449322509500306,-0.11706423454124446,23.55424969871189,0.06473190150043516,0.17289822079079795,0.0038699405280899464,0.982802630102211,569,542,540,540,540,0,0.9963,0.9525,9.8060,17.7092,1.5948,0,True,1.64,True,0.9370849294821683,0.06481061057761105,0.3430326802127706,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0143,0,542,0,0,0.034074
425,19,867000000,19.867000000,56.35459566904745,-0.10816340553944376,23.12951297808766,0.06467545755109637,0.17594495562035656,0.0036494584696946356,0.982266328057307,540,509,499,499,499,0,0.9804,0.9426,9.8947,18.9361,1.7814,0,True,1.64,True,0.995522713663632,-0.032407319550360206,-0.08879353703597384,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0145,0,509,0,0,0.011822
426,19,900000000,19.900000000,57.241128307386965,-0.11138137787262226,22.666858111245393,0.06456793447494125,0.17910834487374114,0.003452131361687848,0.981702228490539,499,462,456,456,456,0,0.9870,0.9259,9.9450,17.8932,1.6332,0,True,1.64,True,0.9912226682046226,-0.0487483725804017,-0.12288701399281862,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,462,0,0,0.012072
427,19,933000000,19.933000000,58.15886552978423,-0.08681371757120757,22.270430538170718,0.06454869494927594,0.18176629984315126,0.003314310331606228,0.9812153145812089,456,433,432,432,432,0,0.9977,0.9496,10.0009,16.6129,1.6727,0,True,1.64,True,0.9988002847683299,-0.011378027403676093,-0.04762910495804144,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0247,0,433,0,0,0.014787
428,19,966000000,19.966000000,57.854993746215804,0.07210212415705744,21.331064957366987,0.0640457756520796,0.19108970522255517,0.004413671333700141,0.9794709708227388,432,394,392,392,392,0,0.9949,0.9120,9.9716,26.0728,1.5337,0,True,1.64,True,0.055650082110441854,0.032310551247299736,-0.9979274004852241,1.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0597,0,394,0,0,0.021252
429,19,999000000,19.999000000,58.744228992627974,0.025231669549324404,20.876022281320928,0.06395080793810663,0.19385934599416654,0.003858997797502385,0.9789351134119034,392,371,366,366,366,0,0.9865,0.9464,9.8961,20.8984,1.7649,0,True,1.64,True,0.9927872863853882,-0.09026488243013003,-0.07890281992053393,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0582,0,371,0,0,0.025483
430,20,32000000,20.032000000,59.71166435199588,0.0772690790885952,20.628310889872875,0.06394571277251623,0.19523359304558072,0.003912576792184044,0.9786620876009108,366,336,332,332,332,0,0.9881,0.9180,9.7700,20.6732,1.8253,0,True,1.64,True,0.9902716862964437,0.03690241045833341,0.134164821849703,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0590,0,336,0,0,0.018377
431,20,65000000,20.065000000,60.63926135072835,0.1750404370320546,20.26774942561413,0.06421149664855974,0.19710801201447803,0.0038339354176452982,0.9782691941572451,332,306,300,300,300,0,0.9804,0.9217,9.5720,29.1383,1.9619,0,True,1.64,True,0.9976486012845593,0.0673463553678716,0.01271757734895678,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0624,0,306,0,0,0.018464
432,20,98000000,20.098000000,61.632012410032054,0.21836576760565607,20.155641219036514,0.06374608706571346,0.19693214092302044,0.004515430413533134,0.9783321415263155,300,273,271,271,271,0,0.9927,0.9100,9.2976,15.6182,1.9037,0,True,1.64,True,0.9601829630089542,0.046395780027104636,0.2754924847305667,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0618,0,273,0,0,0.017936
433,20,131000000,20.131000000,62.62455846693415,0.33670746784213534,20.184754221513764,0.06398038403291334,0.19503072560722895,0.005321498976494612,0.978693623243128,271,247,246,246,246,0,0.9960,0.9114,9.0779,14.0476,1.6261,0,True,1.64,True,0.9083346638601217,0.13720896264245885,0.39509725258561373,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0611,0,247,0,0,0.018002
434,20,164000000,20.164000000,63.2129316995696,0.23286414784049633,19.38286052281727,0.06362478310854566,0.1988296017308127,0.004472353030470703,0.9779563765875898,246,226,218,222,218,0,0.9646,0.9187,8.8200,14.7068,1.7498,0,True,1.64,True,0.8454842239818372,-0.19652146743133847,-0.49652365486093814,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0413,0,226,0,0,0.012540
435,20,197000000,20.197000000,64.05379064525172,0.27792399147748126,18.84348510257848,0.06332473366130278,0.20102734335072256,0.00446524574862282,0.9775264942253382,218,207,207,207,207,0,1.0000,0.9495,8.5491,12.3473,1.8150,0,True,1.64,True,0.9853283761433204,-0.009469240649427236,-0.17040635154914419,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0438,0,207,0,0,0.012117
436,20,230000000,20.230000000,64.8489371165874,0.10728071437732958,18.261571912228792,0.06301611970799458,0.20345906645156994,0.0030140323132623976,0.9770487667178225,207,189,186,187,186,0,0.9841,0.9130,8.2290,13.7528,1.9328,0,True,1.64,True,0.9533875164231669,-0.2290523490885996,-0.19643641440797063,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0610,0,189,0,0,0.021076
437,20,263000000,20.263000000,65.44160179458355,-0.07380121561430592,17.476742049082507,0.062147304716090306,0.20679430209709812,0.002392913610432174,0.9764057062006307,186,175,172,175,172,0,0.9829,0.9409,7.9184,13.0771,2.2482,0,True,0.00,True,0.8496102363308602,-0.26553999095274156,-0.45568734843820036,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0393,0,175,0,0,0.016674
438,20,296000000,20.296000000,66.38264796192952,0.12235186121266162,17.201140740350567,0.062207109857486044,0.20709153614328696,0.003091483269924099,0.9763369366526005,172,152,150,150,150,0,0.9868,0.8837,7.5766,14.5432,2.1773,0,True,0.00,True,0.9777224038387236,0.18070603604459157,0.10679058745450656,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0455,0,152,0,0,0.019805
439,20,329000000,20.329000000,67.34748382144528,0.13378375163148704,17.463745150202996,0.06093641032286343,0.19680489692195222,0.004722070806981802,0.9785357880485502,150,137,133,133,133,0,0.9708,0.9133,7.0781,12.7233,2.2999,0,True,0.00,True,0.7763317719750674,0.06261279273385303,0.6272069977352928,1.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0347,0,137,0,0,0.017977
440,20,362000000,20.362000000,66.71810526699691,0.24902309406660594,16.695238462427547,0.059102190426683264,0.20741019269743144,0.006969242987606687,0.9764422014149953,133,118,117,117,117,0,0.9915,0.8872,6.5857,11.1477,2.0132,0,True,0.00,True,-0.2812103420634387,0.012020861585661992,-0.9595708636694333,1.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0242,0,118,0,0,0.010670
441,20,395000000,20.395000000,67.6317438502948,0.45743145467347684,16.34619620948587,0.05913512089496814,0.2074535793488101,0.007475617686206319,0.9764272451300785,117,107,106,106,106,0,0.9907,0.9145,6.1125,13.9127,1.9427,0,True,0.00,True,0.9839795586701088,0.1756014546494608,0.030795409469125255,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0235,0,107,0,0,0.021273
442,20,428000000,20.428000000,67.9615768903681,0.838691144150121,15.482569429646237,0.05934631732818083,0.2104103899069459,0.008136658201459196,0.9757762434247426,106,99,96,99,96,0,0.9697,0.9340,5.7314,9.5490,1.8786,0,True,0.00,True,0.6654411527531968,0.2794157613031567,-0.692181265679644,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,99,0,0,0.015156
443,20,461000000,20.461000000,67.9615768903681,0.838691144150121,15.482569429646237,0.05934631732818083,0.2104103899069459,0.008136658201459196,0.9757762434247426,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0081,0,2000,0,0,0.010368
444,20,494000000,20.494000000,68.9174183019645,1.12342912674937,15.409826889529185,0.05904484610295641,0.2089671939224023,0.009071010752473402,0.9760963757625595,2000,2000,1854,1992,1854,0,0.9270,1.0000,2.8620,15.5194,3.4920,0,True,1.64,True,0.9125120824406608,0.28271408617473104,0.29562551459269454,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0124,0,2000,0,0,0.021462
445,20,527000000,20.527000000,69.86287066285,1.3076056967107146,15.141128500301921,0.05912379357997529,0.2076624979747159,0.009201907559254258,0.976368777084194,1854,1848,1842,1847,1842,0,0.9968,0.9968,2.7890,12.4200,2.1078,0,True,1.64,True,0.9798585893722337,0.15745977283143364,0.1228151650787876,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0038,0,1848,0,0,0.005289
446,20,560000000,20.560000000,70.77083518283102,1.5982046860642276,14.83921351584047,0.05898726306900846,0.2065849776593726,0.009934356688372023,0.976598412019133,1842,1819,1760,1818,1760,0,0.9676,0.9875,2.6050,10.8153,1.7583,0,True,1.64,True,0.9639598686395396,0.2584876779450788,0.06297215259940478,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0047,0,1819,0,0,0.023472
447,20,593000000,20.593000000,71.67849444368649,1.615862709470778,14.419877301815621,0.05854184397800919,0.205780438790186,0.00951977121217919,0.9767991797043243,1760,1750,1568,1744,1568,0,0.8960,0.9943,2.5217,18.0140,1.4310,0,True,1.64,True,0.9994912747289142,-0.02799357242415557,-0.015282396530118128,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0015,0,1750,0,0,0.010517
448,20,626000000,20.626000000,72.61299239751811,1.7763977413794816,14.102163471750618,0.05809461063383196,0.20442359730941517,0.009759560973038645,0.977108366583766,1568,1553,1530,1552,1530,0,0.9852,0.9904,2.4281,8.6227,1.3353,0,True,1.64,True,0.9894090469197707,0.1269604733406549,0.07036175155883996,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0014,0,1553,0,0,0.015155
449,20,659000000,20.659000000,73.43640080726506,1.7902133245057146,13.534882482803445,0.05737580396857146,0.20377188184872386,0.009479854275546616,0.9772897061003478,1530,1524,1512,1524,1512,0,0.9921,0.9961,2.3133,6.8018,1.2478,0,True,1.64,True,0.9810030367380053,-0.04909379787710782,-0.1876774917799517,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,1524,0,0,0.014433
450,20,692000000,20.692000000,74.33854521498245,1.9113499964298082,13.120803535814582,0.05694907637878459,0.202560015516852,0.009349657647839987,0.977567811824471,1512,1504,1480,1502,1480,0,0.9840,0.9947,2.2571,13.4871,1.2684,0,True,1.64,True,0.9966122897970391,0.07665947635550109,-0.029787052731059707,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0015,0,1504,0,0,0.014524
451,20,725000000,20.725000000,75.1799721352304,2.0225008647231837,12.591987667709555,0.0564219728443858,0.20171674093525957,0.009179391320001529,0.9777743380667131,1480,1470,1469,1469,1469,0,0.9993,0.9932,2.1593,11.0827,1.1800,0,True,1.64,True,0.9856926077915759,0.05355900118738444,-0.1598171340528051,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0016,0,1470,0,0,0.014757
