frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
421,19,735000000,19.735000000,52.9412896164804,0.38822415743179484,33.594541914491856,-0.013440475887779108,0.1164086503599378,-0.0843417762753585,0.9895225336009308,1422,1412,1396,1398,1396,0,0.9887,0.9930,8.2677,47.9636,1.7640,0,True,1.64,True,0.9968981157233916,0.00842027443908527,-0.07825117152811258,0.47,1.0000,0.32,0.3499,3.6104,1.0000,0.0241,0,1412,0,0,0.028393
422,19,768000000,19.768000000,53.92304825229148,0.26346033065152286,33.45107077266361,-0.01468758247874991,0.1183810909113624,-0.0841935421851842,0.9892833970556048,1390,1373,1367,1367,1367,0,0.9956,0.9878,8.0534,22.1959,1.6481,0,True,1.64,True,0.9951263378601545,0.044489040486599726,0.08800168733393245,0.27,11.0000,0.16,0.1739,3.4663,1.0000,0.0040,0,1373,0,0,0.006629
423,19,801000000,19.801000000,54.89335476162185,0.15618643425402454,33.23428149916787,-0.01597036703394012,0.12068188837611543,-0.08404168774268136,0.9889983942940138,1359,1347,1318,1334,1318,0,0.9785,0.9912,8.3126,30.5324,1.8105,0,True,1.64,True,0.9978387425461696,0.06317656289520242,0.018071130972561827,0.30,13.0000,0.18,0.2068,3.3000,1.0000,0.0010,0,1347,0,0,0.013151
424,19,834000000,19.834000000,55.86738197305729,0.05956980397937579,33.029498154782466,-0.01854493775725609,0.1231941168459247,-0.08346605038537944,0.9886924260310673,1304,1289,1267,1269,1267,0,0.9829,0.9885,8.8786,98.8925,2.0320,0,True,1.64,True,0.9966636012225772,0.07358245508296683,0.0353169690376556,0.42,0.0000,0.31,0.3427,3.0384,1.0000,0.0143,0,1289,0,0,0.034074
425,19,867000000,19.867000000,56.64798915649684,-0.3770070595846958,32.582225232102,-0.020000313107572054,0.12683092699752577,-0.0843603732318136,0.9881281449593148,1255,1250,1222,1234,1222,0,0.9776,0.9960,8.5675,27.0542,1.7324,0,True,1.64,True,0.9276580916537345,-0.27932564061092835,-0.24784602374588582,0.46,7.0000,0.15,0.1658,2.9192,1.0000,0.0145,0,1250,0,0,0.011822
426,19,900000000,19.900000000,57.6066458506643,-0.545090747233856,32.35260551022651,-0.021806810111119665,0.12930478103209136,-0.08431368508856019,0.9877732225272193,1203,1190,1178,1178,1178,0,0.9899,0.9892,8.7121,36.5931,1.9029,0,True,1.64,True,0.9998244436303956,0.003394189328402354,0.018427191809193028,0.35,10.0000,0.23,0.2572,2.7444,1.0000,0.0315,0,1190,0,0,0.012072
427,19,933000000,19.933000000,58.56611418879518,-0.6832237862702653,32.106963959077426,-0.02287635910339068,0.1317044179413624,-0.08427768453973777,0.9874350056472173,1164,1151,1141,1141,1141,0,0.9913,0.9888,8.6761,18.8834,1.7342,0,True,1.64,True,0.9993753822129168,0.034304178419272593,0.008489332704366562,0.30,13.0000,0.15,0.1697,2.6368,1.0000,0.0247,0,1151,0,0,0.014787
428,19,966000000,19.966000000,59.54997541532621,-0.7240617086960249,31.932753307793377,-0.02512867583713795,0.13353920690743798,-0.08339638974318885,0.9872086264042705,1124,1108,1098,1098,1098,0,0.9910,0.9858,8.8493,86.8807,1.9404,0,True,1.64,True,0.9874361426657416,0.12934557897190388,0.09077216179988365,0.35,13.0000,0.30,0.3265,2.4503,1.0000,0.0597,0,1108,0,0,0.021252
429,19,999000000,19.999000000,60.48893076420687,-0.8487940500521918,31.612121594096486,-0.02701558599461132,0.1362258880212939,-0.08328143025883751,0.9868013320421797,1085,1075,1060,1060,1060,0,0.9860,0.9908,8.8168,62.9681,1.9540,0,True,1.64,True,0.996976337449068,0.048515796134274106,-0.060699259403222516,0.38,7.0000,0.25,0.2746,2.3181,1.0000,0.0582,0,1075,0,0,0.025483
430,20,32000000,20.032000000,61.48260694277535,-0.7365494265826565,31.615087508411577,-0.0288080043539579,0.1365951512034604,-0.08096437867633835,0.986892412038111,1049,1036,1028,1028,1028,0,0.9923,0.9876,8.5051,37.5178,1.8748,0,True,1.64,True,0.9229527766017839,0.2663094791564479,0.27791623463640824,0.34,6.0000,0.22,0.2439,2.2228,1.0000,0.0590,0,1036,0,0,0.018377
431,20,65000000,20.065000000,62.38458215685335,-0.8864849029912847,31.21016768165194,-0.03064317661260144,0.13960613970096827,-0.08074955957772335,0.9864332872084591,1003,983,970,971,970,0,0.9868,0.9801,8.3390,29.0948,1.8042,0,True,1.64,True,0.9889133200612356,0.02130215098437595,-0.14695803404000451,0.41,9.0000,0.21,0.2352,2.1530,1.0000,0.0624,0,983,0,0,0.018464
432,20,98000000,20.098000000,63.323041666622245,-0.9851577898952232,30.879173104786457,-0.032181376394333217,0.14195654084434217,-0.08041179605313048,0.9860763878018703,955,946,934,935,934,0,0.9873,0.9906,8.2681,40.1649,1.7528,0,True,1.64,True,0.9957296950739207,0.0717469435685478,-0.058092602253370394,0.33,10.0000,0.19,0.2166,2.1097,1.0000,0.0618,0,946,0,0,0.017936
433,20,131000000,20.131000000,64.29669854592947,-1.105130233012731,30.685268761694005,-0.03435255837261949,0.14402552245860498,-0.07954362125346114,0.9857734845955574,915,909,896,896,896,0,0.9857,0.9934,8.0071,23.2229,1.6965,0,True,1.64,True,0.9952276397648919,0.04407154308650932,0.0870611517151968,0.36,6.0000,0.19,0.2053,2.0884,1.0000,0.0611,0,909,0,0,0.018002
434,20,164000000,20.164000000,65.12926361192838,-1.3024979841011284,30.16769617576182,-0.035487963462224714,0.14687697597511246,-0.07968611852932546,0.9853009088047368,881,875,866,866,866,0,0.9897,0.9932,7.7414,19.3376,1.6647,0,True,1.64,True,0.9645318737304102,-0.0251637227552479,-0.2627642510220921,0.36,3.0000,0.11,0.1338,2.0849,1.0000,0.0413,0,875,0,0,0.012540
435,20,197000000,20.197000000,65.9042803062059,-1.6640112153058633,29.649374550460454,-0.03703773079268939,0.14993192994249369,-0.08027088520551577,0.9847361107777912,850,840,824,836,824,0,0.9810,0.9882,7.4559,25.6559,1.6406,0,True,1.64,True,0.9393619348922747,-0.1940097624378069,-0.2827708743033268,0.40,3.0000,0.12,0.1373,2.0897,1.0000,0.0438,0,840,0,0,0.012117
436,20,230000000,20.230000000,66.8660680136069,-1.720715794404386,29.381514518724497,-0.03838557348147409,0.15111736313564572,-0.07988957277558664,0.9845342789711092,804,794,785,785,785,0,0.9887,0.9876,7.3084,31.9620,1.6910,0,True,1.64,True,0.9932492150746417,0.11153657788945255,0.03186830002241033,0.21,5.0000,0.17,0.1847,2.1089,1.0000,0.0610,0,794,0,0,0.021076
437,20,263000000,20.263000000,67.82506415397523,-1.6944623442856723,29.09931395331844,-0.03879027084758993,0.15166382151616004,-0.07913880223969073,0.9844950228979078,769,763,759,759,759,0,0.9948,0.9922,6.8984,15.6299,1.6703,0,True,1.64,True,0.9807611782111015,0.19371667131993467,0.02411146131399793,0.12,14.0000,0.10,0.1147,2.1284,1.0000,0.0393,0,763,0,0,0.016674
438,20,296000000,20.296000000,68.81791659492548,-1.5761727693465206,29.11517607675285,-0.04020579161722679,0.15106251426309653,-0.07723844706108998,0.9846815898555914,745,737,733,733,733,0,0.9946,0.9893,6.5862,16.7278,1.6958,0,True,1.64,True,0.910277512679455,0.25788732652506974,0.3238656769833083,0.28,2.0000,0.11,0.1263,2.1562,1.0000,0.0455,0,737,0,0,0.019805
439,20,329000000,20.329000000,69.37164016182457,-2.097771977714604,28.46608095484056,-0.04183295839800962,0.15398911392133025,-0.07793718087544849,0.9841052546463623,709,705,681,703,681,0,0.9660,0.9944,6.2225,18.2653,1.6708,0,True,1.64,True,0.7965940495154449,-0.36964606771496866,-0.47833012125460567,0.40,6.0000,0.07,0.0847,2.1771,1.0000,0.0347,0,705,0,0,0.017977
440,20,362000000,20.362000000,70.34241300891122,-2.0185963545981,28.23951683574095,-0.04197515919132814,0.1538296182966054,-0.07711139515484682,0.9841891928297406,664,662,659,659,659,0,0.9955,0.9970,5.8834,23.8050,1.6204,0,True,1.64,True,0.966965336056424,0.23843559742129267,0.09014712833828033,0.10,15.0000,0.00,0.0452,2.1876,1.0000,0.0242,0,662,0,0,0.010670
441,20,395000000,20.395000000,71.17180385525286,-2.2043152966570556,27.712620927078525,-0.04215562760555619,0.15487601457767983,-0.07765804618900012,0.9839743650277801,637,633,630,630,630,0,0.9953,0.9937,5.5191,12.7269,1.5613,0,True,1.64,True,0.9669929259544958,-0.011644250343612127,-0.25453701614480034,0.14,4.0000,0.00,0.0320,2.1931,1.0000,0.0235,0,633,0,0,0.021273
442,20,428000000,20.428000000,72.07708083290905,-2.3462898011507622,27.31222508069716,-0.04231616932614985,0.15528320863153458,-0.0779782827582485,0.9838779672036215,609,607,607,607,607,0,1.0000,0.9967,5.1350,14.5877,1.4015,0,True,1.64,True,0.9938946618287953,0.02962072935402395,-0.10628270593450531,0.06,0.0000,0.00,0.0068,2.1890,1.0000,0.0158,0,607,0,0,0.015156
443,20,461000000,20.461000000,72.85672454518873,-2.6737526503313243,26.77844257413731,-0.043166609923497586,0.15658193011925897,-0.07842069287732907,0.9835999887538022,589,587,585,586,585,0,0.9966,0.9966,4.7605,12.8862,1.3902,0,True,1.64,True,0.9466931295353256,-0.15554975739402988,-0.282092877374225,0.19,5.0000,0.00,0.0126,2.1812,1.0000,0.0081,0,587,0,0,0.010368
444,20,494000000,20.494000000,73.84124522009601,-2.4995804595335196,26.758869924015944,-0.04289839692694863,0.15443127783075883,-0.07680197064964008,0.9840793490735332,562,560,559,559,559,0,0.9982,0.9964,4.4766,13.3472,1.5109,0,True,1.64,True,0.9008072042642837,0.31209581735380093,0.3018982966759299,0.31,0.0000,0.05,0.0633,2.1509,1.0000,0.0124,0,560,0,0,0.021462
445,20,527000000,20.527000000,74.80824284322912,-2.52505060635975,26.505360814760383,-0.04272970951814958,0.15348150040658787,-0.0766644671890214,0.9842459857312402,542,541,541,541,541,0,1.0000,0.9982,4.0654,8.3448,1.4694,0,True,1.64,True,0.9890359087890215,0.13569905599567234,0.05825579222496049,0.11,15.0000,0.03,0.0538,2.1282,1.0000,0.0038,0,541,0,0,0.005289
446,20,560000000,20.560000000,75.766705017725,-2.596330170710967,26.229191512037346,-0.0420207043612811,0.15237273589330524,-0.07707772896443217,0.9844164938983175,532,532,532,532,532,0,1.0000,1.0000,3.8748,8.7796,1.5226,0,True,1.64,True,0.9953602281072907,0.09162035804787268,0.02938922070048465,0.16,2.0000,0.10,0.1131,2.0849,1.0000,0.0047,0,532,0,0,0.023472
447,20,593000000,20.593000000,75.60177840603578,-2.7148216382700125,25.250029122608296,-0.042647693261472185,0.15678151284620306,-0.07692446636117525,0.9837089803209991,520,520,519,519,519,0,0.9981,1.0000,3.5672,8.8711,1.5140,0,True,1.64,True,0.15159272110068409,-0.03557380768283233,-0.9878026883524031,0.52,7.0000,0.08,0.0814,2.0571,1.0000,0.0015,0,520,0,0,0.010517
448,20,626000000,20.626000000,75.2376177305445,-2.7896443441277805,24.32170344424221,-0.042971153360321125,0.16226898360793982,-0.07679815770497762,0.9828144788874711,503,502,501,501,501,0,0.9980,0.9980,3.2914,7.0299,1.4528,0,True,1.64,True,-0.049368565979080535,-0.02362442859109866,-0.9985011923212277,0.64,1.0000,0.13,0.1396,2.0164,1.0000,0.0014,0,502,0,0,0.015155
449,20,659000000,20.659000000,76.21306321644553,-2.7469845708811924,24.10563343757342,-0.041971005409351204,0.16019351578578342,-0.07672227851138737,0.9832040297848352,491,487,486,486,486,0,0.9979,0.9919,3.0930,8.5226,1.4321,0,True,1.64,True,0.9730268824145408,0.19928143197276574,0.11621358341228173,0.27,6.0000,0.15,0.1552,1.9814,1.0000,0.0000,0,487,0,0,0.014433
450,20,692000000,20.692000000,77.20160391290419,-2.683640557822625,23.96861217114129,-0.04067714477677342,0.15728067184129568,-0.07666474247921662,0.9837330315784641,480,480,479,479,479,0,0.9979,1.0000,3.0161,11.0047,1.4732,0,True,1.64,True,0.9580389214455375,0.2128974702257179,0.19192730959131604,0.37,2.0000,0.16,0.1710,1.9550,1.0000,0.0015,0,480,0,0,0.014524
451,20,725000000,20.725000000,78.15046284737646,-2.6594106607797428,23.653842994503165,-0.039638835943418944,0.15577999499242653,-0.07686650749937882,0.9839984226969362,472,472,467,467,467,0,0.9894,1.0000,2.9923,36.4200,1.6455,0,True,1.64,True,0.9822364665221869,0.18762737098751717,0.0027374240303051885,0.21,6.0000,0.19,0.1925,1.9425,1.0000,0.0016,0,472,0,0,0.014757
452,20,758000000,20.758000000,78.73924582636721,-2.747462648516849,22.850362160191406,-0.03880541059952497,0.15610190327711304,-0.07768803885642364,0.9839161064440951,458,454,449,453,449,0,0.9890,0.9913,2.6583,9.5107,1.4525,0,True,1.64,True,0.809086745228491,0.07698181749762367,-0.5826254701524209,0.14,12.0000,0.19,0.1992,1.9496,1.0000,0.0002,0,454,0,0,0.009163
453,20,791000000,20.791000000,79.63377813207723,-2.801642559933466,22.40665449602499,-0.03757294569401963,0.15476959881260807,-0.0782928275874684,0.9841264543663164,435,435,435,435,435,0,1.0000,1.0000,2.5676,6.8044,1.3680,0,True,1.64,True,0.9827020760896181,0.11719781569945009,-0.1433921254617285,0.22,7.0000,0.24,0.2367,1.9839,1.0000,0.0012,0,435,0,0,0.019792
454,20,824000000,20.824000000,79.43122238652646,-2.8329506570357914,21.427884363154053,-0.03730745316843443,0.15873595565976728,-0.07829335111029734,0.9835045508236274,423,423,423,423,423,0,1.0000,1.0000,2.4357,6.0127,1.3003,0,True,1.64,True,0.10722015545784969,0.03640929435080105,-0.9935684181516999,0.46,5.0000,0.15,0.1546,2.0208,1.0000,0.0017,0,423,0,0,0.009531
455,20,857000000,20.857000000,79.97817377532884,-3.454251062228564,20.86678723716388,-0.036206752762748554,0.15832976392784284,-0.0810106208585217,0.9833910901655798,418,417,258,414,258,0,0.6187,0.9976,2.5910,22.1691,1.4239,0,True,1.64,True,0.7876404098347887,-0.47907731043546603,-0.3874371115693568,0.34,2.0000,0.26,0.2588,2.1068,1.0000,0.0038,0,417,0,0,0.015548
456,20,890000000,20.890000000,79.56939515873752,-3.415627630397003,19.954971316524617,-0.03516156224167302,0.16349811313224055,-0.08157236801460682,0.9825365033012319,254,254,254,254,254,0,1.0000,1.0000,1.6123,6.1107,1.1796,0,True,1.64,True,-0.1109244720250242,0.06589290912239164,-0.991642015060555,0.62,9.0000,0.16,0.1631,2.1749,1.0000,0.0030,0,254,0,0,0.009473
457,20,923000000,20.923000000,80.52990273783227,-3.469133834726072,19.68191037717255,-0.03458510885290803,0.16125739416405385,-0.08199413393973744,0.9828921024570926,247,247,247,247,247,0,1.0000,1.0000,1.5551,4.5663,1.1070,0,True,1.64,True,0.9917293737047109,0.1164104775602896,0.05405043982658204,0.27,10.0000,0.14,0.1452,2.2439,1.0000,0.0027,0,247,0,0,0.008335
458,20,956000000,20.956000000,81.51290042611043,-3.377709688087752,19.52267102823125,-0.03126352755907301,0.15837533365321826,-0.08293200728439946,0.9833931704575618,240,239,237,237,237,0,0.9916,0.9958,2.2803,17.2347,1.4029,0,True,1.64,True,0.9524761247756252,0.25249103210099416,0.17040396251549542,0.52,6.0000,0.43,0.4320,2.4913,1.0000,0.0090,0,239,0,0,0.024526
459,20,989000000,20.989000000,82.5068454522863,-3.29618109304407,19.59633494837167,-0.030405410592517144,0.15383621200319997,-0.08194042063822846,0.9842233985985281,230,230,230,230,230,0,1.0000,1.0000,1.6145,5.0966,1.0443,0,True,1.64,True,0.8937420658473894,0.2260623354549926,0.38745443631925935,0.55,5.0000,0.23,0.2287,2.6428,1.0000,0.0038,0,230,0,0,0.013418
460,21,22000000,21.022000000,83.48908542128903,-3.357376076499164,19.418965792954403,-0.029916978793613293,0.15144013674557466,-0.08209366712616796,0.9845971202375732,224,224,224,224,224,0,1.0000,1.0000,1.6409,4.4765,0.9925,0,True,1.64,True,0.9858292138711973,0.10406932229919422,0.1315687547797107,0.28,10.0000,0.15,0.1581,2.7544,1.0000,0.0014,0,224,0,0,0.009553
461,21,55000000,21.055000000,83.33177783318851,-3.411996230615898,18.43292778076103,-0.029846715384608924,0.15495858199954834,-0.08234557858165938,0.9840305976612166,222,222,222,222,222,0,1.0000,1.0000,1.8062,4.5184,1.1165,0,True,1.64,True,0.1505608360449421,0.004816348418187211,-0.9885890134112166,0.41,12.0000,0.10,0.1099,2.8349,1.0000,0.0002,0,222,0,0,0.006756
462,21,88000000,21.088000000,83.14684602215137,-3.4364683727295664,17.450481171765468,-0.027252856888119903,0.15853182681295663,-0.08353310301222623,0.9834364048477824,215,215,215,215,215,0,1.0000,1.0000,2.3696,5.7072,1.1296,0,True,1.64,True,0.12543527759124748,0.030425114697989013,-0.991635166546256,0.53,3.0000,0.36,0.3704,3.1215,1.0000,0.0071,0,215,0,0,0.024029
463,21,121000000,21.121000000,82.84806447616214,-3.3903031345311447,16.49727691319422,-0.027196124853867826,0.1634688498497281,-0.08322698578324274,0.9826553692720433,208,208,208,208,208,0,1.0000,1.0000,2.1772,5.1217,1.0187,0,True,1.64,True,0.005302965328667936,0.07528506030973343,-0.9971479520376516,0.57,0.0000,0.08,0.0917,3.1957,1.0000,0.0048,0,208,0,0,0.006486
464,21,154000000,21.154000000,83.68264013843456,-3.563493577220864,15.974315600568254,-0.025995124859391216,0.16309540539684184,-0.08440693743304453,0.98264928185755,205,205,205,205,205,0,1.0000,1.0000,2.5115,8.0010,1.1086,0,True,1.64,True,0.9739217257515842,0.0007348758643481262,-0.22688308016800185,0.20,2.0000,0.17,0.1800,3.3451,1.0000,0.0147,0,205,0,0,0.013834
465,21,187000000,21.187000000,84.2761660553584,-3.7774229251287923,15.198454002057662,-0.02441104432896034,0.16389736067158386,-0.08594732488788175,0.9824229300175537,200,200,194,198,194,0,0.9700,1.0000,2.8910,11.9361,1.1522,0,True,1.64,True,0.8360777188473176,-0.05616873501751877,-0.5457280652977244,0.27,6.0000,0.18,0.1943,3.5107,1.0000,0.0256,0,200,0,0,0.017121
466,21,220000000,21.220000000,84.20379833902432,-4.091121176397215,14.251693039203936,-0.024143146755671866,0.16723481595971787,-0.08701451356801908,0.9817729366937014,186,186,185,185,185,0,0.9946,1.0000,3.1282,6.5837,0.9884,0,True,1.64,True,0.2889903561090889,-0.2482481853544373,-0.9245849947647706,0.41,7.0000,0.14,0.1553,3.6458,1.0000,0.0303,0,186,0,0,0.015926
467,21,253000000,21.253000000,85.17834029866816,-3.9055341415497535,14.377492170321924,-0.02361863946377958,0.16394685328261466,-0.08508475207614989,0.9825091216537122,182,182,182,182,182,0,1.0000,1.0000,3.5158,6.3834,1.0798,0,True,1.64,True,0.8312854545263444,0.33157318215772924,0.44612074370816507,0.45,10.0000,0.10,0.1177,3.7492,1.0000,0.0318,0,182,0,0,0.009361
468,21,286000000,21.286000000,86.12484697685336,-3.935204804569399,14.056174944038013,-0.02289478208658138,0.16339798599102603,-0.08518048931505458,0.9826093890083344,178,178,178,178,178,0,1.0000,1.0000,3.9801,8.0343,1.2147,0,True,1.64,True,0.9893350518152946,0.1455883060720902,0.004494483806580283,0.11,10.0000,0.08,0.0948,3.8330,1.0000,0.0344,0,178,0,0,0.012600
469,21,319000000,21.319000000,87.08187078439616,-3.788501637899817,13.806007774558475,-0.021997370813383176,0.16310766198529028,-0.08452487711924966,0.9827347309559007,174,173,173,173,173,0,1.0000,0.9943,4.5152,12.5576,1.3802,0,True,1.64,True,0.9457337021687543,0.31568392532966316,0.0770157378114197,0.13,15.0000,0.05,0.0636,3.8893,1.0000,0.0333,0,173,0,0,0.013711
470,21,352000000,21.352000000,86.79369540759909,-3.7537745472153077,12.849060032317322,-0.021510074323492636,0.1695792541915145,-0.08451031695885104,0.9816507523442143,164,164,164,164,164,0,1.0000,1.0000,4.8872,8.3636,1.3978,0,True,1.64,True,0.028479934976728384,0.05615030642817155,-0.9980160501674027,0.75,12.0000,0.02,0.0466,3.9302,1.0000,0.0379,0,164,0,0,0.015214
471,21,385000000,21.385000000,87.35646427842075,-3.8490460156413033,12.02795434768344,-0.02132335023992658,0.17234272060785513,-0.08474970633527835,0.9811527855864816,155,154,152,153,152,0,0.9870,0.9935,5.2613,9.1271,1.4622,0,True,1.64,True,0.8092552042690252,0.05365691851330995,-0.5850016662020326,0.32,5.0000,0.00,0.0267,3.9530,1.0000,0.0399,0,154,0,0,0.023815
472,21,418000000,21.418000000,88.23045663766453,-3.838560190315974,11.54212783188718,-0.020905161289641757,0.17355018598164929,-0.08467099195157445,0.9809557229045179,148,147,146,146,146,0,0.9932,0.9932,5.7836,12.9514,1.6278,0,True,1.64,True,0.9702431610873553,0.18377145579181914,-0.15765868323492854,0.15,14.0000,0.00,0.0041,3.9493,1.0000,0.0353,0,147,0,0,0.010102
473,21,451000000,21.451000000,87.74704880299733,-3.8019642013121135,10.667497853569964,-0.020430750179854122,0.18282240382822104,-0.08498709138693415,0.9792526473812303,134,129,126,126,126,0,0.9767,0.9627,6.2738,17.1222,1.3705,0,True,1.64,True,-0.15899460979457966,0.020821652362047777,-0.9870598628498595,1.08,4.0000,0.00,0.0275,3.9229,1.0000,0.0397,0,129,0,0,0.021891
474,21,484000000,21.484000000,87.37216945039084,-3.7913631948442674,9.740484860321649,-0.020598085350902,0.1907555101381467,-0.08487600410296943,0.9777444032871397,120,118,117,117,117,0,0.9915,0.9833,6.5877,13.9154,1.2636,0,True,1.64,True,-0.017541960227054593,0.016741982882860374,-0.9997059495874486,0.93,1.0000,0.00,0.0414,3.8839,1.0000,0.0274,0,118,0,0,0.013232
475,21,517000000,21.517000000,86.9461659097656,-3.681040049881295,8.842515046207492,-0.020377248409805017,0.19966942410428815,-0.08434004284154545,0.9760141628063567,115,111,111,111,111,0,1.0000,0.9652,6.9766,9.9353,1.2516,0,True,1.64,True,-0.07621980632889377,0.10652906428653472,-0.9913839314742908,1.04,9.0000,0.03,0.0621,3.8261,1.0000,0.0260,0,111,0,0,0.014444
