sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1655,33,939000000,33.939000000,28.0508332804821841,-7.5226677657053234,2.2543920919212659,0.0063601274402248,-0.0000620013937782,0.0012194226728355,0.9999790287516614
1656,33,953000000,33.953000000,28.0505148631312942,-7.5214258899007209,2.2545366522977655,0.0072549309962977,-0.0000418988858412,0.0012410747128789,0.9999729116102493
1657,33,985000000,33.985000000,28.0502135659954064,-7.5203068606416421,2.2546769297470832,0.0080788874082260,-0.0000209100210772,0.0012612197750290,0.9999665696740543
1658,33,987000000,33.987000000,28.0499119253645723,-7.5192476655080114,2.2548204842974453,0.0088764465427760,0.0000018628343298,0.0012809853751515,0.9999597830761854
1659,34,14000000,34.014000000,28.0496116481552029,-7.5182534959902814,2.2549668274556938,0.0096460208232663,0.0000231805242765,0.0013003614518081,0.9999526302805724
1660,34,16000000,34.016000000,28.0493152894271596,-7.5173286265827253,2.2551152856961481,0.0103875559172385,0.0000380352922591,0.0013192892079916,0.9999451768528954
1661,34,36000000,34.036000000,28.0490201789637794,-7.5164770575790101,2.2552653621208458,0.0111012368771542,0.0000521248706331,0.0013378364286462,0.9999374830540584
1662,34,50000000,34.050000000,28.0487256063673236,-7.5157044781132880,2.2554165116227121,0.0117834123543190,0.0000670964611816,0.0013559787972978,0.9999296515319737
1663,34,79000000,34.079000000,28.0484309610260496,-7.5150162072344031,2.2555680202019857,0.0124308016287647,0.0000844001104902,0.0013736833286730,0.9999217874621996
1664,34,84000000,34.084000000,28.0481380449054498,-7.5144174950280203,2.2557193779807183,0.0130398466075853,0.0001005365763694,0.0013908680287480,0.9999140051919335
1665,34,136000000,34.136000000,28.0478508168191780,-7.5139129319247990,2.2558701221765634,0.0136078837556824,0.0001075425467356,0.0014074365692315,0.9999064121489551
1666,34,136000000,34.136000000,28.0475656094650496,-7.5135063587452677,2.2560198614830651,0.0141333279939754,0.0001130817861598,0.0014235214508243,0.9998990998290795
1667,34,136000000,34.136000000,28.0472837878756920,-7.5132003117371857,2.2561682546912336,0.0146167616870991,0.0001144094965752,0.0014390560594444,0.9998921273346978
1668,34,151000000,34.151000000,28.0470371344664180,-7.5130155471568623,2.2562977609094945,0.0150089820806410,0.0001137531682244,0.0014523222527539,0.9998862976744876
1669,34,182000000,34.182000000,28.0467583243661380,-7.5129059634340871,2.2564426158467201,0.0154124352175498,0.0001141379142846,0.0014669194662555,0.9998801387968864
1670,34,197000000,34.197000000,28.0464803211560287,-7.5129062064667975,2.2565850995216845,0.0157686526691266,0.0001156741515946,0.0014810182681586,0.9998745635315365
1671,34,210000000,34.210000000,28.0462039235855620,-7.5130184972392291,2.2567249173020492,0.0160768554349602,0.0001167389068878,0.0014946114194182,0.9998696351165266
1672,34,220000000,34.220000000,28.0459138984015190,-7.5132612556004101,2.2568697588752351,0.0163508607069276,0.0001155538872092,0.0015084208854416,0.9998651712445404
1673,34,245000000,34.245000000,28.0456420848664258,-7.5136081863853050,2.2570033417861741,0.0165616156627686,0.0001130349703010,0.0015209567486722,0.9998616838344706
1674,34,254000000,34.254000000,28.0453562720839820,-7.5141024897189608,2.2571411893773794,0.0167313661991040,0.0001093394618389,0.0015337375068990,0.9998588385763529
1675,34,279000000,34.279000000,28.0450867486100002,-7.5146902380578027,2.2572678562327892,0.0168407805135684,0.0001078671551601,0.0015454299981720,0.9998569838344339
1676,34,301000000,34.301000000,28.0448181275602302,-7.5153959320141430,2.2573909366794900,0.0169006517695094,0.0001072978008476,0.0015567602841871,0.9998559561028605
1677,34,308000000,34.308000000,28.0445497105784938,-7.5162202357800760,2.2575103654566497,0.0169099396706332,0.0001090668717418,0.0015676985069086,0.9998557817836253
1678,34,322000000,34.322000000,28.0442814949763957,-7.5171627417260183,2.2576263071169782,0.0168692373107417,0.0001131959523877,0.0015782825414328,0.9998564522187421
1679,34,347000000,34.347000000,28.0440125395530337,-7.5182232624159964,2.2577389401354346,0.0167781038728402,0.0001216726677517,0.0015885268167498,0.9998579684178881
1680,34,367000000,34.367000000,28.0437276248672056,-7.5194745156093612,2.2578548970693855,0.0166256454718295,0.0001341152232577,0.0015989485301495,0.9998604969141194
1681,34,378000000,34.378000000,28.0434583987296300,-7.5207765289996136,2.2579617082360812,0.0164286314360788,0.0001492981185006,0.0016083676682880,0.9998637361824124
1682,34,396000000,34.396000000,28.0431891810838394,-7.5221933047333556,2.2580662619698022,0.0161817093067549,0.0001676855260554,0.0016174205691649,0.9998677453124380
1683,34,410000000,34.410000000,28.0429225689066186,-7.5237224024234539,2.2581688158980175,0.0158866817519056,0.0001841222452850,0.0016260440863463,0.9998724595779912
1684,34,432000000,34.432000000,28.0426571008188468,-7.5253623025623382,2.2582694977146893,0.0155429016430336,0.0002018074263024,0.0016343273185809,0.9998778457674184
1685,34,444000000,34.444000000,28.0423924897932189,-7.5271117430271435,2.2583683643236121,0.0151486212576710,0.0002215299035686,0.0016422612180322,0.9998838798463476
1686,34,469000000,34.469000000,28.0421423795826890,-7.5288554618145085,2.2584600226551457,0.0147329463843983,0.0002459551308267,0.0016494869323213,0.9998900734529612
1687,34,484000000,34.484000000,28.0418779017690092,-7.5308065826684460,2.2585562270369222,0.0142486960792228,0.0002734570700043,0.0016569495847806,0.9998970719025765
1688,34,492000000,34.492000000,28.0416165335836034,-7.5328545811624581,2.2586512780641623,0.0137240264252432,0.0002991222333757,0.0016641257508397,0.9999043915845425
1689,34,512000000,34.512000000,28.0413577240771978,-7.5349966853505386,2.2587451302736810,0.0131582221061959,0.0003243712848715,0.0016710346756451,0.9999119779347512
1690,34,526000000,34.526000000,28.0411001098310919,-7.5372296378483705,2.2588377895903693,0.0125511081655967,0.0003522921469477,0.0016777191677271,0.9999197621971739
1691,34,552000000,34.552000000,28.0408734277732883,-7.5392722419490195,2.2589185339241986,0.0119816269763224,0.0003801461295137,0.0016834746828570,0.9999267283240870
1692,34,579000000,34.579000000,28.0406209325146278,-7.5416646463806494,2.2590089247546734,0.0113002286467739,0.0004080289549457,0.0016898154696182,0.9999346392982799
1693,34,593000000,34.593000000,28.0403734228220252,-7.5441329361529030,2.2590981773361993,0.0105859183079525,0.0004316619161050,0.0016959548921932,0.9999424362124908
1694,34,593000000,34.593000000,28.0401299337847547,-7.5466731493769794,2.2591861826084676,0.0098382912416662,0.0004532875385766,0.0017019275070512,0.9999500517518924
1695,34,609000000,34.609000000,28.0398897486491769,-7.5492803419456607,2.2592728540980564,0.0090585995000676,0.0004746090506271,0.0017077609358061,0.9999573991295493
1696,34,629000000,34.629000000,28.0396542245937681,-7.5519499780113426,2.2593581801606950,0.0082468916206133,0.0004930478546916,0.0017134598582614,0.9999644042353333
1697,34,643000000,34.643000000,28.0394255318541710,-7.5546757650114635,2.2594422748837348,0.0074064884273880,0.0005043088878205,0.0017190088915568,0.9999709668836148
1698,34,660000000,34.660000000,28.0392017286224480,-7.5574514828007544,2.2595252429864860,0.0065402571253332,0.0005124984135851,0.0017244404010797,0.9999769940790707
1699,34,679000000,34.679000000,28.0389819652196586,-7.5602713918894899,2.2596071499190096,0.0056497875737277,0.0005194314331266,0.0017298314964350,0.9999824087324496
1700,34,705000000,34.705000000,28.0387650532498647,-7.5631298554452835,2.2596880645696338,0.0047361960543676,0.0005276081227173,0.0017352187332060,0.9999871394635790
1701,34,711000000,34.711000000,28.0385514375190503,-7.5660217009384310,2.2597679052650976,0.0037993834571962,0.0005361729368314,0.0017406167687209,0.9999911236892013
1702,34,757000000,34.757000000,28.0383439885585837,-7.5689392426587885,2.2598466636234438,0.0028441801771596,0.0005392629784876,0.0017460820953742,0.9999942854996103
1703,34,758000000,34.758000000,28.0381435139448101,-7.5718746177911838,2.2599244331676704,0.0018755941216576,0.0005352096647251,0.0017515572558311,0.9999965638663391
1704,34,773000000,34.773000000,28.0379489973790186,-7.5748207329642518,2.2600011803561757,0.0008969168732294,0.0005260261545116,0.0017570519479406,0.9999979158003578
1705,34,779000000,34.779000000,28.0377605811722823,-7.5777704309929588,2.2600769522542543,-0.0000885282712310,0.0005112733028410,0.0017625779366070,0.9999983120392616
1706,34,827000000,34.827000000,28.0375763859117093,-7.5807186628685121,2.2601519800395247,-0.0010818186835554,0.0004946268153847,0.0017681104498699,0.9999977293964655
1707,34,827000000,34.827000000,28.0373940548226770,-7.5836581997289931,2.2602263583893749,-0.0020795992888947,0.0004807156149749,0.0017736705288506,0.9999961491286605
1708,34,840000000,34.840000000,28.0372147756006527,-7.5865822309236108,2.2603001911388190,-0.0030794229834547,0.0004668887656544,0.0017794186079535,0.9999935663984979
1709,34,848000000,34.848000000,28.0370400715496864,-7.5894815728747949,2.2603737454899631,-0.0040739542955836,0.0004497978781992,0.0017853727850788,0.9999900064612068
1710,34,884000000,34.884000000,28.0368602329321597,-7.5925167570706051,2.2604513139046385,-0.0051179360560008,0.0004275601858450,0.0017919351104238,0.9999852063362609
1711,34,885000000,34.885000000,28.0366951299991101,-7.5953431433352714,2.2605242245197235,-0.0060920732920037,0.0004025815145726,0.0017983435972900,0.9999797450605863
1712,34,906000000,34.906000000,28.0365335434808323,-7.5981228832869974,2.2605970259457364,-0.0070504534852224,0.0003756592859207,0.0018049007537816,0.9999734458069487
1713,34,928000000,34.928000000,28.0363736332921825,-7.6008509447586805,2.2606698303088368,-0.0079937288484460,0.0003502453081878,0.0018115417408291,0.9999663474056728
1714,34,958000000,34.958000000,28.0362159411271357,-7.6035210720718140,2.2607427265710487,-0.0089198379373959,0.0003248901018608,0.0018182595856012,0.9999585115741911
1715,34,958000000,34.958000000,28.0360521601338242,-7.6062775613105398,2.2608201927574334,-0.0098779275133771,0.0002961530235548,0.0018255185188144,0.9999495018867526
1716,34,973000000,34.973000000,28.0359024072640501,-7.6088061411493193,2.2608935728962924,-0.0107559207988008,0.0002628961855544,0.0018325989133784,0.9999404395435701
1717,34,991000000,34.991000000,28.0357567745231258,-7.6112568763003665,2.2609672191843608,-0.0116072880055770,0.0002246547611277,0.0018398494772550,0.9999309152882988
1718,35,25000000,35.025000000,28.0356121250518733,-7.6136229034210183,2.2610414494950541,-0.0124275643177923,0.0001874220829978,0.0018472367367083,0.9999210510007921
1719,35,25000000,35.025000000,28.0354693950059222,-7.6158986027899438,2.2611163622423054,-0.0132144782030903,0.0001488018136044,0.0018547892887994,0.9999109536256389
1720,35,37000000,35.037000000,28.0353294810080449,-7.6180786483733769,2.2611923189826979,-0.0139659734474063,0.0001064649465617,0.0018624889329904,0.9999007307657376
1721,35,56000000,35.056000000,28.0351896540039718,-7.6201566973297767,2.2612698533347713,-0.0146774631871576,0.0000655192489516,0.0018703154698098,0.9998905288588651
1722,35,88000000,35.088000000,28.0350485717210347,-7.6221313464212850,2.2613494468133681,-0.0153540724205638,0.0000282419728791,0.0018781893484698,0.9998803548761553
1723,35,88000000,35.088000000,28.0349078594351262,-7.6239967126013974,2.2614315605819333,-0.0159912740990378,-0.0000091828488037,0.0018861921807390,0.9998703522694440
1724,35,104000000,35.104000000,28.0347697363126116,-7.6257475264043393,2.2615167863470456,-0.0165853498388743,-0.0000517968506596,0.0018943811486610,0.9998606576957971
1725,35,129000000,35.129000000,28.0346302057654668,-7.6273805546999247,2.2616057399833052,-0.0171362427311168,-0.0000918671770663,0.0019026144062841,0.9998513493534442
1726,35,142000000,35.142000000,28.0344885711859213,-7.6288914112328179,2.2616988614273215,-0.0176410029064809,-0.0001284467159367,0.0019109122650343,0.9998425510710225
1727,35,157000000,35.157000000,28.0343459548190665,-7.6302766548033478,2.2617966568903123,-0.0180980938569809,-0.0001642953380778,0.0019193302900310,0.9998343603702683
1728,35,186000000,35.186000000,28.0342032602007620,-7.6315336888250060,2.2618995872379588,-0.0185071490399666,-0.0002017075495212,0.0019279216625510,0.9998268489426257
1729,35,189000000,35.189000000,28.0340596905651935,-7.6326597716134081,2.2620081066177029,-0.0188669250678142,-0.0002394876357633,0.0019367274614753,0.9998200992533096
1730,35,206000000,35.206000000,28.0339132241049924,-7.6336525013174246,2.2621226544742714,-0.0191762901509873,-0.0002739159679685,0.0019456964391524,0.9998141873025479
1731,35,225000000,35.225000000,28.0337663279777551,-7.6345096332858375,2.2622435788874773,-0.0194338517164701,-0.0003104952801798,0.0019549113094735,0.9998091854558625
1732,35,253000000,35.253000000,28.0336202287133958,-7.6352294968122161,2.2623711560806554,-0.0196387782162735,-0.0003521887699434,0.0019643703813215,0.9998051488176321
1733,35,283000000,35.283000000,28.0334729759216863,-7.6358113568102777,2.2625056203337857,-0.0197915285546846,-0.0003954607369501,0.0019739850217268,0.9998021016138187
1734,35,283000000,35.283000000,28.0333233196760254,-7.6362543262122644,2.2626471898786376,-0.0198916339330490,-0.0004382397247652,0.0019837404809947,0.9998000778251226
1735,35,319000000,35.319000000,28.0331712195320506,-7.6365579185629988,2.2627961322608465,-0.0199388411558910,-0.0004809412882861,0.0019936594270148,0.9997990981346835
1736,35,320000000,35.320000000,28.0330183516111688,-7.6367223592573836,2.2629526424609270,-0.0199337441091942,-0.0005275176138862,0.0020038176348242,0.9997991559737599
1737,35,356000000,35.356000000,28.0328620764016136,-7.6367480031891715,2.2631169760424878,-0.0198765764137408,-0.0005730596122107,0.0020141481848710,0.9998002483095505
1738,35,356000000,35.356000000,28.0327023250796152,-7.6366359297001125,2.2632892431387148,-0.0197684544331201,-0.0006179497971189,0.0020246410458506,0.9998023440540682
1739,35,367000000,35.367000000,28.0325391920481728,-7.6363869437430383,2.2634694692853494,-0.0196093286862557,-0.0006628998670769,0.0020352409053867,0.9998054273640935
1740,35,376000000,35.376000000,28.0323708304610619,-7.6360012211050279,2.2636577562046791,-0.0193972544403624,-0.0007046165449370,0.0020459011170875,0.9998095140197054
1741,35,401000000,35.401000000,28.0321968406086839,-7.6354805636122771,2.2638542605178698,-0.0191330334861765,-0.0007427468707953,0.0020566519409912,0.9998145555749308
1742,35,410000000,35.410000000,28.0320190120197665,-7.6348269339556722,2.2640591357228428,-0.0188172029205950,-0.0007814149848040,0.0020675199211899,0.9998204977025837
1743,35,443000000,35.443000000,28.0318343401723915,-7.6340425563930419,2.2642724356776425,-0.0184502122338763,-0.0008148535608186,0.0020783777628494,0.9998272880993367
1744,35,453000000,35.453000000,28.0316443167807243,-7.6331317322139460,2.2644941297011241,-0.0180362133553035,-0.0008465048912526,0.0020892388191258,0.9998347931125561
1745,35,483000000,35.483000000,28.0314602908772912,-7.6321625329304288,2.2647103949261065,-0.0176062426107600,-0.0008743633671357,0.0020994906843218,0.9998424115072834
1746,35,484000000,35.484000000,28.0312591761272536,-7.6310153386905375,2.2649481843849353,-0.0171042241417891,-0.0009020486979503,0.0021104819549119,0.9998510777563686
1747,35,499000000,35.499000000,28.0310516365112967,-7.6297514601378991,2.2651941879302040,-0.0165583521496643,-0.0009266668256119,0.0021216110347398,0.9998602207455297
1748,35,523000000,35.523000000,28.0308359299532803,-7.6283738479489518,2.2654482102279525,-0.0159679140452040,-0.0009448835796284,0.0021328564634527,0.9998697834415100
1749,35,536000000,35.536000000,28.0306147962537757,-7.6268858417729719,2.2657099682627035,-0.0153325073613231,-0.0009625354642839,0.0021443310961761,0.9998796875562804
1750,35,553000000,35.553000000,28.0303869451635208,-7.6252916827509933,2.2659791463798777,-0.0146530577340006,-0.0009771288231786,0.0021560475938637,0.9998898362205108
1751,35,563000000,35.563000000,28.0301514245945178,-7.6235970311211219,2.2662554212883004,-0.0139329207085277,-0.0009868289908848,0.0021679894446431,0.9999000948649023
1752,35,586000000,35.586000000,28.0299069648872923,-7.6218077643720115,2.2665384169115042,-0.0131754357888772,-0.0009890866578854,0.0021801489537861,0.9999103342549749
1753,35,599000000,35.599000000,28.0296544062125363,-7.6199299250942421,2.2668276846619988,-0.0123838716820690,-0.0009856194321626,0.0021925075153843,0.9999204274277489
1754,35,613000000,35.613000000,28.0293964475389252,-7.6179696593767190,2.2671227089764114,-0.0115613381997966,-0.0009819097273801,0.0022050944327348,0.9999302520030384
1755,35,635000000,35.635000000,28.0291307023793301,-7.6159323507095982,2.2674230633950594,-0.0107090123457175,-0.0009729456346726,0.0022178626714966,0.9999397239416692
1756,35,657000000,35.657000000,28.0288745650331919,-7.6139513969900330,2.2677102338151407,-0.0098846605913977,-0.0009618167735160,0.0022299815502030,0.9999481964460823
1757,35,668000000,35.668000000,28.0285800355241719,-7.6116546764105069,2.2680379550269114,-0.0089316788529578,-0.0009472377298483,0.0022437144316808,0.9999571458813122
1758,35,701000000,35.701000000,28.0282962752487563,-7.6094236868455960,2.2683514389679340,-0.0080047466573880,-0.0009325077236327,0.0022567981294969,0.9999649800480510
1759,35,719000000,35.719000000,28.0279892048313286,-7.6070046133445244,2.2686871164642035,-0.0070001605220361,-0.0009142014361200,0.0022706979476577,0.9999725025815612
1760,35,719000000,35.719000000,28.0276934779023996,-7.6046738296808121,2.2690072973055981,-0.0060333684489533,-0.0008951900930869,0.0022838149715853,0.9999787904195928
1761,35,733000000,35.733000000,28.0273941808776250,-7.6023053444189834,2.2693299933233781,-0.0050520186858739,-0.0008783174009484,0.0022969021355097,0.9999842148285746
1762,35,750000000,35.750000000,28.0270892162923531,-7.5999054596411755,2.2696547599068633,-0.0040575020702294,-0.0008590086509469,0.0023099172852113,0.9999887314681217
1763,35,767000000,35.767000000,28.0267791917508973,-7.5974814772522032,2.2699811659076232,-0.0030531591444878,-0.0008382404818035,0.0023228392584082,0.9999922899652340
1764,35,786000000,35.786000000,28.0264640033975141,-7.5950399071063677,2.2703085480188276,-0.0020405999482150,-0.0008155049282935,0.0023356971907979,0.9999948576978764
1765,35,821000000,35.821000000,28.0261640289445104,-7.5927329564703161,2.2706169535419680,-0.0010840331472461,-0.0007948904412255,0.0023477694884811,0.9999963404931795
1766,35,821000000,35.821000000,28.0258405482410815,-7.5902789696274020,2.2709444317936387,-0.0000664052567759,-0.0007710026307552,0.0023605773116025,0.9999969144052602
1767,35,854000000,35.854000000,28.0255106713996263,-7.5878285942951766,2.2712710923419732,0.0009506894149005,-0.0007416652495470,0.0023733451953392,0.9999964566711612
1768,35,854000000,35.854000000,28.0251772216100257,-7.5853893980599469,2.2715961774253204,0.0019634801195651,-0.0007123079623605,0.0023860340345763,0.9999949720897464
1769,35,869000000,35.869000000,28.0248220166065138,-7.5828256924095454,2.2719379604579952,0.0030302316614755,-0.0006843864672601,0.0023993669354204,0.9999922961451005
1770,35,898000000,35.898000000,28.0245049702403968,-7.5805698787675260,2.2722389437977877,0.0039708779012782,-0.0006630715003100,0.0024111336988010,0.9999889893889659
1771,35,902000000,35.902000000,28.0241656449781154,-7.5782040233645951,2.2725552193092753,0.0049588986331895,-0.0006414305715096,0.0024235183905129,0.9999845621057250
1772,35,950000000,35.950000000,28.0238219136207469,-7.5758775438343005,2.2728674270880074,0.0059308970686502,-0.0006166716968166,0.0024358037114788,0.9999792553029581
1773,35,950000000,35.950000000,28.0234749023356073,-7.5735954678258999,2.2731749129601009,0.0068876910037112,-0.0005907919191967,0.0024479796241692,0.9999731086750809
1774,35,978000000,35.978000000,28.0231241643664433,-7.5713638630560816,2.2734771906918216,0.0078277597860404,-0.0005625219950270,0.0024600087415071,0.9999661784794168
1775,35,979000000,35.979000000,28.0227712013619623,-7.5691894046615138,2.2737739200889315,0.0087481060315745,-0.0005345846887645,0.0024718443177904,0.9999585365632615
1776,35,995000000,35.995000000,28.0224158349087986,-7.5670784267665869,2.2740647205560665,0.0096461912654442,-0.0005062396183574,0.0024834631059293,0.9999502623263423
1777,36,4000000,36.004000000,28.0220594844952302,-7.5650397065608486,2.2743492390227873,0.0105141501258097,-0.0004800279531838,0.0024948570398343,0.9999414972430372
1778,36,34000000,36.034000000,28.0217009779815669,-7.5630781002206531,2.2746272393606257,0.0113518552632554,-0.0004531877660424,0.0025060911482266,0.9999323224649194
1779,36,53000000,36.053000000,28.0213401662753725,-7.5611998004028145,2.2748982327135421,0.0121560305048204,-0.0004250553780089,0.0025171671906955,0.9999228540840666
1780,36,64000000,36.064000000,28.0209774091180108,-7.5594117390807778,2.2751618134673528,0.0129214662272770,-0.0003959985614728,0.0025280278617024,0.9999132402217740
1781,36,72000000,36.072000000,28.0206118166547107,-7.5577178123899786,2.2754176676195708,0.0136487575101485,-0.0003638123975297,0.0025386985974345,0.9999035623840931
1782,36,114000000,36.114000000,28.0202441588930640,-7.5561224132980982,2.2756652753876647,0.0143369904206956,-0.0003296794992094,0.0025491835093240,0.9998939162133854
1783,36,114000000,36.114000000,28.0198729632066375,-7.5546310536916721,2.2759041622979712,0.0149824856314786,-0.0002901263117673,0.0025595104792150,0.9998844382513074
1784,36,152000000,36.152000000,28.0194986306917393,-7.5532504333381842,2.2761338323466398,0.0155785892416748,-0.0002454775669369,0.0025695974126175,0.9998753144603283
1785,36,152000000,36.152000000,28.0191681274954405,-7.5521265319829469,2.2763284219741142,0.0160639896735171,-0.0002063594613532,0.0025782535942334,0.9998676203677893
1786,36,163000000,36.163000000,28.0187925590344911,-7.5509626899188387,2.2765394352170012,0.0165673002370684,-0.0001602830923499,0.0025878591542439,0.9998593910431521
1787,36,172000000,36.172000000,28.0184140134814008,-7.5499187368960463,2.2767400502448734,0.0170197293291143,-0.0001078653149792,0.0025973351786732,0.9998517745289085
1788,36,211000000,36.211000000,28.0180326148846000,-7.5489967199588026,2.2769300036589000,0.0174219351427468,-0.0000487393063190,0.0026066811470766,0.9998448274676224
1789,36,211000000,36.211000000,28.0176514321049979,-7.5481997998801864,2.2771090909219684,0.0177716726559225,0.0000114692412686,0.0026158477318699,0.9998386494130496
1790,36,226000000,36.226000000,28.0172710696039324,-7.5475296361213120,2.2772772465867641,0.0180691960357566,0.0000722246741472,0.0026248400611372,0.9998332906804370
1791,36,249000000,36.249000000,28.0169129110390536,-7.5470163495071150,2.2774254873848236,0.0183008472874891,0.0001324437356168,0.0026332214464704,0.9998290491839247
1792,36,280000000,36.280000000,28.0165338934864181,-7.5465967919506971,2.2775723265584431,0.0184958283965205,0.0001968445798469,0.0026419788311427,0.9998254275282229
1793,36,280000000,36.280000000,28.0161568822099944,-7.5463083324463858,2.2777082068692653,0.0186368848611179,0.0002615208968652,0.0026505763382830,0.9998227705821512
1794,36,312000000,36.312000000,28.0157587298710844,-7.5461464183879245,2.2778403812560439,0.0187275656414538,0.0003335113274745,0.0026595644786023,0.9998210308710873
1795,36,312000000,36.312000000,28.0153836759708952,-7.5461293840163473,2.2779545804736889,0.0187577311635406,0.0004056413477501,0.0026679890814340,0.9998204162803211
1796,36,345000000,36.345000000,28.0150104575042995,-7.5462442744957032,2.2780589099640371,0.0187341386291972,0.0004808130376751,0.0026763647309688,0.9998208029144381
1797,36,345000000,36.345000000,28.0146402455221910,-7.5464919553530425,2.2781538648483961,0.0186543451893766,0.0005574817317096,0.0026846540343285,0.9998222328256110
1798,36,359000000,36.359000000,28.0142750644901994,-7.5468720785468246,2.2782400626933010,0.0185177611106172,0.0006323523066737,0.0026927723059207,0.9998247054515701
1799,36,379000000,36.379000000,28.0139139106973261,-7.5473818358505822,2.2783181523953098,0.0183282283082640,0.0007083412053484,0.0027008074953447,0.9998281251988714
1800,36,393000000,36.393000000,28.0135554806690834,-7.5480201864717440,2.2783887280603081,0.0180853277097137,0.0007890016120441,0.0027089333168485,0.9998324660053670
1801,36,415000000,36.415000000,28.0132029370956346,-7.5487851985579262,2.2784524935279520,0.0177898425612489,0.0008687207932736,0.0027171061465098,0.9998376789059401
1802,36,447000000,36.447000000,28.0128573928366684,-7.5496742273445383,2.2785099675143941,0.0174434122379942,0.0009461035662501,0.0027252537318194,0.9998436904084731
1803,36,447000000,36.447000000,28.0125383294254604,-7.5506206140820087,2.2785589334162637,0.0170744011132424,0.0010180644909383,0.0027329495262797,0.9998499684243648
1804,36,480000000,36.480000000,28.0121857656850999,-7.5518113141594521,2.2786088473882069,0.0166065042370930,0.0011004802729056,0.0027416747598873,0.9998577379706092
1805,36,480000000,36.480000000,28.0118403250285120,-7.5531318149309259,2.2786542735255209,0.0160839492073108,0.0011846824958869,0.0027504895902358,0.9998661599995745
1806,36,496000000,36.496000000,28.0115213702362453,-7.5544930924450364,2.2786940856058280,0.0155441659552356,0.0012652315519293,0.0027589025121240,0.9998745754097385
1807,36,529000000,36.529000000,28.0112128140986023,-7.5559625146791705,2.2787317467682011,0.0149583403988637,0.0013408599327889,0.0027673432810282,0.9998833891801170
1808,36,548000000,36.548000000,28.0109141322630180,-7.5575369840157922,2.2787680401847048,0.0143257335776142,0.0014134926015226,0.0027758268853703,0.9998925293156417
1809,36,548000000,36.548000000,28.0106234530142935,-7.5592133592076456,2.2788037525020135,0.0136451681661072,0.0014877939094640,0.0027844319281747,0.9999019165867414
1810,36,580000000,36.580000000,28.0103427574384476,-7.5609828341075440,2.2788398673385428,0.0129265935487888,0.0015604640727742,0.0027932038760768,0.9999113291403436
1811,36,613000000,36.613000000,28.0100582119192048,-7.5629532374740061,2.2788793498861057,0.0121242429837875,0.0016328443383612,0.0028026017669958,0.9999212378856509
1812,36,613000000,36.613000000,28.0098020493504656,-7.5649015438322644,2.2789185026656700,0.0113261510407160,0.0016964021552393,0.0028115652814985,0.9999304653939685
1813,36,641000000,36.641000000,28.0095583200154934,-7.5669280978838058,2.2789601462275373,0.0104928248982939,0.0017555337424020,0.0028207078071283,0.9999394293327970
1814,36,641000000,36.641000000,28.0093277426134435,-7.5690278782806226,2.2790048252869144,0.0096246579377041,0.0018093842536218,0.0028299988528138,0.9999480402474411
1815,36,676000000,36.676000000,28.0091099921441682,-7.5711923087439610,2.2790529750412603,0.0087289906498132,0.0018591671372926,0.0028395272351658,0.9999561416906603
1816,36,676000000,36.676000000,28.0089065128517269,-7.5734156432562152,2.2791050272608282,0.0078070068556327,0.0019024137726800,0.0028493289911143,0.9999636557345942
1817,36,707000000,36.707000000,28.0087182116348643,-7.5756889265368468,2.2791614306470160,0.0068662274383518,0.0019376684555186,0.0028594167868595,0.9999704616124220
1818,36,707000000,36.707000000,28.0085444138316220,-7.5780087162817207,2.2792296982814837,0.0059027707843301,0.0019667400657928,0.0028698304930987,0.9999765263762556
1819,36,739000000,36.739000000,28.0086224680382223,-7.5803821248490495,2.2797555820307767,0.0048988916807658,0.0015040550785139,0.0028771467098612,0.9999827302035925
1820,36,739000000,36.739000000,28.0099874704109766,-7.5828235706058660,2.2812571230367484,0.0038152534184684,-0.0015891121437459,0.0028682454376140,0.9999873457859639
1821,36,768000000,36.768000000,28.0135530925845586,-7.5853211179147948,2.2837720195360438,0.0026546168521405,-0.0092446169466329,0.0028347002083299,0.9999497260070664
1822,36,769000000,36.769000000,28.0194606628424836,-7.5878437392181128,2.2874172049698038,0.0014630271065337,-0.0218750233411763,0.0027770671744009,0.9997557855813676
1823,36,810000000,36.810000000,28.0270841287831836,-7.5903549016464504,2.2924920831756816,0.0003023638283247,-0.0384112221975609,0.0027016666166497,0.9992583187459074
1824,36,810000000,36.810000000,28.0351005218701879,-7.5926885123350800,2.2987992090777101,-0.0007344980548886,-0.0563234232615045,0.0026194544034050,0.9984088696337494
1825,36,839000000,36.839000000,28.0439184022590098,-7.5951206875450774,2.3071314460166907,-0.0017596858658364,-0.0769474210138149,0.0025233236697334,0.9970304061274331
1826,36,839000000,36.839000000,28.0525071716917047,-7.5974936646525277,2.3169844642301474,-0.0026977337748869,-0.0984182772742393,0.0024202022740157,0.9951385368639905
1827,36,867000000,36.867000000,28.0603291181394425,-7.5997985378608837,2.3280937166460980,-0.0035407672925372,-0.1199144792353387,0.0023119056191696,0.9927752191352812
1828,36,870000000,36.870000000,28.0669852713236416,-7.6020292863564869,2.3401594104848376,-0.0042845110902164,-0.1408549043099093,0.0022001109139814,0.9900185343762663
