frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
349,17,425000000,17.425000000,17.609489875904327,-1.2987413837034936,51.237766266241074,0.027781132419647886,0.06427627941189172,-0.012298796577139809,0.9974695525123564,2000,1989,1966,1966,1966,0,0.9884,0.9945,3.7628,16.1014,3.7833,0,True,22.95,True,0.11309393558906274,0.8478265262234118,-0.518073299027193,0.45,1.0000,0.35,0.3929,3.9327,1.0000,0.0725,0,1989,0,0,0.002760
350,17,458000000,17.458000000,18.433011776950874,-1.855053353504026,51.348800813807664,0.02857246897946914,0.06165330000425398,-0.01290338264870351,0.9976051259547656,1965,1965,1937,1961,1937,0,0.9858,1.0000,2.6072,16.1645,1.9938,0,True,22.95,True,0.8138171064735901,-0.5261603194502887,0.24669218764874493,0.32,2.0000,0.11,0.1318,4.0400,1.0000,0.0276,0,1965,0,0,0.001064
351,17,491000000,17.491000000,18.678233931383225,-2.5693586171585805,50.69333602810904,0.030125916393263247,0.06008037237221208,-0.013733915409431443,0.997644304140814,1937,1937,1496,1934,1496,0,0.7723,1.0000,2.5044,19.4829,1.7991,0,True,22.95,True,0.34026228257555424,-0.7420478101649428,-0.5775695858386993,0.27,14.0000,0.18,0.2083,4.2074,1.0000,0.0470,0,1937,0,0,0.001633
352,17,524000000,17.524000000,19.27967875541983,-2.8833622211037255,49.95871649369069,0.033392874886815534,0.05853925607225099,-0.01475863774194579,0.997617288351251,1496,1492,279,1486,279,0,0.1870,0.9973,2.5710,10.3972,2.2773,0,True,22.95,True,0.6930163046328147,-0.3376020975690404,-0.6369876177996412,0.43,0.0000,0.39,0.4104,4.5266,1.0000,0.1047,0,1492,0,0,0.003574
353,17,557000000,17.557000000,18.911603525133724,-3.8126671096449414,49.92849979328809,0.034187848935891496,0.056866799484091325,-0.01662597715427951,0.9976577243650441,279,262,253,262,253,0,0.9656,0.9391,1.9677,16.0947,3.8023,0,True,22.95,True,-0.33810114024375426,-0.9410662827256948,-0.009048230916365065,0.30,5.0000,0.15,0.1475,4.6355,1.0000,0.0432,0,262,0,0,0.001498
354,17,590000000,17.590000000,19.668937820297312,-4.453823708959237,49.80455230228974,0.0355364096587833,0.055221847510160835,-0.017984559377183934,0.9976794408877715,253,244,233,244,233,0,0.9549,0.9644,1.8425,16.5936,3.3197,0,True,21.31,True,0.784999060488142,-0.6194555196614314,0.007164788463049337,0.29,10.0000,0.28,0.2510,4.8110,1.0000,0.0790,0,244,0,0,0.002447
355,17,623000000,17.623000000,20.65862512886289,-4.328659756462843,49.73488870878716,0.03634598517833185,0.05367910694456734,-0.01849512869668582,0.9977251390305564,233,226,159,226,159,0,0.7035,0.9700,1.6881,8.9938,3.1018,0,True,21.31,True,0.9867758278627498,0.1593654052396045,0.0295995465945217,0.21,12.0000,0.24,0.1915,4.9372,1.0000,0.0645,0,226,0,0,0.002241
356,17,656000000,17.656000000,21.63404816471769,-4.542701133282833,49.78719731355536,0.037057865959087694,0.052271224505382505,-0.019488620305251614,0.9977547931921269,158,158,75,158,75,0,0.4747,1.0000,1.4785,2.1643,2.6415,0,True,21.31,True,0.9705253787627028,-0.1698343214862335,0.17098769670015132,0.21,7.0000,0.25,0.1836,5.0462,1.0000,0.0668,0,158,0,0,0.003446
357,17,689000000,17.689000000,21.63404816471769,-4.542701133282833,49.78719731355536,0.037057865959087694,0.052271224505382505,-0.019488620305251614,0.9977547931921269,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,22.95,True,0.0,0.0,0.0,0.00,14.0000,0.16,0.1144,5.1077,1.0000,0.0435,0,2000,0,0,0.001937
358,17,722000000,17.722000000,21.42800339026713,-3.570656847315596,49.899782645815144,0.03736437693872025,0.05196415708476166,-0.02063425333718276,0.9977363666338259,2000,1871,966,1797,966,0,0.5163,0.9355,13.2435,1264.3567,4.5742,0,True,22.95,True,-0.25070517821982685,0.9679210822768821,0.0166039783700792,0.14,13.0000,0.37,0.2344,5.2154,1.0000,0.0923,0,1871,0,0,0.003422
359,17,755000000,17.755000000,21.503488908328872,-3.4902117276476514,48.905886011710486,0.03673353077758125,0.05260026217702124,-0.021833265002277336,0.9977009415024432,965,965,914,965,914,0,0.9472,1.0000,2.3762,4.4540,1.3541,0,True,22.95,True,0.17660636916316666,0.011580112046889203,-0.9842134379167888,0.17,8.0000,0.33,0.1955,5.2907,1.0000,0.0789,0,965,0,0,0.005252
360,17,788000000,17.788000000,22.46218173224049,-3.477080778975138,49.19002620170007,0.03608104959208919,0.05199181911276035,-0.023170847819109188,0.9977264757522588,911,911,822,909,822,0,0.9023,1.0000,2.5679,15.8578,1.3764,0,True,21.31,True,0.9216737596687673,0.0787286158237767,0.3798937822451316,0.18,8.0000,0.32,0.1719,5.3427,1.0000,0.0708,0,911,0,0,0.004040
361,17,821000000,17.821000000,23.323880530856613,-3.779836204702299,49.59722926241584,0.03447647649735917,0.05178286100933038,-0.02432816723027019,0.9977665298822322,819,819,771,819,771,0,0.9414,1.0000,2.7254,4.3454,1.1472,0,True,21.31,True,0.82605028222281,-0.23023059341332977,0.5144266761125069,0.23,2.0000,0.31,0.1573,5.3815,1.0000,0.0651,0,819,0,0,0.003976
362,17,854000000,17.854000000,24.117502713471325,-3.559898094674496,50.16449556585651,0.03364461273170922,0.047268273784196686,-0.02414909060667117,0.998023332267571,770,770,770,770,770,0,1.0000,1.0000,3.4642,5.6733,1.2229,0,True,21.31,True,0.7189647247049383,0.29811517136997484,0.6278670792683773,0.53,5.0000,0.42,0.1980,5.4190,1.0000,0.0805,0,770,0,0,0.005368
363,17,887000000,17.887000000,25.09887739745234,-3.7516869337262113,50.17548514530002,0.03237416105019323,0.04750689692956622,-0.02578735155111457,0.9980130364581412,768,768,657,768,657,0,0.8555,1.0000,3.5669,5.6965,1.2199,0,True,21.31,True,0.9834247086182119,-0.13999169448670884,0.11523093314698617,0.24,6.0000,0.37,0.1711,5.4397,1.0000,0.0698,0,768,0,0,0.005054
364,17,920000000,17.920000000,25.989690036643864,-4.19062988864694,50.05808870505554,0.03026003099874702,0.048217071178944096,-0.027173202730258722,0.9980085478713394,655,655,619,655,619,0,0.9450,1.0000,3.9312,6.0820,1.1701,0,True,21.31,True,0.9181782406569275,-0.3961453094091026,-0.004196691234225009,0.30,12.0000,0.37,0.1646,5.4487,1.0000,0.0687,0,655,0,0,0.003638
365,17,953000000,17.953000000,25.520939400493276,-3.980804700800415,49.20004078584963,0.031041323894668217,0.055574537805252566,-0.028951748046968696,0.9975518549146323,617,617,617,617,617,0,1.0000,1.0000,4.5638,7.9889,1.1280,0,True,21.31,True,-0.39265564989162544,0.13276177363221092,-0.9100526644487201,0.87,6.0000,0.40,0.1865,5.4518,1.0000,0.0795,0,617,0,0,0.008068
366,17,986000000,17.986000000,25.390428104358026,-3.968196563162202,48.20867413498508,0.029467492586063602,0.05811480808229904,-0.029973719445024086,0.9974246398123915,613,613,613,613,613,0,1.0000,1.0000,3.8871,5.8197,1.2102,0,True,21.31,True,-0.018469486736543483,-0.053631960919779446,-0.9983899492821369,0.36,11.0000,0.25,0.1103,5.4484,1.0000,0.0486,0,613,0,0,0.004063
367,18,19000000,18.019000000,26.296145345050455,-4.283720241419443,47.92561744742673,0.02740189386198965,0.05953568208039328,-0.03185865624053135,0.9973412980492417,609,606,434,606,434,0,0.7162,0.9951,5.5224,8.7038,1.1793,0,True,19.67,True,0.9490723095743483,-0.2728039521355286,-0.1576063288654637,0.36,5.0000,0.50,0.2211,5.4347,1.0000,0.1029,0,606,0,0,0.008762
368,18,52000000,18.052000000,27.19004296290094,-4.152872159334885,48.354366591118016,0.025561689840680538,0.05723514849621509,-0.03131682178158847,0.9975419762910257,430,430,429,429,429,0,0.9977,1.0000,4.7303,9.4983,1.2430,0,True,19.67,True,0.8261934240753431,0.2119160493089532,0.5220115075934106,0.34,10.0000,0.22,0.1095,5.4236,1.0000,0.0555,0,430,0,0,0.004722
369,18,85000000,18.085000000,27.89766871145292,-4.358526890438826,47.6783696003253,0.02403842415812997,0.05927807837651482,-0.031912650160352565,0.997441650598031,425,424,395,424,395,0,0.9316,0.9976,5.3169,10.0457,1.2800,0,True,19.67,True,0.79212272428619,-0.19075076311239156,-0.5797893893833042,0.30,10.0000,0.30,0.1349,5.4052,1.0000,0.0757,0,424,0,0,0.003699
370,18,118000000,18.118000000,28.670208210896163,-4.152211394234085,48.278883245320785,0.019995427160401584,0.052304382165489154,-0.028233629470240544,0.998031711252652,390,390,390,390,390,0,1.0000,1.0000,6.6072,10.5321,1.3613,0,True,19.67,True,0.6810564521862937,0.28356484472739985,0.6750948731623905,1.02,3.0000,0.44,0.2006,5.3697,1.0000,0.1305,0,390,0,0,0.013061
371,18,151000000,18.151000000,29.48878658348526,-4.706329865923545,48.12761471831697,0.017861485975292437,0.05416078606884863,-0.029531823772057184,0.9979355930899825,383,382,361,381,361,0,0.9450,0.9974,5.8433,17.0144,1.3803,0,True,19.67,True,0.8588270633069975,-0.5105385285834223,-0.04202958676161983,0.36,2.0000,0.29,0.1318,5.3331,1.0000,0.1074,0,382,0,0,0.008026
372,18,184000000,18.184000000,30.41732710716472,-4.952848030640479,47.85005158973238,0.01721777357083188,0.05473927109857598,-0.031164845753356773,0.9978656787674529,352,351,351,351,351,0,1.0000,0.9972,5.8937,10.8974,1.1184,0,True,19.67,True,0.9658234351179472,-0.19841158584351515,-0.16678709416507564,0.21,1.0000,0.24,0.1212,5.2871,1.0000,0.1219,0,351,0,0,0.008475
373,18,217000000,18.217000000,30.906311879586482,-5.677193942567616,47.36403009616027,0.01493671323473055,0.05728522183195285,-0.032896433110366455,0.9977039253435973,344,342,342,342,342,0,1.0000,0.9942,5.8248,8.8318,0.9388,0,True,19.67,True,0.582408014451854,-0.7062169089746716,-0.4025650036708474,0.44,0.0000,0.20,0.1075,5.2348,1.0000,0.1349,0,342,0,0,0.008657
374,18,250000000,18.250000000,31.44932619210501,-6.066724809350847,46.62012071980914,0.013585607517589329,0.06025675235802913,-0.03349502508060404,0.9975282644409084,341,341,331,341,331,0,0.9707,1.0000,5.4641,7.8682,1.0812,0,True,18.03,True,0.6489434266439436,-0.37130860378487335,-0.664080077830185,0.38,15.0000,0.11,0.0688,5.1911,1.0000,0.1081,0,341,0,0,0.003157
375,18,283000000,18.283000000,32.144838859569006,-6.643593196040567,46.1917692358207,0.011488698392424054,0.06330324618945429,-0.03378658221379475,0.9973560927238755,328,328,287,328,287,0,0.8750,1.0000,5.8145,8.6529,1.1570,0,True,18.03,True,0.7783902433654346,-0.5376260318818455,-0.3241402148399366,0.43,7.0000,0.13,0.0907,5.1256,1.0000,0.1617,0,328,0,0,0.012247
376,18,316000000,18.316000000,32.84030360752107,-6.721660545156969,46.90607608400144,0.0005388859064816403,0.04939406584150338,-0.02707837173921355,0.9984120880906732,283,283,283,283,283,0,1.0000,1.0000,5.7773,9.6214,1.3837,0,True,18.03,True,0.6026995242237877,-0.01667242178735296,0.797794029717047,2.17,14.0000,0.07,0.0560,5.0779,1.0000,0.1176,0,283,0,0,0.006064
377,18,349000000,18.349000000,33.83616931186425,-6.723772889815605,46.99688928190291,4.204220580883139e-05,0.04921871252659984,-0.026807337183430893,0.9984282063537722,276,275,272,272,272,0,0.9891,0.9964,5.9309,10.2072,1.5361,0,True,16.39,True,0.9807003494794074,0.05164576580369219,0.18857237179798786,0.07,4.0000,0.11,0.1209,4.9629,1.0000,0.2983,0,275,0,0,0.014085
378,18,382000000,18.382000000,34.83419760910782,-6.6863450704277225,47.04727455988141,-0.00017291565243711206,0.04902206963153361,-0.025499964936903964,0.9984721120679511,262,262,260,260,260,0,0.9924,1.0000,5.6570,11.7958,1.4878,0,True,16.39,True,0.9848029677694033,0.09067428399042053,0.14812592242885853,0.15,7.0000,0.09,0.0935,4.8701,1.0000,0.2504,0,262,0,0,0.010747
379,18,415000000,18.415000000,35.75219879260307,-6.467633375699454,47.37809025130247,0.0005557026610036719,0.04438739860777415,-0.022022211391795853,0.9987714814935408,254,253,250,250,250,0,0.9881,0.9961,5.6719,20.3370,1.4583,0,True,16.39,True,0.8688721001918616,0.26421683674587926,0.4186295936602969,0.67,1.0000,0.11,0.0973,4.7769,1.0000,0.2523,0,253,0,0,0.010140
380,18,448000000,18.448000000,36.45173330870711,-7.108932307293497,47.06283298950601,-0.00025211950135200123,0.047297684448675735,-0.022019017559411515,0.9986380867698111,245,243,235,242,235,0,0.9671,0.9918,5.7673,28.6139,1.5161,0,True,14.75,True,0.7522390326495764,-0.6096028664686876,-0.2500415624483042,0.35,11.0000,0.12,0.0922,4.6943,1.0000,0.2323,0,243,0,0,0.008812
381,18,481000000,18.481000000,37.40102790130277,-7.010273007200852,47.36133947012892,-0.0027629260340193656,0.04713590823155068,-0.0171303752136707,0.9987377647010032,233,233,230,230,230,0,0.9871,1.0000,5.0850,42.4460,2.3920,0,True,14.75,True,0.9115900502563896,0.13951704195323916,0.38670217904502596,0.63,10.0000,0.28,0.1810,4.5491,1.0000,0.4395,0,233,0,0,0.011662
382,18,514000000,18.514000000,36.68596447827922,-7.103983251889765,46.668589377314646,0.010562211303081812,0.0729528752799758,-0.03273734222207952,0.996741984720724,229,228,222,222,222,0,0.9737,0.9956,5.6287,21.8204,2.5519,0,True,14.75,True,-0.6430765651187812,-0.11299331938061553,-0.7574199899463837,3.79,15.0000,0.24,0.1413,4.4494,1.0000,0.3271,0,228,0,0,0.009041
383,18,547000000,18.547000000,37.68182595198961,-7.144539340669695,46.74992281965071,0.01117050895183581,0.07276001026997533,-0.030674940065438305,0.9968150523980122,218,210,203,203,203,0,0.9667,0.9633,5.6738,24.1831,2.5454,0,True,14.75,True,0.9738263293539107,0.027389911085067532,0.22563703824470155,0.25,4.0000,0.29,0.1697,4.3416,1.0000,0.3753,0,210,0,0,0.018183
384,18,580000000,18.580000000,38.332020712002695,-6.623481110717285,46.19698060291339,0.020995372692493665,0.07466878304819084,-0.019864481927368983,0.9967894308836559,200,199,196,196,196,0,0.9849,0.9950,6.0485,15.9966,2.0595,0,True,14.75,True,0.6916556441096468,0.5509211367310449,-0.4670100331622897,1.69,11.0000,0.23,0.1269,4.2702,1.0000,0.2691,0,199,0,0,0.008480
385,18,613000000,18.613000000,39.003481159081836,-6.924424767817477,45.51979984177244,0.021194114337639475,0.0782050799307937,-0.017624496565456716,0.9965561459904181,195,192,179,183,179,0,0.9323,0.9846,6.0076,55.6746,3.2826,0,True,13.11,True,0.7757860910169885,-0.2980799270322741,-0.5561513266054615,0.48,3.0000,0.51,0.2565,4.1471,1.0000,0.5225,0,192,0,0,0.016138
386,18,646000000,18.646000000,38.24751898502647,-7.080903838656988,44.884161979631834,0.028561790024270547,0.10629663413564583,-0.030059719163793,0.9934695078389855,178,176,175,175,175,0,0.9943,0.9888,6.2054,30.1864,1.8289,0,True,13.11,True,-0.6417148464550698,-0.21040095609358545,-0.7375184699477372,3.64,6.0000,0.29,0.1443,4.0905,1.0000,0.2819,0,176,0,0,0.008626
387,18,679000000,18.679000000,39.149814556421596,-6.8118737642992135,45.221038100678996,0.028573355762890804,0.0983025300229673,-0.019241042440446565,0.9945601833058348,174,172,169,169,169,0,0.9826,0.9885,6.3059,49.3537,2.9340,0,True,13.11,True,0.7941118332240138,0.3444400809505716,0.5007468691548256,1.55,11.0000,0.37,0.1819,4.0334,1.0000,0.3437,0,172,0,0,0.005841
388,18,712000000,18.712000000,39.77655310784538,-7.139278949093808,44.513928043383224,0.03040564216231259,0.10106193084641411,-0.01741810290482827,0.9942628388658046,166,159,138,146,138,0,0.8679,0.9578,7.0056,78.5680,4.1406,0,True,11.48,True,0.7638957764694929,-0.33663461551507096,-0.5505818543405611,0.43,6.0000,0.68,0.3201,3.9639,1.0000,0.5816,0,159,0,0,0.022750
389,18,745000000,18.745000000,40.771073203961585,-7.22831312448015,44.56872488667076,0.03215840714169964,0.1005228478615606,-0.016114454184480837,0.9942843246648548,138,138,138,138,138,0,1.0000,1.0000,6.6993,8.4636,1.5049,0,True,11.48,True,0.9650679435966871,-0.04513672733773789,0.2580824288619824,0.26,8.0000,0.19,0.0862,3.9520,1.0000,0.1501,0,138,0,0,0.004758
390,18,778000000,18.778000000,41.67614747979593,-6.880692771476319,44.81367517836364,0.033977184239687354,0.09180406195956846,-0.0018896904930542275,0.9951954552894152,138,133,126,126,126,0,0.9474,0.9638,7.8998,98.6758,3.7859,0,True,9.84,True,0.8282024408643072,0.39644604056560684,0.3961202517749592,1.93,4.0000,0.92,0.4264,3.9331,1.0000,0.7092,0,133,0,0,0.023241
391,18,811000000,18.811000000,40.95679745473519,-6.91261115221422,44.11976109260362,0.043588842284286035,0.10973440383042642,-0.009110032138172403,0.9929629302037101,126,124,122,122,122,0,0.9839,0.9841,6.0436,14.8883,2.0835,0,True,9.84,True,-0.5804133820985795,-0.08572492343385027,-0.8097972236203017,2.49,13.0000,0.54,0.2455,3.9462,1.0000,0.3785,0,124,0,0,0.009584
392,18,844000000,18.844000000,41.95572501318428,-6.911143772167205,44.073483886910886,0.04579571228295593,0.10871956266144973,-0.005958508988702692,0.9929991468283501,119,119,118,118,118,0,0.9916,1.0000,6.0364,14.5030,2.3040,0,True,9.84,True,0.9848134749437987,0.02517671373540606,0.17178053630899368,0.46,3.0000,0.54,0.2468,3.9759,1.0000,0.3648,0,119,0,0,0.016850
393,18,877000000,18.877000000,42.424427934789186,-7.402982336341364,43.33971798550219,0.04592212384938245,0.11307565462641982,-0.004149354091350979,0.9925159130878423,116,116,89,115,89,0,0.7672,1.0000,6.5508,10.7150,2.2586,0,True,9.84,True,0.6173450366959732,-0.5453124313040406,-0.5670268582105469,0.54,3.0000,0.31,0.1470,4.0024,1.0000,0.2058,0,116,0,0,0.006806
394,18,910000000,18.910000000,42.424427934789186,-7.402982336341364,43.33971798550219,0.04592212384938245,0.11307565462641982,-0.004149354091350979,0.9925159130878423,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,14.0000,0.66,0.3027,4.0765,1.0000,0.4079,0,2000,0,0,0.014043
395,18,943000000,18.943000000,43.37304416961265,-7.6138336434346305,43.10377526930522,0.04788328892536988,0.1138027247994643,-0.002598548376917913,0.9923453925001313,2000,1988,1766,1977,1766,0,0.8883,0.9940,5.4748,45.7087,4.0833,0,True,9.84,True,0.9769216214839869,-0.21357605696558096,0.0030681212708791946,0.30,13.0000,0.48,0.2232,4.1480,1.0000,0.2850,0,1988,0,0,0.011528
396,18,976000000,18.976000000,44.362717685470145,-7.728147282650883,43.01729565379163,0.049922813315813754,0.11411876091292672,0.0003815682031782252,0.9922119105937194,1760,1759,1651,1737,1651,0,0.9386,0.9994,6.8267,59.1422,2.0652,0,True,9.84,True,0.9829232975986243,-0.10606519886702137,0.15037275227628566,0.42,2.0000,0.81,0.3675,4.2915,1.0000,0.4505,0,1759,0,0,0.024697
397,19,9000000,19.009000000,45.30383974264676,-7.870838470463574,42.7108180878651,0.05189034927982129,0.11521665872005303,0.0012812739056500386,0.9919833020480656,1642,1640,1625,1638,1625,0,0.9909,0.9988,5.3761,14.0125,1.5168,0,True,9.84,True,0.9842684701033407,-0.16235793000025645,-0.06968128390364998,0.28,2.0000,0.25,0.1144,4.3414,1.0000,0.1342,0,1640,0,0,0.006604
398,19,42000000,19.042000000,46.27088088994536,-7.906842958415728,42.45875639645069,0.05382947450349258,0.11624118472687511,0.0038838871116446774,0.991753643839474,1613,1603,1593,1595,1593,0,0.9938,0.9938,6.2988,41.2866,1.5693,0,True,8.20,True,0.9984254835929451,-0.05272938253360689,-0.019135462623566118,0.39,10.0000,0.65,0.2949,4.4799,1.0000,0.3335,0,1603,0,0,0.012657
399,19,75000000,19.075000000,47.24197254998402,-8.04960850924489,42.267447783733445,0.05539480001521287,0.11684862206724349,0.0059477761949464185,0.9915858205977917,1571,1569,1545,1566,1545,0,0.9847,0.9987,5.9646,20.1612,1.4868,0,True,8.20,True,0.9859622281232876,-0.15786124964429793,0.05439035369348738,0.31,10.0000,0.56,0.2537,4.6112,1.0000,0.2780,0,1569,0,0,0.020884
400,19,108000000,19.108000000,47.334706183984444,-7.8056742633346055,41.3020998895537,0.058503629441693204,0.12207306933130693,0.008578307400478524,0.9907582468636463,1533,1528,1507,1510,1507,0,0.9863,0.9967,5.9979,23.3483,1.4601,0,True,8.20,True,0.3192947651155667,0.1351341598123516,-0.937971007985644,0.76,2.0000,0.57,0.2622,4.7584,1.0000,0.2781,0,1528,0,0,0.017681
401,19,141000000,19.141000000,48.32259984111854,-7.959786333661503,41.3198647980468,0.05988628345330953,0.12148289847815003,0.009559669543743361,0.9907391943138779,1503,1501,1493,1496,1493,0,0.9947,0.9987,5.4633,37.2101,1.4468,0,True,8.20,True,0.9492052343620994,-0.15361957694965617,0.2746096295423748,0.21,3.0000,0.34,0.1542,4.8498,1.0000,0.1595,0,1501,0,0,0.011167
402,19,174000000,19.174000000,49.297976031594814,-8.068928711161107,41.12821608689615,0.061164531238478634,0.12188752178873408,0.011131981517639175,0.9905949783529437,1483,1474,1460,1468,1460,0,0.9905,0.9939,5.6340,21.3313,1.4747,0,True,6.56,True,0.9886664924140415,-0.13581021343966684,0.06398556636608069,0.24,9.0000,0.45,0.2049,4.9755,1.0000,0.2085,0,1474,0,0,0.016074
403,19,207000000,19.207000000,50.258300908346854,-8.292848619277907,40.961975280112355,0.06223056192801511,0.12228946295856875,0.011724811165726115,0.9904721970931624,1447,1438,1404,1432,1404,0,0.9764,0.9938,5.3355,19.0826,1.4474,0,True,6.56,True,0.9631932518192072,-0.24964568351853206,0.09967844476368094,0.15,14.0000,0.30,0.1435,5.0638,1.0000,0.1446,0,1438,0,0,0.009092
404,19,240000000,19.240000000,51.22912696339426,-8.367776475372894,40.73419778512637,0.06310264976102184,0.12286157248598933,0.013212373669342775,0.9903274825942323,1391,1387,1382,1382,1382,0,0.9964,0.9971,5.4751,35.7399,1.4974,0,True,6.56,True,0.993487965052506,-0.1108317877915335,0.026419275364082305,0.21,4.0000,0.42,0.1918,5.1814,1.0000,0.1922,0,1387,0,0,0.022210
