frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
381,19,768000000,19.768000000,-3.416105428552542,-20.206056703328603,58.81315103057814,0.13649335501607296,-0.0388547553222957,-0.5721247275821061,0.80779525135668,364,359,358,358,358,0,0.9972,0.9863,3.2904,6.0667,1.0622,0,True,3.28,True,0.6387896158529536,0.5414381653846503,-0.5466191907931335,0.68,0.0000,0.00,0.0000,0.0000,1.0000,16.1337,1,359,0,0,0.027864
382,19,801000000,19.801000000,-3.304422108254235,-20.344961006000133,57.82916300693839,0.14178600422819818,-0.04166655751298042,-0.5740164260647812,0.8053978952032557,358,355,253,353,253,0,0.7127,0.9916,3.2698,5.4139,1.0284,0,True,3.28,True,0.2600109078778727,-0.20148208932953737,-0.9443512563998253,0.77,0.0000,0.00,0.0000,0.0000,1.0000,7.3614,0,355,0,0,0.010268
383,19,834000000,19.834000000,-4.253698927346145,-20.43943409743907,57.52924909307525,0.14126715825672673,-0.037067468792145106,-0.5804878467221617,0.8010639503580727,253,252,252,252,252,0,1.0000,0.9960,3.2033,5.0959,1.0010,0,True,3.28,True,-0.2032594482231802,-0.9777682027704735,-0.05152609396224841,1.04,0.0000,0.00,0.0000,0.0000,1.0000,8.7658,0,252,0,0,0.010239
384,19,867000000,19.867000000,-4.018262159888954,-20.32567537186461,56.56404005826208,0.14692683027970874,-0.04010672605890252,-0.5819657101910437,0.7988240539885038,252,250,250,250,250,0,1.0000,0.9921,3.2260,7.5128,1.0129,0,True,3.28,True,0.07011361414796892,-0.010944270305302818,-0.9974789742438656,0.80,0.0000,0.00,0.0000,0.0000,1.0000,8.7643,0,250,0,0,0.028316
385,19,900000000,19.900000000,-4.763557676267473,-20.86521781495695,56.95573961834355,0.14322107894703764,-0.0419163631583763,-0.5854392324934313,0.7968636308066291,250,248,248,248,248,0,1.0000,0.9920,3.2339,5.6137,1.0266,0,True,3.28,True,0.22806734893512434,-0.7247216921038834,0.6502028555334007,0.66,0.0000,0.00,0.0000,0.0000,1.0000,6.1536,0,248,0,0,0.013901
386,19,933000000,19.933000000,-5.232418492689496,-21.29378244236663,56.18340426698557,0.14589722409791817,-0.041333272471559324,-0.5868399750017687,0.7953768945143158,248,244,244,244,244,0,1.0000,0.9839,3.3135,5.2579,1.0617,0,True,3.28,True,0.33711193105186366,-0.7632383319777368,-0.5512012287198983,0.39,0.0000,0.00,0.0000,0.0000,1.0000,5.0107,0,244,0,0,0.012224
387,19,966000000,19.966000000,-5.165732407060997,-20.888319066277067,55.27172865766305,0.15592207417737564,-0.041894028691262936,-0.5882675508394657,0.7923853139562704,244,243,243,243,243,0,1.0000,0.9959,3.4314,5.3746,1.1286,0,True,3.28,True,-0.26670154402528434,-0.08543243188096786,-0.9599852009262606,1.21,0.0000,0.00,0.0000,0.0000,1.0000,7.6468,0,243,0,0,0.014683
388,19,999000000,19.999000000,-5.007955435512235,-20.631569612284657,54.31821612752855,0.1628551232856523,-0.04484407726651361,-0.589338077779617,0.7900302827314635,243,242,242,242,242,0,1.0000,0.9959,3.6233,7.7358,1.1743,0,True,3.28,True,-0.08307716291662712,-0.07101807945859094,-0.9940093648410651,0.91,0.0000,0.00,0.0000,0.0000,1.0000,6.2625,0,242,0,0,0.025506
389,20,32000000,20.032000000,-5.951713884513124,-20.962191203348137,54.32127447055692,0.16363655979892602,-0.0454517439624346,-0.5897453389871851,0.7895300186888629,242,237,237,237,237,0,1.0000,0.9793,3.8112,6.5663,1.0830,0,True,3.28,True,0.027938743160315235,-0.9475066357015736,0.3185131110835277,0.14,0.0000,0.00,0.0000,0.0000,1.0000,3.7652,0,237,0,0,0.013455
390,20,65000000,20.065000000,-6.632575286328175,-21.41425373166232,53.74502172912083,0.16478037363242404,-0.04525627493104982,-0.589637176244111,0.7893841260348444,237,236,235,235,235,0,0.9958,0.9958,4.0523,6.1998,1.1122,0,True,3.28,True,0.2931260346596212,-0.9171101788788628,-0.2701593004164521,0.13,0.0000,0.00,0.0000,0.0000,1.0000,2.6103,0,236,0,0,0.009406
391,20,98000000,20.098000000,-5.67838446308237,-21.486963887900004,53.45479232672787,0.1678324450556041,-0.0472565870387507,-0.5871329728028039,0.7904896948195141,235,234,234,234,234,0,1.0000,0.9957,4.3380,6.0905,1.0063,0,True,3.28,True,0.3912228083920791,0.764829556334164,-0.5118402719125376,0.52,0.0000,0.00,0.0000,0.0000,1.0000,4.4806,0,234,0,0,0.014591
392,20,131000000,20.131000000,-6.095615790504611,-22.18736167295817,54.03389591167886,0.16619004139612778,-0.05449300656238906,-0.5892496125504688,0.7887941914629361,234,234,234,234,234,0,1.0000,1.0000,4.6961,6.7147,0.8747,0,True,3.28,True,0.46267935010615346,-0.3729311534482858,0.8042699632418698,0.91,0.0000,0.00,0.0000,0.0000,1.0000,3.2442,0,234,0,0,0.016901
393,20,164000000,20.164000000,-5.508721206264513,-22.892409114938737,53.63582198444137,0.16833364769755096,-0.057418331858221164,-0.5855771491952586,0.7908642870681478,234,233,233,233,233,0,1.0000,0.9957,5.0476,6.8664,0.8828,0,True,3.28,True,0.8877724737718051,0.22851652256665003,-0.39955003907788,0.64,0.0000,0.00,0.0000,0.0000,1.0000,2.2641,0,233,0,0,0.019503
394,20,197000000,20.197000000,-5.632826711230738,-23.550567791615112,52.89324203591552,0.1702236034004528,-0.05917699508370667,-0.5838046747436755,0.7916401391071954,233,233,211,233,211,0,0.9056,1.0000,5.4205,7.1660,1.0053,0,True,3.28,True,0.6631041448619394,-0.5296969424328526,-0.528879988507982,0.37,0.0000,0.00,0.0000,0.0000,1.0000,1.3378,0,233,0,0,0.014189
395,20,230000000,20.230000000,-4.82280272536647,-24.10000740854757,52.68835853323738,0.1726959077702726,-0.06326717679642298,-0.5782301167599314,0.7948731470186974,211,211,211,211,211,0,1.0000,1.0000,5.8946,7.4639,0.8255,0,True,3.28,True,0.7926493350586984,0.5199625565957579,-0.31834882027330713,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.9083,0,211,0,0,0.012090
396,20,263000000,20.263000000,-4.981207057094722,-23.47526442334649,53.45295271980418,0.17470979502182138,-0.0658523335341925,-0.5762428207648265,0.7956658653030999,211,211,106,211,106,0,0.5024,1.0000,6.1999,7.8611,0.5996,0,True,3.28,True,-0.7149510459501376,0.2934187428930528,0.6346262232321201,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.2812,0,211,0,0,0.017795
397,20,296000000,20.296000000,-5.978151653424527,-23.551390943478637,53.47045199925682,0.17375847856740204,-0.065951516742723,-0.5774603135471078,0.7949830028644336,106,106,106,106,106,0,1.0000,1.0000,6.4160,8.1802,0.5756,0,True,1.64,True,-0.2563460756609475,-0.9059813695233365,0.3368745279326582,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.4285,0,106,0,0,0.036540
398,20,329000000,20.329000000,-6.915358746660486,-23.6106211265872,53.814159214480945,0.1733585444542391,-0.06816411758094856,-0.5779161564055938,0.7945523169083981,106,106,106,106,106,0,1.0000,1.0000,6.6813,8.5638,0.8840,0,True,1.64,True,-0.28120480949439536,-0.7340253548530936,0.6181671566413174,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.1508,0,106,0,0,0.007499
399,20,362000000,20.362000000,-7.795852810604782,-23.540475874086372,53.345320386192974,0.1731544287889071,-0.06068842941397085,-0.5847820580248605,0.7901673259115827,106,106,106,106,106,0,1.0000,1.0000,6.9099,8.9025,1.0046,0,True,1.64,True,-0.30708339294591247,-0.9348315792632629,-0.1782966858608991,1.27,0.0000,0.00,0.0000,0.0000,1.0000,0.2292,0,106,0,0,0.007950
400,20,395000000,20.395000000,-7.5414623026048755,-22.726494041563793,53.86754547728177,0.17687834840293032,-0.06446908239588023,-0.5815733258459092,0.7914102943137729,106,106,106,106,106,0,1.0000,1.0000,7.1000,9.1864,0.9924,0,True,1.64,True,-0.7464940090007337,0.6181751884141038,0.2461831248384012,0.72,0.0000,0.00,0.0000,0.0000,1.0000,0.3222,0,106,0,0,0.008167
401,20,428000000,20.428000000,-7.5063839234055,-22.935697071488832,52.89030262129207,0.18333158624335144,-0.06863297550772275,-0.5814842005845964,0.7896550947274042,106,106,106,106,106,0,1.0000,1.0000,7.2466,9.4188,0.9503,0,True,1.64,True,0.3097386041793809,-0.3699817480767039,-0.8758855536947251,0.90,0.0000,0.00,0.0000,0.0000,1.0000,0.2473,0,106,0,0,0.005436
402,20,461000000,20.461000000,-7.718494366266108,-22.40534267235119,52.069489992646034,0.2005006915758381,-0.05681535914977267,-0.5842247181512648,0.7843806259357559,106,106,106,106,106,0,1.0000,1.0000,7.3554,9.6208,0.8799,0,True,1.64,True,-0.48103278686128575,-0.3565716265748118,-0.8009145604159396,2.48,0.0000,0.00,0.0000,0.0000,1.0000,2.8177,0,106,0,0,0.041280
403,20,494000000,20.494000000,-7.43002368908223,-22.570710657872063,51.12638973404686,0.20639197850562893,-0.063634146401136,-0.5842273846733572,0.7823243634312177,106,106,77,106,77,0,0.7264,1.0000,7.5024,9.8463,0.8077,0,True,1.64,True,0.38190286037417215,-0.1406212865124482,-0.9134417655316673,1.06,0.0000,0.00,0.0000,0.0000,1.0000,1.0712,0,106,0,0,0.012054
404,20,527000000,20.527000000,-7.43002368908223,-22.570710657872063,51.12638973404686,0.20639197850562893,-0.063634146401136,-0.5842273846733572,0.7823243634312177,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,4.7015,0,2000,0,0,0.045915
405,20,560000000,20.560000000,-8.338943886081877,-22.629614111346147,50.71360109726656,0.20641526237799873,-0.06391786606951337,-0.5843001720734944,0.782240726867009,2000,1999,1956,1959,1956,0,0.9785,0.9995,6.9210,214.0168,2.2882,0,True,3.28,True,-0.16725080498206102,-0.9846485349663064,-0.049944277165245674,0.04,0.0000,0.00,0.0000,0.0000,1.0000,2.1677,0,1999,0,0,0.019384
406,20,593000000,20.593000000,-9.263690846959499,-22.679250289634957,50.33626926962348,0.20634401312335587,-0.06432038437781082,-0.5843941097930067,0.7821563531934509,1956,1954,1944,1952,1944,0,0.9949,0.9990,5.5148,44.0260,1.5516,0,True,3.28,True,-0.18579145927527366,-0.9824860787913509,-0.014235120005105833,0.05,0.0000,0.00,0.0000,0.0000,1.0000,1.8731,0,1954,0,0,0.016468
407,20,626000000,20.626000000,-10.238267976380303,-22.60691988783782,50.12421330581733,0.2061526821843009,-0.06512070146060811,-0.5840485607442303,0.7823986481085522,1944,1935,1871,1929,1871,0,0.9669,0.9954,5.6251,51.7526,1.6181,0,True,3.28,True,-0.339081997937628,-0.9326882733107512,0.12294707602556512,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.7465,0,1935,0,0,0.006546
408,20,659000000,20.659000000,-11.215207796292766,-22.488015527184835,49.9468708650788,0.20605117224903835,-0.06611831060686824,-0.5835610927837545,0.7827053943894351,1871,1865,1798,1826,1798,0,0.9641,0.9968,7.8188,449.6188,2.0089,0,True,3.28,True,-0.38938824717092957,-0.909632237297152,0.1447272808938561,0.13,0.0000,0.00,0.0000,0.0000,1.0000,2.6075,0,1865,0,0,0.023042
409,20,692000000,20.692000000,-12.039117222925096,-22.452071366698615,49.38129038978522,0.2066290148538348,-0.06634325813441133,-0.5832955656106583,0.7827319499417326,1798,1782,1758,1758,1758,0,0.9865,0.9911,6.5198,155.2387,1.6865,0,True,3.28,True,-0.21189072834366948,-0.9478669172729948,-0.23801392056217854,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.8480,0,1782,0,0,0.007623
410,20,725000000,20.725000000,-12.99306482570815,-22.398472445057802,49.08614444835387,0.20648753030508904,-0.06722649015952867,-0.5830239664188506,0.782896259686152,1758,1753,1730,1730,1730,0,0.9869,0.9972,8.0172,388.6433,1.7152,0,True,3.28,True,-0.3063399276592443,-0.9506862998900526,0.04849131801766225,0.11,0.0000,0.00,0.0000,0.0000,1.0000,1.0773,0,1753,0,0,0.009809
411,20,758000000,20.758000000,-13.954914099231647,-22.24758686788805,48.85793507601246,0.20644478529237295,-0.06834777628921178,-0.5824343212466503,0.7832492537729351,1730,1727,1652,1720,1652,0,0.9566,0.9983,5.9309,94.8435,1.4099,0,True,3.28,True,-0.41026419120394536,-0.9075945431890126,0.08919326538085937,0.15,0.0000,0.00,0.0000,0.0000,1.0000,1.1254,0,1727,0,0,0.010462
412,20,791000000,20.791000000,-14.712768017643956,-22.231877972173454,48.20569994284151,0.20729816145471566,-0.0687423143353559,-0.5821808616380503,0.7831777645079633,1652,1651,1650,1650,1650,0,0.9994,0.9994,5.8275,12.7813,1.1342,0,True,3.28,True,-0.1643585297552628,-0.9292122538926745,-0.3309846838033206,0.11,0.0000,0.00,0.0000,0.0000,1.0000,1.2313,0,1651,0,0,0.011740
413,20,824000000,20.824000000,-15.707796557092747,-22.137182098741942,48.174863321148486,0.20642568803676073,-0.0701438541982907,-0.5825541743043563,0.7830063275844764,1650,1647,1646,1646,1646,0,0.9994,0.9982,5.7655,12.6798,1.1115,0,True,3.28,True,-0.3960549332075732,-0.8691252027491815,0.29624630264045326,0.19,0.0000,0.00,0.0000,0.0000,1.0000,4.3248,0,1647,0,0,0.039986
414,20,857000000,20.857000000,-16.596449376349696,-22.00576439371959,47.73551658605953,0.2065286720590011,-0.07046320354815097,-0.5825223910893623,0.7829741428954148,1646,1642,1641,1641,1641,0,0.9994,0.9976,5.6766,12.5564,1.0658,0,True,3.28,True,-0.34303553801848796,-0.9318837479633306,-0.11798008280291347,0.04,0.0000,0.00,0.0000,0.0000,1.0000,3.2857,0,1642,0,0,0.048537
415,20,890000000,20.890000000,-17.56467348244871,-21.75593155220819,47.72430803258061,0.20631207156028802,-0.07225381069185904,-0.5818151587225066,0.7833937943650767,1641,1638,1445,1624,1445,0,0.8822,0.9982,5.5398,12.3419,1.0764,0,True,3.28,True,-0.5352188201202455,-0.8006112798212854,0.26937407672605673,0.23,0.0000,0.00,0.0000,0.0000,1.0000,1.2120,0,1638,0,0,0.010457
416,20,923000000,20.923000000,-18.33494856826144,-21.568388100693145,47.11479696133579,0.20743091496082927,-0.0726852372552656,-0.5815065590691202,0.7832875548374626,1445,1443,1442,1442,1442,0,0.9993,0.9986,5.8926,139.9019,1.0655,0,True,3.28,True,-0.339969536811802,-0.8828639144345367,-0.3239938620241069,0.14,0.0000,0.00,0.0000,0.0000,1.0000,1.1044,0,1443,0,0,0.018486
417,20,956000000,20.956000000,-19.282238978675526,-21.409060707879593,46.836847936806585,0.20715444978078615,-0.07350356458603197,-0.5813840742556076,0.7833752728616834,1442,1440,1440,1440,1440,0,1.0000,0.9986,5.5976,11.7736,1.0630,0,True,3.28,True,-0.41117168090017275,-0.910345717371883,0.04699493258212051,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.5155,0,1440,0,0,0.020563
418,20,989000000,20.989000000,-20.247171698264427,-21.24024297899625,46.63583693939244,0.2064733210604646,-0.07426857788971199,-0.581460661279899,0.7834260944163429,1440,1440,1440,1440,1440,0,1.0000,1.0000,5.4403,11.5419,1.0880,0,True,3.28,True,-0.43584232396136285,-0.8917707604834212,0.12159925736113367,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.6723,0,1440,0,0,0.024677
419,21,22000000,21.022000000,-21.21378590274824,-21.028715379565238,46.49122347401292,0.20562644946628192,-0.07498676711187982,-0.5815938502315051,0.7834815514170662,1440,1439,1439,1439,1439,0,1.0000,0.9993,5.3176,11.3633,1.1029,0,True,3.28,True,-0.48364028471643705,-0.8598169562154594,0.1637280574727075,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.5084,0,1439,0,0,0.023191
420,21,55000000,21.055000000,-21.629974696685,-21.326431919778855,47.35038105530095,0.20830309924134038,-0.08456059362687285,-0.5826230337561736,0.7810311936079607,1439,1439,1387,1438,1387,0,0.9639,1.0000,5.2016,11.1659,1.1223,0,True,3.28,True,0.04600267761382937,-0.08582019968104775,0.9952480328938426,1.18,0.0000,0.00,0.0000,0.0000,1.0000,0.2255,0,1439,0,0,0.019325
421,21,88000000,21.088000000,-22.573006065953848,-21.130925146887744,47.08118050119934,0.20768356473478747,-0.08526634036730972,-0.5828172180254405,0.7809745696964169,1387,1385,1385,1385,1385,0,1.0000,0.9986,4.9844,10.4502,1.1294,0,True,3.28,True,-0.4443555773325266,-0.8933324746349371,0.06712086602611855,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0452,0,1385,0,0,0.009798
422,21,121000000,21.121000000,-23.412535635400694,-21.10388154818957,46.538539970282386,0.20732924453033705,-0.08492209597966524,-0.5839542235984236,0.780256551858722,1385,1384,1375,1375,1375,0,0.9935,0.9993,5.5560,314.1071,1.4349,0,True,1.64,True,-0.22346837579827797,-0.9581381228171878,-0.17897827416319342,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1498,0,1384,0,0,0.028564
423,21,154000000,21.154000000,-24.13135454078922,-21.039451399052858,45.84633469932713,0.20803200721128393,-0.08447952165774893,-0.5848449517044578,0.7794499835537445,1375,1375,1375,1375,1375,0,1.0000,1.0000,4.9007,10.1960,1.2193,0,True,1.64,True,-0.2033156157332861,-0.9073850931496917,-0.36785194457651066,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.1484,0,1375,0,0,0.014158
424,21,187000000,21.187000000,-25.079983046641065,-20.750425897575248,45.71761711163646,0.2073180520414455,-0.08572395210593096,-0.5848840720628253,0.7794749845763419,1375,1375,1374,1375,1374,0,0.9993,1.0000,4.9053,10.1310,1.2399,0,True,1.64,True,-0.5454415254549174,-0.819707500519829,0.17485181126012736,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.2040,0,1375,0,0,0.011249
425,21,220000000,21.220000000,-25.954124231511212,-20.47157540066319,45.31997457205385,0.2074295806055721,-0.08658902625522787,-0.5850163333104275,0.7792504086505125,1374,1374,1374,1374,1374,0,1.0000,1.0000,4.9477,10.1174,1.2508,0,True,1.64,True,-0.4841005332691185,-0.8702710499749122,-0.0909668800394907,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.2632,0,1374,0,0,0.011728
426,21,253000000,21.253000000,-26.735774006132942,-20.194014775169972,44.76141953536579,0.2075499322174819,-0.08599686270991605,-0.5856677432505895,0.7787944913495038,1374,1374,1374,1374,1374,0,1.0000,1.0000,5.0086,10.0886,1.2497,0,True,1.64,True,-0.43775020926438724,-0.8580584418022141,-0.26853391730085346,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.3191,0,1374,0,0,0.011962
427,21,286000000,21.286000000,-27.107727056804915,-20.41784388613573,45.66228104368995,0.2102304813135773,-0.09582897548322614,-0.586318778341065,0.7764343129648108,1374,1374,1374,1374,1374,0,1.0000,1.0000,5.0673,10.0049,1.2691,0,True,1.64,True,0.0025462999574391624,0.004948630723114711,0.9999845135853319,1.20,0.0000,0.00,0.0000,0.0000,1.0000,0.3958,0,1374,0,0,0.012826
428,21,319000000,21.319000000,-28.028373627704312,-20.26614363945733,45.302563200583876,0.20943769330536816,-0.09681241653158743,-0.5871662971954049,0.7758859117589896,1374,1374,1374,1374,1374,0,1.0000,1.0000,5.1039,9.9529,1.2553,0,True,1.64,True,-0.3798390153254358,-0.9249966840468917,0.01017137841483823,0.19,0.0000,0.00,0.0000,0.0000,1.0000,1.2498,0,1374,0,0,0.013397
429,21,352000000,21.352000000,-28.417713640547074,-20.51006069368009,46.19077422565555,0.21197042009903494,-0.10734133754580319,-0.5880139696960303,0.7731661850464185,1374,1373,1372,1372,1372,0,0.9993,0.9993,5.1626,69.2459,1.2436,0,True,1.64,True,0.033536861424417835,-0.0036397930294519154,0.9994308534523547,1.28,0.0000,0.00,0.0000,0.0000,1.0000,3.2619,0,1373,0,0,0.050329
430,21,385000000,21.385000000,-29.362028843430927,-20.251931933652166,45.98671947601992,0.21089019714466611,-0.10881716873574487,-0.5886697930984355,0.7727561214445766,1372,1371,1371,1371,1371,0,1.0000,0.9993,5.1397,9.7574,1.2426,0,True,1.64,True,-0.49899709642591317,-0.851872834278686,0.1591055372276723,0.23,0.0000,0.00,0.0000,0.0000,1.0000,1.1024,0,1371,0,0,0.044482
431,21,418000000,21.418000000,-29.708622151511104,-19.982458100603793,46.88519425702173,0.21361195041706255,-0.11500422327884831,-0.5874130643490159,0.7720685559580485,1371,1371,1086,1346,1086,0,0.7921,1.0000,5.1290,9.6739,1.2369,0,True,1.64,True,-0.4276858870371304,0.16727067622557817,0.8883159927099706,0.79,0.0000,0.00,0.0000,0.0000,1.0000,1.6170,0,1371,0,0,0.036535
432,21,451000000,21.451000000,-30.678854874327683,-19.773460481473315,46.76284860416186,0.21233080963910556,-0.11698578284997345,-0.5883181708115192,0.7714348214735767,1086,1086,1086,1086,1086,0,1.0000,1.0000,4.7493,7.4962,1.2750,0,True,1.64,True,-0.46586465022252804,-0.8435678665989882,0.2671392560345138,0.30,0.0000,0.00,0.0000,0.0000,1.0000,1.1534,0,1086,0,0,0.013285
433,21,484000000,21.484000000,-31.63570784308427,-19.484493024903532,46.73234933818236,0.21121468738636684,-0.1193355235658563,-0.5888139822988885,0.7710029071909306,1086,1086,1086,1086,1086,0,1.0000,1.0000,4.6887,7.4328,1.2851,0,True,1.64,True,-0.542830110741756,-0.7723098530847265,0.3299590303361023,0.31,0.0000,0.00,0.0000,0.0000,1.0000,1.1887,0,1086,0,0,0.014548
434,21,517000000,21.517000000,-32.1859755218666,-18.856302195179506,46.18227501307881,0.21324841525259722,-0.11828831869090589,-0.5884193589457969,0.7709057303401966,1086,1086,1085,1085,1085,0,0.9991,1.0000,4.5918,7.2244,1.2948,0,True,1.64,True,-0.7194749020206631,-0.5917865198260492,-0.36351696014701995,0.27,0.0000,0.00,0.0000,0.0000,1.0000,1.2608,0,1086,0,0,0.020306
435,21,550000000,21.550000000,-32.59870332996622,-19.10093876097203,47.05966244580082,0.21560937988761367,-0.12997111712764592,-0.589397937789287,0.7676132977918023,1085,1085,1085,1085,1085,0,1.0000,1.0000,4.4634,7.0708,1.2909,0,True,1.64,True,0.058737645331931265,0.004012937565307724,0.9982653882374951,1.42,0.0000,0.00,0.0000,0.0000,1.0000,1.6015,0,1085,0,0,0.034306
