frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
394,18,877000000,18.877000000,42.99465633424345,-9.114732973389266,61.94089693482605,0.011446102828417744,0.0623624093938089,0.004929341765605941,0.9979757603340865,671,671,670,670,670,0,0.9985,1.0000,3.3035,10.3443,1.1922,0,True,4.92,True,0.9811927072835845,0.13340867878074278,-0.13950984051129225,0.09,15.0000,0.11,0.1217,4.5067,1.0000,0.0297,0,671,0,0,0.008680
395,18,910000000,18.910000000,43.99027398926819,-9.183246960038037,61.87724696517537,0.012035488821181911,0.061968351133635115,0.004321256177100303,0.9979961909805396,660,658,656,656,656,0,0.9970,0.9970,3.5326,13.0047,1.2951,0,True,4.92,True,0.9949687941174414,-0.07836022970979642,0.06242413901939075,0.11,15.0000,0.11,0.1225,4.6023,1.0000,0.0272,0,658,0,0,0.010124
396,18,943000000,18.943000000,44.947981228506315,-9.306467197445821,61.617220779947694,0.012457982574646477,0.062269594901328024,0.003661830957174713,0.997974893078496,644,643,642,642,642,0,0.9984,0.9984,3.8051,9.0418,1.2515,0,True,4.92,True,0.9812046998829895,-0.13639759846371932,-0.13650286466174458,0.10,14.0000,0.10,0.1107,4.6886,1.0000,0.0236,0,643,0,0,0.013285
397,18,976000000,18.976000000,45.939187218874444,-9.174638601534756,61.605735748017324,0.013095448173670752,0.061596042167028194,0.0038234543768677757,0.9980079248298163,632,632,630,630,630,0,0.9968,1.0000,4.1235,24.0442,1.2563,0,True,4.92,True,0.986087038886346,0.12578662808351335,0.10867417326917177,0.11,13.0000,0.09,0.0992,4.7656,1.0000,0.0220,0,632,0,0,0.013730
398,19,9000000,19.009000000,46.80646449823743,-9.619791601412178,61.38287048064517,0.012836877303198104,0.06285023419122289,0.002611947124553664,0.9979369921870967,616,615,606,610,606,0,0.9854,0.9984,4.3731,15.5118,1.2401,0,True,4.92,True,0.8839337141027509,-0.45613733145891666,-0.10295593194204336,0.20,6.0000,0.08,0.0857,4.8318,1.0000,0.0206,0,615,0,0,0.020457
399,19,42000000,19.042000000,47.75610156733098,-9.358685673586926,61.55611346450863,0.01225766800298409,0.06261934023209301,0.004153646629342494,0.9979535635608024,593,591,588,589,588,0,0.9949,0.9966,4.7194,21.8002,1.3326,0,True,4.92,True,0.9221840058159801,0.262093580264118,0.284400447611337,0.19,5.0000,0.07,0.0746,4.8877,1.0000,0.0205,0,591,0,0,0.014695
400,19,75000000,19.075000000,48.755529157178444,-9.372477328264818,61.58700493441413,0.012297928227399285,0.06199659215742772,0.0038537085421464852,0.9979931525078976,576,572,568,568,568,0,0.9930,0.9931,5.1682,35.7031,1.3208,0,True,3.28,True,0.9875619766039816,-0.019766491783724582,0.15598278164143994,0.08,4.0000,0.05,0.0516,4.9227,1.0000,0.0171,0,572,0,0,0.014001
401,19,108000000,19.108000000,49.755455790133496,-9.360374097006659,61.58651452613295,0.012385482657927407,0.06171119099290632,0.003470308715953386,0.9980111651093806,551,546,543,543,543,0,0.9945,0.9909,5.5848,25.6167,1.2232,0,True,3.28,True,0.9923825340385226,0.00592030093448681,0.12305224976458361,0.06,3.0000,0.03,0.0339,4.9399,1.0000,0.0140,0,546,0,0,0.014528
402,19,141000000,19.141000000,50.729636742089255,-9.244245263072512,61.780126423431796,0.01280613137471306,0.059881265622247486,0.0034338385431500135,0.9981174508942076,534,532,530,530,530,0,0.9962,0.9963,5.9825,13.9184,1.2814,0,True,3.28,True,0.9438876472544799,0.11570095798980666,0.3093370292749369,0.22,1.0000,0.00,0.0208,4.9395,1.0000,0.0093,0,532,0,0,0.013982
403,19,174000000,19.174000000,50.672133052183185,-8.84412868984727,60.865467988015794,0.013856833902527862,0.06576386998512464,0.004123273419602063,0.9977304747150326,514,512,507,507,507,0,0.9902,0.9961,6.3361,10.7327,1.1938,0,True,3.28,True,0.05552155970472225,0.37652336228388916,-0.9247418634745537,0.69,1.0000,0.00,0.0104,4.9331,1.0000,0.0030,0,512,0,0,0.007082
404,19,207000000,19.207000000,51.666829060897186,-8.905640884162219,60.78302952491152,0.012911589708835438,0.06685210641124624,0.003739835116602727,0.997672341178641,491,485,483,483,483,0,0.9959,0.9878,6.8783,13.7783,1.2340,0,True,1.64,True,0.9962489860115316,-0.07018197560942911,0.05062062989091192,0.17,14.0000,0.05,0.0344,4.9009,1.0000,0.0014,0,485,0,0,0.012101
405,19,240000000,19.240000000,52.60341950396502,-8.832119906858653,60.44040289452456,0.01230695964799424,0.06874027754965659,0.003667288573717453,0.9975519354806225,472,467,466,466,466,0,0.9979,0.9894,7.3662,13.3721,1.4200,0,True,1.64,True,0.974539074164591,0.05912375516262686,-0.21628216408638917,0.23,14.0000,0.05,0.0507,4.8505,1.0000,0.0043,0,467,0,0,0.012286
406,19,273000000,19.273000000,53.580759311470764,-8.832427143053582,60.22872671194712,0.01157322614857929,0.07031849821492803,0.003158443021751997,0.9974524517404273,449,443,438,438,438,0,0.9887,0.9866,7.9264,16.3499,1.6585,0,True,1.64,True,0.9970854586215712,-0.011108481803994033,-0.07547973130199707,0.21,13.0000,0.07,0.0738,4.7771,1.0000,0.0101,0,443,0,0,0.015971
407,19,306000000,19.306000000,54.47718838397066,-8.704556611492709,59.80438717203208,0.010897184641942283,0.07278657685259723,0.003242129197126349,0.9972827353339823,421,414,404,404,404,0,0.9758,0.9834,8.4072,19.2968,1.8068,0,True,1.64,True,0.9480546525247731,0.11365913925004162,-0.2971093668854475,0.29,14.0000,0.09,0.0936,4.6850,1.0000,0.0150,0,414,0,0,0.015883
408,19,339000000,19.339000000,55.472711099214656,-8.692917218595639,59.8981904127341,0.01013054151200831,0.07258944804168423,0.0025529792148865846,0.9973071876101192,390,386,381,381,381,0,0.9870,0.9897,8.9612,24.4982,1.8746,0,True,1.64,True,0.9714356865284778,0.00886103233744674,0.23713748974984855,0.12,5.0000,0.10,0.1126,4.5752,1.0000,0.0193,0,386,0,0,0.024305
409,19,372000000,19.372000000,56.43473487236532,-8.466650406003925,60.05087829507104,0.008980845467689989,0.07236310284336965,0.003967759255089446,0.997330026945975,364,354,345,345,345,0,0.9746,0.9725,9.4315,18.0679,1.9712,0,True,1.64,True,0.9312584968673864,0.22587536539570194,0.2858984633041152,0.21,7.0000,0.10,0.1118,4.4675,1.0000,0.0206,0,354,0,0,0.010182
410,19,405000000,19.405000000,57.43146290313953,-8.434333796081695,59.97679139074856,0.007511864632731473,0.07377421480258102,0.0033104677797474473,0.9972411834270992,331,311,301,301,301,0,0.9678,0.9396,9.9710,37.9145,2.1758,0,True,1.64,True,0.9972442536212471,0.024347738177300647,0.07007914286755472,0.25,12.0000,0.18,0.1959,4.2809,1.0000,0.0369,0,311,0,0,0.015998
411,19,438000000,19.438000000,57.99300033424148,-9.00988141882944,59.38229946698437,0.004416799514134122,0.07846619128630027,0.002013635354041846,0.9969049573453503,294,279,234,267,234,0,0.8387,0.9490,10.3055,32.4116,2.4157,0,True,1.64,True,0.6384193588916789,-0.5877525394257774,-0.49695842340269036,0.66,10.0000,0.16,0.1797,4.1124,1.0000,0.0333,0,279,0,0,0.017512
412,19,471000000,19.471000000,58.89152300613556,-8.788739586075808,59.003151345666744,0.002780094032036896,0.08188205350552534,0.0029282340990020275,0.996633847426402,226,221,218,218,218,0,0.9864,0.9779,10.3347,40.3344,2.1877,0,True,1.64,True,0.9478019198099162,0.21468812897256828,-0.23575522917402114,0.45,9.0000,0.16,0.1804,3.9457,1.0000,0.0319,0,221,0,0,0.025084
413,19,504000000,19.504000000,59.622401321934866,-8.938187383756306,58.33720672089468,8.745872294779052e-05,0.08666196025734473,0.002654858065581935,0.996234233864696,206,190,183,183,183,0,0.9632,0.9223,10.9607,42.4350,2.5349,0,True,0.00,True,0.828804733328208,-0.15738578798045225,-0.5369473230723198,0.63,7.0000,0.20,0.2240,3.7424,1.0000,0.0359,0,190,0,0,0.019004
414,19,537000000,19.537000000,60.48468420368533,-8.99267080876437,57.83371909618132,-0.0013428081721553737,0.09060359426073918,0.0018896025016595652,0.9958843381515917,175,169,164,165,164,0,0.9704,0.9657,11.0563,23.2134,2.7453,0,True,0.00,True,0.9359672904824654,-0.05935023807988911,-0.3470486714954733,0.49,7.0000,0.12,0.1402,3.6172,1.0000,0.0204,0,169,0,0,0.011382
415,19,570000000,19.570000000,60.958438986828796,-9.549014008525718,57.151048861347554,-0.0038903046283538293,0.09606117903698334,0.000830904137908492,0.9953674823954402,152,145,128,139,128,0,0.8828,0.9539,11.2158,18.6935,3.1612,0,True,0.00,True,0.5872138659814949,-0.5566434533586018,-0.5876461022010416,0.70,0.0000,0.11,0.1362,3.4976,1.0000,0.0183,0,145,0,0,0.010744
416,19,603000000,19.603000000,61.74999001020471,-9.961174887424374,56.699861109632124,-0.008220002834353281,0.10067519750535257,3.36151551168394e-05,0.9948853878868072,120,116,105,109,105,0,0.9052,0.9667,12.2620,89.4249,4.3400,0,True,0.00,True,0.8628523659110849,-0.41062653562658535,-0.29473995806634695,0.73,6.0000,0.34,0.3794,3.1745,1.0000,0.0429,0,116,0,0,0.028704
417,19,636000000,19.636000000,61.74999001020471,-9.961174887424374,56.699861109632124,-0.008220002834353281,0.10067519750535257,3.36151551168394e-05,0.9948853878868072,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,1.64,True,0.0,0.0,0.0,0.00,5.0000,0.22,0.2415,2.9782,1.0000,0.0208,0,2000,0,0,0.017571
418,19,669000000,19.669000000,62.73364699682229,-9.86372633531594,56.548458624941816,-0.010156235307735196,0.10282000157191037,0.0005113969035811644,0.9946479963456084,2000,1985,1721,1950,1721,0,0.8670,0.9925,7.0521,39.2780,4.4190,0,True,1.64,True,0.9938916285655176,0.09821684056922207,0.050327754728213624,0.34,5.0000,0.22,0.2429,2.7902,1.0000,0.0150,0,1985,0,0,0.017290
419,19,702000000,19.702000000,63.711284060566506,-9.679626887160877,56.44680644944819,-0.011848405579822719,0.10441062840410441,0.0013566064044191598,0.994462767317379,1711,1701,1685,1691,1685,0,0.9906,0.9942,7.4914,52.5444,2.0862,0,True,1.64,True,0.9775612105241835,0.1830680461406393,0.10421214017926088,0.28,5.0000,0.24,0.2679,2.5964,1.0000,0.0083,0,1701,0,0,0.018933
420,19,735000000,19.735000000,64.67807340925266,-9.459633144010873,56.31672528923715,-0.013565463394402698,0.1063666922473624,0.002571149769485382,0.9942311070229661,1669,1658,1639,1640,1639,0,0.9885,0.9934,7.4592,25.5801,1.9591,0,True,1.64,True,0.9727734863764873,0.21795914585779622,0.07877534474614527,0.33,5.0000,0.21,0.2325,2.4418,1.0000,0.0006,0,1658,0,0,0.016418
421,19,768000000,19.768000000,64.69711175274146,-9.356723531981272,55.322216790917956,-0.01560361867620618,0.1141210757817686,0.003369877905741204,0.993338588332055,1627,1606,1588,1590,1588,0,0.9888,0.9871,7.5452,50.8298,1.8711,0,True,1.64,True,0.22925049342876272,0.12900041436544335,-0.9647813764559371,0.93,4.0000,0.23,0.2589,2.2878,1.0000,0.0101,0,1606,0,0,0.018589
422,19,801000000,19.801000000,65.62912981114225,-9.441189566030717,54.96978548143086,-0.0179624739463753,0.11670614797791486,0.003592750659068887,0.9929975411332017,1580,1565,1497,1549,1497,0,0.9565,0.9905,7.5343,47.0703,1.7940,0,True,1.64,True,0.9873966235454156,-0.08332793690538058,-0.13455245349753245,0.40,14.0000,0.21,0.2326,2.1686,1.0000,0.0183,0,1565,0,0,0.012217
423,19,834000000,19.834000000,66.57517141895396,-9.496689913289126,54.65052855081975,-0.019838230412537593,0.1192725565353747,0.0034257520325978374,0.9926574263534353,1483,1471,1380,1460,1380,0,0.9381,0.9919,7.6894,39.7910,1.7897,0,True,1.64,True,0.9941209725377735,-0.05505846603303656,-0.09323120335295747,0.37,2.0000,0.21,0.2361,2.0685,1.0000,0.0249,0,1471,0,0,0.022480
424,19,867000000,19.867000000,67.54863673124147,-9.316597870160361,54.509347313487496,-0.02100393200952869,0.120330415792575,0.004338378211126092,0.9925021936246904,1366,1353,1342,1342,1342,0,0.9919,0.9905,7.8884,30.3921,1.6585,0,True,1.64,True,0.979568129339008,0.17416366153923887,0.10056489935619597,0.21,2.0000,0.20,0.2250,1.9962,1.0000,0.0327,0,1353,0,0,0.017357
425,19,900000000,19.900000000,68.45465396932767,-9.358335387893408,54.08816950791823,-0.021796854270390114,0.12316481767420617,0.0037996188280036455,0.9921395505310515,1329,1311,1295,1300,1295,0,0.9878,0.9865,7.7173,33.9319,1.5848,0,True,1.64,True,0.9802752631631901,-0.03696084564025689,-0.19415021071298247,0.35,4.0000,0.12,0.1360,1.9643,1.0000,0.0242,0,1311,0,0,0.010931
426,19,933000000,19.933000000,69.40508053623138,-9.411061475572682,53.781723263689884,-0.023562800020367463,0.12530113844394614,0.003804942613779847,0.9918316094839672,1280,1270,1258,1259,1258,0,0.9906,0.9922,7.5910,21.8321,1.6421,0,True,1.64,True,0.996393755038018,-0.05197595221603723,-0.06706702104965102,0.32,10.0000,0.19,0.2112,1.9341,1.0000,0.0446,0,1270,0,0,0.012570
427,19,966000000,19.966000000,69.03588219663703,-9.432785481897948,52.852626576799906,-0.026241722605433927,0.13541975493741554,0.004604018764604701,0.9904300404261802,1239,1225,1208,1209,1208,0,0.9861,0.9887,7.4998,47.7039,1.7544,0,True,1.64,True,-0.1265317685898964,0.025808101847975627,-0.9916267712282264,1.21,4.0000,0.23,0.2492,1.9287,1.0000,0.0627,0,1225,0,0,0.028019
428,19,999000000,19.999000000,70.03242670730607,-9.377604810073546,52.91470823038937,-0.027624729097458302,0.1348053601663716,0.005277650619981645,0.9904728848467484,1195,1190,1188,1188,1188,0,0.9983,0.9958,6.9853,17.1526,1.5465,0,True,1.64,True,0.9433947831569771,0.03578153034438323,0.3297362054710007,0.19,12.0000,0.12,0.1410,1.9406,1.0000,0.0428,0,1190,0,0,0.008463
429,20,32000000,20.032000000,70.93168015616706,-9.459912365741939,52.48509363451127,-0.02898195196808418,0.13701107130344445,0.005060103926648959,0.9901325204984702,1164,1158,1153,1153,1153,0,0.9957,0.9948,6.7850,17.8569,1.5930,0,True,1.64,True,0.9811229878677398,-0.07537784489290299,-0.17808948081450657,0.30,6.0000,0.13,0.1473,1.9633,1.0000,0.0478,0,1158,0,0,0.022448
430,20,65000000,20.065000000,71.87404023485958,-9.38768921205373,52.15838076644824,-0.0299708760906208,0.13828143756242808,0.005302870402697416,0.9899251841313672,1131,1124,1115,1117,1115,0,0.9920,0.9938,6.5466,24.8814,1.5814,0,True,1.64,True,0.9958209021530525,0.07346908797333387,-0.05424964467576976,0.19,8.0000,0.12,0.1409,1.9937,1.0000,0.0502,0,1124,0,0,0.017873
431,20,98000000,20.098000000,72.53415072605053,-9.819364146891187,51.54363619343216,-0.03193911621221786,0.1413565257371647,0.004544963691182161,0.9894329531565778,1096,1088,931,1083,931,0,0.8557,0.9927,6.2021,13.2534,1.4720,0,True,1.64,True,0.8023724520124801,-0.40770107121965604,-0.43586498457415146,0.43,10.0000,0.09,0.1058,2.0217,1.0000,0.0418,0,1088,0,0,0.010637
432,20,131000000,20.131000000,73.49661324677548,-9.664341771845741,51.32084939078212,-0.03260042243781244,0.14171948139321858,0.005265716949239713,0.9893558880784628,917,915,913,913,913,0,0.9978,0.9978,6.0813,12.1427,1.5080,0,True,1.64,True,0.9863378616471148,0.1511473507143071,0.06551412865514916,0.12,8.0000,0.08,0.0911,2.0487,1.0000,0.0377,0,915,0,0,0.022574
433,20,164000000,20.164000000,74.45536479113122,-9.612573915589692,51.04135777149071,-0.03305561927855499,0.14220623662916387,0.005267498136893436,0.9892709263701522,891,890,888,888,888,0,0.9978,0.9989,5.7653,15.4490,1.4881,0,True,1.64,True,0.9987190535380525,0.05041828690646797,0.004271819925217723,0.08,12.0000,0.03,0.0594,2.0664,1.0000,0.0259,0,890,0,0,0.009778
434,20,197000000,20.197000000,75.41847543284983,-9.558247002958971,50.777792830020196,-0.03335309432931318,0.1423812037197422,0.005291893716446216,0.9892356442157101,867,865,864,864,864,0,0.9988,0.9977,5.4171,16.5056,1.4158,0,True,1.64,True,0.9984080864537043,0.0519558481555515,0.021951827857599485,0.04,10.0000,0.00,0.0340,2.0761,1.0000,0.0156,0,865,0,0,0.013955
435,20,230000000,20.230000000,76.4056748624644,-9.467804742381897,50.646425087897576,-0.033352019573790956,0.1416688586321042,0.0053000586289189125,0.9893379031770472,837,831,830,830,830,0,0.9988,0.9928,4.9853,11.4499,1.2433,0,True,1.64,True,0.98425853250391,0.07899475351423774,0.15809797630100833,0.08,9.0000,0.00,0.0159,2.0795,1.0000,0.0085,0,831,0,0,0.010740
436,20,263000000,20.263000000,77.40000314046979,-9.367342389977301,50.611516760694094,-0.03321330713046302,0.14018493252523764,0.005291201097375834,0.9895539723093932,814,811,810,810,810,0,0.9988,0.9963,4.6557,9.8145,1.2967,0,True,1.64,True,0.9642618788001649,0.082660579799396,0.2517265533073616,0.17,4.0000,0.00,0.0122,2.0693,1.0000,0.0129,0,811,0,0,0.027062
437,20,296000000,20.296000000,77.10656318513176,-9.368201792310398,49.655539640654695,-0.03342015174496704,0.14636469425254015,0.005376814979310529,0.9886513842575563,787,784,779,780,779,0,0.9936,0.9962,4.2827,13.1985,1.4127,0,True,1.64,True,-0.01632790534072246,0.06636871002880729,-0.9976615627738179,0.72,4.0000,0.01,0.0380,2.0477,1.0000,0.0042,0,784,0,0,0.015554
438,20,329000000,20.329000000,78.06815282628318,-9.168834992434778,49.466864679047106,-0.032965976293592505,0.1450243254283449,0.006059100783916,0.9888601906936866,760,759,759,759,759,0,1.0000,0.9987,3.8429,8.4156,1.3876,0,True,1.64,True,0.9751753860581707,0.19145041460856985,0.11126412347430095,0.18,9.0000,0.02,0.0443,2.0264,1.0000,0.0077,0,759,0,0,0.011023
439,20,362000000,20.362000000,79.03132248548171,-9.06803656737567,49.217577926280356,-0.03267894282209434,0.14402360196557198,0.006064395835513398,0.989015931052702,734,730,728,728,728,0,0.9973,0.9946,3.4677,20.2038,1.2770,0,True,1.64,True,0.994427550395447,0.09563526482106524,0.04435925086287669,0.12,4.0000,0.02,0.0467,2.0064,1.0000,0.0086,0,730,0,0,0.008922
440,20,395000000,20.395000000,78.75601294725367,-9.096331837841662,48.25663878365482,-0.0323381314027413,0.1492552266408713,0.005957587636558082,0.9882518048186474,717,717,714,715,714,0,0.9958,1.0000,3.2234,25.6072,1.4255,0,True,1.64,True,0.010195382559322393,0.03809774626458078,-0.9992220053141487,0.61,15.0000,0.11,0.1252,1.9600,1.0000,0.0251,0,717,0,0,0.013568
441,20,428000000,20.428000000,78.52583768893022,-9.099777368349415,47.28349569100337,-0.0320503693646671,0.15384104086677666,0.006009680434888106,0.9875573865399851,701,700,697,698,697,0,0.9957,0.9986,2.9140,9.7710,1.3984,0,True,1.64,True,0.06754463346151332,0.06196341852250698,-0.9957902677047785,0.53,10.0000,0.11,0.1214,1.9233,1.0000,0.0251,0,700,0,0,0.012087
442,20,461000000,20.461000000,79.4975748688064,-8.86600856020607,47.31634378966262,-0.0308086042242062,0.1501949148283747,0.007008101814771458,0.9881514074140699,682,682,681,681,681,0,0.9985,1.0000,2.6668,17.8126,1.3734,0,True,1.64,True,0.9161465035264511,0.21013605576958624,0.3413479487881239,0.46,10.0000,0.14,0.1496,1.8896,1.0000,0.0295,0,682,0,0,0.015219
443,20,494000000,20.494000000,80.48832493024476,-8.731395764284239,47.33348178645311,-0.029756461554570856,0.14673672837438387,0.007306383825349551,0.9887009165046476,670,670,669,669,669,0,0.9985,1.0000,2.4982,7.4641,1.3965,0,True,1.64,True,0.9414771834024278,0.11044562178878789,0.3184689588646269,0.42,11.0000,0.15,0.1621,1.8675,1.0000,0.0307,0,670,0,0,0.021641
444,20,527000000,20.527000000,81.3684729369061,-8.611164573102972,46.874260764463486,-0.028223140721727824,0.14596250012074602,0.007017173407396472,0.9888625597946731,649,649,648,648,648,0,0.9985,1.0000,2.3834,11.3241,1.3388,0,True,1.64,True,0.9762851331755779,0.12563937591986873,-0.17630112296525607,0.20,1.0000,0.19,0.2008,1.8612,1.0000,0.0356,0,649,0,0,0.016015
445,20,560000000,20.560000000,82.35858455364992,-8.491636085915998,46.94769050734561,-0.026912793421129035,0.1416627592022665,0.007143059777856369,0.9895232897221178,632,632,630,630,630,0,0.9968,1.0000,2.1449,8.7529,1.2475,0,True,1.64,True,0.9272730515544968,0.09347966464246879,0.3625275715847599,0.52,2.0000,0.16,0.1764,1.8747,1.0000,0.0287,0,632,0,0,0.012724
446,20,593000000,20.593000000,83.3071122736564,-8.287755100132758,46.705352503690904,-0.025247208043291825,0.13955529255802085,0.007067600589758022,0.9898671364516389,623,623,621,621,621,0,0.9968,1.0000,1.9724,10.1872,1.2022,0,True,1.64,True,0.9797220992273076,0.1953403062724558,0.044573232225418154,0.31,9.0000,0.16,0.1715,1.9039,1.0000,0.0260,0,623,0,0,0.007038
447,20,626000000,20.626000000,82.70419014367624,-8.257787837852986,45.90811548224018,-0.023808661833348843,0.15053338904599176,0.007149979755435408,0.9882923272967014,610,610,609,609,609,0,0.9984,1.0000,1.9180,12.9751,1.1780,0,True,1.64,True,-0.35862206381821665,0.08088622913024437,-0.929971845423211,1.28,9.0000,0.18,0.1970,1.9559,1.0000,0.0277,0,610,0,0,0.016750
448,20,659000000,20.659000000,83.64602789344951,-8.173737786059327,46.233503315287905,-0.02295092429027417,0.14145719055705275,0.008044451572495302,0.9896455957123366,601,601,601,601,601,0,1.0000,1.0000,1.9186,7.4117,1.2432,0,True,1.64,True,0.802714843306422,0.04927225887632921,0.5943240907457567,1.06,10.0000,0.20,0.2204,2.0359,1.0000,0.0265,0,601,0,0,0.008517
449,20,692000000,20.692000000,84.55244046018049,-8.03100667495588,45.83595572216813,-0.021731485694873102,0.1400264920335558,0.007872362773139466,0.9898779470028809,589,588,587,587,587,0,0.9983,0.9983,1.7083,13.9236,1.1054,0,True,1.64,True,0.9828203573914385,0.13939906421150508,-0.12096299431612002,0.22,9.0000,0.15,0.1630,2.1081,1.0000,0.0173,0,588,0,0,0.011939
