frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
275,17,821000000,17.821000000,0.7519196648642257,-6.388619692202713,69.79203071103514,-0.003036186428122999,-0.006768335844681092,0.002155533609827288,0.9999701619932089,160,160,104,160,104,0,0.6500,1.0000,1.0324,1.8129,1.0559,0,True,3.28,True,0.7170094633882184,-0.5352644489546637,-0.44653040108933195,0.10,6.0000,0.00,0.0118,2.0980,1.0000,0.0667,0,160,0,0,0.002909
276,17,854000000,17.854000000,1.3993811189356768,-7.087081283571793,69.48716177054783,-0.003185278035060847,-0.005955105133671002,0.0024242412354739144,0.9999742565591968,104,104,58,104,58,0,0.5577,1.0000,0.9569,2.0811,1.1589,0,True,3.28,True,0.6402335877178229,-0.6993466610295545,-0.31782888613966237,0.10,4.0000,0.00,0.0119,2.0983,1.0000,0.0674,0,104,0,0,0.004906
277,17,887000000,17.887000000,1.3993811189356768,-7.087081283571793,69.48716177054783,-0.003185278035060847,-0.005955105133671002,0.0024242412354739144,0.9999742565591968,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0098,2.0998,1.0000,0.0556,0,2000,0,0,0.002678
278,17,920000000,17.920000000,1.6569329016250776,-6.417193936267943,68.79080121655606,-0.0032786988183012918,-0.005133830474584455,0.002777005030122478,0.9999775908298045,2000,1933,686,1871,686,0,0.3549,0.9665,5.5511,286.7593,2.5046,0,True,4.92,True,0.25252092269884857,0.6730831437668069,-0.6951203242434464,0.10,5.0000,0.00,0.0139,2.1017,1.0000,0.0725,0,1933,0,0,0.003439
279,17,953000000,17.953000000,2.589880923019841,-6.057182984663476,68.79112386255717,-0.003180626105636819,-0.004877626636889296,0.002859755053337563,0.9999789568670944,686,686,304,686,304,0,0.4431,1.0000,0.6268,14.4947,2.7337,0,True,4.92,True,0.9348993402231209,0.3548454546720395,-0.006922929218652238,0.03,5.0000,0.00,0.0116,2.1026,1.0000,0.0644,0,686,0,0,0.002998
280,17,986000000,17.986000000,3.532118737692481,-6.134612041285176,68.46525173764987,-0.003769938075602409,-0.0045942949331826965,0.0024735628153462557,0.9999792805393378,304,304,304,304,304,0,1.0000,1.0000,1.0041,1.5199,0.8565,0,True,4.92,True,0.9385593495588165,-0.08070401106271764,-0.3355491170516175,0.09,6.0000,0.00,0.0103,2.1031,1.0000,0.0635,0,304,0,0,0.002887
281,18,19000000,18.019000000,3.694826790034905,-5.692646261609559,69.3474038443178,-0.002555948808793663,-0.005116899117914653,0.002731156281630314,0.9999799124254792,304,304,304,304,304,0,1.0000,1.0000,0.9974,1.5680,0.8305,0,True,4.92,True,0.17299003086608206,0.4344772944258843,0.8839139832864483,0.15,8.0000,0.00,0.0100,2.1031,1.0000,0.0626,0,304,0,0,0.002792
282,18,52000000,18.052000000,3.097330074464614,-6.1377741084982596,70.014381261332,-0.002742753116761174,-0.00460062633888574,0.002729930425470109,0.999981929347977,304,304,87,304,87,0,0.2862,1.0000,0.9806,1.4881,0.8370,0,True,4.92,True,-0.5930832723129014,-0.4452954647231396,0.6707936949611437,0.06,9.0000,0.00,0.0088,2.1023,1.0000,0.0622,0,304,0,0,0.002415
283,18,85000000,18.085000000,3.097330074464614,-6.1377741084982596,70.014381261332,-0.002742753116761174,-0.00460062633888574,0.002729930425470109,0.999981929347977,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0074,2.1016,1.0000,0.0547,0,2000,0,0,0.001545
284,18,118000000,18.118000000,3.8985131724809214,-6.73616995149856,70.01967829191042,-0.0029878987497788854,-0.004000854724217287,0.0029814286813438238,0.9999830882097731,2000,1922,248,1861,248,0,0.1290,0.9610,5.5609,1203.2286,2.4183,0,True,6.56,True,0.7979036995882124,-0.602761160126708,-0.005354439853869502,0.08,7.0000,0.00,0.0087,2.0994,1.0000,0.0714,0,1922,0,0,0.004048
285,18,151000000,18.151000000,4.277380137716101,-7.289693289833267,69.27801007999064,-0.0027583848213525238,-0.0034599009226873654,0.002993305469334444,0.9999857301587608,248,248,35,247,35,0,0.1411,1.0000,0.9624,4.8755,1.1926,0,True,6.56,True,0.36961304287506985,-0.5513039703701609,-0.7479639903034961,0.07,6.0000,0.00,0.0070,2.0969,1.0000,0.0568,0,248,0,0,0.001753
286,18,184000000,18.184000000,4.277380137716101,-7.289693289833267,69.27801007999064,-0.0027583848213525238,-0.0034599009226873654,0.002993305469334444,0.9999857301587608,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0058,2.0939,1.0000,0.0515,0,2000,0,0,0.003328
287,18,217000000,18.217000000,5.243757036785947,-7.544317078600471,69.2421992556776,-0.002705093599508012,-0.0033315332210697318,0.0031977509152924396,0.9999856787695005,2000,1973,1200,1973,1200,0,0.6082,0.9865,0.7721,18.1488,2.3022,0,True,8.20,True,0.9645600641550129,-0.2601838465270815,-0.04391182806089579,0.03,2.0000,0.00,0.0066,2.0892,1.0000,0.0581,0,1973,0,0,0.002593
288,18,250000000,18.250000000,5.499617147908684,-6.6067258113364495,69.00670356763534,-0.001568524192815278,-0.0025789521998434007,0.0052464043499910115,0.9999816818216241,1200,1200,1200,1200,1200,0,1.0000,1.0000,0.8223,1.9210,1.0315,0,True,8.20,True,0.2602973522029352,0.9372057271504237,-0.232143734424573,0.28,3.0000,0.00,0.0073,2.0837,1.0000,0.0573,0,1200,0,0,0.002563
289,18,283000000,18.283000000,6.2411164932297,-6.722979075537035,68.345898074732,-0.0017345055600251759,-0.0019853416130373846,0.005379716156989361,0.9999820541205787,1200,1200,114,1200,114,0,0.0950,1.0000,0.7833,2.4144,1.0231,0,True,8.20,True,0.7368304878443842,-0.12192973926731974,-0.6649917073657464,0.07,5.0000,0.00,0.0038,2.0807,1.0000,0.0291,0,1200,0,0,0.001311
290,18,316000000,18.316000000,7.088757794110923,-7.220607940600631,68.52993540164125,-0.002379243642073708,-0.0016369165209935987,0.0053993076994342335,0.9999812534144636,114,114,42,114,42,0,0.3684,1.0000,0.2464,5.0182,1.9337,0,True,8.20,True,0.842955326019868,-0.5073535517309846,0.17893767596762156,0.08,3.0000,0.00,0.0098,2.0721,1.0000,0.0877,0,114,0,0,0.003952
291,18,349000000,18.349000000,7.088757794110923,-7.220607940600631,68.52993540164125,-0.002379243642073708,-0.0016369165209935987,0.0053993076994342335,0.9999812534144636,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0057,2.0668,1.0000,0.0556,0,2000,0,0,0.002486
292,18,382000000,18.382000000,6.248710589972109,-7.759827573034099,68.47024551290892,-0.0023485052458202004,-0.0010664885787560676,0.0052271970340956155,0.9999830116238918,2000,1955,146,1954,146,0,0.0747,0.9775,0.6622,14.4508,2.3159,0,True,9.84,True,-0.8460145172057832,-0.5298323717389569,-0.0594734775722508,0.07,2.0000,0.00,0.0048,2.0624,1.0000,0.0488,0,1955,0,0,0.002170
293,18,415000000,18.415000000,5.287335859645505,-8.028787021470706,68.52872151641569,-0.0024183754779585234,-0.0010140619993344775,0.005187924573879691,0.9999831041457276,146,146,16,146,16,0,0.1096,1.0000,0.3265,17.6598,5.0859,0,True,9.84,True,-0.9640098244284073,-0.2591714896835794,0.05928909967865581,0.01,1.0000,0.00,0.0054,2.0576,1.0000,0.0551,0,146,0,0,0.002456
294,18,448000000,18.448000000,5.287335859645505,-8.028787021470706,68.52872151641569,-0.0024183754779585234,-0.0010140619993344775,0.005187924573879691,0.9999831041457276,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0054,2.0529,1.0000,0.0511,0,2000,0,0,0.002279
295,18,481000000,18.481000000,6.053114169636538,-7.39575727253134,68.64210986195896,-0.0022431878620919644,-0.0009260400468069016,0.005069055053595979,0.9999842074947537,2000,1923,639,1870,639,0,0.3323,0.9615,8.0664,1008.6218,2.7947,0,True,11.48,True,0.7725338454707698,0.6244969439224674,0.11486959838722845,0.03,2.0000,0.00,0.0053,2.0484,1.0000,0.0508,0,1923,0,0,0.002292
296,18,514000000,18.514000000,5.745693528076762,-6.460352300177627,68.46743849384467,-0.001244729335345324,-0.0005625908860125944,0.006296462006229857,0.9999792441378874,639,639,639,639,639,0,1.0000,1.0000,0.6586,0.9917,1.3922,0,True,11.48,True,-0.2982368686531874,0.9392480943532244,-0.16990523073107022,0.19,4.0000,0.00,0.0059,2.0439,1.0000,0.0468,0,639,0,0,0.002138
297,18,547000000,18.547000000,6.486298622038188,-6.136847421745552,67.87849988207851,-0.001337933179612395,-8.026173764484071e-05,0.006089371245971576,0.9999805613364138,639,639,164,639,164,0,0.2567,1.0000,0.6220,1.0217,1.3664,0,True,11.48,True,0.7439667250517457,0.31562335249695134,-0.5889782775063657,0.06,4.0000,0.00,0.0066,2.0388,1.0000,0.0476,0,639,0,0,0.002198
298,18,580000000,18.580000000,7.119974320245271,-5.522889732236661,67.40785026187824,-0.0016418889565733051,0.00037161328419047727,0.006084928021594381,0.9999800696789878,164,164,115,164,115,0,0.7012,1.0000,0.3848,0.9536,2.7776,0,True,11.48,True,0.6410380352888515,0.6074527038316058,-0.4691177356705677,0.06,5.0000,0.00,0.0065,2.0335,1.0000,0.0405,0,164,0,0,0.001884
299,18,613000000,18.613000000,7.070664548513676,-5.473791407722787,68.40542627449167,0.007616208890689949,-0.013173931321002391,0.007128312661782026,0.9998588040589925,115,115,115,115,115,0,1.0000,1.0000,0.2808,0.6847,4.2175,0,True,11.48,True,-0.049470002209800835,0.046423323696893254,0.9976961430707728,1.88,1.0000,0.00,0.0075,2.0275,1.0000,0.0380,0,115,0,0,0.001754
300,18,646000000,18.646000000,6.471961045113091,-6.200882199726706,68.7414219518433,0.009380516671201284,-0.011697809127375596,0.0069806960754234355,0.9998632091695862,115,115,49,115,49,0,0.4261,1.0000,0.3588,0.6718,5.1881,0,True,11.48,True,-0.5997653374060137,-0.7132239214559961,0.3627577399714329,0.26,7.0000,0.00,0.0130,2.0169,1.0000,0.0561,0,115,0,0,0.002555
301,18,679000000,18.679000000,6.471961045113091,-6.200882199726706,68.7414219518433,0.009380516671201284,-0.011697809127375596,0.0069806960754234355,0.9998632091695862,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0126,2.0066,1.0000,0.0720,0,2000,0,0,0.001984
302,18,712000000,18.712000000,7.323257215684117,-6.304682471820408,68.22710654911421,0.009311642938893042,-0.011177104280313538,0.00663976003057706,0.9998721314410267,2000,1854,177,1814,177,0,0.0955,0.9270,3.7178,246.1264,3.8136,0,True,13.11,True,0.8374555664966338,-0.12540614165358133,-0.5319224321076935,0.07,3.0000,0.00,0.0231,2.0042,1.0000,0.6814,0,1854,0,0,0.001749
303,18,745000000,18.745000000,7.383840625093347,-6.310978520531032,69.2252498305498,0.00921914212835082,-0.014739008084015353,0.005653205539385382,0.9998328912004475,177,176,176,176,176,0,1.0000,0.9944,2.5298,9.1997,2.5742,0,True,13.11,True,0.08291391779932401,0.011326751588972589,0.9964923416331952,0.42,4.0000,0.35,0.1589,2.0678,1.0000,4.6004,0,176,0,0,0.002214
304,18,778000000,18.778000000,8.377251597183967,-6.199792311845963,69.19746012871249,0.010777488352869912,-0.011167122678423682,0.003485312864644268,0.999873488852527,173,173,119,173,119,0,0.6879,1.0000,6.2589,11.2680,4.4426,0,True,13.11,True,0.9933206074991149,0.09915251692272838,-0.05901651553147908,0.51,6.0000,1.04,0.4685,2.3279,1.0000,13.3374,0,173,0,0,0.002536
305,18,811000000,18.811000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,113,112,20,112,20,0,0.1786,0.9912,6.2179,8.1352,1.1897,0,True,13.11,True,0.7469954590670872,-0.0035123364281498034,-0.6648198610345266,0.77,5.0000,0.00,0.0000,2.8344,0.0000,21.5622,1,112,0,0,0.002142
306,18,844000000,18.844000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,3.4876,0.0000,24.7925,1,0,2000,0,0.001429
307,18,877000000,18.877000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,2000,1950,0,0,0,0,0.0000,0.9750,0.0000,0.0000,3.9968,2,True,14.75,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,4.1205,0.0000,22.5642,1,0,1950,0,0.000854
308,18,910000000,18.910000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,1939,1913,0,0,0,0,0.0000,0.9866,0.0000,0.0000,3.3562,3,True,16.39,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,6.5035,0.0000,80.2869,1,0,1913,0,0.001320
309,18,943000000,18.943000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,1905,1886,0,0,0,0,0.0000,0.9900,0.0000,0.0000,3.3563,4,True,18.03,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,8.2162,0.0000,55.6508,1,0,1886,0,0.000276
310,18,976000000,18.976000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,1868,1804,0,0,0,0,0.0000,0.9657,0.0000,0.0000,3.3582,5,True,19.67,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,10.1018,0.0000,60.3162,1,0,1804,0,0.000473
311,19,9000000,19.009000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,1795,1754,0,0,0,0,0.0000,0.9772,0.0000,0.0000,3.5261,6,True,21.31,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,13.1275,0.0000,95.4830,1,0,1754,0,0.001208
312,19,42000000,19.042000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,1738,1642,0,0,0,0,0.0000,0.9448,0.0000,0.0000,4.0929,7,True,22.95,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,15.7772,0.0000,82.8169,1,0,1642,0,0.001385
313,19,75000000,19.075000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,1631,1475,0,0,0,0,0.0000,0.9044,0.0000,0.0000,3.8024,8,True,24.59,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,18.3285,0.0000,79.2461,1,0,1475,0,0.001505
314,19,108000000,19.108000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,1466,1410,0,0,0,0,0.0000,0.9618,0.0000,0.0000,4.2461,9,True,26.23,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,22.3592,0.0000,124.5090,1,0,1410,0,0.002510
315,19,141000000,19.141000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,1395,1293,0,0,0,0,0.0000,0.9269,0.0000,0.0000,3.9839,10,True,27.87,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,25.8981,0.0000,108.8405,1,0,1293,0,0.002088
316,19,174000000,19.174000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,1276,1221,0,0,0,0,0.0000,0.9569,0.0000,0.0000,4.1815,11,True,29.51,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,28.2153,0.0000,71.0664,1,0,1221,0,0.001274
317,19,207000000,19.207000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,1206,1132,0,0,0,0,0.0000,0.9386,0.0000,0.0000,4.1418,12,True,31.15,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,33.2030,0.0000,152.5492,1,0,1132,0,0.002819
318,19,240000000,19.240000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,1118,1041,0,0,0,0,0.0000,0.9311,0.0000,0.0000,4.0607,13,True,32.79,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,36.2733,0.0000,93.6343,1,0,1041,0,0.001945
319,19,273000000,19.273000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,1034,987,0,0,0,0,0.0000,0.9545,0.0000,0.0000,4.3595,14,True,34.43,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,40.0871,0.0000,116.0521,1,0,987,0,0.001352
320,19,306000000,19.306000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,981,936,0,0,0,0,0.0000,0.9541,0.0000,0.0000,4.4390,15,True,36.07,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,43.6930,0.0000,109.4801,1,0,936,0,0.004397
321,19,339000000,19.339000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,924,891,0,0,0,0,0.0000,0.9643,0.0000,0.0000,4.6115,16,True,37.70,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,47.0051,0.0000,100.3669,1,0,891,0,0.002953
322,19,372000000,19.372000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,882,868,0,0,0,0,0.0000,0.9841,0.0000,0.0000,4.3987,17,True,39.34,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,51.5601,0.0000,137.7812,1,0,868,0,0.004551
323,19,405000000,19.405000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,859,831,0,0,0,0,0.0000,0.9674,0.0000,0.0000,5.1473,18,True,40.98,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,54.8324,0.0000,98.8483,1,0,831,0,0.003784
324,19,438000000,19.438000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,816,798,0,0,0,0,0.0000,0.9779,0.0000,0.0000,5.1729,19,True,42.62,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,57.8556,0.0000,91.2406,1,0,798,0,0.003995
325,19,471000000,19.471000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,791,775,0,0,0,0,0.0000,0.9798,0.0000,0.0000,5.8377,20,True,44.26,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,59.7883,0.0000,58.3019,1,0,775,0,0.001568
326,19,504000000,19.504000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,771,741,0,0,0,0,0.0000,0.9611,0.0000,0.0000,5.2032,21,True,45.90,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,61.5599,0.0000,53.4297,1,0,741,0,0.004079
327,19,537000000,19.537000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,737,665,0,0,0,0,0.0000,0.9023,0.0000,0.0000,5.2025,22,True,47.54,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,64.9673,0.0000,102.7795,1,0,665,0,0.008455
328,19,570000000,19.570000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,647,569,0,0,0,0,0.0000,0.8794,0.0000,0.0000,4.9762,23,True,49.18,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,66.9414,0.0000,59.5828,1,0,569,0,0.006147
329,19,603000000,19.603000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,531,459,0,0,0,0,0.0000,0.8644,0.0000,0.0000,4.8962,24,True,50.82,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,68.4211,0.0000,44.7065,1,0,459,0,0.006064
330,19,636000000,19.636000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,446,415,0,0,0,0,0.0000,0.9305,0.0000,0.0000,4.7499,25,True,50.82,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,69.3747,0.0000,28.8512,1,0,415,0,0.005030
331,19,669000000,19.669000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,392,373,0,0,0,0,0.0000,0.9515,0.0000,0.0000,3.2162,26,True,52.46,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,70.5400,0.0000,35.3397,1,0,373,0,0.008758
332,19,702000000,19.702000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,367,362,0,0,0,0,0.0000,0.9864,0.0000,0.0000,2.7859,27,True,54.10,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,71.1879,0.0000,19.7409,1,0,362,0,0.007943
333,19,735000000,19.735000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,360,358,0,0,0,0,0.0000,0.9944,0.0000,0.0000,3.2562,28,True,55.74,True,0.0,0.0,0.0,0.00,8.0000,0.78,0.3551,71.5200,1.0000,10.2072,0,0,358,0,0.007478
334,19,768000000,19.768000000,9.138864352360002,-6.1838970725773486,68.54962268573642,0.012382760813404555,-0.011302314624924776,-0.0030255278433737945,0.9998548750193832,354,354,0,0,0,0,0.0000,1.0000,0.0000,0.0000,2.4805,29,True,57.38,True,0.0,0.0,0.0,0.00,7.0000,0.51,0.2224,71.6309,1.0000,3.5815,0,0,354,0,0.009343
