frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
335,19,801000000,19.801000000,4.322481668273549,13.991782066135318,48.39907000794759,0.04685130362246282,0.03213599130601434,0.036674250828264573,0.9977109966006394,144,144,83,143,83,0,0.5764,1.0000,6.0231,19.0744,2.2675,0,True,88.52,True,0.6592690511383208,0.7085930165641557,-0.2515159141837521,0.50,6.0000,0.56,0.2382,71.5033,1.0000,3.6390,0,144,0,0,0.008440
336,19,834000000,19.834000000,4.322481668273549,13.991782066135318,48.39907000794759,0.04685130362246282,0.03213599130601434,0.036674250828264573,0.9977109966006394,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,88.52,True,0.0,0.0,0.0,0.00,5.0000,1.07,0.4473,71.1368,1.0000,10.8366,0,2000,0,0,0.009754
337,19,867000000,19.867000000,4.717047389498414,13.07510070955697,48.33572032652793,0.05037852942572733,0.028437081850570815,0.043523646478221045,0.9973760716730494,2000,1984,1482,1893,1482,0,0.7470,0.9920,16.4727,405.7343,4.6532,0,True,86.89,True,0.32669034307563455,-0.943949367663738,0.04725474609341881,0.98,8.0000,1.04,0.4446,70.7413,1.0000,11.7890,0,1984,0,0,0.007253
338,19,900000000,19.900000000,4.781651690559804,12.154609182448416,48.72110537139308,0.053656778109805625,0.027651219448096905,0.050089612962538325,0.9969189490119904,1480,1477,1469,1470,1469,0,0.9946,0.9980,13.5275,24.4994,0.9014,0,True,85.25,True,-0.03846932772977911,-0.8780731506230318,0.47697762314280673,0.85,3.0000,0.00,0.0000,69.8357,0.0000,27.1133,0,1477,0,0,0.012943
339,19,933000000,19.933000000,4.080444403038608,11.961594211682623,49.40743878962903,0.057835202466548885,0.027340926523687557,0.059207029481356775,0.9961938018038826,1466,1463,621,1459,621,0,0.4245,0.9980,15.6801,29.8970,0.9803,0,True,83.61,True,-0.7506153818662294,-0.04765864292381246,0.6590183626125111,1.15,7.0000,0.00,0.0000,69.1422,0.0000,20.8208,0,1463,0,0,0.008341
340,19,966000000,19.966000000,4.5293948963675845,11.101779021166498,49.16420784444034,0.06090954623806287,0.026891751105500235,0.06745012029763421,0.9954985395124333,616,603,597,597,597,0,0.9900,0.9789,17.8078,29.1103,1.1074,0,True,81.97,True,0.3525697713025496,-0.9283899549294734,-0.11741655739170093,1.01,0.0000,0.00,0.0000,67.9331,0.0000,36.3762,0,603,0,0,0.013111
341,19,999000000,19.999000000,4.572775153591538,10.251437817915594,49.68864849059295,0.06542870719113866,0.0253308266621827,0.07591585976646842,0.9946427578441541,592,581,580,580,580,0,0.9983,0.9814,19.2592,38.3768,1.0261,0,True,80.33,True,-0.09782783295765164,-0.7764761706514732,0.6225066035868487,1.12,1.0000,0.00,0.0000,66.8395,0.0000,32.9652,0,581,0,0,0.010959
342,20,32000000,20.032000000,5.074280167535916,9.800710970869392,50.427118551150876,0.07057348454007001,0.018966241220697865,0.08477194318924794,0.9937169529708898,575,557,556,556,556,0,0.9982,0.9687,20.0345,39.1980,1.0377,0,True,78.69,True,0.3956432052350573,-0.4167898563733913,0.8183841822613499,1.39,6.0000,0.00,0.0000,65.7904,0.0000,31.6710,0,557,0,0,0.010122
343,20,65000000,20.065000000,5.36503931040764,8.893780862935131,50.731974090970695,0.07453357377749822,0.017322426147211127,0.09512736678782541,0.9925197549773723,553,541,541,541,541,0,1.0000,0.9783,20.6267,36.8991,1.0080,0,True,77.05,True,0.12330120097517924,-0.8893300107247993,0.44032822514836184,1.29,3.0000,0.00,0.0000,64.4187,0.0000,41.4652,0,541,0,0,0.013004
344,20,98000000,20.098000000,5.299079623121366,8.917290208648316,49.734428788582264,0.08326426264591118,0.018819043412033474,0.10574883696776087,0.9907220042227056,540,528,377,527,377,0,0.7140,0.9778,20.9368,37.4344,0.9935,0,True,75.41,True,-0.04007058582927442,-0.11576888149279102,-0.9924675885031242,1.60,9.0000,0.00,0.0000,63.3247,0.0000,33.1185,0,528,0,0,0.010378
345,20,131000000,20.131000000,4.987526825271232,8.889401579638916,48.78460929071768,0.09158532491919344,0.022618761273699692,0.11633454952886231,0.9887197744982175,377,377,377,377,377,0,1.0000,1.0000,18.4537,21.6407,0.7260,0,True,73.77,True,-0.2916039041222741,-0.12305819668787525,-0.9485904507892622,1.62,5.0000,0.00,0.0000,61.9277,0.0000,42.3548,0,377,0,0,0.013499
346,20,164000000,20.164000000,5.442404688490378,8.112275383494397,49.21953572681822,0.09386531465493413,0.014254672173947906,0.11899982083909842,0.9883446512559301,377,377,377,377,377,0,1.0000,1.0000,18.2160,21.0259,0.7187,0,True,72.13,True,0.24992151862871215,-0.764756073412777,0.5938748880905723,1.04,6.0000,0.00,0.0000,60.7123,0.0000,36.9103,0,377,0,0,0.012207
347,20,197000000,20.197000000,4.489468216750774,8.063380697018772,49.51873698093145,0.09942305258414956,0.01434811770860459,0.131495053175528,0.986214093959032,377,377,285,377,285,0,0.7560,1.0000,17.7579,20.9473,0.7101,0,True,70.49,True,-0.9389388323259333,0.23148636509711742,0.2545740205216102,1.59,9.0000,0.00,0.0000,59.6145,0.0000,33.3905,0,377,0,0,0.011619
348,20,230000000,20.230000000,4.515034035639048,7.537371689336741,50.36883163021582,0.10709039861463708,0.013524838404298245,0.1410156917796449,0.9841053296993183,285,285,278,285,278,0,0.9754,1.0000,16.6145,18.6502,0.7734,0,True,68.85,True,-0.11508820400068587,-0.33406197928052145,0.9354984229270924,1.42,8.0000,0.00,0.0000,58.4543,0.0000,35.3503,0,285,0,0,0.013199
349,20,263000000,20.263000000,5.017530099471217,6.672811961921366,50.362984958972916,0.10927622814086714,0.011807585860858881,0.14698320289153827,0.983013339150181,278,278,278,278,278,0,1.0000,1.0000,15.6791,17.9254,0.7829,0,True,67.21,True,0.23984483021869576,-0.9496114029141497,0.20177373682614355,0.76,0.0000,0.00,0.0000,57.6824,0.0000,23.5578,0,278,0,0,0.009499
350,20,296000000,20.296000000,5.587933064793298,5.857370212908693,50.461449222129254,0.1113952173268687,0.00947842046059344,0.1522741830855604,0.9819948259883537,278,278,278,278,278,0,1.0000,1.0000,14.5728,16.9298,0.8015,0,True,65.57,True,0.3087302660660576,-0.9025963777424879,0.30000900269978786,0.72,2.0000,0.00,0.0000,56.7700,0.0000,27.8967,0,278,0,0,0.012474
351,20,329000000,20.329000000,5.922075621531557,5.700078566489403,51.39075438715478,0.11833616022571711,0.009809823651528975,0.15962103641155928,0.9800109414072166,278,278,202,278,202,0,0.7266,1.0000,13.2951,15.7129,0.7552,0,True,63.93,True,0.28544153309605635,-0.03932327400690634,0.9575890618136523,1.18,2.0000,0.00,0.0000,55.8609,0.0000,27.8649,0,278,0,0,0.014513
352,20,362000000,20.362000000,6.058083980025267,5.999176752807837,50.4462746354603,0.12531104718373542,0.012278612677095376,0.16571559373327022,0.978102611753016,202,202,144,202,144,0,0.7129,1.0000,12.1157,14.2208,0.6952,0,True,62.30,True,0.20580150861194876,0.01122225225868153,-0.9785294068689446,1.12,5.0000,0.00,0.0000,55.1577,0.0000,21.6198,0,202,0,0,0.013940
353,20,395000000,20.395000000,6.43705912111549,5.331229904398333,49.8057866573253,0.11837809288153708,0.015701940025602386,0.15860343184510395,0.9800943972965656,144,144,144,144,144,0,1.0000,1.0000,12.1747,13.6647,0.8993,0,True,60.66,True,0.12824347497945293,-0.8915831389907849,-0.4343191423280042,1.23,6.0000,0.99,0.4300,54.7734,1.0000,11.8575,0,144,0,0,0.009658
354,20,428000000,20.428000000,7.1379349654442885,4.629774492306912,49.67642918485445,0.12069105703615718,0.011368967635334935,0.16254711973219924,0.979225637528536,144,144,144,144,144,0,1.0000,1.0000,11.2236,12.6338,0.8598,0,True,59.02,True,0.4437081268593777,-0.8924580922790591,0.08149632927049487,0.73,3.0000,1.20,0.5045,54.3456,1.0000,13.2741,0,144,0,0,0.015580
355,20,461000000,20.461000000,7.771849434846462,3.8575404977130523,49.63391914984897,0.12167609473805925,0.008895523506609085,0.16248345276860626,0.9791398905198532,144,144,144,144,144,0,1.0000,1.0000,7.8935,8.7727,0.8501,0,True,57.38,True,0.3515785008184349,-0.9191957004260782,0.17740299343718244,0.31,2.0000,0.58,0.2372,54.1819,1.0000,5.1750,0,144,0,0,0.012445
356,20,494000000,20.494000000,6.914891441081506,3.4601102913975224,49.96205361623484,0.1241976931997127,0.009765204209682537,0.16594210021445546,0.9782345287133495,144,144,60,144,60,0,0.4167,1.0000,5.8331,6.8547,0.9256,0,True,55.74,True,-0.9316327848439937,-0.01472345683159491,0.36310270451038096,0.51,1.0000,0.30,0.1314,54.1846,1.0000,0.0832,0,144,0,0,0.012516
357,20,527000000,20.527000000,6.914891441081506,3.4601102913975224,49.96205361623484,0.1241976931997127,0.009765204209682537,0.16594210021445546,0.9782345287133495,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,55.74,True,0.0,0.0,0.0,0.00,11.0000,0.33,0.1365,54.3022,1.0000,3.4806,0,2000,0,0,0.009197
358,20,560000000,20.560000000,7.793950766097915,3.031697797183103,49.75296646239061,0.12402392661755629,0.01354936598412621,0.16474954024968724,0.9784130361433805,2000,1996,1603,1942,1603,0,0.8031,0.9980,7.2169,46.7529,3.5892,0,True,54.10,True,0.6857271838309091,-0.7263488504340575,-0.04685698270753151,0.46,1.0000,0.88,0.4100,54.7054,1.0000,12.1515,0,1996,0,0,0.015547
359,20,593000000,20.593000000,8.604349497516024,2.487451023630796,49.53605785123415,0.12360779623407162,0.01740492680251217,0.16119926106303453,0.978995903702302,1573,1560,1542,1553,1542,0,0.9885,0.9917,7.0109,23.5370,1.2775,0,True,52.46,True,0.5857089487448874,-0.8101076459227597,-0.02589651284715817,0.61,1.0000,0.77,0.3651,55.0692,1.0000,11.0352,0,1560,0,0,0.008980
360,20,626000000,20.626000000,8.584877241024586,2.8147183943390526,48.59132672583559,0.1247402266839532,0.019838946918267108,0.15617046964041975,0.9796208840384636,1510,1508,704,1508,704,0,0.4668,0.9987,5.6099,16.9899,0.9238,0,True,50.82,True,0.08080080159725118,0.07237287104304937,-0.9940992898087333,0.66,4.0000,0.00,0.0000,55.9015,0.0000,25.3130,0,1508,0,0,0.015409
361,20,659000000,20.659000000,9.217264774373687,3.10006739953263,47.871144837074375,0.12549994976893902,0.02232128912166352,0.1506523904158154,0.980334320485589,698,692,688,690,688,0,0.9942,0.9914,8.8854,23.4285,1.0395,0,True,49.18,True,0.6896986541982483,-0.10828764854719083,-0.7159535959608313,0.70,2.0000,0.00,0.0000,56.5693,0.0000,20.3353,0,692,0,0,0.009752
362,20,692000000,20.692000000,10.129676308913211,2.7173980965682714,48.01629784671592,0.12513674402844352,0.02258856527902486,0.14266927380690614,0.9815681485887799,684,680,678,678,678,0,0.9971,0.9942,11.0038,27.5662,1.0317,0,True,47.54,True,0.7540455017798734,-0.5809473454522772,0.30645646192810383,0.93,1.0000,0.00,0.0000,57.4850,0.0000,27.9060,0,680,0,0,0.011444
363,20,725000000,20.725000000,10.746988235778987,2.2238507698038235,47.40365029616754,0.12426026090532467,0.025412034946625812,0.13182610937252834,0.9831253698930336,676,674,670,670,670,0,0.9941,0.9970,13.1862,40.0247,1.1310,0,True,45.90,True,0.4558213627544532,-0.7818568032158594,-0.4253549394585073,1.30,6.0000,0.00,0.0000,58.9462,0.0000,44.5389,0,674,0,0,0.015400
364,20,758000000,20.758000000,10.528719412828153,2.6857444880027472,46.543991692990666,0.12669485695240748,0.029262040637696964,0.12143268120433519,0.9840458577398987,669,653,651,651,651,0,0.9969,0.9761,15.0335,30.8099,1.1402,0,True,44.26,True,-0.0729689684287854,0.27097637726455465,-0.9598163014926434,1.30,7.0000,0.00,0.0000,60.2548,0.0000,39.8816,0,653,0,0,0.012000
365,20,791000000,20.791000000,11.38134381282346,2.8573097767816487,46.05043624097048,0.12575205091749414,0.03162973093118461,0.11144999039141905,0.9852740133856253,649,637,476,635,476,0,0.7473,0.9815,16.9005,37.2191,1.2163,0,True,42.62,True,0.8815308829668818,-0.16302376611757824,-0.4430875241489776,1.19,2.0000,0.00,0.0000,61.2355,0.0000,29.8815,0,637,0,0,0.008268
366,20,824000000,20.824000000,12.129433547523464,2.5037951698351955,45.48884103843401,0.12484630783594303,0.03414572782946071,0.09869483254502798,0.9866644813307299,470,449,430,444,430,0,0.9577,0.9553,20.2216,38.6495,1.3067,0,True,40.98,True,0.6668199410430016,-0.6350173892995187,-0.3900052326759621,1.50,7.0000,0.00,0.0000,63.2529,0.0000,61.4475,0,449,0,0,0.015507
367,20,857000000,20.857000000,12.86646390267992,2.0520574436429313,45.99155296619441,0.12167894921771773,0.03158886933081171,0.0843151108858484,0.9884772828588324,425,414,411,411,411,0,0.9928,0.9741,21.6050,40.3036,1.3186,0,True,39.34,True,0.6076380323358569,-0.43887555887028157,0.661939774817397,1.73,5.0000,0.00,0.0000,64.4808,0.0000,37.3887,0,414,0,0,0.008771
368,20,890000000,20.890000000,12.845635062667899,1.341314631649385,45.28840944270631,0.11978667093963707,0.03783380730654296,0.06464430276792993,0.9899701362210573,406,402,381,381,381,0,0.9478,0.9901,22.4383,41.1985,1.6677,0,True,37.70,True,-0.1149430605329467,-0.8491687980840071,-0.5154613905966984,2.38,5.0000,0.00,0.0000,66.5872,0.0000,64.1058,0,402,0,0,0.014158
369,20,923000000,20.923000000,13.240708722398342,2.258341363433126,45.23383127324984,0.12779611385486156,0.03815550484272064,0.06252409981218714,0.9890920319547963,380,372,367,367,367,0,0.9866,0.9789,24.9423,54.7110,1.4084,0,True,36.07,True,0.5195676933400174,0.8228493072434251,-0.2301487119371936,0.96,5.0000,0.00,0.0000,67.3210,0.0000,22.3253,1,372,0,0,0.004727
370,20,956000000,20.956000000,13.998510329353612,2.0571649543259265,44.61313426430365,0.1269402877849975,0.04102774897890682,0.046858792721983976,0.9899531002504229,363,361,287,357,287,0,0.7950,0.9945,26.5931,45.4253,1.4576,0,True,34.43,True,0.7597561661089911,-0.43924648971941066,-0.47940910434465334,1.83,3.0000,0.00,0.0000,70.5885,0.0000,99.3734,0,361,0,0,0.020138
371,20,989000000,20.989000000,14.71451427116021,1.760271999220379,43.98131710046105,0.1264788054250951,0.043865595320872544,0.03019777007496178,0.9905387503817737,286,276,241,270,241,0,0.8732,0.9650,30.0607,52.0621,1.6097,0,True,32.79,True,0.7236188880185672,-0.5062148429163199,-0.469171863727971,1.94,5.0000,0.00,0.0000,72.2784,0.0000,51.3695,0,276,0,0,0.009990
372,21,22000000,21.022000000,15.407317163131115,1.4016521713471723,43.35568464291673,0.1249204742669956,0.04705011279233753,0.013773702858050406,0.9909548158744248,239,234,205,221,205,0,0.8761,0.9791,31.8271,56.7845,1.8977,0,True,31.15,True,0.7130288928767671,-0.5386697088558768,-0.4488036794457645,1.93,7.0000,0.00,0.0000,74.3797,0.0000,63.8538,0,234,0,0,0.012161
373,21,55000000,21.055000000,15.821746225350312,0.7594426594259849,42.71084707020088,0.12372066312094185,0.050253257592779814,-0.005715471930432145,0.9910273159700699,202,189,184,185,184,0,0.9735,0.9356,34.4388,53.2183,1.7876,0,True,29.51,True,0.4452680414866456,-0.7888492380544786,-0.4236192286139939,2.27,2.0000,0.00,0.0000,75.6761,0.0000,39.3880,0,189,0,0,0.007406
374,21,88000000,21.088000000,16.349526752160635,0.22843424986982297,42.04791586373941,0.12244230316579119,0.053476817137408816,-0.02331074481828448,0.9907596689411239,179,156,132,151,132,0,0.8462,0.8715,34.4823,52.2909,2.0240,0,True,27.87,True,0.5914614698234807,-0.6643598414110344,-0.45694565413684907,2.06,11.0000,0.00,0.0000,78.6743,0.0000,91.0637,0,156,0,0,0.016961
375,21,121000000,21.121000000,16.960774593572953,-0.203625751378673,41.38481690303299,0.1225551966867632,0.05583513213864647,-0.04177326420342139,0.9900089172234358,128,113,88,97,88,0,0.7788,0.8828,30.8684,49.8531,2.8900,0,True,26.23,True,0.695437310051231,-0.5416258498316971,-0.47223763782951483,2.13,11.0000,0.00,0.0000,80.8508,0.0000,66.0917,0,113,0,0,0.012280
376,21,154000000,21.154000000,16.960774593572953,-0.203625751378673,41.38481690303299,0.1225551966867632,0.05583513213864647,-0.04177326420342139,0.9900089172234358,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,26.23,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,83.2277,0.0000,72.1642,0,2000,0,0,0.013476
377,21,187000000,21.187000000,17.31437930233145,-1.0852703153942058,41.07230038717234,0.12098490903416498,0.058852717931932315,-0.05992953077831815,0.9890942628074989,2000,1922,1441,1714,1441,0,0.7497,0.9610,28.9699,302.3567,4.5503,0,True,24.59,True,0.4487722862363296,-0.8923746503775678,-0.04765415480030591,2.12,0.0000,0.00,0.0000,84.8308,0.0000,48.6638,0,1922,0,0,0.009169
378,21,220000000,21.220000000,17.261510197618243,-1.885989502211126,40.475598081470345,0.11872812369476816,0.06291944044920324,-0.07943641550757297,0.9877421893129742,1438,1434,1422,1423,1422,0,0.9916,0.9972,24.2842,89.2027,1.7488,0,True,22.95,True,0.10952298248785651,-0.917147530068446,-0.3832037635466459,2.30,5.0000,0.00,0.0000,87.9333,0.0000,94.1747,0,1434,0,0,0.018082
379,21,253000000,21.253000000,17.38757521000034,-2.6474266658012753,39.83973562892507,0.11650159352418069,0.06687878560463771,-0.09912927318622783,0.985965513565229,1418,1403,1399,1399,1399,0,0.9971,0.9894,23.4946,48.7179,1.5546,0,True,21.31,True,0.32261784148018263,-0.8514768295550764,-0.413406503443648,2.32,9.0000,0.00,0.0000,90.0181,0.0000,63.2745,0,1403,0,0,0.012475
380,21,286000000,21.286000000,16.94079171999356,-3.4705129029798565,40.19032593002388,0.11528332562145883,0.06897081386212801,-0.11724527140686374,0.9839747598396938,1397,1389,1383,1384,1383,0,0.9957,0.9943,22.6012,50.5898,1.5508,0,True,19.67,True,-0.3402721909848372,-0.802971144983268,0.48933850897577835,2.11,2.0000,0.00,0.0000,91.5254,0.0000,45.7473,0,1389,0,0,0.009216
381,21,319000000,21.319000000,16.689174927873776,-4.438245266997173,40.20385595429576,0.11285953561342257,0.0710389052846061,-0.13634869631337604,0.9816441474234593,1380,1370,1368,1368,1368,0,0.9985,0.9928,21.8044,88.2246,1.4966,0,True,18.03,True,-0.036609109606165306,-0.9746105717454653,0.22089365435842945,2.24,1.0000,0.00,0.0000,93.9390,0.0000,73.2494,0,1370,0,0,0.015214
382,21,352000000,21.352000000,15.967525584066365,-4.722317087681408,40.83514465629784,0.11287517956649491,0.07282091929098505,-0.15250983925274128,0.9791307657726573,1366,1354,1147,1352,1147,0,0.8471,0.9912,20.7945,46.2745,1.5450,0,True,16.39,True,-0.7235193279998235,-0.34337512014173804,0.59884330912045,1.89,6.0000,0.00,0.0000,96.2211,0.0000,69.2599,0,1354,0,0,0.014996
383,21,385000000,21.385000000,15.299171688038745,-4.824005217720377,41.57200461169906,0.11345210357033259,0.0743374037150202,-0.1678609279464419,0.9764349847651589,1142,1137,935,1136,935,0,0.8223,0.9956,18.6115,34.1334,1.5041,0,True,14.75,True,-0.7319242333115556,-0.15845265966077368,0.6627063235987104,1.80,8.0000,0.00,0.0000,98.4592,0.0000,67.9229,0,1137,0,0,0.015412
384,21,418000000,21.418000000,15.370306722136101,-5.135319883377966,42.519645358960624,0.11655740904532855,0.0738340635090607,-0.1847808825513956,0.9730462100568027,930,926,902,922,902,0,0.9741,0.9957,17.3787,29.7586,1.4824,0,True,13.11,True,-0.01052309323766403,-0.07493121650007674,0.9971331793208618,2.01,7.0000,0.00,0.0000,100.3215,0.0000,56.5195,0,926,0,0,0.013457
385,21,451000000,21.451000000,14.832520860150122,-5.700781478183826,41.89431380574457,0.11325062452107479,0.08230892350712597,-0.2047000059014826,0.9687607778706865,899,898,898,898,898,0,1.0000,0.9989,16.1572,23.4949,1.4482,0,True,11.48,True,-0.18480152876794362,-0.8389094449437258,-0.5119368497668834,2.56,6.0000,0.00,0.0000,102.2136,0.0000,57.4202,0,898,0,0,0.014385
386,21,484000000,21.484000000,14.297765201203182,-6.217133351166032,42.56320626981632,0.11376082807504384,0.0820750651488737,-0.22061405347471288,0.9652210094511748,898,898,898,898,898,0,1.0000,1.0000,15.0248,21.4217,1.4606,0,True,9.84,True,-0.42521584284844965,-0.557661336139534,0.7128852089682828,1.87,8.0000,0.00,0.0000,103.5468,0.0000,40.4605,0,898,0,0,0.010654
387,21,517000000,21.517000000,14.390429245259885,-6.496963629884867,43.518773321388935,0.11773602440634522,0.08035214416191598,-0.235710317737679,0.9613128562531418,895,894,872,893,872,0,0.9754,0.9989,13.8806,19.6812,1.4572,0,True,8.20,True,-0.0030203921035635425,-0.0289079387122717,0.9995775149086479,1.85,3.0000,0.00,0.0000,105.7483,0.0000,66.8099,0,894,0,0,0.018666
388,21,550000000,21.550000000,13.724145922135849,-7.16629176883985,43.19003881494058,0.11414064522226144,0.0855601443645065,-0.253587377640866,0.956736545087413,868,867,866,866,866,0,0.9988,0.9988,12.7060,17.8296,1.4184,0,True,6.56,True,-0.22394825552586292,-0.9529124875622138,-0.2044626369166664,2.24,4.0000,0.00,0.0000,106.8090,0.0000,32.1914,0,867,0,0,0.009612
389,21,583000000,21.583000000,12.864705209610682,-7.120401108408826,43.699210405801104,0.11434874631796275,0.08630879237443922,-0.2643751052385956,0.9537195396469853,866,865,751,864,751,0,0.8682,0.9988,11.5665,16.2446,1.3919,0,True,6.56,True,-0.8705291722583148,-0.3059116096542024,0.38548287552889837,1.29,0.0000,0.00,0.0000,108.9645,0.0000,65.4150,0,865,0,0,0.020906
390,21,616000000,21.616000000,12.2576248822918,-7.8814943652201155,43.92766287485928,0.10904066162426737,0.08629755454776146,-0.2835698579669467,0.9488155784156496,750,750,750,750,750,0,1.0000,1.0000,10.2866,14.7251,1.3352,0,True,6.56,True,-0.19581479488526315,-0.9135158184240866,0.3565745582525675,2.35,7.0000,0.00,0.0000,110.1780,0.0000,36.8274,0,750,0,0,0.006452
391,21,649000000,21.649000000,12.305070316047914,-8.02488678068,44.916190844116734,0.11368347017818434,0.08406479350430161,-0.29509452693920296,0.944948887121337,749,749,615,749,615,0,0.8211,1.0000,9.1305,13.0420,1.3382,0,True,6.56,True,-0.10944329108793205,0.06566602655377309,0.99182162660051,1.51,2.0000,0.00,0.0000,111.7217,0.0000,46.8493,0,749,0,0,0.024173
392,21,682000000,21.682000000,12.916236049848246,-7.353061825715876,45.334673431228495,0.11878211989529258,0.08032236321628597,-0.29879740407533306,0.9434825050197664,615,615,615,615,615,0,1.0000,1.0000,8.1925,11.7535,1.4250,0,True,6.56,True,0.03968734864899674,0.9591297857997508,0.28016953501217273,0.86,14.0000,0.00,0.0000,112.5927,0.0000,26.4329,0,615,0,0,0.006450
393,21,715000000,21.715000000,12.302333228585686,-8.112740844401777,45.54917544663695,0.11453351579810622,0.07968534954393025,-0.3134730423028434,0.9392906741666215,615,615,615,615,615,0,1.0000,1.0000,7.0779,10.3956,1.4078,0,True,4.92,True,-0.1302738535481184,-0.9226573067097612,0.36294933180378347,1.82,8.0000,0.00,0.0000,113.8887,0.0000,39.3298,0,615,0,0,0.022174
