frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
333,19,735000000,19.735000000,6.760661653313425,2.1484682015609198,67.85564100214044,-0.028377907198313568,-0.004221973997751289,-0.49042116867253066,0.871013172481608,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,10.2072,0,2000,0,0,0.007478
334,19,768000000,19.768000000,6.052229644695058,1.4447163467623705,67.90909580578368,-0.027780632938003504,-0.004545962311830583,-0.4923786680420279,0.869925754255719,2000,1999,1883,1908,1883,0,0.9420,0.9995,3.3530,83.4931,2.4014,0,True,18.03,True,0.23531366865480588,-0.9719187955867291,0.0011541791273143893,0.27,0.0000,0.00,0.0000,0.0000,1.0000,3.5815,0,1999,0,0,0.009343
335,19,801000000,19.801000000,6.279715252598212,0.7138602659216559,67.26559002702557,-0.02483846153015344,-0.0054101916187267755,-0.4905727086719738,0.8710293899528916,1883,1880,1015,1829,1015,0,0.5399,0.9984,5.5517,146.9098,1.8410,0,True,18.03,True,0.7203950636379698,-0.15219608465767762,-0.6766589274523158,0.43,0.0000,0.00,0.0000,0.0000,1.0000,3.6390,0,1880,0,0,0.008440
336,19,834000000,19.834000000,6.220897201215014,-0.2814216949752112,67.34275384720549,-0.022751059733044983,-0.006937634918916943,-0.48686294361159504,0.8731544723819538,1015,1015,891,1009,891,0,0.8778,1.0000,7.4027,37.5693,1.9804,0,True,18.03,True,0.8224105687405229,-0.5682130007120813,0.02783598831840287,0.57,0.0000,0.00,0.0000,0.0000,1.0000,10.8366,0,1015,0,0,0.009754
337,19,867000000,19.867000000,6.08523126182713,-0.38187812210060756,68.32840249613633,-0.018899857544975446,-0.011040463734518077,-0.48244744088184693,0.8756513977216409,891,890,766,865,766,0,0.8607,0.9989,10.0730,15.8787,1.7927,0,True,16.39,True,0.047816824210408476,-0.2006185239905308,0.9785017931277856,0.87,0.0000,0.00,0.0000,0.0000,1.0000,11.7890,0,890,0,0,0.007253
338,19,900000000,19.900000000,5.29543814423132,-0.5052087652066016,68.92924888571469,-0.015876062727496025,-0.012607177821166769,-0.4754812574407808,0.8794922305070081,766,766,480,766,480,0,0.6266,1.0000,12.1909,15.9551,0.8812,0,True,16.39,True,-0.29521638389326116,-0.7469525758246606,0.5957425082616581,0.99,0.0000,0.00,0.0000,0.0000,1.0000,27.1133,1,766,0,0,0.012943
339,19,933000000,19.933000000,4.675846301690752,-1.2720369723413631,69.09682110715863,-0.014517173534117354,-0.014382210673205506,-0.4698979831434518,0.8824841580031044,480,479,479,479,479,0,1.0000,0.9979,14.6737,19.0827,0.9801,0,True,16.39,True,0.30804940157650695,-0.9408318770663725,0.1412124119336619,0.77,0.0000,0.00,0.0000,0.0000,1.0000,20.8208,1,479,0,0,0.008341
340,19,966000000,19.966000000,4.965000870110023,-1.6482547587398053,69.97707664548811,-0.014103286653808205,-0.028576346293841787,-0.46110612109451116,0.8867725947655515,479,474,474,474,474,0,1.0000,0.9896,16.3510,22.0407,1.0356,0,True,16.39,True,0.5075569519192284,0.019357824931332486,0.8614007285650447,1.98,0.0000,0.00,0.0000,0.0000,1.0000,36.3762,1,474,0,0,0.013111
341,19,999000000,19.999000000,4.322568009791522,-2.392861875070512,70.15829546982114,-0.012098084475561271,-0.030509367361701952,-0.4528461419133397,0.8909843919000008,474,468,468,468,468,0,1.0000,0.9873,17.7703,24.4757,1.0575,0,True,16.39,True,0.25167841621175796,-0.9533275631060916,0.16680687106753858,1.11,0.0000,0.00,0.0000,0.0000,1.0000,32.9652,1,468,0,0,0.010959
342,20,32000000,20.032000000,3.5698103434477244,-1.9554161114963742,70.65022747700473,-0.008110237383630814,-0.032355891367739156,-0.44134668435395036,0.8967164683182499,468,463,217,463,217,0,0.4687,0.9893,18.9412,26.2037,1.1667,0,True,16.39,True,-0.7631632178973644,-0.34710740630809317,0.5450672906482353,1.56,0.0000,0.00,0.0000,0.0000,1.0000,31.6710,1,463,0,0,0.010122
343,20,65000000,20.065000000,3.4537997727651857,-1.8887461895207922,71.64123538262086,-0.0008312163948365355,-0.03583028262284984,-0.4312378002163718,0.9015261835304709,217,214,194,213,194,0,0.9065,0.9862,21.3019,31.3213,1.3749,0,True,14.75,True,-0.05870814750215367,-0.037308796099036104,0.9975777699761086,1.58,0.0000,0.00,0.0000,0.0000,1.0000,41.4652,1,214,0,0,0.013004
344,20,98000000,20.098000000,2.9840020020119384,-2.767399813024336,71.55604228137808,0.0010341582237568066,-0.037356071600893714,-0.42207918247188336,0.9057883959044649,194,190,190,190,190,0,1.0000,0.9794,22.3846,29.8777,1.3730,0,True,14.75,True,0.3837162844372012,-0.9196745380665291,-0.08342995319323505,1.19,0.0000,0.00,0.0000,0.0000,1.0000,33.1185,1,190,0,0,0.010378
345,20,131000000,20.131000000,2.7082131797739084,-3.563754221702931,72.0943360499717,0.00015770020198131127,-0.04467450367129493,-0.41620752255220717,0.9081714937297491,190,182,182,182,182,0,1.0000,0.9579,23.0536,40.8043,1.3587,0,True,14.75,True,0.46818023472753206,-0.7054818163206664,0.5320739372036247,1.11,0.0000,0.00,0.0000,0.0000,1.0000,42.3548,1,182,0,0,0.013499
346,20,164000000,20.164000000,2.793417645074403,-4.003994356240906,72.98816423426376,0.006707635308097385,-0.05604270356892533,-0.4092353250750929,0.9106814326184224,182,176,176,176,176,0,1.0000,0.9670,23.3278,31.5765,1.3467,0,True,14.75,True,0.46057331046796474,-0.18980889482532928,0.8670898506670268,1.73,0.0000,0.00,0.0000,0.0000,1.0000,36.9103,1,176,0,0,0.012207
347,20,197000000,20.197000000,2.904482362392212,-4.395186618381835,73.90174687563135,0.013252658441337821,-0.06781295374649647,-0.40180944866102053,0.9131127736020012,176,171,170,170,170,0,0.9942,0.9716,23.4126,31.3596,1.3664,0,True,14.75,True,0.4532793358032705,-0.12436130353316702,0.8826506159955237,1.78,0.0000,0.00,0.0000,0.0000,1.0000,33.3905,1,171,0,0,0.011619
348,20,230000000,20.230000000,2.047529645973935,-4.124529701411904,74.34035475873385,0.017279834882467267,-0.06955048621152991,-0.3902054772705605,0.9179345416107995,170,163,114,163,114,0,0.6994,0.9588,23.0835,30.8278,1.2360,0,True,14.75,True,-0.7218060271439273,-0.4096031660266344,0.557872122945445,1.53,0.0000,0.00,0.0000,0.0000,1.0000,35.3503,1,163,0,0,0.013199
349,20,263000000,20.263000000,1.2651249767595796,-3.6804177289747213,74.7769409352552,0.021222754505940855,-0.07107955530525889,-0.37897905652721203,0.9224273230030274,114,112,105,112,105,0,0.9375,0.9825,23.4603,30.3521,1.4409,0,True,13.11,True,-0.8059329462312302,-0.21245506347329557,0.5525712010081657,1.47,0.0000,0.00,0.0000,0.0000,1.0000,23.5578,1,112,0,0,0.009499
350,20,296000000,20.296000000,1.2253943193329893,-4.207163261491797,75.62603493407615,0.02722439882265537,-0.08069947830894865,-0.37492012678401526,0.9231366772269785,105,100,99,99,99,0,0.9900,0.9524,22.6767,32.3980,1.3322,0,True,13.11,True,0.4396371533180997,-0.32363181191039875,0.8378434362946039,1.38,0.0000,0.00,0.0000,0.0000,1.0000,27.8967,1,100,0,0,0.012474
351,20,329000000,20.329000000,1.2253943193329893,-4.207163261491797,75.62603493407615,0.02722439882265537,-0.08069947830894865,-0.37492012678401526,0.9231366772269785,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,27.8649,1,2000,0,0,0.014513
352,20,362000000,20.362000000,0.8728236747785829,-5.140964300364576,75.56512877347971,0.028623187133539296,-0.08173228547969895,-0.3700562657765471,0.92496427327119,2000,1981,1837,1851,1837,0,0.9273,0.9905,15.4499,169.8797,2.7910,0,True,13.11,True,0.3937934018037219,-0.9191460463158199,-0.009864189670173874,0.63,0.0000,0.00,0.0000,0.0000,1.0000,21.6198,1,1981,0,0,0.013940
353,20,395000000,20.395000000,0.6183525131849479,-6.10687958941524,75.51767266433298,0.030057606574421348,-0.08268758638847663,-0.3658922346821042,0.9264891666628388,1837,1832,1572,1826,1572,0,0.8581,0.9973,10.5073,56.8413,2.0247,0,True,11.48,True,0.4782174888721473,-0.8781826619916416,-0.01016097997694281,0.55,0.0000,0.00,0.0000,0.0000,1.0000,11.8575,0,1832,0,0,0.009658
354,20,428000000,20.428000000,0.8359431368507688,-6.123504896967952,74.54177414520228,0.03667472309638709,-0.08285255147942569,-0.3621899714860111,0.92769005813047,1572,1554,1049,1544,1049,0,0.6750,0.9885,8.9060,45.5678,1.1570,0,True,11.48,True,0.039648853531170127,0.020894126090874127,-0.9989951971398875,0.88,0.0000,0.00,0.0000,0.0000,1.0000,13.2741,0,1554,0,0,0.015580
355,20,461000000,20.461000000,0.9672452072740392,-6.324616957915425,73.57104570467733,0.04292466051729701,-0.08132349794363325,-0.36026578059549497,0.9283062692525594,1049,1044,1042,1044,1042,0,0.9981,0.9952,6.0012,11.5298,0.9863,0,True,11.48,True,0.10798563029895474,-0.18468330399058908,-0.9768475730000342,0.77,0.0000,0.00,0.0000,0.0000,1.0000,5.1750,0,1044,0,0,0.012445
356,20,494000000,20.494000000,0.599062546653427,-6.839445231722988,72.79684070798288,0.04676203395878962,-0.08009952155172752,-0.36051772460092363,0.9281294893902434,1042,1040,1040,1040,1040,0,1.0000,0.9981,4.0811,7.0855,1.0011,0,True,11.48,True,-0.012738488144710878,-0.7300530913077345,-0.6832716991005903,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.0832,0,1040,0,0,0.012516
357,20,527000000,20.527000000,0.6280330578595149,-7.686759999723803,72.26654042191076,0.04882079242627524,-0.07945007206154744,-0.3618207110758932,0.927572093862693,1040,1037,1037,1037,1037,0,1.0000,0.9971,2.6435,5.8178,0.9521,0,True,11.48,True,0.5334827954038789,-0.6808411922881218,-0.5018479629247807,0.30,0.0000,0.00,0.0000,0.0000,1.0000,3.4806,0,1037,0,0,0.009197
358,20,560000000,20.560000000,0.8068574064723035,-7.67815355746962,71.28269704947034,0.054709250605064305,-0.07807412885403744,-0.3638027387346545,0.9265845323504381,1037,1034,1031,1031,1031,0,0.9971,0.9971,2.3194,8.2669,1.0044,0,True,9.84,True,0.013649752549600252,-0.020713829002547725,-0.9996922634207928,0.74,0.0000,0.00,0.0000,0.0000,1.0000,12.1515,0,1034,0,0,0.015547
359,20,593000000,20.593000000,1.1376117327640327,-7.698928018757198,70.33920884212618,0.06028880864686292,-0.07729515963826414,-0.36717355488441994,0.9249725933464056,1031,1026,927,1026,927,0,0.9035,0.9952,3.5008,11.3894,0.9746,0,True,9.84,True,0.15440216117380268,0.0557611343545214,-0.9864333066763084,0.77,0.0000,0.00,0.0000,0.0000,1.0000,11.0352,0,1026,0,0,0.008980
360,20,626000000,20.626000000,1.73643332447798,-7.856197299133558,69.55391967580141,0.06430395434885229,-0.07703221171922386,-0.37154024748179093,0.9229782686032835,927,926,600,926,600,0,0.6479,0.9989,5.5661,15.6519,1.0325,0,True,9.84,True,0.4609724454842342,0.15528977444506167,-0.8737216321329617,0.72,0.0000,0.00,0.0000,0.0000,1.0000,25.3130,1,926,0,0,0.015409
361,20,659000000,20.659000000,2.0726996695789213,-8.76309474672162,69.30002606676268,0.06526442477240502,-0.07615675864630606,-0.3773562822296354,0.9206209530710471,600,595,573,595,573,0,0.9630,0.9917,8.8064,20.5647,1.1375,0,True,9.84,True,0.8464439268174565,-0.46639222650500245,-0.25692600064911875,0.73,0.0000,0.00,0.0000,0.0000,1.0000,20.3353,1,595,0,0,0.009752
362,20,692000000,20.692000000,2.3065990048337226,-8.73243890996543,68.32824866393828,0.07048793725874575,-0.07414361951790037,-0.3847040883176281,0.9173532246727508,573,568,564,565,564,0,0.9930,0.9913,11.0609,24.4591,1.1655,0,True,9.84,True,0.0545683391921784,0.009222686222940386,-0.9984674448456696,1.12,0.0000,0.00,0.0000,0.0000,1.0000,27.9060,1,568,0,0,0.011444
363,20,725000000,20.725000000,2.8508190334159895,-9.480385772881508,67.94824859716998,0.0722272850945752,-0.07316165703155919,-0.39293646453672637,0.9138005942576539,564,559,536,558,536,0,0.9589,0.9911,13.2059,28.4902,1.1614,0,True,9.84,True,0.8818003373117278,-0.21151500543684576,-0.4215324039643619,1.05,0.0000,0.00,0.0000,0.0000,1.0000,44.5389,1,559,0,0,0.015400
364,20,758000000,20.758000000,3.336964199132014,-10.299333703727779,67.64331062902966,0.07251969164750177,-0.07142072927516559,-0.401478550780537,0.9101950049392243,536,524,452,523,452,0,0.8626,0.9776,15.3009,31.7471,1.2208,0,True,9.84,True,0.9041226084569441,-0.27132092183476036,-0.3300716077637503,1.08,0.0000,0.00,0.0000,0.0000,1.0000,39.8816,1,524,0,0,0.012000
365,20,791000000,20.791000000,3.168233221066216,-11.12673798596458,68.17897097923037,0.07264342562763515,-0.07215203161150878,-0.4134126622473576,0.9047690245255782,452,443,440,440,440,0,0.9932,0.9801,18.1722,48.5084,1.3136,0,True,9.84,True,0.5391130313797768,-0.5721062097892093,0.6181032471336266,1.50,0.0000,0.00,0.0000,0.0000,1.0000,29.8815,1,443,0,0,0.008268
366,20,824000000,20.824000000,4.054152092027376,-11.57410400112105,68.05644995018669,0.07491922337582864,-0.07317728968178362,-0.42131169978003136,0.90084884740563,440,413,410,411,410,0,0.9927,0.9386,19.7835,40.3004,1.3774,0,True,8.20,True,0.9045903027138504,0.34031604877127153,-0.25671262373473963,1.05,0.0000,0.00,0.0000,0.0000,1.0000,61.4475,1,413,0,0,0.015507
367,20,857000000,20.857000000,4.357395655468698,-12.33428346602865,67.48184528403421,0.07568604366642391,-0.07054492688267201,-0.43332831957545004,0.8952773891588903,410,387,321,386,321,0,0.8295,0.9439,21.2746,41.4207,1.3594,0,True,8.20,True,0.738227916215803,-0.3679085477285911,-0.5653873399961415,1.55,0.0000,0.00,0.0000,0.0000,1.0000,37.3887,1,387,0,0,0.008771
368,20,890000000,20.890000000,4.040665344376592,-13.004079712357854,66.8102390761722,0.07718804201692059,-0.06722242805996412,-0.4482047238169709,0.888051618366562,321,312,296,296,296,0,0.9487,0.9720,21.5421,60.3336,1.7728,0,True,8.20,True,0.29143487919347405,-0.7850277964574031,-0.546623334645274,1.94,0.0000,0.00,0.0000,0.0000,1.0000,64.1058,1,312,0,0,0.014158
369,20,923000000,20.923000000,3.4772041935598548,-13.505581526299702,67.46675066185313,0.07157068257507142,-0.06904136696817924,-0.46674878730677055,0.8787812563946518,296,290,287,287,287,0,0.9897,0.9797,23.8332,55.9072,1.3729,0,True,8.20,True,0.10540275354317216,-0.607171031804941,0.7875491081084661,2.47,0.0000,0.00,0.0000,0.0000,1.0000,22.3253,1,290,0,0,0.004727
370,20,956000000,20.956000000,3.789396591314828,-14.338476925403238,67.00978112136256,0.0726643318468075,-0.06684364044148365,-0.4801550561390517,0.8716093991426956,287,283,249,281,249,0,0.8799,0.9861,25.4462,45.6438,1.4053,0,True,8.20,True,0.8397598016830723,-0.2953778785419144,-0.4555824671179581,1.76,0.0000,0.00,0.0000,0.0000,1.0000,99.3734,1,283,0,0,0.020138
371,20,989000000,20.989000000,3.5985670871955064,-14.875696382499077,66.18820984918028,0.07549774276340732,-0.06563469113333155,-0.495551993966668,0.8627980061596816,249,239,235,235,235,0,0.9833,0.9598,27.8822,47.2861,1.5899,0,True,8.20,True,0.3153439171829173,-0.5985145298428157,-0.7364364001478788,2.06,0.0000,0.00,0.0000,0.0000,1.0000,51.3695,1,239,0,0,0.009990
372,21,22000000,21.022000000,2.683738170382915,-15.170614864969544,65.91232737119225,0.07389935266912659,-0.05864295561284952,-0.5180653684451347,0.8501224402695651,235,230,224,224,224,0,0.9739,0.9787,28.7408,47.8251,1.7809,0,True,8.20,True,-0.2131232859070328,-0.9738214946530817,-0.07905796326637365,3.07,0.0000,0.00,0.0000,0.0000,1.0000,63.8538,1,230,0,0,0.012161
373,21,55000000,21.055000000,3.1762359352376226,-15.007739890806054,65.05739012530555,0.07843918012565312,-0.057305481818367095,-0.5326815421697302,0.8407221606490806,224,213,207,209,207,0,0.9718,0.9509,30.7441,55.7474,1.8609,0,True,6.56,True,0.06008602565818718,0.34384171911628597,-0.9371032716385963,2.06,0.0000,0.00,0.0000,0.0000,1.0000,39.3880,1,213,0,0,0.007406
374,21,88000000,21.088000000,2.2022546886444956,-14.982751224759474,64.83214337648525,0.07720296135643136,-0.04761744746058198,-0.5585217228558853,0.8245154738106676,207,187,182,182,182,0,0.9733,0.9034,31.9708,53.8586,1.9800,0,True,6.56,True,-0.4403378786614361,-0.8965734378083501,-0.0475249748286425,3.67,0.0000,0.00,0.0000,0.0000,1.0000,91.0637,1,187,0,0,0.016961
375,21,121000000,21.121000000,1.945247469650903,-15.801505705865214,64.3187347779456,0.07818202658209522,-0.04555380296177888,-0.5735712709191276,0.8141427509543107,182,163,136,150,136,0,0.8344,0.8956,30.5588,47.3256,2.2455,0,True,6.56,True,0.6685737089067764,-0.6256689688812985,-0.40192976642399825,2.11,0.0000,0.00,0.0000,0.0000,1.0000,66.0917,1,163,0,0,0.012280
376,21,154000000,21.154000000,1.9820528944656344,-16.578295647610336,63.69005143387816,0.0797991164046338,-0.043771259335501723,-0.587651318234346,0.8039789213994727,136,134,125,133,125,0,0.9328,0.9853,32.4143,44.3213,1.6243,0,True,6.56,True,0.7531941298142382,-0.33496503558001706,-0.5661245691120023,2.01,0.0000,0.00,0.0000,0.0000,1.0000,72.1642,1,134,0,0,0.013476
377,21,187000000,21.187000000,1.7993556550154293,-17.339285772181377,63.067543804203936,0.08132685886536019,-0.04211215962322155,-0.6017422413628767,0.7934221971929848,125,120,102,118,102,0,0.8500,0.9600,34.6571,47.3426,1.9268,0,True,6.56,True,0.6831460819888945,-0.5089651755492955,-0.5237040010743641,2.03,0.0000,0.00,0.0000,0.0000,1.0000,48.6638,1,120,0,0,0.009169
378,21,220000000,21.220000000,1.5095626375466058,-18.139969267212898,62.54320999086513,0.08234454462236857,-0.03988355291972173,-0.615162307866074,0.783073440462847,102,95,91,95,91,0,0.9579,0.9314,36.7999,56.4346,1.9114,0,True,6.56,True,0.7074140926380497,-0.5792178870957329,-0.4050579474660878,1.96,0.0000,0.00,0.0000,0.0000,1.0000,94.1747,1,95,0,0,0.018082
379,21,253000000,21.253000000,1.5095626375466058,-18.139969267212898,62.54320999086513,0.08234454462236857,-0.03988355291972173,-0.615162307866074,0.783073440462847,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,63.2745,1,2000,0,0,0.012475
380,21,286000000,21.286000000,0.5299666844311026,-18.297841276129105,62.41883878261947,0.08307310994688505,-0.03767252391374998,-0.6295257562489505,0.7716067402277584,2000,1988,1602,1797,1602,0,0.8058,0.9940,31.2415,470.1108,5.3557,0,True,8.20,True,-0.07710517049602646,-0.9957301704904694,0.05075647995871443,2.12,0.0000,0.00,0.0000,0.0000,1.0000,45.7473,1,1988,0,0,0.009216
381,21,319000000,21.319000000,-0.4544874021034573,-18.400078346985264,62.27601815088807,0.08392391958332045,-0.03570614138535219,-0.6432776857831581,0.7601813376837175,1602,1596,1508,1579,1508,0,0.9449,0.9963,23.0568,90.8878,2.4707,0,True,6.56,True,-0.09477875733352734,-0.9951041233033043,0.02801376345788456,2.06,0.0000,0.00,0.0000,0.0000,1.0000,73.2494,1,1596,0,0,0.015214
382,21,352000000,21.352000000,-1.413915907461969,-18.58338746086126,62.061787639812906,0.08441243245553545,-0.03354425906523268,-0.657124673129101,0.7482890403418163,1508,1500,1482,1483,1482,0,0.9880,0.9947,21.7212,49.0529,2.1128,0,True,6.56,True,0.028931816052824556,-0.998779846495891,-0.040022097065620016,2.11,0.0000,0.00,0.0000,0.0000,1.0000,69.2599,1,1500,0,0,0.014996
383,21,385000000,21.385000000,-1.5337979007239737,-17.736316868995225,62.57957110815392,0.08602861868792672,-0.032976068231346585,-0.6680289147311982,0.7384097946084589,1482,1456,883,1453,883,0,0.6065,0.9825,20.7255,70.2070,1.6581,0,True,6.56,True,-0.8853666337129301,0.0744677341081907,0.4588904885532342,1.70,0.0000,0.00,0.0000,0.0000,1.0000,67.9229,1,1456,0,0,0.015412
384,21,418000000,21.418000000,-2.2280876096826656,-17.26750218079939,63.12562475768471,0.08762284072805489,-0.03286252447570655,-0.6794711546536295,0.7277095864845351,883,881,880,880,880,0,0.9989,0.9977,19.4287,32.5256,1.6704,0,True,6.56,True,-0.5744518744671101,-0.5441381140855948,0.6114889669655503,1.80,0.0000,0.00,0.0000,0.0000,1.0000,56.5195,1,881,0,0,0.013457
385,21,451000000,21.451000000,-1.7020212377246164,-16.549409937727283,63.5812536667045,0.09071949597479521,-0.0335887911640635,-0.6873585881648465,0.7198471625520553,880,879,879,879,879,0,1.0000,0.9989,18.0344,29.6214,1.6007,0,True,6.56,True,-0.7075491393935038,0.6396649098004461,0.3003381735868737,1.33,0.0000,0.00,0.0000,0.0000,1.0000,57.4202,1,879,0,0,0.014385
386,21,484000000,21.484000000,-2.4081840398815495,-16.31407380818584,62.91345803705249,0.09406089736920108,-0.032058990453275725,-0.6977971640272541,0.7093686535171532,879,879,878,878,878,0,0.9989,1.0000,16.6640,27.0097,1.5940,0,True,6.56,True,-0.22062884033814475,-0.8034728210211045,-0.5529505770784885,1.75,0.0000,0.00,0.0000,0.0000,1.0000,40.4605,1,879,0,0,0.010654
387,21,517000000,21.517000000,-3.3481781342498618,-16.157067581011937,62.610538662991814,-0.09501831260342701,0.030451173627143745,0.7084220821636174,-0.6987005079414872,878,877,877,877,877,0,1.0000,0.9989,15.3342,24.3387,1.5778,0,True,6.56,True,-0.15305129333958195,-0.977564590822924,-0.144716178695716,1.74,0.0000,0.00,0.0000,0.0000,1.0000,66.8099,1,877,0,0,0.018666
