sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1638,36,543000000,36.543000000,28.0095203847594654,-7.5467021228151951,2.2853825423713419,0.0046141448874455,0.0016305291390267,0.5060838587309858,0.8624703930997516
1639,36,555000000,36.555000000,28.0081021379976427,-7.5480551377723657,2.2854181794922432,0.0047264948696580,0.0016634080815244,0.5116768209164878,0.8591633862407068
1640,36,568000000,36.568000000,28.0067103407598808,-7.5494246902916018,2.2854364711853519,0.0048356305196798,0.0016945377370433,0.5173711933493863,0.8557457528445974
1641,36,588000000,36.588000000,28.0053449946592039,-7.5508127387538071,2.2854369844842219,0.0049389944578779,0.0017267122136757,0.5231602201448564,0.8522182870935483
1642,36,608000000,36.608000000,28.0040055277915592,-7.5522204607881394,2.2854193987933451,0.0050360264046218,0.0017629858232381,0.5290374426153853,0.8485817076923187
1643,36,628000000,36.628000000,28.0026938271144310,-7.5536472997296871,2.2853835843214227,0.0051264764064762,0.0018002980410014,0.5349960215506628,0.8448371056550369
1644,36,636000000,36.636000000,28.0014110570989168,-7.5550922114734416,2.2853295906741655,0.0052115703844132,0.0018363432983032,0.5410286637280249,0.8409860001225269
1645,36,653000000,36.653000000,28.0001567895989645,-7.5565558301033242,2.2852574961402747,0.0052912921439286,0.0018734358045801,0.5471283112539879,0.8370299298651710
1646,36,676000000,36.676000000,27.9989313342094910,-7.5580375582243242,2.2851673265556567,0.0053668914035977,0.0019112463156706,0.5532878173978432,0.8329706685912258
1647,36,699000000,36.699000000,27.9976652112535191,-7.5596273655917514,2.2850523360774062,0.0054409848786595,0.0019543819234633,0.5598670369285471,0.8285622952051923
1648,36,734000000,36.734000000,27.9964994550289177,-7.5611498832119910,2.2849254346218348,0.0055032802976879,0.0019999452494987,0.5661279147205470,0.8242966082055228
1649,36,736000000,36.736000000,27.9953645445841417,-7.5626917982038213,2.2847810078630553,0.0055583461789578,0.0020472323453241,0.5724277489151024,0.8199337692152139
1650,36,740000000,36.740000000,27.9941967418434032,-7.5643452959160769,2.2846094513859905,0.0056092492123578,0.0020996881160493,0.5791334975032242,0.8152107210425854
1651,36,773000000,36.773000000,27.9931278379686397,-7.5659256621520772,2.2844303090125515,0.0056497744361007,0.0021480752738617,0.5854935243507839,0.8106545495861582
1652,36,782000000,36.782000000,27.9920317519503641,-7.5676188654543113,2.2842233108833168,0.0056850851501022,0.0021999864388109,0.5922487817359702,0.8057321021274777
1653,36,792000000,36.792000000,27.9910293515092050,-7.5692380490408171,2.2840125101956330,0.0057102949847168,0.0022539631361540,0.5986416916181498,0.8009934064884232
1654,36,821000000,36.821000000,27.9900590520285988,-7.5708751895580946,2.2837877742236952,0.0057297999998064,0.0023117137279971,0.6050406298576082,0.7961706234175628
1655,36,826000000,36.826000000,27.9891222920811273,-7.5725297116024768,2.2835498894601010,0.0057426377446978,0.0023714013027739,0.6114391912091718,0.7912670307936938
1656,36,856000000,36.856000000,27.9882203017249083,-7.5741994242881594,2.2832996616776629,0.0057505829648654,0.0024295251762239,0.6178310269947336,0.7862861122299026
1657,36,871000000,36.871000000,27.9873031448121807,-7.5759836504499241,2.2830218939394786,0.0057536900420345,0.0024904055816231,0.6245851086258272,0.7809315815190233
1658,36,898000000,36.898000000,27.9864739267440825,-7.5776841059521978,2.2827481969967343,0.0057496901469714,0.0025465931557335,0.6309447376406515,0.7758022905161356
1659,36,898000000,36.898000000,27.9856805497404899,-7.5794010113437373,2.2824644400122507,0.0057361189530325,0.0026049438350635,0.6372795794768502,0.7706069353365449
1660,36,912000000,36.912000000,27.9849229913114605,-7.5811342151645293,2.2821714906844619,0.0057127150224793,0.0026666366772946,0.6435838842730055,0.7653496180439198
1661,36,929000000,36.929000000,27.9842025529874192,-7.5828807585757634,2.2818700673397059,0.0056817500580683,0.0027270496796554,0.6498519551475962,0.7600346816476001
1662,36,948000000,36.948000000,27.9835201065277879,-7.5846396881505491,2.2815608803602081,0.0056426974998272,0.0027848491049242,0.6560783827925758,0.7546665225201572
1663,36,969000000,36.969000000,27.9828751103356019,-7.5864101769630548,2.2812444888242416,0.0055966142864317,0.0028410330219841,0.6622581895677973,0.7492494222822467
1664,36,980000000,36.980000000,27.9822665865508924,-7.5881926187180264,2.2809215638221474,0.0055432226412684,0.0028988834718705,0.6683865186201570,0.7437878265232581
1665,36,997000000,36.997000000,27.9816959631948912,-7.5899852363146527,2.2805928429178444,0.0054822203205332,0.0029550075700562,0.6744588081840266,0.7382862109328606
1666,37,30000000,37.030000000,27.9811640697232633,-7.5917886520863433,2.2802589977975014,0.0054103059464830,0.0030102614151625,0.6804709409430569,0.7327489102331362
1667,37,31000000,37.031000000,27.9806701104732554,-7.5936038843512508,2.2799208852232709,0.0053257756447687,0.0030685732778369,0.6864186297935145,0.7271806409993422
1668,37,48000000,37.048000000,27.9802136687321727,-7.5954283513677767,2.2795796032997515,0.0052317155115442,0.0031282312120433,0.6922974302055224,0.7215865238854730
1669,37,65000000,37.065000000,27.9797952118534781,-7.5972588197048436,2.2792361244197901,0.0051307178874805,0.0031851700108162,0.6981031982021478,0.7159716859526597
1670,37,82000000,37.082000000,27.9794133470068580,-7.5990948711830013,2.2788912812963473,0.0050237206326122,0.0032419942722274,0.7038319572897994,0.7103413458343492
1671,37,99000000,37.099000000,27.9790689650350224,-7.6009345718412966,2.2785457557038007,0.0049105268379474,0.0032956997705291,0.7094799422182385,0.7047008135934011
1672,37,116000000,37.116000000,27.9787620267357902,-7.6027782130355135,2.2782000815223080,0.0047889250523199,0.0033478478908464,0.7150438285638692,0.6990552062205582
1673,37,140000000,37.140000000,27.9784906679641487,-7.6046257805294237,2.2778547209421172,0.0046597982941793,0.0034021708444151,0.7205204228008361,0.6934097142673351
1674,37,150000000,37.150000000,27.9782540592124249,-7.6064770462657654,2.2775100613421624,0.0045228068856786,0.0034605712807383,0.7259068445261809,0.6877694539119404
1675,37,169000000,37.169000000,27.9780527162756059,-7.6083301606525398,2.2771664130805735,0.0043778258974964,0.0035206351598055,0.7312004940330186,0.6821394852186409
1676,37,184000000,37.184000000,27.9778868714563735,-7.6101830426063781,2.2768242771247422,0.0042253092340584,0.0035799776616377,0.7363986590833307,0.6765251993991733
1677,37,204000000,37.204000000,27.9777548928727242,-7.6120351703376636,2.2764842998209396,0.0040662370129515,0.0036411210652279,0.7414987281250748,0.6709320711836925
1678,37,218000000,37.218000000,27.9776567779160743,-7.6138845877852299,2.2761469056192492,0.0039010418759121,0.0037020867022838,0.7464983539267132,0.6653655266175419
1679,37,253000000,37.253000000,27.9775907942571358,-7.6157296820316667,2.2758124756428479,0.0037322334155046,0.0037637242842909,0.7513952257538186,0.6598311295533215
1680,37,253000000,37.253000000,27.9775544898858648,-7.6175703006578184,2.2754814279514384,0.0035614511170657,0.0038300267252171,0.7561872938336532,0.6543343362576665
1681,37,274000000,37.274000000,27.9775488438681386,-7.6194045567802346,2.2751540072411394,0.0033873620673698,0.0038976308478942,0.7608728008460602,0.6488805091730445
1682,37,299000000,37.299000000,27.9775728747615560,-7.6212327334148684,2.2748305057249159,0.0032087092137438,0.0039692190606812,0.7654500350554979,0.6434750914516949
1683,37,307000000,37.307000000,27.9776254533246593,-7.6230529546121568,2.2745112115857005,0.0030273331522391,0.0040442752805935,0.7699173715610218,0.6381235930915011
1684,37,334000000,37.334000000,27.9777062707652426,-7.6248629441371056,2.2741963273992125,0.0028442361035256,0.0041205209736130,0.7742733808276355,0.6328314652177440
1685,37,342000000,37.342000000,27.9778231234324686,-7.6267670730574704,2.2738679245833207,0.0026464027770660,0.0042010314802342,0.7787628574105063,0.6272987803309256
1686,37,368000000,37.368000000,27.9779622620913102,-7.6285519317198531,2.2735626721225781,0.0024566936491620,0.0042758573671328,0.7828858333424721,0.6221458459651992
1687,37,397000000,37.397000000,27.9781382621870343,-7.6304243054908829,2.2732446499158794,0.0022567880817792,0.0043518892964335,0.7871264818819926,0.6167721374115263
1688,37,398000000,37.398000000,27.9783299771782765,-7.6321783193745976,2.2729492253593424,0.0020659728355674,0.0044270101401579,0.7910128639108195,0.6117800114951985
1689,37,408000000,37.408000000,27.9785450603634693,-7.6339172100399262,2.2726585731827469,0.0018743840742317,0.0045059722916484,0.7947833590803005,0.6068736236046869
1690,37,438000000,37.438000000,27.9787684427983265,-7.6355353158618939,2.2723892715754506,0.0016975512668601,0.0045773122446244,0.7982258034306701,0.6023385536969827
1691,37,454000000,37.454000000,27.9790280700609841,-7.6372336092124060,2.2721076264125362,0.0015124285941713,0.0046484356670183,0.8017702192377038,0.5976124330610280
1692,37,457000000,37.457000000,27.9793086348998195,-7.6389116828217833,2.2718306949814884,0.0013292923946038,0.0047200884393187,0.8051977160574212,0.5929861649336915
1693,37,481000000,37.481000000,27.9796094811982456,-7.6405692176231206,2.2715586097227103,0.0011471448631332,0.0047931670566134,0.8085080175763051,0.5884645232493321
1694,37,495000000,37.495000000,27.9799297056558309,-7.6422030927928679,2.2712915120701078,0.0009688171199702,0.0048641859302261,0.8117009608256960,0.5840521819865638
1695,37,522000000,37.522000000,27.9802681093189030,-7.6438135944062431,2.2710296246115389,0.0007935362880245,0.0049356294049334,0.8147765093825581,0.5797536111322731
1696,37,525000000,37.525000000,27.9806245247535337,-7.6453994785005106,2.2707730951343592,0.0006207025958901,0.0050061714918613,0.8177347524603865,0.5755731296662761
1697,37,555000000,37.555000000,27.9809976631133317,-7.6469577707544261,2.2705219811264068,0.0004536651013313,0.0050728573232975,0.8205758552407041,0.5715149395269913
1698,37,559000000,37.559000000,27.9813860606197693,-7.6484891854059374,2.2702763580666665,0.0002917674648516,0.0051390730426825,0.8233000588963898,0.5675830492722714
1699,37,578000000,37.578000000,27.9817891989693308,-7.6499921484765645,2.2700362447558105,0.0001355413112315,0.0052031910933462,0.8259076720879561,0.5637813633113924
1700,37,597000000,37.597000000,27.9822064962325356,-7.6514650385881664,2.2698016763964479,-0.0000142731419250,0.0052635311440061,0.8283990372909661,0.5601136760083385
1701,37,619000000,37.619000000,27.9826375816443687,-7.6529064788167576,2.2695727065027196,-0.0001575201083298,0.0053185185942461,0.8307745312198989,0.5565836566265088
1702,37,627000000,37.627000000,27.9830812623894509,-7.6543201085852415,2.2693494480948089,-0.0002982931957284,0.0053760652261443,0.8330345285119347,0.5531947968399126
1703,37,661000000,37.661000000,27.9835373467533053,-7.6557022949335529,2.2691318429131226,-0.0004339859547860,0.0054304931899955,0.8351794537229977,0.5499505445754729
1704,37,661000000,37.661000000,27.9840057612063795,-7.6570511716746550,2.2689197788576112,-0.0005642097074155,0.0054789625221226,0.8372097855173773,0.5468541283295156
1705,37,678000000,37.678000000,27.9844853635524551,-7.6583674294696733,2.2687131948453407,-0.0006895567067827,0.0055241782648773,0.8391259660973234,0.5439086513260106
1706,37,694000000,37.694000000,27.9849468764721756,-7.6595753510417151,2.2685237261658879,-0.0008031802847476,0.0055621192809445,0.8408255932310460,0.5412769526759794
1707,37,711000000,37.711000000,27.9854469896626696,-7.6608248530619445,2.2683277157684030,-0.0009179134320817,0.0055969095941931,0.8425215217612260,0.5386328224375796
1708,37,728000000,37.728000000,27.9859559957959831,-7.6620405218429424,2.2681372635426946,-0.0010272093225847,0.0056292933331482,0.8441046239150040,0.5361479644490754
1709,37,745000000,37.745000000,27.9864726449224719,-7.6632246445484435,2.2679523809199202,-0.0011328539229308,0.0056646919433756,0.8455753478954549,0.5338248391922730
1710,37,768000000,37.768000000,27.9869979809921254,-7.6643744937222644,2.2677730758430359,-0.0012350269186666,0.0056972978794272,0.8469340733428278,0.5316659580190450
1711,37,795000000,37.795000000,27.9875318087583906,-7.6654886999632277,2.2675994180443442,-0.0013332300535527,0.0057250129723792,0.8481811723640919,0.5296736217437723
1712,37,820000000,37.820000000,27.9880727326958763,-7.6665658396970304,2.2674314141563290,-0.0014247566925297,0.0057468938425761,0.8493170956311864,0.5278498028304410
1713,37,821000000,37.821000000,27.9886200656892505,-7.6676076497890140,2.2672690497189301,-0.0015114858812717,0.0057666882499440,0.8503422623220905,0.5261962539072351
1714,37,839000000,37.839000000,27.9891738579301617,-7.6686153243930688,2.2671122388173077,-0.0015959002655887,0.0057863871167871,0.8512570559825045,0.5247145847663052
1715,37,847000000,37.847000000,27.9897343690065661,-7.6695854815361155,2.2669606667379805,-0.0016758499848264,0.0057997281514462,0.8520619244877853,0.5234061821552833
1716,37,868000000,37.868000000,27.9903011466548328,-7.6705168041572849,2.2668141488474474,-0.0017501305017799,0.0058047749218159,0.8527571621972330,0.5222724039738802
1717,37,881000000,37.881000000,27.9908737599721569,-7.6714123261740035,2.2666727443406529,-0.0018221783523959,0.0058071392506080,0.8533429737158509,0.5213144214479056
1718,37,919000000,37.919000000,27.9914520293210458,-7.6722727457534727,2.2665363980786424,-0.0018932911899153,0.0058080390136836,0.8538195828761788,0.5205331901314595
1719,37,920000000,37.920000000,27.9920360047839019,-7.6730930760035143,2.2664049569290809,-0.0019590437373042,0.0057984160537063,0.8541870794699554,0.5199297777445449
1720,37,953000000,37.953000000,27.9926240049116828,-7.6738749289585773,2.2662784984690187,-0.0020189746266046,0.0057825883423167,0.8544455039185851,0.5195049241795837
1721,37,954000000,37.954000000,27.9932154809017568,-7.6746207019250967,2.2661568947534079,-0.0020753571488885,0.0057649848364700,0.8545950531772053,0.5192588496382019
1722,37,977000000,37.977000000,27.9938100666282352,-7.6753306518554130,2.2660398246896629,-0.0021284276384138,0.0057460540154349,0.8546358776903973,0.5191916498013079
1723,37,981000000,37.981000000,27.9943377055397065,-7.6759280076791905,2.2659401256840588,-0.0021744192945714,0.0057286750401415,0.8545816421515947,0.5192809173082520
1724,38,2000000,38.002000000,27.9949390361315231,-7.6765691020316922,2.2658309283809737,-0.0022227849433703,0.0057027029911857,0.8544179727277679,0.5195502538594904
1725,38,24000000,38.024000000,27.9955433421789088,-7.6771723433111383,2.2657255569316437,-0.0022669173546548,0.0056707709299086,0.8541456516664402,0.5199979895942674
1726,38,33000000,38.033000000,27.9961507189637118,-7.6777390287815770,2.2656238873468166,-0.0023087785350999,0.0056345543617454,0.8537645256349398,0.5206237183476824
1727,38,49000000,38.049000000,27.9967614380731789,-7.6782702749413705,2.2655256776106860,-0.0023504054132823,0.0055951791076258,0.8532744500250655,0.5214267757792737
1728,38,87000000,38.087000000,27.9973748879266680,-7.6787655290765278,2.2654305873479630,-0.0023904688639019,0.0055517466575967,0.8526751084195457,0.5224065689186693
1729,38,87000000,38.087000000,27.9980272231015626,-7.6792501580302357,2.2653330428226837,-0.0024306459868653,0.0054999176305271,0.8519210249783349,0.5236357608739178
1730,38,114000000,38.114000000,27.9986462450204385,-7.6796713089575075,2.2652434241779931,-0.0024683150294427,0.0054462011803042,0.8510958032359552,0.5249763613990284
1731,38,118000000,38.118000000,27.9992668243922012,-7.6800571539232259,2.2651556552412457,-0.0025039211971507,0.0053888845806084,0.8501605763803440,0.5264899663528794
1732,38,141000000,38.141000000,27.9998892944889270,-7.6804086835462959,2.2650693449962240,-0.0025393327808410,0.0053286132042955,0.8491151104045176,0.5281748639920981
1733,38,164000000,38.164000000,28.0005146153916726,-7.6807262060994397,2.2649842668120326,-0.0025767601047730,0.0052641242937071,0.8479592279783498,0.5300290529670463
1734,38,193000000,38.193000000,28.0011413715279716,-7.6810088319151362,2.2649002427002016,-0.0026129501217365,0.0051946082712588,0.8466925685854776,0.5320506393555937
1735,38,193000000,38.193000000,28.0017688220395229,-7.6812579816601767,2.2648171478268262,-0.0026483424045716,0.0051225265099694,0.8453146814604247,0.5342376206447126
1736,38,221000000,38.221000000,28.0024338072819639,-7.6814860108999570,2.2647301129281869,-0.0026856878436254,0.0050438461297033,0.8437340357589133,0.5367310533209380
1737,38,222000000,38.222000000,28.0030623469009647,-7.6816659636997553,2.2646487140153528,-0.0027190367752080,0.0049636806921386,0.8421256378626381,0.5392516840654713
1738,38,238000000,38.238000000,28.0036919732795120,-7.6818105998003494,2.2645680281038789,-0.0027506274877611,0.0048746308636331,0.8404044266017853,0.5419308736088869
1739,38,259000000,38.259000000,28.0043229712068253,-7.6819221051511679,2.2644882462081619,-0.0027834316671544,0.0047791767641704,0.8385701196843649,0.5447656067981542
1740,38,272000000,38.272000000,28.0049543128904865,-7.6820006303276873,2.2644094992200330,-0.0028158893180989,0.0046776613247265,0.8366224184050838,0.5477527902931288
1741,38,290000000,38.290000000,28.0055863385687580,-7.6820472804955644,2.2643318497510814,-0.0028498747141956,0.0045704802606178,0.8345610414692648,0.5508891512691432
1742,38,311000000,38.311000000,28.0062175154396122,-7.6820640684247108,2.2642553434626249,-0.0028850962599651,0.0044616503469370,0.8323858200894202,0.5541711075198847
1743,38,323000000,38.323000000,28.0068483077139589,-7.6820509597126305,2.2641798402643079,-0.0029224054617165,0.0043493701041746,0.8300964422344278,0.5575952287419248
1744,38,340000000,38.340000000,28.0074775512670726,-7.6820074697163365,2.2641050140745054,-0.0029593425821547,0.0042329101765935,0.8276926016206801,0.5611579830897074
1745,38,359000000,38.359000000,28.0081041995418012,-7.6819344929415649,2.2640306141383113,-0.0029952396619673,0.0041137622276579,0.8251740483162878,0.5648556412792657
1746,38,386000000,38.386000000,28.0087282198702319,-7.6818321569960943,2.2639563117509707,-0.0030302658570161,0.0039909145369863,0.8225403991830524,0.5686846066158107
1747,38,411000000,38.411000000,28.0093491338879268,-7.6817011519929288,2.2638818204866626,-0.0030644717103843,0.0038648076867320,0.8197914319482799,0.5726409698745540
1748,38,412000000,38.412000000,28.0099674238940288,-7.6815429545477834,2.2638070535034851,-0.0031004630082443,0.0037360553287299,0.8169273089824500,0.5767202102045740
1749,38,450000000,38.450000000,28.0105819960102487,-7.6813570022556910,2.2637318198400069,-0.0031357898944204,0.0036036618302059,0.8139482229253967,0.5809177832014960
1750,38,451000000,38.451000000,28.0111920598954391,-7.6811441608956450,2.2636558158492104,-0.0031702106954652,0.0034686756586631,0.8108544209259529,0.5852290373162962
1751,38,455000000,38.455000000,28.0116563105102898,-7.6809640840577815,2.2635969919938388,-0.0031982394320814,0.0033632962947365,0.8084114470974842,0.5885995172477805
1752,38,472000000,38.472000000,28.0122604115691978,-7.6807070248355060,2.2635188022030079,-0.0032384288432063,0.0032233113199973,0.8051162299727884,0.5930994681140473
1753,38,489000000,38.489000000,28.0128593135730668,-7.6804255476716863,2.2634386542795473,-0.0032797829346996,0.0030817566455489,0.8017073885107527,0.5976997649381735
1754,38,517000000,38.517000000,28.0134530282636334,-7.6801190040356442,2.2633560348780914,-0.0033216546034222,0.0029361006518155,0.7981854190600211,0.6023955367726728
1755,38,545000000,38.545000000,28.0140399015125894,-7.6797883886494498,2.2632704979798639,-0.0033626824973037,0.0027885719966088,0.7945507019397201,0.6071820964749705
1756,38,545000000,38.545000000,28.0146399107132034,-7.6794456964942581,2.2632570519111952,-0.0034517891054288,0.0026328579502076,0.7908031107965529,0.6120552206831344
1757,38,557000000,38.557000000,28.0156305964110501,-7.6792738400378093,2.2639305274908241,-0.0044444279931840,0.0022893171019472,0.7869425425865629,0.6170060297553140
1758,38,574000000,38.574000000,28.0178453793511792,-7.6796093123303875,2.2656756279449608,-0.0081361797058999,0.0012142554968752,0.7829803890968997,0.6219919922740559
1759,38,591000000,38.591000000,28.0218806039774826,-7.6805498463980442,2.2685886529690702,-0.0156585804702928,-0.0012743489467333,0.7789167580341799,0.6269305136503885
1760,38,608000000,38.608000000,28.0278337170184315,-7.6818557036767485,2.2728459945587800,-0.0269600325428365,-0.0058001975441194,0.7747300463999905,0.6316904855693231
1761,38,635000000,38.635000000,28.0358083501459880,-7.6832574089164050,2.2790314434514785,-0.0420716358237848,-0.0130290360844202,0.7701251215997430,0.6363705828829633
1762,38,644000000,38.644000000,28.0448668744685499,-7.6844310452169076,2.2870381496182235,-0.0593455847078840,-0.0225086170185878,0.7653083849345906,0.6405267673441902
1763,38,673000000,38.673000000,28.0538372533665630,-7.6852798640583737,2.2961943964568148,-0.0769237836057131,-0.0330152414851022,0.7605432779531487,0.6438685018742115
1764,38,678000000,38.678000000,28.0626881068220513,-7.6858325296714360,2.3067153797644839,-0.0950971568261036,-0.0445628039707209,0.7555769259368638,0.6465865729023899
1765,38,708000000,38.708000000,28.0709381427164679,-7.6860335364734942,2.3183590614433136,-0.1132654733746339,-0.0567312773798176,0.7504520729453998,0.6486710883953644
1766,38,712000000,38.712000000,28.0782016530582794,-7.6858300433860203,2.3308606982856079,-0.1309600799010336,-0.0691998718371397,0.7452343151481998,0.6501435616351453
1767,38,729000000,38.729000000,28.0841826958879714,-7.6851699557132536,2.3439570405075028,-0.1478285859726820,-0.0817457470513501,0.7400026987393831,0.6510455804832440
1768,38,759000000,38.759000000,28.0886342227513310,-7.6840580778827858,2.3573956005382919,-0.1636463999397990,-0.0941074429754073,0.7348336632669057,0.6514469527851932
1769,38,767000000,38.767000000,28.0915357367479608,-7.6823927981413718,2.3717654926826310,-0.1791813622173720,-0.1068725780996226,0.7294949850984217,0.6513903270701221
1770,38,781000000,38.781000000,28.0924017064178031,-7.6803734347828838,2.3852508551251925,-0.1925905579660558,-0.1184430819411018,0.7246522686448923,0.6509678969583889
1771,38,805000000,38.805000000,28.0913870445558373,-7.6779682570860324,2.3984997656269660,-0.2048534552571242,-0.1294526440294360,0.7200327172881332,0.6502537665078709
1772,38,817000000,38.817000000,28.0884062154500320,-7.6751908615824096,2.4113634072870767,-0.2159452113178887,-0.1398208149070493,0.7156832669796345,0.6493190793384699
1773,38,841000000,38.841000000,28.0834108487458067,-7.6720893533131269,2.4237335284747701,-0.2259440350947850,-0.1494713635818806,0.7116197781569810,0.6482321311149802
1774,38,849000000,38.849000000,28.0763577233582495,-7.6686951185509713,2.4355221426724314,-0.2349095147071791,-0.1583614884320133,0.7078571444382131,0.6470528741528111
1775,38,879000000,38.879000000,28.0672338861107775,-7.6650055327658633,2.4466742926105609,-0.2429041957779300,-0.1665449678822014,0.7044063644115244,0.6458111172185969
1776,38,882000000,38.882000000,28.0567175125746857,-7.6612973597234140,2.4565405658633575,-0.2496002435810794,-0.1735588171090795,0.7014437958973788,0.6446345139728707
1777,38,899000000,38.899000000,28.0434949916133540,-7.6571134123484219,2.4663409894922923,-0.2559272033822970,-0.1803426593440947,0.6985886991684754,0.6433907220217848
1778,38,942000000,38.942000000,28.0281300613304296,-7.6526980395935427,2.4754162970607907,-0.2614979126220834,-0.1864342685337918,0.6960293652925857,0.6421870660959806
1779,38,973000000,38.973000000,28.0106104063162711,-7.6480666056387578,2.4837696818892971,-0.2663977085154228,-0.1918699778617904,0.6937478662207971,0.6410398354292338
1780,38,973000000,38.973000000,27.9909232972505819,-7.6432266768445771,2.4914135443075507,-0.2707001113475144,-0.1966971390231302,0.6917264039237319,0.6399580199757644
1781,38,974000000,38.974000000,27.9676894202124871,-7.6378792617379929,2.4987475529100149,-0.2746581172735538,-0.2011835788432025,0.6898554704446456,0.6388955439797529
1782,38,985000000,38.985000000,27.9434785007050053,-7.6326296162720668,2.5049901572251416,-0.2779169682385242,-0.2048798491155844,0.6883149297893731,0.6379725414314732
1783,39,9000000,39.009000000,27.9170397310854490,-7.6271802370548869,2.5105945361032265,-0.2807439514664201,-0.2080987184867044,0.6869826977975744,0.6371283465723200
1784,39,27000000,39.027000000,27.8883547307556121,-7.6215381464157943,2.5155970609929659,-0.2831997600985883,-0.2108775233561546,0.6858355837789338,0.6363631966462905
1785,39,36000000,39.036000000,27.8574032344804010,-7.6156941827438320,2.5200330588554207,-0.2853162295009864,-0.2132696388668035,0.6848605131373232,0.6356703452783101
1786,39,53000000,39.053000000,27.8241621798922090,-7.6096488710216388,2.5239381296914498,-0.2871302493542203,-0.2153074586754096,0.6840410442026239,0.6350486343507117
1787,39,70000000,39.070000000,27.7886129541144555,-7.6033972215115240,2.5273514409781823,-0.2886757438869853,-0.2170345874577400,0.6833618475930928,0.6344910464242177
1788,39,110000000,39.110000000,27.7507348233332856,-7.5969369070606962,2.5303105186981201,-0.2899824057497682,-0.2184837372089785,0.6828083968428407,0.6339934969159261
1789,39,111000000,39.111000000,27.7105109095657589,-7.5902658512358263,2.5328560869474095,-0.2910840970001999,-0.2196902877654798,0.6823644738601002,0.6335494856352796
1790,39,122000000,39.122000000,27.6679225866116489,-7.5833800205814565,2.5350247018159169,-0.2920032520075111,-0.2206843583237925,0.6820181127625352,0.6331538586094881
1791,39,138000000,39.138000000,27.6229536955143935,-7.5762787480338680,2.5368529167834484,-0.2927664876254612,-0.2214909311505126,0.6817556511044940,0.6328023256346466
1792,39,156000000,39.156000000,27.5812868646387663,-7.5698277699244754,2.5382112644792656,-0.2933228503219394,-0.2220735563484479,0.6815866337937055,0.6325224910495524
1793,39,184000000,39.184000000,27.5317984382879075,-7.5623038787848795,2.5394919314492288,-0.2938369655046082,-0.2226091540658542,0.6814569368472633,0.6322352769751726
1794,39,192000000,39.192000000,27.4830104616449802,-7.5550139763842878,2.5404727935684441,-0.2942215450844246,-0.2230092975881539,0.6813871133875232,0.6319906148882203
1795,39,211000000,39.211000000,27.4288132842461536,-7.5470428664370894,2.5413036310193400,-0.2945351289030093,-0.2233432400704123,0.6813619253264839,0.6317537349888206
1796,39,224000000,39.224000000,27.3721745116878985,-7.5388343161005684,2.5419436560664685,-0.2947592381960648,-0.2236035435209061,0.6813816594332031,0.6315358113448708
1797,39,246000000,39.246000000,27.3130853955409769,-7.5303862960803807,2.5424190805260056,-0.2949053851773660,-0.2238059642612178,0.6814395991737723,0.6313333325846058
1798,39,260000000,39.260000000,27.2515379473693216,-7.5216933175421685,2.5427532371807082,-0.2949773024081772,-0.2239688147231172,0.6815324021047275,0.6311417796160201
1799,39,282000000,39.282000000,27.1875257224122464,-7.5127550161942391,2.5429684864739657,-0.2949846327831356,-0.2241031383454736,0.6816543544883618,0.6309589454255825
1800,39,292000000,39.292000000,27.1210443050872207,-7.5035674397572931,2.5430859373868264,-0.2949322053698525,-0.2242257206688891,0.6818019536547774,0.6307804026907632
1801,39,312000000,39.312000000,27.0520876630810569,-7.4941289846156023,2.5431221892314593,-0.2948206163205238,-0.2243445635609875,0.6819732119140600,0.6306051531859196
1802,39,334000000,39.334000000,26.9806521664908381,-7.4844372978713993,2.5430928314931687,-0.2946499656439178,-0.2244702441179017,0.6821665412123727,0.6304310567397801
1803,39,339000000,39.339000000,26.9067375269291027,-7.4744890338671972,2.5430141631839644,-0.2944222607897941,-0.2246187329656020,0.6823798288562627,0.6302536999672844
1804,39,360000000,39.360000000,26.8303417125084280,-7.4642829554342365,2.5428987620796364,-0.2941356798362150,-0.2247986163023943,0.6826122464443485,0.6300716665269249
1805,39,385000000,39.385000000,26.7514638048766358,-7.4538164402383069,2.5427578066689098,-0.2937853941507523,-0.2250209524407755,0.6828642240133518,0.6298826594763316
1806,39,398000000,39.398000000,26.6798033336713374,-7.4443649218130012,2.5426198421585413,-0.2934196688926495,-0.2252574503967817,0.6831029583254530,0.6297097166748215
1807,39,406000000,39.406000000,26.5912605941988325,-7.4327520903046347,2.5424482959836552,-0.2929054108218772,-0.2256070741601411,0.6834103512621719,0.6294903972165761
1808,39,430000000,39.430000000,26.5459466475563275,-7.4268352448348018,2.5423627558480026,-0.2926162266579168,-0.2258114776543280,0.6835725568193888,0.6293754682377245
1809,39,431000000,39.431000000,26.4688871618530470,-7.4168120030574700,2.5422132108391322,-0.2920818493874841,-0.2261970689521181,0.6838567092763460,0.6291765097598487
1810,39,455000000,39.455000000,26.3739121585433836,-7.4045189409777068,2.5419696214154959,-0.2913202735021027,-0.2267234135933683,0.6842318389512386,0.6289322559231930
1811,39,478000000,39.478000000,26.2817426282059401,-7.3926457195121547,2.5415832123605768,-0.2904092467188679,-0.2272484466906283,0.6846450869783427,0.6287143371780972
