frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
371,20,989000000,20.989000000,21.781043483430757,-9.28001130669919,60.94193424879546,0.03752382187504104,0.05748557472974108,-0.11991253194473342,0.9904081765476721,157,151,151,151,151,0,1.0000,0.9618,18.4411,25.3678,1.1335,0,True,62.30,True,-0.46598622581335425,-0.24185135569889077,-0.8510962102481917,2.80,0.0000,0.00,0.0000,0.0000,1.0000,51.3695,1,151,0,0,0.009990
372,21,22000000,21.022000000,22.459760950634188,-9.553703045487207,60.260439251137996,0.036905068041110906,0.05916084780752935,-0.13616153789889238,0.9882297534665629,151,148,113,147,113,0,0.7635,0.9801,19.2001,27.2726,1.3519,0,True,60.66,True,0.802274521895435,-0.1421685133843248,-0.5797790142110546,1.89,0.0000,0.00,0.0000,0.0000,1.0000,63.8538,1,148,0,0,0.012161
373,21,55000000,21.055000000,22.976399388757304,-10.039041566563114,59.55508030406668,0.03647836015668452,0.06074077858857155,-0.15304876763676084,0.9856753835729094,113,112,101,112,101,0,0.9018,0.9912,19.8508,29.1929,1.7458,0,True,59.02,True,0.7119248113489479,-0.3648134922741491,-0.6000618125164306,1.97,0.0000,0.00,0.0000,0.0000,1.0000,39.3880,1,112,0,0,0.007406
374,21,88000000,21.088000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,101,95,94,94,94,0,0.9895,0.9406,20.2487,36.1277,1.8325,0,True,57.38,True,0.2249909098170672,0.9726003864187095,0.058545527906622694,1.19,0.0000,0.00,0.0000,0.0000,1.0000,91.0637,1,95,0,0,0.016961
375,21,121000000,21.121000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,66.0917,1,0,2000,0,0.012280
376,21,154000000,21.154000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,2000,1915,0,0,0,0,0.0000,0.9575,0.0000,0.0000,5.4312,2,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,72.1642,1,0,1915,0,0.013476
377,21,187000000,21.187000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1915,1891,0,0,0,0,0.0000,0.9875,0.0000,0.0000,3.3669,3,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.6638,1,0,1891,0,0.009169
378,21,220000000,21.220000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1891,1871,0,0,0,0,0.0000,0.9894,0.0000,0.0000,3.2584,4,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,94.1747,1,0,1871,0,0.018082
379,21,253000000,21.253000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1871,1824,0,0,0,0,0.0000,0.9749,0.0000,0.0000,3.0948,5,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,63.2745,1,0,1824,0,0.012475
380,21,286000000,21.286000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1824,1808,0,0,0,0,0.0000,0.9912,0.0000,0.0000,3.0853,6,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,45.7473,1,0,1808,0,0.009216
381,21,319000000,21.319000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1808,1790,0,0,0,0,0.0000,0.9900,0.0000,0.0000,2.5124,7,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,73.2494,1,0,1790,0,0.015214
382,21,352000000,21.352000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1790,1768,0,0,0,0,0.0000,0.9877,0.0000,0.0000,2.3437,8,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,69.2599,1,0,1768,0,0.014996
383,21,385000000,21.385000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1768,1728,0,0,0,0,0.0000,0.9774,0.0000,0.0000,1.9310,9,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,67.9229,1,0,1728,0,0.015412
384,21,418000000,21.418000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1728,1623,0,0,0,0,0.0000,0.9392,0.0000,0.0000,2.0002,10,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,56.5195,1,0,1623,0,0.013457
385,21,451000000,21.451000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1623,1576,0,0,0,0,0.0000,0.9710,0.0000,0.0000,1.7683,11,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,57.4202,1,0,1576,0,0.014385
386,21,484000000,21.484000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1576,1558,0,0,0,0,0.0000,0.9886,0.0000,0.0000,1.5593,12,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,40.4605,1,0,1558,0,0.010654
387,21,517000000,21.517000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1558,1529,0,0,0,0,0.0000,0.9814,0.0000,0.0000,1.5056,13,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,66.8099,1,0,1529,0,0.018666
388,21,550000000,21.550000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1529,1504,0,0,0,0,0.0000,0.9836,0.0000,0.0000,2.2011,14,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,32.1914,1,0,1504,0,0.009612
389,21,583000000,21.583000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1504,1468,0,0,0,0,0.0000,0.9761,0.0000,0.0000,2.0195,15,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,65.4150,1,0,1468,0,0.020906
390,21,616000000,21.616000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1468,1453,0,0,0,0,0.0000,0.9898,0.0000,0.0000,1.4301,16,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,36.8274,1,0,1453,0,0.006452
391,21,649000000,21.649000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1453,1441,0,0,0,0,0.0000,0.9917,0.0000,0.0000,1.4001,17,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,46.8493,1,0,1441,0,0.024173
392,21,682000000,21.682000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1441,1432,0,0,0,0,0.0000,0.9938,0.0000,0.0000,1.6153,18,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,26.4329,1,0,1432,0,0.006450
393,21,715000000,21.715000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1432,1418,0,0,0,0,0.0000,0.9902,0.0000,0.0000,1.8749,19,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,39.3298,1,0,1418,0,0.022174
394,21,748000000,21.748000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1418,1390,0,0,0,0,0.0000,0.9803,0.0000,0.0000,1.3751,20,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,33.5742,1,0,1390,0,0.016972
395,21,781000000,21.781000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1390,1384,0,0,0,0,0.0000,0.9957,0.0000,0.0000,1.3517,21,True,57.38,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,29.0349,1,0,1384,0,0.009828
396,21,814000000,21.814000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1384,1378,0,0,0,0,0.0000,0.9957,0.0000,0.0000,1.3409,22,True,59.02,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,24.1297,1,0,1378,0,0.022536
397,21,847000000,21.847000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1378,1374,0,0,0,0,0.0000,0.9971,0.0000,0.0000,1.3449,23,True,60.66,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,22.4573,1,0,1374,0,0.017076
398,21,880000000,21.880000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1374,1373,0,0,0,0,0.0000,0.9993,0.0000,0.0000,1.3209,24,True,62.30,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,13.6952,0,0,1373,0,0.012108
399,21,913000000,21.913000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1373,1368,0,0,0,0,0.0000,0.9964,0.0000,0.0000,1.2840,25,True,63.93,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,18.3918,1,0,1368,0,0.019849
400,21,946000000,21.946000000,23.493302402095956,-9.186778061431191,59.63544318493626,0.043400511061492966,0.05869263320956569,-0.16040716636706914,0.9843480641646104,1368,1368,0,0,0,0,0.0000,1.0000,0.0000,0.0000,1.2633,26,True,65.57,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,8.5361,0,0,1368,0,0.011500
401,21,979000000,21.979000000,22.768034958650045,-9.622072632055545,60.16883401000019,0.04468202929211539,0.056933558384952364,-0.16172262309328045,0.9841787842499932,1368,1368,1243,1339,1243,0,0.9086,1.0000,2.7495,12.9225,1.2858,0,True,65.57,True,-0.6167612469111937,-0.6084526059896741,0.4993906192279985,0.29,0.0000,0.00,0.0000,0.0000,1.0000,10.8682,0,1368,0,1368,0.019868
402,22,12000000,22.012000000,22.231912041661413,-10.212787184229889,59.56581781143745,0.046853261532073545,0.058302939791806015,-0.1640490987647142,0.9836124400849784,1243,1243,1243,1243,1243,0,1.0000,1.0000,3.5289,7.8614,1.2586,0,True,63.93,True,-0.2432757844533723,-0.7727780346746755,-0.5862004792073631,0.40,0.0000,0.00,0.0000,0.0000,1.0000,5.6420,0,1243,0,0,0.016985
403,22,45000000,22.045000000,21.51599087907311,-10.781749289900446,59.97046458489441,0.04774017864413329,0.05672779777755001,-0.16454993709873894,0.9835782381199458,1243,1243,1243,1243,1243,0,1.0000,1.0000,4.4251,10.1602,1.2423,0,True,62.30,True,-0.5446436451675076,-0.7412384990522194,0.3923375935358005,0.21,0.0000,0.00,0.0000,0.0000,1.0000,2.3462,0,1243,0,0,0.018397
404,22,78000000,22.078000000,20.91892140191683,-11.416318367410897,59.479720124593676,0.049923792416142615,0.05723111119789751,-0.16470285288632264,0.9834150624802074,1243,1243,1243,1243,1243,0,1.0000,1.0000,5.3845,12.3270,1.2327,0,True,60.66,True,-0.2964496954223367,-0.8307403805047734,-0.47115602329036166,0.26,0.0000,0.00,0.0000,0.0000,1.0000,1.0310,0,1243,0,0,0.016041
405,22,111000000,22.111000000,20.305660155506125,-12.201449234223224,59.566208075368905,0.049408676980111234,0.05669527795671139,-0.16586054278767312,0.9832775337831454,1243,1243,1242,1242,1242,0,0.9992,1.0000,6.3849,31.1996,1.2124,0,True,59.02,True,-0.33727897230390086,-0.9339245483806351,0.11843915219914052,0.16,0.0000,0.00,0.0000,0.0000,1.0000,3.0424,0,1243,0,0,0.013432
406,22,144000000,22.144000000,19.80325356086447,-13.001971906628725,59.23948026108717,0.05096324674526712,0.05664949303177201,-0.16446498187220004,0.9834352302811818,1242,1242,1242,1242,1242,0,1.0000,1.0000,7.3088,16.1179,1.1435,0,True,57.38,True,-0.1731266016750784,-0.9448581934401542,-0.27797513212776254,0.24,0.0000,0.00,0.0000,0.0000,1.0000,6.2218,0,1242,0,0,0.015980
407,22,177000000,22.177000000,19.215990107591153,-13.803331765266755,59.35325202126131,0.05057009603871353,0.055718095944592594,-0.1629261974074271,0.9837648160862944,1242,1242,1242,1242,1242,0,1.0000,1.0000,8.2170,17.6565,1.0829,0,True,55.74,True,-0.3117108158264212,-0.9379210450550979,0.15211995444247178,0.21,0.0000,0.00,0.0000,0.0000,1.0000,9.3022,0,1242,0,0,0.016549
408,22,210000000,22.210000000,18.32835239574361,-14.244436657595736,59.485636939093695,0.05236993302632636,0.05503098708259071,-0.158505954455372,0.9844312281605686,1242,1242,1167,1242,1167,0,0.9396,1.0000,9.0784,18.9418,1.1815,0,True,54.10,True,-0.7127804758648281,-0.6942072509160583,0.10010137861926738,0.56,0.0000,0.00,0.0000,0.0000,1.0000,11.4127,0,1242,0,0,0.015550
409,22,243000000,22.243000000,17.609025316683702,-14.696772533934592,60.012856825201844,0.0539124604356392,0.05308151195587641,-0.153293129194013,0.9852801714437176,1167,1167,1166,1166,1166,0,0.9991,1.0000,10.2473,107.9373,1.3130,0,True,52.46,True,-0.606145476255368,-0.610593180602653,0.509670118230105,0.67,0.0000,0.00,0.0000,0.0000,1.0000,16.6937,1,1167,0,0,0.018422
410,22,276000000,22.276000000,16.994218801239676,-15.484981163611037,60.040061690045135,0.054240841582094204,0.052480740739585516,-0.14878718369931937,0.9859848259089566,1166,1166,1166,1166,1166,0,1.0000,1.0000,10.9797,20.9923,1.2781,0,True,50.82,True,-0.35215728139259384,-0.933370872540077,0.06931135156633866,0.53,0.0000,0.00,0.0000,0.0000,1.0000,21.1132,1,1166,0,0,0.011858
411,22,309000000,22.309000000,16.462237966340354,-16.28983154906432,59.77697948172327,0.05517580576619368,0.05240604715602846,-0.14311917860488105,0.9867756266725458,1166,1166,1166,1166,1166,0,1.0000,1.0000,11.7831,21.7378,1.1904,0,True,49.18,True,-0.2424600422252528,-0.9476245368940158,-0.20789628423935436,0.66,0.0000,0.00,0.0000,0.0000,1.0000,14.5126,0,1166,0,0,0.018868
412,22,342000000,22.342000000,15.798836059671274,-17.00590943494344,59.9940747870219,0.05580921105154002,0.05134547008570095,-0.1368643920806344,0.9876826984633686,1166,1166,1166,1166,1166,0,1.0000,1.0000,12.5583,22.3413,1.2541,0,True,47.54,True,-0.46034568247941304,-0.8532158426662989,0.24516235119977287,0.74,0.0000,0.00,0.0000,0.0000,1.0000,30.3376,1,1166,0,0,0.021483
413,22,375000000,22.375000000,15.160248616442043,-17.768561550549197,60.09687472822814,0.05664450747668152,0.050561564784689164,-0.1295641917128909,0.988659723142919,1166,1166,1166,1166,1166,0,1.0000,1.0000,13.3296,22.7749,1.2823,0,True,45.90,True,-0.4214758735262321,-0.8957478146543081,0.14139993132010684,0.85,0.0000,0.00,0.0000,0.0000,1.0000,10.5083,0,1166,0,0,0.006737
414,22,408000000,22.408000000,14.647267472673741,-18.62575362755372,60.14239493537648,0.05671107852872758,0.04978987098704517,-0.12255682433944198,0.989588119940328,1166,1166,1166,1166,1166,0,1.0000,1.0000,14.0782,23.0491,1.2310,0,True,44.26,True,-0.28366088697577185,-0.952769013808863,0.10847906491948177,0.81,0.0000,0.00,0.0000,0.0000,1.0000,39.8952,1,1166,0,0,0.023526
415,22,441000000,22.441000000,14.132198440010836,-19.43036551498881,59.84692310560277,0.05895832097973587,0.0491784572486353,-0.11280635427617906,0.990646315374368,1166,1166,1122,1166,1122,0,0.9623,1.0000,14.8265,23.2519,1.2668,0,True,42.62,True,-0.27319447484313536,-0.9326683746508523,-0.2355726678571198,1.16,0.0000,0.00,0.0000,0.0000,1.0000,29.2031,1,1166,0,0,0.015569
416,22,474000000,22.474000000,13.647247175014602,-18.860751071576264,60.5105206164739,0.06191911502403598,0.04771754763483995,-0.10088513153218337,0.9918221862199348,1122,1122,507,1122,507,0,0.4519,1.0000,15.6879,23.3466,1.2740,0,True,42.62,True,-0.6677561844898108,0.510111874562612,0.5421139672668728,1.42,0.0000,0.00,0.0000,0.0000,1.0000,28.7973,1,1122,0,0,0.014342
417,22,507000000,22.507000000,12.983529835818956,-18.201538781842235,60.86395866014586,0.065484364317132,0.04682442987487922,-0.08564982825710306,0.9930676601905846,507,507,507,507,507,0,1.0000,1.0000,15.9952,18.6675,1.6042,0,True,42.62,True,-0.813080904345396,0.5440017783093999,0.20727158074633192,1.80,0.0000,0.00,0.0000,0.0000,1.0000,24.3717,1,507,0,0,0.011477
418,22,540000000,22.540000000,12.174484650954833,-18.764928696040162,61.031403258231975,0.0677006226266478,0.045872828331762566,-0.07343636957570777,0.9939413508554461,507,507,377,507,377,0,0.7436,1.0000,17.0146,20.0556,1.6640,0,True,42.62,True,-0.718693470547227,-0.6724471269522113,0.17690267619936936,1.43,0.0000,0.00,0.0000,0.0000,1.0000,54.5544,1,507,0,0,0.024006
419,22,573000000,22.573000000,11.80821472750434,-17.894711664620342,61.3609008476047,0.07134938699601039,0.04437726836887106,-0.05653466045547947,0.994858660913496,377,377,377,377,377,0,1.0000,1.0000,17.9906,21.7277,1.7599,0,True,42.62,True,-0.5157327226574873,0.8392339535222427,0.17235466351602227,1.99,0.0000,0.00,0.0000,0.0000,1.0000,28.5820,1,377,0,0,0.011845
420,22,606000000,22.606000000,10.969086355874012,-18.203414650797953,61.80874685043385,0.07340496397378886,0.04304320452505254,-0.042784733768194326,0.995453896654489,377,377,248,377,248,0,0.6578,1.0000,19.0554,23.2687,1.7361,0,True,42.62,True,-0.8408457970168992,-0.3419609711569536,0.41957244886242107,1.60,0.0000,0.00,0.0000,0.0000,1.0000,51.1945,1,377,0,0,0.020109
421,22,639000000,22.639000000,10.285936114037893,-18.82377661454645,62.194047747153995,0.07516195875924131,0.04154818029422057,-0.029875580419179846,0.9958573584426287,248,248,248,248,248,0,1.0000,1.0000,19.6798,25.1431,1.7091,0,True,42.62,True,-0.6646338107786047,-0.6190236845799423,0.41841555360548227,1.50,0.0000,0.00,0.0000,0.0000,1.0000,28.9786,1,248,0,0,0.010907
422,22,672000000,22.672000000,9.566475179107407,-19.37511114458306,62.616429327124344,0.07698427258929896,0.04008962976235326,-0.015424157616751767,0.9961065900400556,248,248,227,248,227,0,0.9153,1.0000,20.7803,27.1452,1.8098,0,True,42.62,True,-0.7231796321445693,-0.5292426416656986,0.4437493052320854,1.68,0.0000,0.00,0.0000,0.0000,1.0000,57.8589,1,248,0,0,0.020851
423,22,705000000,22.705000000,8.662628421626899,-19.306217938817063,63.038702657079305,0.0792343081276112,0.038896462537965096,0.0006371823360604848,0.9960966738305285,227,227,227,227,227,0,1.0000,1.0000,21.4518,29.2791,1.6937,0,True,42.62,True,-0.9369317025781237,0.09893264748612737,0.33521831090416926,1.86,0.0000,0.00,0.0000,0.0000,1.0000,42.3695,1,227,0,0,0.014629
424,22,738000000,22.738000000,7.793897505487844,-19.549722740488033,63.46999375008654,0.08139590988169479,0.037489780270701774,0.017287749238338816,0.9958264687966765,227,227,210,226,210,0,0.9251,1.0000,23.3627,182.1873,2.0062,0,True,42.62,True,-0.9012884632353043,-0.17659840142405972,0.3955908374234798,1.93,0.0000,0.00,0.0000,0.0000,1.0000,49.0415,1,227,0,0,0.016345
425,22,771000000,22.771000000,7.141424261128935,-20.21487097271518,63.83311424601158,0.08300683587304257,0.035965903007185517,0.03283947504002606,0.9953581706593456,210,210,192,210,192,0,0.9143,1.0000,24.3900,34.3691,1.9279,0,True,42.62,True,-0.7033014803419153,-0.5781166519935805,0.4137005734061818,1.80,0.0000,0.00,0.0000,0.0000,1.0000,47.6042,1,210,0,0,0.015366
426,22,804000000,22.804000000,6.494011943185817,-20.8982756036679,64.17047962800547,0.08454483628179021,0.03453283688432007,0.04871835218810233,0.994628662363438,192,192,173,192,173,0,0.9010,1.0000,25.2799,37.3911,1.8546,0,True,42.62,True,-0.7154138733568004,-0.5775105117255953,0.39327420288529114,1.84,0.0000,0.00,0.0000,0.0000,1.0000,47.4075,1,192,0,0,0.014883
427,22,837000000,22.837000000,6.190972925994881,-21.646744561831902,63.58059695092057,0.08702300184985445,0.03528481609801579,0.06361196579418733,0.9935469272811267,173,173,173,173,173,0,1.0000,1.0000,26.2150,40.7474,1.8854,0,True,42.62,True,-0.3421222967369379,-0.8078092506247103,-0.4799964048621472,1.74,0.0000,0.00,0.0000,0.0000,1.0000,35.1229,1,173,0,0,0.010780
428,22,870000000,22.870000000,5.524964717580772,-22.306891391411426,63.927928535607485,0.0888367744230438,0.033867828917039794,0.08064903600256988,0.992197929178655,173,171,101,171,101,0,0.5906,0.9884,27.6265,43.3739,1.9127,0,True,42.62,True,-0.7669658692125253,-0.5030896023848408,0.39832675962749303,1.98,0.0000,0.00,0.0000,0.0000,1.0000,52.9575,1,171,0,0,0.015937
429,22,903000000,22.903000000,6.061869937252477,-23.040549552615133,63.5114210475734,0.06272123245849215,0.035087082222202595,0.05098352397321913,0.9961102468819867,101,97,97,97,97,0,1.0000,0.9604,31.4941,43.6124,2.2105,0,True,42.62,True,0.4288841558876517,-0.8709299402101341,-0.23987375861921334,4.55,0.0000,0.00,0.0000,0.0000,1.0000,58.5281,1,97,0,0,0.010404
430,22,936000000,22.936000000,6.061869937252477,-23.040549552615133,63.5114210475734,0.06272123245849215,0.035087082222202595,0.05098352397321913,0.9961102468819867,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,44.26,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,48.0776,1,0,2000,0,0.020728
