sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1599,32,743000000,32.743000000,28.0255781042459269,-7.4661995491610105,2.3173673107030077,0.0007371868003521,0.0005551310201921,-0.0004473568775058,0.9999994741283598
1600,32,760000000,32.760000000,28.0246753743339703,-7.4670560091383642,2.3173109078859482,0.0006939222583559,0.0006527706292421,-0.0004346842927164,0.9999994517058350
1601,32,777000000,32.777000000,28.0237812674605387,-7.4679143665146350,2.3172570611583247,0.0006514022366223,0.0007437621672281,-0.0004220554445263,0.9999994221809163
1602,32,798000000,32.798000000,28.0228948400273765,-7.4687746575383143,2.3172055093299937,0.0006090433757192,0.0008310937549610,-0.0004094777749922,0.9999993853384554
1603,32,815000000,32.815000000,28.0220172897838395,-7.4696365086846681,2.3171557654560666,0.0005671128255997,0.0009132905885481,-0.0003969714649987,0.9999993433482843
1604,32,828000000,32.828000000,28.0211485435156860,-7.4705001139870060,2.3171073824562494,0.0005247110641957,0.0009914377398954,-0.0003845681904195,0.9999992969181598
1605,32,852000000,32.852000000,28.0202892048387255,-7.4713656194472451,2.3170600086190070,0.0004810349662974,0.0010651739398376,-0.0003722839417038,0.9999992477069699
1606,32,862000000,32.862000000,28.0194400094869032,-7.4722321214966065,2.3170133729147970,0.0004374337797111,0.0011338143087999,-0.0003601471622162,0.9999991967050889
1607,32,886000000,32.886000000,28.0186023163455857,-7.4730999358833872,2.3169672963979893,0.0003927422433916,0.0011953256478097,-0.0003481838223024,0.9999991478587129
1608,32,896000000,32.896000000,28.0177751516717990,-7.4739686103977894,2.3169216470052429,0.0003473676286764,0.0012524055836753,-0.0003363775381366,0.9999990988326621
1609,32,928000000,32.928000000,28.0169579091664609,-7.4748368156677181,2.3168762729872658,0.0003035202185491,0.0013069379325292,-0.0003247140617953,0.9999990471742938
1610,32,940000000,32.940000000,28.0161506672148768,-7.4757049280032657,2.3168309691125240,0.0002599084463386,0.0013593606344231,-0.0003132545842970,0.9999989932284085
1611,32,949000000,32.949000000,28.0153539243465630,-7.4765738589863959,2.3167855198408902,0.0002141416211429,0.0014092187140400,-0.0003020355746421,0.9999989385096835
1612,32,970000000,32.970000000,28.0145681683141454,-7.4774428113616036,2.3167397139134542,0.0001673329386228,0.0014560504878632,-0.0002910330173124,0.9999988836076005
1613,32,982000000,32.982000000,28.0137951015387934,-7.4783102884984194,2.3166934087364939,0.0001220267923813,0.0014968520420191,-0.0002802412298539,0.9999988330034587
1614,33,2000000,33.002000000,28.0130343720367350,-7.4791763959491053,2.3166465273213794,0.0000774771633692,0.0015327877102982,-0.0002697232722212,0.9999987859035034
1615,33,15000000,33.015000000,28.0122854208336207,-7.4800420858275398,2.3165990631255258,0.0000312023645012,0.0015653896912232,-0.0002595212168204,0.9999987406143396
1616,33,32000000,33.032000000,28.0115476513045856,-7.4809067546226373,2.3165510835998520,-0.0000160871796131,0.0015962292053592,-0.0002496441055861,0.9999986947348217
1617,33,60000000,33.060000000,28.0108203536564737,-7.4817690772300205,2.3165027635125490,-0.0000622035463351,0.0016270902209167,-0.0002400803247770,0.9999986455338674
1618,33,66000000,33.066000000,28.0101048593685995,-7.4826295101902813,2.3164542655943618,-0.0001086202035578,0.0016555433012630,-0.0002308451496123,0.9999985970432889
1619,33,83000000,33.083000000,28.0094025791068546,-7.4834880949550326,2.3164057079658620,-0.0001559560166112,0.0016789678615895,-0.0002219511296828,0.9999985537401225
1620,33,101000000,33.101000000,28.0087123986706459,-7.4843437552488714,2.3163571802632896,-0.0002025333431677,0.0016998955650824,-0.0002133671985216,0.9999985119037684
1621,33,130000000,33.130000000,28.0080358706673636,-7.4851957502483746,2.3163087293654394,-0.0002473561357960,0.0017153236324831,-0.0002050410166987,0.9999984772178203
1622,33,134000000,33.134000000,28.0073712721769255,-7.4860447256990765,2.3162604917715415,-0.0002922701417629,0.0017289451148170,-0.0001969402773358,0.9999984432695289
1623,33,152000000,33.152000000,28.0067181718098652,-7.4868902077536950,2.3162125625882828,-0.0003368092911239,0.0017417638807705,-0.0001890468603954,0.9999984085384185
1624,33,173000000,33.173000000,28.0060762191313408,-7.4877314701112603,2.3161651911092527,-0.0003799822426243,0.0017546099144501,-0.0001813122634264,0.9999983720403781
1625,33,185000000,33.185000000,28.0054470825053450,-7.4885672323833532,2.3161186465486301,-0.0004196366655284,0.0017641471637634,-0.0001737278623630,0.9999983407528652
1626,33,202000000,33.202000000,28.0048318025605631,-7.4893977280774209,2.3160730236369345,-0.0004567034916033,0.0017682958095358,-0.0001662620621882,0.9999983184529749
1627,33,219000000,33.219000000,28.0042288752670636,-7.4902236172462002,2.3160284434632259,-0.0004929613695138,0.0017701648320639,-0.0001588189400225,0.9999982991396034
1628,33,243000000,33.243000000,28.0036376333128025,-7.4910438370057379,2.3159849169454283,-0.0005266237790407,0.0017711064456970,-0.0001513937107956,0.9999982814631722
1629,33,253000000,33.253000000,28.0030574806476835,-7.4918575188127878,2.3159423193758899,-0.0005562748748383,0.0017723140824076,-0.0001439706439578,0.9999982643652491
1630,33,274000000,33.274000000,28.0024875655374323,-7.4926656641333924,2.3159006102360187,-0.0005843109006699,0.0017755114797601,-0.0001366002814365,0.9999982437385176
1631,33,287000000,33.287000000,28.0019295372864185,-7.4934690193425952,2.3158597077782135,-0.0006125795231528,0.0017772845247134,-0.0001293076745820,0.9999982246412097
1632,33,304000000,33.304000000,28.0013836366716973,-7.4942665096742820,2.3158194850876792,-0.0006391725848755,0.0017771110828894,-0.0001220797878105,0.9999982092139621
1633,33,321000000,33.321000000,28.0008492028586602,-7.4950577799384126,2.3157796899778562,-0.0006636469213663,0.0017763048441226,-0.0001148765306030,0.9999981955569957
1634,33,338000000,33.338000000,28.0003259049658126,-7.4958432497425500,2.3157400803247561,-0.0006871323884479,0.0017754911842704,-0.0001077028523430,0.9999981819384628
1635,33,355000000,33.355000000,27.9998144126355299,-7.4966227574148769,2.3157004234850787,-0.0007095481750002,0.0017732300895707,-0.0001005796630244,0.9999981710384116
1636,33,372000000,33.372000000,27.9993142218066637,-7.4973951640820164,2.3156604175585227,-0.0007287831039185,0.0017704878652603,-0.0000934848828386,0.9999981627525538
1637,33,389000000,33.389000000,27.9988248853881387,-7.4981604463991509,2.3156197241020662,-0.0007449904159445,0.0017681062651109,-0.0000863998016161,0.9999981556605941
1638,33,412000000,33.412000000,27.9983469121883104,-7.4989193838912751,2.3155780462464741,-0.0007599442894113,0.0017649596009927,-0.0000793240268347,0.9999981505532811
1639,33,434000000,33.434000000,27.9978812355015343,-7.4996725553325607,2.3155351530728199,-0.0007749888554688,0.0017590386586449,-0.0000722387556508,0.9999981499767054
1640,33,447000000,33.447000000,27.9974271502303722,-7.5004194338465613,2.3154908908902239,-0.0007891883499656,0.0017516828683385,-0.0000651702285037,0.9999981522691521
1641,33,474000000,33.474000000,27.9969818404089175,-7.5011592826308862,2.3154451069214939,-0.0008011650248237,0.0017485700666404,-0.0000581463046609,0.9999981486264524
1642,33,474000000,33.474000000,27.9965468797461874,-7.5018918925337061,2.3153974477101409,-0.0008106025521498,0.0017463661863425,-0.0000512034714163,0.9999981452517051
1643,33,491000000,33.491000000,27.9961227624211340,-7.5026177365333471,2.3153475908612386,-0.0008185613039476,0.0017439795112331,-0.0000443102271442,0.9999981432630062
1644,33,526000000,33.526000000,27.9957101073413668,-7.5033369413875590,2.3152952411923020,-0.0008253702188521,0.0017400583124885,-0.0000374694545733,0.9999981447768346
1645,33,526000000,33.526000000,27.9953088789479843,-7.5040498826184141,2.3152401689109010,-0.0008318570235099,0.0017345848990197,-0.0000306468092508,0.9999981491432339
1646,33,547000000,33.547000000,27.9949197929817366,-7.5047564735838339,2.3151823241191321,-0.0008378924964327,0.0017259747437598,-0.0000237863739628,0.9999981591890841
1647,33,564000000,33.564000000,27.9945430537456588,-7.5054568156829227,2.3151216752806394,-0.0008437310957767,0.0017136632421977,-0.0000168897747984,0.9999981755937687
1648,33,581000000,33.581000000,27.9941772856038078,-7.5061510200902859,2.3150582180937316,-0.0008496451321006,0.0017003024519982,-0.0000099856773400,0.9999981934858720
1649,33,600000000,33.600000000,27.9938228448662265,-7.5068401851447604,2.3149919839189703,-0.0008579455389966,0.0016849571279257,-0.0000031368708714,0.9999982124179468
1650,33,615000000,33.615000000,27.9934793372262440,-7.5075242862220115,2.3149230026703211,-0.0008686501394043,0.0016682213704858,0.0000036952560479,0.9999982312338054
1651,33,634000000,33.634000000,27.9931459936209990,-7.5082027393977953,2.3148512594981994,-0.0008806512298636,0.0016514439405889,0.0000105760039531,0.9999982485357015
1652,33,648000000,33.648000000,27.9928217487597237,-7.5088755722639506,2.3147767844207103,-0.0008941196586396,0.0016365847025400,0.0000175173098062,0.9999982609153334
1653,33,674000000,33.674000000,27.9925074623537071,-7.5095417527324075,2.3146996465817384,-0.0009070566912787,0.0016216543929840,0.0000244890722970,0.9999982734412464
1654,33,701000000,33.701000000,27.9922050225107490,-7.5102018947874125,2.3146199945675523,-0.0009208549790738,0.0016025434331269,0.0000314781425788,0.9999982914434299
1655,33,701000000,33.701000000,27.9919143390406440,-7.5108565846596385,2.3145379705166467,-0.0009368576174518,0.0015791781161913,0.0000385316637235,0.9999983135033743
1656,33,727000000,33.727000000,27.9916342535660760,-7.5115048824009012,2.3144537977938158,-0.0009532839052215,0.0015536385101401,0.0000456887910382,0.9999983376834735
1657,33,729000000,33.729000000,27.9913625447880428,-7.5121476814112267,2.3143679297194772,-0.0009721434678584,0.0015301739953467,0.0000529273001518,0.9999983553503089
1658,33,746000000,33.746000000,27.9911006455754006,-7.5127857282264401,2.3142807923094608,-0.0009951703921319,0.0015055155206103,0.0000601896249042,0.9999983697167295
1659,33,763000000,33.763000000,27.9908480392885970,-7.5134190216476977,2.3141926972032909,-0.0010226017028635,0.0014804066973875,0.0000675087340478,0.9999983790608555
1660,33,783000000,33.783000000,27.9905899074664468,-7.5140826171299056,2.3140988307610355,-0.0010531202066371,0.0014546060678068,0.0000753455268910,0.9999983846897301
1661,33,801000000,33.801000000,27.9903562619009811,-7.5147024019533220,2.3140100349662918,-0.0010828758675203,0.0014279001296965,0.0000828315466757,0.9999983908087102
1662,33,815000000,33.815000000,27.9901317125364173,-7.5153155647843422,2.3139215932079091,-0.0011141178993729,0.0014001401439846,0.0000904452418001,0.9999983950829829
1663,33,832000000,33.832000000,27.9899157498842115,-7.5159215520575220,2.3138338121052016,-0.0011460380488180,0.0013720190066102,0.0000982469446077,0.9999983972528026
1664,33,849000000,33.849000000,27.9897076031299648,-7.5165210671440068,2.3137471026959564,-0.0011804301009913,0.0013447669453132,0.0001062661396361,0.9999983934457830
1665,33,870000000,33.870000000,27.9895075441566803,-7.5171137371569170,2.3136618961863773,-0.0012168962734574,0.0013174715106925,0.0001144932982416,0.9999983851604776
1666,33,883000000,33.883000000,27.9893147601290195,-7.5176977556116054,2.3135785995380109,-0.0012521037315774,0.0012914596861316,0.0001229322394731,0.9999983746265736
1667,33,904000000,33.904000000,27.9891287692070172,-7.5182737962120791,2.3134975080347497,-0.0012878237843891,0.0012673889665600,0.0001315495583414,0.9999983589635643
1668,33,923000000,33.923000000,27.9889491806883584,-7.5188401865804417,2.3134188411462331,-0.0013209893282505,0.0012457519534221,0.0001403721218181,0.9999983416910913
1669,33,934000000,33.934000000,27.9887755999413166,-7.5193974803575729,2.3133428429810392,-0.0013530986629891,0.0012270786916279,0.0001493768532299,0.9999983205428139
1670,33,961000000,33.961000000,27.9886084872381957,-7.5199473321125403,2.3132697842345751,-0.0013879078571950,0.0012101695682072,0.0001584955238465,0.9999982920388240
1671,33,974000000,33.974000000,27.9884469683293631,-7.5204884249430632,2.3132000152720531,-0.0014230703461428,0.0011966017006389,0.0001677339235253,0.9999982574387272
1672,33,992000000,33.992000000,27.9882923158441272,-7.5210197115079698,2.3131337407977313,-0.0014568016396039,0.0011835593809271,0.0001770862230122,0.9999982227767429
1673,34,8000000,34.008000000,27.9881442196409367,-7.5215413004099352,2.3130711326711881,-0.0014896847749385,0.0011715002863029,0.0001865148505280,0.9999981868176367
1674,34,19000000,34.019000000,27.9880014581961163,-7.5220517980495138,2.3130124063001047,-0.0015191914965262,0.0011627751807726,0.0001960445068868,0.9999981507871039
1675,34,46000000,34.046000000,27.9878663786011224,-7.5225506652317762,2.3129577013445322,-0.0015445198506261,0.0011524089803275,0.0002056300583681,0.9999981220623627
1676,34,53000000,34.053000000,27.9877379519911607,-7.5230379541061003,2.3129073257404311,-0.0015660370935021,0.0011423764169756,0.0002152702076408,0.9999980980795321
1677,34,74000000,34.074000000,27.9876131618682713,-7.5235128512017360,2.3128614455873442,-0.0015822777178040,0.0011387546429858,0.0002249679776041,0.9999980745103941
1678,34,87000000,34.087000000,27.9874939589805756,-7.5239750331282096,2.3128199926077486,-0.0015927269403079,0.0011374446582222,0.0002347210563783,0.9999980571713971
1679,34,120000000,34.120000000,27.9873812604412429,-7.5244242585503072,2.3127829376886351,-0.0015969721661190,0.0011365094417647,0.0002444739569983,0.9999980491274340
1680,34,121000000,34.121000000,27.9872750048809422,-7.5248601374195623,2.3127502860701767,-0.0015942203522430,0.0011360364941473,0.0002542017185648,0.9999980516301213
1681,34,148000000,34.148000000,27.9871771091309114,-7.5252828915461505,2.3127219408132094,-0.0015848603901827,0.0011320366169738,0.0002638531284983,0.9999980685442188
1682,34,156000000,34.156000000,27.9870809567908587,-7.5257160920651280,2.3126965251210536,-0.0015673409193271,0.0011271963917112,0.0002739805039276,0.9999980989009032
1683,34,182000000,34.182000000,27.9869960192623601,-7.5261119264458616,2.3126767758797886,-0.0015440267479531,0.0011244694294064,0.0002834869366330,0.9999981355907923
1684,34,190000000,34.190000000,27.9869187217644004,-7.5264953226146885,2.3126609455341458,-0.0015148163768197,0.0011194788946415,0.0002928906188064,0.9999981831550667
1685,34,220000000,34.220000000,27.9868463396417582,-7.5268670352577240,2.3126488034024830,-0.0014808849729986,0.0011177607203371,0.0003021675367751,0.9999982331411633
1686,34,224000000,34.224000000,27.9867791410898938,-7.5272281038732824,2.3126400693425611,-0.0014439421505054,0.0011187115365439,0.0003113241463714,0.9999982832949464
1687,34,255000000,34.255000000,27.9867201162785371,-7.5275782344730127,2.3126343279587065,-0.0014029119384481,0.0011161441240160,0.0003203872035211,0.9999983417048386
1688,34,258000000,34.258000000,27.9866708696295028,-7.5279177288520680,2.3126310751544823,-0.0013579003174959,0.0011066909745927,0.0003293569328528,0.9999984114316509
1689,34,275000000,34.275000000,27.9866308437152043,-7.5282470318883563,2.3126299168555651,-0.0013092625024435,0.0010913667056149,0.0003382392821202,0.9999984901711610
1690,34,293000000,34.293000000,27.9865983914763703,-7.5285662039528498,2.3126305993422647,-0.0012565187378257,0.0010733652850303,0.0003470449188616,0.9999985743027090
1691,34,309000000,34.309000000,27.9865723423318791,-7.5288763572606863,2.3126329279036879,-0.0012013133926371,0.0010548656009632,0.0003557740753737,0.9999986587638524
1692,34,326000000,34.326000000,27.9865540291862906,-7.5291779499797089,2.3126368416549230,-0.0011439159574527,0.0010328760808844,0.0003644689791473,0.9999987458920371
1693,34,343000000,34.343000000,27.9865433683900129,-7.5294709774140287,2.3126423225697956,-0.0010836156803317,0.0010072899279587,0.0003731421695757,0.9999988359538123
1694,34,361000000,34.361000000,27.9865390344167402,-7.5297569030148548,2.3126492521570836,-0.0010226978755521,0.0009805194620248,0.0003817946926024,0.9999989234511468
1695,34,377000000,34.377000000,27.9865398539279475,-7.5300363767088552,2.3126574382294280,-0.0009617621258812,0.0009546486781002,0.0003903934297857,0.9999990056257479
1696,34,394000000,34.394000000,27.9865447876000282,-7.5303090919789879,2.3126667060611550,-0.0008994363690388,0.0009314939982975,0.0003989124275948,0.9999990821005910
1697,34,411000000,34.411000000,27.9865539155617036,-7.5305763753023980,2.3126770272457566,-0.0008377055030585,0.0009105966329972,0.0004072634815216,0.9999991515994995
1698,34,452000000,34.452000000,27.9865697879668964,-7.5308400983150214,2.3126883967870238,-0.0007796889431569,0.0008864294704551,0.0004154268974657,0.9999992168739127
1699,34,452000000,34.452000000,27.9865917662699424,-7.5310981138319839,2.3127007712079020,-0.0007202529722472,0.0008600068633339,0.0004234660288414,0.9999992811499283
1700,34,462000000,34.462000000,27.9866195682119070,-7.5313508253498487,2.3127140559240540,-0.0006595156171139,0.0008315829065592,0.0004314086211165,0.9999993436975956
1701,34,496000000,34.496000000,27.9866536318395234,-7.5316000301612922,2.3127282576981392,-0.0006004564698466,0.0007999044606827,0.0004392802973620,0.9999994033186730
1702,34,497000000,34.497000000,27.9866920436206179,-7.5318467932432309,2.3127435064622421,-0.0005445622988622,0.0007685322566605,0.0004470815218094,0.9999994564639453
1703,34,519000000,34.519000000,27.9867336163568687,-7.5320912283082970,2.3127598815361727,-0.0004913955518562,0.0007395307336582,0.0004548533131418,0.9999995023664607
1704,34,536000000,34.536000000,27.9867802821052294,-7.5323330721908857,2.3127774741096410,-0.0004397779309368,0.0007085555419364,0.0004626013966421,0.9999995452720782
1705,34,560000000,34.560000000,27.9868299298692200,-7.5325716456485576,2.3127965575390657,-0.0003876900224049,0.0006795851402565,0.0004702625077276,0.9999995833567420
1706,34,573000000,34.573000000,27.9868835896956725,-7.5328079822414411,2.3128173494139035,-0.0003366456884845,0.0006501386113753,0.0004778022760452,0.9999996178471526
1707,34,581000000,34.581000000,27.9869423401516144,-7.5330430421575043,2.3128400164378373,-0.0002880186589495,0.0006176335983988,0.0004852538279691,0.9999996500512951
1708,34,618000000,34.618000000,27.9870057196525970,-7.5332765510924418,2.3128648085862928,-0.0002406619452184,0.0005826299203581,0.0004926675752819,0.9999996799513809
1709,34,618000000,34.618000000,27.9870731577536702,-7.5335104119622525,2.3128919605658460,-0.0001979387025573,0.0005458851264882,0.0005000492203890,0.9999997063901949
1710,34,632000000,34.632000000,27.9871441947122790,-7.5337443906967554,2.3129216344177115,-0.0001588554003174,0.0005079060623387,0.0005074093779407,0.9999997296660219
1711,34,657000000,34.657000000,27.9872195085780966,-7.5339788473883527,2.3129540435244329,-0.0001236911940809,0.0004668391667628,0.0005147766470364,0.9999997508833113
1712,34,666000000,34.666000000,27.9872982136502699,-7.5342119890937438,2.3129894287815222,-0.0000883269730861,0.0004240203508417,0.0005221502478390,0.9999997698820768
1713,34,692000000,34.692000000,27.9873795201598696,-7.5344450805876839,2.3130279134313687,-0.0000549539573967,0.0003805696049963,0.0005295142302139,0.9999997858807362
1714,34,700000000,34.700000000,27.9874632245941299,-7.5346794351598891,2.3130695856432286,-0.0000258855144548,0.0003363920509497,0.0005368818614041,0.9999997989640773
1715,34,717000000,34.717000000,27.9875487861124554,-7.5349146286456383,2.3131145138260933,0.0000000996311305,0.0002920782334296,0.0005442814246833,0.9999998092239950
1716,34,747000000,34.747000000,27.9876362512067871,-7.5351515929730288,2.3131628735334857,0.0000213872971760,0.0002470083761732,0.0005517459484514,0.9999998170529103
1717,34,751000000,34.751000000,27.9877250701635667,-7.5353899148864256,2.3132149826165951,0.0000390840863349,0.0002017839601565,0.0005592879451345,0.9999998224763152
1718,34,779000000,34.779000000,27.9878155806491726,-7.5356294070936345,2.3132711258378134,0.0000537857069211,0.0001551741757575,0.0005668903991754,0.9999998258316589
1719,34,785000000,34.785000000,27.9879077485299916,-7.5358716258267755,2.3133316587916637,0.0000624557796913,0.0001067039565269,0.0005745308904607,0.9999998273138837
1720,34,802000000,34.802000000,27.9880010236536769,-7.5361163317966646,2.3133969773462937,0.0000656930834771,0.0000569377929593,0.0005821546132176,0.9999998267692415
1721,34,821000000,34.821000000,27.9880925369713687,-7.5363625974147128,2.3134674922448912,0.0000654558313882,0.0000112110935587,0.0005897648927187,0.9999998238835929
1722,34,836000000,34.836000000,27.9881839749828956,-7.5366102124190926,2.3135434763596372,0.0000621745906302,-0.0000344942233900,0.0005973613178305,0.9999998190519460
1723,34,853000000,34.853000000,27.9882754648634169,-7.5368580442887669,2.3136251253980125,0.0000581498292838,-0.0000809760772471,0.0006049677279948,0.9999998120377425
1724,34,870000000,34.870000000,27.9883666625439780,-7.5371065819466008,2.3137126227451699,0.0000523261745102,-0.0001280658571040,0.0006125220191409,0.9999998028389224
1725,34,889000000,34.889000000,27.9884577991964889,-7.5373574619157431,2.3138062895372902,0.0000412607175906,-0.0001767871326458,0.0006200145951457,0.9999997913128605
1726,34,914000000,34.914000000,27.9885486653485422,-7.5376103335441789,2.3139064922115122,0.0000255521221365,-0.0002272730722227,0.0006275154134031,0.9999997769591980
1727,34,921000000,34.921000000,27.9886404897519654,-7.5378624204282305,2.3140134115921396,0.0000107460543195,-0.0002826476220018,0.0006350350892273,0.9999997583626106
1728,34,942000000,34.942000000,27.9887314691729756,-7.5381149344824729,2.3141272365019887,-0.0000058284260498,-0.0003398292866891,0.0006425750767440,0.9999997357896432
1729,34,955000000,34.955000000,27.9888193204143469,-7.5383685920912074,2.3142481371677412,-0.0000258376609777,-0.0003947687206160,0.0006500961816417,0.9999997104324716
1730,34,972000000,34.972000000,27.9889047504790831,-7.5386222713809312,2.3143761352359880,-0.0000471985714124,-0.0004495622082092,0.0006575683599311,0.9999996816349332
1731,34,989000000,34.989000000,27.9889868015120165,-7.5388757813545375,2.3145112208653811,-0.0000697639114311,-0.0005028654726879,0.0006649466881407,0.9999996500525462
1732,35,12000000,35.012000000,27.9890646312142444,-7.5391278761911744,2.3146534129717269,-0.0000912233279263,-0.0005535569961731,0.0006721832665988,0.9999996167112328
1733,35,23000000,35.023000000,27.9891391038848347,-7.5393777782322884,2.3148028361840862,-0.0001102217106676,-0.0006040032335863,0.0006793027565923,0.9999995807894287
1734,35,40000000,35.040000000,27.9892112616967239,-7.5396252981489207,2.3149595447427775,-0.0001265894425041,-0.0006569310374311,0.0006863091717577,0.9999995406981175
1735,35,90000000,35.090000000,27.9892787691831799,-7.5398703173738362,2.3151234617026457,-0.0001402661951640,-0.0007081263758991,0.0006932223062008,0.9999994991625067
1736,35,91000000,35.091000000,27.9893404571401980,-7.5401134232396672,2.3152944440687886,-0.0001526181395516,-0.0007557604579338,0.0007000511305883,0.9999994577309771
1737,35,92000000,35.092000000,27.9893910285818421,-7.5403264451525489,2.3154511197365228,-0.0001627479532007,-0.0007972751173059,0.0007059865483923,0.9999994197240739
1738,35,127000000,35.127000000,27.9894434878066320,-7.5405659947690404,2.3156352303390397,-0.0001730732108074,-0.0008432301640801,0.0007125779104951,0.9999993756204428
1739,35,127000000,35.127000000,27.9894836291697793,-7.5407751660138365,2.3158035329236561,-0.0001801328155437,-0.0008793695291137,0.0007183047630627,0.9999993391496154
1740,35,137000000,35.137000000,27.9895209553008186,-7.5409969925270035,2.3159890407862727,-0.0001876374144467,-0.0009155080473492,0.0007243592960117,0.9999993009701688
1741,35,154000000,35.154000000,27.9895534834540491,-7.5412320921037290,2.3161928266729568,-0.0001974489049996,-0.0009496712386131,0.0007307727009603,0.9999992625545920
1742,35,171000000,35.171000000,27.9895783581804238,-7.5414660417413302,2.3164034296685783,-0.0002081428648524,-0.0009792124522897,0.0007371696846521,0.9999992271998899
1743,35,191000000,35.191000000,27.9895965081847642,-7.5416980956626452,2.3166207360113216,-0.0002183005656455,-0.0010063736147290,0.0007435160157647,0.9999991933701472
1744,35,205000000,35.205000000,27.9896073421221026,-7.5419286304851969,2.3168446339379463,-0.0002288110846041,-0.0010302300561115,0.0007497556023298,0.9999991620686769
1745,35,232000000,35.232000000,27.9896101790564451,-7.5421577273768623,2.3170749522310286,-0.0002399566038802,-0.0010496335256456,0.0007558735982584,0.9999991346723224
1746,35,240000000,35.240000000,27.9896058227784756,-7.5423988985440857,2.3173255568088567,-0.0002529295287947,-0.0010683492119157,0.0007621654633998,0.9999991068798117
1747,35,271000000,35.271000000,27.9895947986519502,-7.5426256792534438,2.3175683242545051,-0.0002671149124465,-0.0010845723209961,0.0007679491378087,0.9999990813028909
1748,35,274000000,35.274000000,27.9895764553691286,-7.5428510658961452,2.3178166703964918,-0.0002824489596363,-0.0010983010693434,0.0007735843142953,0.9999990577618836
1749,35,306000000,35.306000000,27.9895511364806389,-7.5430743820853463,2.3180702285156043,-0.0002977067590960,-0.0011103801939482,0.0007790853127821,0.9999990357258280
1750,35,308000000,35.308000000,27.9895170288755786,-7.5432958046362542,2.3183286353011407,-0.0003134188774341,-0.0011171831324440,0.0007845048984567,0.9999990191107790
1751,35,340000000,35.340000000,27.9894741208372082,-7.5435157694717132,2.3185914639709537,-0.0003306583448076,-0.0011187402637771,0.0007898694784914,0.9999990075952516
1752,35,342000000,35.342000000,27.9894242004640610,-7.5437336143572358,2.3188581044324281,-0.0003482519602943,-0.0011187324251766,0.0007952087540207,0.9999989974001826
1753,35,359000000,35.359000000,27.9893681378412111,-7.5439496476734265,2.3191279816307544,-0.0003670321988625,-0.0011189251853140,0.0008005305076866,0.9999989862218366
1754,35,377000000,35.377000000,27.9893069719428098,-7.5441642558650468,2.3194006036642674,-0.0003880060080157,-0.0011214358055655,0.0008058428058160,0.9999989712246928
1755,35,403000000,35.403000000,27.9892385741759568,-7.5443772467639887,2.3196756466217265,-0.0004110061350883,-0.0011218733530972,0.0008111688925784,0.9999989572390384
1756,35,410000000,35.410000000,27.9891632155016516,-7.5445880536268630,2.3199528432376773,-0.0004351198619234,-0.0011207779941483,0.0008165194103381,0.9999989439111654
1757,35,434000000,35.434000000,27.9890823526203647,-7.5447974756510892,2.3202318045084245,-0.0004622686202384,-0.0011211134519184,0.0008218383973794,0.9999989269964240
1758,35,444000000,35.444000000,27.9889954697798053,-7.5450052468515736,2.3205121707928047,-0.0004922047692057,-0.0011217915343443,0.0008271702376736,0.9999989075532115
1759,35,461000000,35.461000000,27.9889013186289191,-7.5452109235656062,2.3207936472543520,-0.0005243456071406,-0.0011202182409328,0.0008325617008377,0.9999988885062779
1760,35,484000000,35.484000000,27.9888012921151663,-7.5454146349344873,2.3210759678639099,-0.0005593206548992,-0.0011192228318099,0.0008380203504572,0.9999988661106322
1761,35,495000000,35.495000000,27.9886953216693932,-7.5456157450733663,2.3213588812480186,-0.0005962096292361,-0.0011186253799223,0.0008435785842253,0.9999988407925829
1762,35,525000000,35.525000000,27.9885894937768711,-7.5458030471840161,2.3216253882710109,-0.0006338679611032,-0.0011170318076790,0.0008489129297325,0.9999988148983909
1763,35,539000000,35.539000000,27.9884715611828092,-7.5459991356366087,2.3219085074541930,-0.0006757434523873,-0.0011162243538616,0.0008547323548217,0.9999987834225500
1764,35,543000000,35.543000000,27.9883707335986429,-7.5461572195676965,2.3221415048926786,-0.0007096430211941,-0.0011173364425313,0.0008596404620075,0.9999987544913908
1765,35,575000000,35.575000000,27.9882597692458575,-7.5463233154758189,2.3223908761353824,-0.0007459580237340,-0.0011219104690796,0.0008650190284775,0.9999987183019819
1766,35,591000000,35.591000000,27.9881609146482582,-7.5464649953095764,2.3226066337611599,-0.0007786436619879,-0.0011282465713915,0.0008697542265095,0.9999986821497853
1767,35,591000000,35.591000000,27.9880177882943215,-7.5466564833659220,2.3229045391778884,-0.0008236886182814,-0.0011363168466393,0.0008763954333446,0.9999986311251274
1768,35,603000000,35.603000000,27.9878917248717904,-7.5468111641816913,2.3231517302959555,-0.0008598815369538,-0.0011398966184635,0.0008820467599815,0.9999985916154857
1769,35,620000000,35.620000000,27.9877423349201280,-7.5469806012994223,2.3234302266444153,-0.0008988328489200,-0.0011424686947917,0.0008885867250590,0.9999985486381583
1770,35,650000000,35.650000000,27.9875771165884366,-7.5471546069040452,2.3237226646580509,-0.0009410247909616,-0.0011445193869547,0.0008957135873390,0.9999985011213193
1771,35,661000000,35.661000000,27.9874140278199981,-7.5473135389886110,2.3239960276399390,-0.0009815938335632,-0.0011449910684374,0.0009026729863508,0.9999984553240464
