frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
277,17,590000000,17.590000000,-7.799324486961077,-3.0269330025320325,60.60420256746122,-0.006941919993600192,-0.10820612367916815,-0.024263682838101857,0.993808089240706,127,127,98,127,98,0,0.7717,1.0000,1.5956,1.9465,0.7962,0,True,3.28,True,-0.3177230864696945,-0.25529466567983417,0.9131684806209601,0.11,2.0000,0.00,0.0121,2.1852,1.0000,0.1203,0,127,0,0,0.005233
278,17,623000000,17.623000000,-7.799324486961077,-3.0269330025320325,60.60420256746122,-0.006941919993600192,-0.10820612367916815,-0.024263682838101857,0.993808089240706,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,4.92,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0122,2.1894,1.0000,0.0959,0,2000,0,0,0.004239
279,17,656000000,17.656000000,-7.12296440386998,-2.5301400813071533,61.14801671900736,-0.0064682666268045174,-0.10762614795127519,-0.024265540676239813,0.9938742160553843,2000,1980,418,1973,418,0,0.2111,0.9900,1.1911,17.8653,2.4361,0,True,4.92,True,0.753655377415488,0.5251470062407259,0.3952520637885667,0.09,4.0000,0.00,0.0152,2.1948,1.0000,0.0985,0,1980,0,0,0.004429
280,17,689000000,17.689000000,-7.191473649566183,-1.5392888042383706,61.2642932428,-0.005232759950310229,-0.10682994845444076,-0.022219313457454006,0.9940152325019992,417,417,416,416,416,0,0.9976,1.0000,1.4749,8.3541,0.8398,0,True,4.92,True,-0.08834240175301371,0.9853139963833916,0.14612305972535117,0.29,7.0000,0.00,0.0181,2.2006,1.0000,0.1017,0,417,0,0,0.004613
281,17,722000000,17.722000000,-7.623309522148533,-1.0276631056072363,60.521489820856324,-0.007143545320998643,-0.0996826840121337,-0.01603764985047042,0.9948643757094018,413,413,413,413,413,0,1.0000,1.0000,1.4581,2.3734,0.8881,0,True,4.92,True,-0.6015107729041098,0.49573528503854514,-0.6264433871053736,1.11,7.0000,0.00,0.0183,2.2062,1.0000,0.0964,0,413,0,0,0.004365
282,17,755000000,17.755000000,-8.181317738608563,-1.2869722204524947,61.309769982550925,-0.006283515880365292,-0.09862822332027554,-0.016255264697581397,0.9949717369666732,412,412,147,412,147,0,0.3568,1.0000,1.4756,7.6538,0.8952,0,True,4.92,True,-0.3821970273442235,-0.2864343038041617,0.87856748283411,0.16,10.0000,0.00,0.0182,2.2124,1.0000,0.0882,0,412,0,0,0.003979
283,17,788000000,17.788000000,-8.446482839004643,-1.802794532451291,62.12439554805704,-0.006948450524029756,-0.098232597823935,-0.015925024670778987,0.9950117935729763,144,144,14,144,14,0,0.0972,1.0000,1.5722,2.6510,1.0694,0,True,4.92,True,-0.08377161313426276,-0.5319888463235678,0.8425972847215941,0.10,9.0000,0.02,0.0220,2.2200,1.0000,0.0982,0,144,0,0,0.004432
284,17,821000000,17.821000000,-8.446482839004643,-1.802794532451291,62.12439554805704,-0.006948450524029756,-0.098232597823935,-0.015925024670778987,0.9950117935729763,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,8.0000,0.01,0.0208,2.2270,1.0000,0.0896,0,2000,0,0,0.004042
285,17,854000000,17.854000000,-8.047278485653692,-1.487596448883155,62.98537525303307,-0.006048642115475859,-0.09839981269821814,-0.015835781083452335,0.9950025722715452,2000,1918,1655,1905,1655,0,0.8629,0.9590,2.0436,684.3519,2.6847,0,True,6.56,True,0.5502381214755495,0.3189924874976862,0.7716746740661488,0.11,3.0000,0.00,0.0168,2.2324,1.0000,0.0705,0,1918,0,0,0.003177
286,17,887000000,17.887000000,-8.228028819582658,-1.275602989799241,63.94578562890903,-0.005497718226743565,-0.0981323927728362,-0.015643484161450918,0.9950352204752693,1655,1655,1278,1651,1278,0,0.7722,1.0000,1.3095,17.8383,1.3734,0,True,6.56,True,0.0046601313076368965,0.1973932265207265,0.9803133158842293,0.07,2.0000,0.02,0.0235,2.2398,1.0000,0.0932,0,1655,0,0,0.004235
287,17,920000000,17.920000000,-8.029160153243332,-1.5915099293323185,64.87350005646918,-0.006713462999717723,-0.09746867000153638,-0.01496186889177521,0.9951034771630277,1273,1273,564,1272,564,0,0.4430,1.0000,1.4208,7.5951,0.8258,0,True,6.56,True,0.38576823980841685,-0.31662919060007144,0.8665614928065172,0.18,5.0000,0.01,0.0217,2.2461,1.0000,0.0829,0,1273,0,0,0.003832
288,17,953000000,17.953000000,-8.501539890683034,-1.736324332365816,64.00408291129062,-0.0026221113469569526,-0.08322552130082386,-0.019653003513073274,0.9963334765976728,563,563,563,563,563,0,1.0000,1.0000,1.5006,2.6237,0.8449,0,True,6.56,True,-0.6278968993719258,-0.15034019832938697,-0.7636382052552128,1.79,2.0000,0.02,0.0242,2.2521,1.0000,0.0925,0,563,0,0,0.004323
289,17,986000000,17.986000000,-7.56066275052321,-1.6748617722171852,63.67095746821453,-0.002145409182440373,-0.08242860226171952,-0.019007597293322624,0.9964133850936338,561,560,560,560,560,0,1.0000,0.9982,1.5002,2.4143,0.8426,0,True,6.56,True,0.8694561130627001,0.09932225052335143,-0.4839226777170893,0.13,3.0000,0.02,0.0256,2.2560,1.0000,0.0962,0,560,0,0,0.004511
290,18,19000000,18.019000000,-7.5473535305374835,-0.9233087402201589,63.011419065420995,-0.0006811396835521188,-0.08070044982395923,-0.0178735513063038,0.9965778994191288,556,556,555,555,555,0,0.9982,1.0000,1.5107,3.9627,0.8309,0,True,6.56,True,-0.12347688164922999,0.7522650234039482,-0.6471868310319974,0.29,2.0000,0.00,0.0189,2.2581,1.0000,0.0734,0,556,0,0,0.003441
291,18,52000000,18.052000000,-7.759338558394317,-0.5073353437580344,62.12709532300519,0.0007717139142825425,-0.07746203725946978,-0.01695593936306165,0.9968508079755782,554,554,554,554,554,0,1.0000,1.0000,1.5043,2.1584,0.7856,0,True,6.56,True,-0.3661254213000602,0.4067814801289781,-0.8369474316239527,0.42,2.0000,0.00,0.0215,2.2597,1.0000,0.0838,0,554,0,0,0.003917
292,18,85000000,18.085000000,-8.262141386998653,-0.3174676222380328,62.97038623596008,0.0010196720500276377,-0.07686700300479984,-0.016850595120393674,0.996898430915637,554,554,408,554,408,0,0.7365,1.0000,1.5423,6.9070,0.8387,0,True,4.92,True,-0.3727083385586247,0.17633382842637194,0.9110405453773002,0.08,0.0000,0.00,0.0245,2.2589,1.0000,0.0872,0,554,0,0,0.004091
293,18,118000000,18.118000000,-8.310283298490418,0.5291074051940936,62.440298432585756,0.0016051991644637103,-0.07535838683181058,-0.015957400111192833,0.9970275313407554,406,406,405,405,405,0,0.9975,1.0000,1.6885,9.0817,0.7208,0,True,4.92,True,-0.15734203091409957,0.8420317726644828,-0.5159709091909496,0.21,8.0000,0.00,0.0092,2.2580,1.0000,0.0328,0,406,0,0,0.001549
294,18,151000000,18.151000000,-9.082097586013356,1.0272093945031515,62.8355162381333,0.0016277073019911256,-0.07437051682751868,-0.015566904184613204,0.9971078418555608,405,405,301,405,301,0,0.7432,1.0000,1.6188,2.2366,0.7944,0,True,4.92,True,-0.7192565595837469,0.47568894856420885,0.5063497069315135,0.12,7.0000,0.02,0.0343,2.2528,1.0000,0.1169,0,405,0,0,0.005529
295,18,184000000,18.184000000,-9.924802874065763,1.3910505635332322,63.2323378620493,0.0019499088170108925,-0.07353135491557283,-0.015494419440508205,0.9971706276591219,301,301,96,301,96,0,0.3189,1.0000,1.6193,2.1498,0.6556,0,True,4.92,True,-0.7855251481920171,0.3399130815693313,0.5171163684664707,0.10,5.0000,0.00,0.0258,2.2472,1.0000,0.0821,0,301,0,0,0.003900
296,18,217000000,18.217000000,-9.924802874065763,1.3910505635332322,63.2323378620493,0.0019499088170108925,-0.07353135491557283,-0.015494419440508205,0.9971706276591219,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,6.56,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0232,2.2412,1.0000,0.0693,0,2000,0,0,0.003315
297,18,250000000,18.250000000,-9.546344859885545,0.46611643297210614,63.267924174388405,0.001187394992921988,-0.07267244689139345,-0.015927805931444234,0.997227963183022,2000,1955,1860,1954,1860,0,0.9514,0.9775,1.3134,15.6048,3.0034,0,True,6.56,True,0.40824698937769976,-0.9126772445208728,-0.018831967444510246,0.14,10.0000,0.00,0.0280,2.2327,1.0000,0.0785,0,1955,0,0,0.003758
298,18,283000000,18.283000000,-8.905260079944815,0.955322630893656,63.859268068280514,0.0016673543024381544,-0.07257945480206218,-0.015759826937267154,0.9972367173972151,1860,1859,1705,1855,1705,0,0.9172,0.9995,1.3515,14.3605,1.6998,0,True,6.56,True,0.7040510006006714,0.5119808983169503,0.4921257444106758,0.06,9.0000,0.00,0.0281,2.2233,1.0000,0.0738,0,1859,0,0,0.003535
299,18,316000000,18.316000000,-8.808812866121615,1.0695449885882122,64.84803052102052,0.0017139986269059917,-0.07233196346598221,-0.015714376046259332,0.997255337240839,1698,1698,1563,1698,1563,0,0.9205,1.0000,1.4403,3.7469,1.4174,0,True,6.56,True,0.23484434138810867,0.12272331737353984,0.9642546980392778,0.03,6.0000,0.00,0.0298,2.2124,1.0000,0.0736,0,1698,0,0,0.003557
300,18,349000000,18.349000000,-8.597859815494152,0.6401667162649698,65.72617237157068,0.0011007876365114783,-0.0718548219341697,-0.01571509462369119,0.9972906841199092,1561,1560,1308,1560,1308,0,0.8385,0.9994,1.5372,3.3760,1.0746,0,True,6.56,True,0.3488452135199387,-0.4176059108201208,0.8389948273096358,0.09,6.0000,0.00,0.0321,2.2001,1.0000,0.0744,0,1560,0,0,0.003618
301,18,382000000,18.382000000,-8.533723482921854,0.7251343006598518,66.72048974567528,0.0008283580543238047,-0.07173720942413186,-0.015831350304490458,0.9972975759293254,1299,1299,1297,1297,1297,0,0.9985,1.0000,1.5833,13.9761,1.0660,0,True,6.56,True,0.20323706609840997,0.09135433081688323,0.9748584929130535,0.04,4.0000,0.00,0.0310,2.1876,1.0000,0.0677,0,1299,0,0,0.003331
302,18,415000000,18.415000000,-9.37294491786262,1.2563136384246443,66.83691952823847,0.0006292989486073109,-0.07067346327302262,-0.015674638393087914,0.9973761433296245,1290,1290,59,1290,59,0,0.0457,1.0000,1.6034,2.7067,1.0148,0,True,6.56,True,-0.830342868290538,0.5049687075636891,0.2356635853510246,0.13,8.0000,0.00,0.0236,2.1777,1.0000,0.0477,0,1290,0,0,0.002386
303,18,448000000,18.448000000,-9.37294491786262,1.2563136384246443,66.83691952823847,0.0006292989486073109,-0.07067346327302262,-0.015674638393087914,0.9973761433296245,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,8.20,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0454,2.1571,1.0000,0.0874,0,2000,0,0,0.004410
304,18,481000000,18.481000000,-8.773062851732648,1.5933731197362397,67.56254506030965,0.0011340443987088674,-0.07042142604652692,-0.01577996404844572,0.9973918635278238,2000,1999,1529,1990,1529,0,0.7649,0.9995,1.4236,28.7821,3.0455,0,True,8.20,True,0.6853074637647648,0.3581152958066325,0.6341191646825016,0.07,9.0000,0.00,0.0262,2.1451,1.0000,0.0478,0,1999,0,0,0.002447
305,18,514000000,18.514000000,-9.003080180904588,1.5339949770309185,68.53391845115864,0.0005933072583457405,-0.06978235524814717,-0.015747319088462657,0.9974377638850681,1527,1526,890,1523,890,0,0.5832,0.9993,1.5396,12.6704,1.5537,0,True,8.20,True,-0.08932340619027969,-0.06219578940297023,0.9940588578585815,0.10,5.0000,0.00,0.0394,2.1268,1.0000,0.0716,0,1526,0,0,0.003645
306,18,547000000,18.547000000,-8.192194601932078,1.1310367723690482,68.10954919790142,0.00037921210075420167,-0.0687237042712839,-0.015772960798486883,0.9975109635372762,889,889,199,889,199,0,0.2238,1.0000,1.7091,2.8003,0.9385,0,True,8.20,True,0.7562106592006916,-0.3787870429374992,-0.5335408278791048,0.12,4.0000,0.00,0.0367,2.1091,1.0000,0.0685,0,889,0,0,0.003420
307,18,580000000,18.580000000,-7.444731712516247,0.6458560780339802,67.65578833269743,0.0009568429449317491,-0.06798054405372854,-0.01627010655254146,0.9975535142108952,197,197,119,197,119,0,0.6041,1.0000,1.4964,2.4355,1.1021,0,True,8.20,True,0.6931155910774173,-0.46278440420780304,-0.5526494120393428,0.12,5.0000,0.00,0.0343,2.0920,1.0000,0.0661,0,197,0,0,0.003260
308,18,613000000,18.613000000,-7.247776285708337,0.3515741178172468,68.59099242151542,-0.013229009976990858,-0.09568175997234696,-0.02129497264920043,0.9950962356694415,119,119,119,119,119,0,1.0000,1.0000,1.2629,2.4828,1.1050,0,True,8.20,True,0.33143277792567466,-0.28390387466436,0.8997504674447431,3.62,7.0000,0.00,0.0299,2.0771,1.0000,0.0626,0,119,0,0,0.003067
309,18,646000000,18.646000000,-7.2131424858152835,-0.2986410247154555,69.34995274216871,-0.015414568067287027,-0.0963822240032465,-0.02250787295475556,0.9949704787794157,119,119,119,119,119,0,1.0000,1.0000,1.2376,2.1962,1.0342,0,True,8.20,True,0.20483174546887303,-0.6647316413570884,0.7184537570553071,0.30,2.0000,0.00,0.0334,2.0599,1.0000,0.0731,0,119,0,0,0.003571
310,18,679000000,18.679000000,-7.248446164840244,-0.8838311814147675,70.16007997337967,-0.021630246843175306,-0.10405749507730395,-0.0284921823335108,0.9939277467128153,119,119,119,119,119,0,1.0000,1.0000,1.2143,2.3763,0.9350,0,True,8.20,True,0.14579990313879626,-0.6073402676644329,0.7809482617421031,1.33,0.0000,0.00,0.0162,2.0515,1.0000,0.0369,0,119,0,0,0.001812
311,18,712000000,18.712000000,-7.68528216024549,-1.7827138764964063,70.1256675686239,-0.03294031060458465,-0.0977457340529575,-0.06004252198405081,0.9928522563632097,119,119,119,119,119,0,1.0000,1.0000,1.1708,2.0596,0.8619,0,True,8.20,True,-0.3869624892216937,-0.922014658361454,0.01220662533061085,3.91,3.0000,0.00,0.0312,2.0341,1.0000,0.0761,0,119,0,0,0.003786
312,18,745000000,18.745000000,-7.129864448541081,-2.5668964322142886,69.84895673610589,-0.033214569830726445,-0.09683079660497185,-0.06088791267644332,0.9928812876017515,119,119,119,119,119,0,1.0000,1.0000,1.1475,2.2253,0.8736,0,True,8.20,True,0.5744430590891301,-0.6921777920178739,-0.43692685440652806,0.15,5.0000,0.00,0.0264,2.0180,1.0000,0.0674,0,119,0,0,0.003480
313,18,778000000,18.778000000,-7.079438184384256,-2.9622818754866755,70.76608679402106,-0.04406297515912535,-0.11170152779726426,-0.06632628634000211,0.9905463374563693,118,118,118,118,118,0,1.0000,1.0000,1.0715,1.4243,0.6723,0,True,8.20,True,0.27442715636951803,-0.4348360389319046,0.8576755535124871,2.22,2.0000,0.00,0.0154,2.0080,1.0000,0.0432,0,118,0,0,0.002320
314,18,811000000,18.811000000,-7.040579583274604,-3.2948895516721293,71.70835116396313,-0.056068028644027906,-0.12821584392686863,-0.07115188460437291,0.9876003659615256,118,118,118,118,118,0,1.0000,1.0000,1.0625,1.3807,0.7524,0,True,8.20,True,0.29199934283220247,-0.39119218417562956,0.8727571591373297,2.43,10.0000,0.00,0.0207,1.9938,1.0000,0.0597,0,118,0,0,0.003318
315,18,844000000,18.844000000,-7.040284529046374,-2.8797049325044473,70.79861403437592,-0.03868250465168911,-0.10327956893850186,-0.06145687664541883,0.9919980074509924,118,118,118,118,118,0,1.0000,1.0000,1.0158,1.3320,0.7320,0,True,8.20,True,-0.2897492906356452,0.492566836580447,-0.8206237018739293,3.69,8.0000,0.00,0.0157,1.9823,1.0000,0.0482,0,118,0,0,0.002757
316,18,877000000,18.877000000,-7.637455687396111,-3.6020481373800526,70.44989222260432,-0.0448233112051889,-0.08052555773379123,-0.1018531478480927,0.9905212979021195,118,118,118,118,118,0,1.0000,1.0000,0.9768,1.3085,0.8169,0,True,8.20,True,-0.5707300863632969,-0.7699735533026879,-0.285320689285191,5.36,1.0000,0.00,0.0120,1.9726,1.0000,0.0387,0,118,0,0,0.002275
317,18,910000000,18.910000000,-8.097706327792514,-4.486858725660923,70.52255287826306,-0.046977213437348946,-0.07936307362384482,-0.10673601467773061,0.9900010440061936,118,118,118,118,118,0,1.0000,1.0000,0.9650,1.2730,0.9381,0,True,8.20,True,-0.26033210426981435,-0.9643469203029575,0.04756272478161298,0.63,2.0000,0.00,0.0158,1.9589,1.0000,0.0499,0,118,0,0,0.003016
318,18,943000000,18.943000000,-8.091719349188486,-4.898280181402395,71.43397843300835,-0.06598859182789335,-0.10152271899390759,-0.11554963418041263,0.9858939726549851,118,118,118,118,118,0,1.0000,1.0000,0.9264,1.2134,1.0880,0,True,6.56,True,0.24201678769633947,-0.4682563856659188,0.8498022309668498,3.53,6.0000,0.00,0.0139,1.9462,1.0000,0.0450,0,118,0,0,0.002851
319,18,976000000,18.976000000,-7.517949335727442,-4.130476835614598,71.14890652304531,-0.05951459600368055,-0.0998459017528126,-0.10167868593066264,0.9880031647687673,118,118,118,118,118,0,1.0000,1.0000,0.8708,1.1493,1.1254,0,True,6.56,True,0.3205591832487523,0.9094327011371536,-0.2649037035174733,1.78,5.0000,0.00,0.0098,1.9367,1.0000,0.0297,0,118,0,0,0.002020
320,19,9000000,19.009000000,-8.095052726662102,-4.946351402232021,71.1128459113125,-0.06009055992834639,-0.09889209189809316,-0.10421138646333553,0.9878003167133054,118,118,118,118,118,0,1.0000,1.0000,0.8867,1.1543,1.1859,0,True,6.56,True,-0.4069877493478541,-0.912525352179777,-0.04072411459985556,0.32,1.0000,0.00,0.0143,1.9228,1.0000,0.0385,0,118,0,0,0.002905
321,19,42000000,19.042000000,-8.605648910431473,-5.7547507729354965,71.40573154524898,-0.066380945740614,-0.09963102869240595,-0.11705009494179829,0.9858836155644289,118,118,118,118,118,0,1.0000,1.0000,0.8465,1.1083,1.2257,0,True,6.56,True,-0.2718039783792795,-0.9249259870623704,0.26577154812713927,1.66,5.0000,0.00,0.0115,1.9116,1.0000,0.0288,0,118,0,0,0.002400
322,19,75000000,19.075000000,-8.590168586260434,-6.078158147955024,72.35186474377154,-0.08370635115257855,-0.12215296917393759,-0.12363555910162811,0.9812166669112078,118,118,118,118,118,0,1.0000,1.0000,0.8300,1.1063,1.2951,0,True,6.56,True,0.28568184064638524,-0.40968784424986465,0.8663381304079787,3.39,4.0000,0.00,0.0134,1.8985,1.0000,0.0273,0,118,0,0,0.002554
323,19,108000000,19.108000000,-8.525254232233385,-5.676816462019918,71.43823955926095,-0.07043994900525573,-0.10474065903741603,-0.1162847539335387,0.9851626586159065,118,118,118,118,118,0,1.0000,1.0000,0.8095,1.0749,1.3756,0,True,6.56,True,-0.2660980242263041,0.5230088497310079,-0.8097243880518266,2.68,6.0000,0.00,0.0138,1.8851,1.0000,0.0227,0,118,0,0,0.002420
324,19,141000000,19.141000000,-9.231123562265951,-6.355990281867579,71.23706448288988,-0.08292554468902529,-0.07637199671326961,-0.18265916529176726,0.9766915078421495,118,118,118,118,118,0,1.0000,1.0000,0.7990,1.0433,1.4126,0,True,6.56,True,-0.5705150966255248,-0.8031893606145485,-0.17146246095854537,8.45,5.0000,0.00,0.0157,1.8703,1.0000,0.0206,0,118,0,0,0.002517
325,19,174000000,19.174000000,-9.384388692448468,-6.896111931777927,72.06457786838178,-0.08552311902737901,-0.07847563037101767,-0.18473467640924524,0.9759100731530911,118,118,118,118,118,0,1.0000,1.0000,0.7649,1.0456,1.3698,0,True,6.56,True,0.19314619337213113,-0.6642357290848762,0.7221394908138857,0.46,8.0000,0.00,0.0149,1.8566,1.0000,0.0323,0,118,0,0,0.002250
326,19,207000000,19.207000000,-9.384388692448468,-6.896111931777927,72.06457786838178,-0.08552311902737901,-0.07847563037101767,-0.18473467640924524,0.9759100731530911,118,118,0,118,0,0,0.0000,1.0000,1.3595,1.7128,1.5670,1,True,8.20,True,0.0,0.0,0.0,0.00,2.0000,0.10,0.0350,1.8569,1.0000,1.0439,0,118,0,0,0.002767
327,19,240000000,19.240000000,-10.057446772655219,-7.6312335649054495,72.14575055576074,-0.08731794434314516,-0.07573708788003125,-0.19388299482561905,0.9741913849098589,118,118,118,118,118,0,1.0000,1.0000,3.5844,4.3387,1.1860,0,True,8.20,True,-0.34863673593780736,-0.9371076105379893,0.016785488566368204,1.13,7.0000,0.37,0.1690,1.9377,1.0000,4.8478,0,118,0,0,0.002331
328,19,273000000,19.273000000,-10.057446772655219,-7.6312335649054495,72.14575055576074,-0.08731794434314516,-0.07573708788003125,-0.19388299482561905,0.9741913849098589,118,118,0,118,0,0,0.0000,1.0000,4.8534,5.7565,1.1279,1,True,9.84,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,2.2498,0.0000,14.3504,1,118,0,0,0.002991
329,19,306000000,19.306000000,-10.147745352996354,-7.301115413595374,71.20613990630854,-0.0569860885351616,-0.045974067959037405,-0.19513858523396718,0.9780388046195541,118,118,118,118,118,0,1.0000,1.0000,8.3705,9.8875,1.1079,0,True,9.84,True,-0.3732801880410398,0.39722025327567967,-0.8383781793460817,4.89,4.0000,0.00,0.0000,2.5533,0.0000,12.2684,1,118,0,0,0.001518
330,19,339000000,19.339000000,-10.742852573593206,-6.562457126828828,71.522733228071,-0.054227064744619934,-0.04753793635318282,-0.20480121638279075,0.9761434483848124,118,118,27,118,27,0,0.2288,1.0000,12.3377,14.5374,1.2796,0,True,9.84,True,-0.789837350390858,0.4177217510940058,0.44907181896719645,1.19,10.0000,0.00,0.0000,3.6843,0.0000,41.1064,1,118,0,0,0.002848
331,19,372000000,19.372000000,-10.742852573593206,-6.562457126828828,71.522733228071,-0.054227064744619934,-0.04753793635318282,-0.20480121638279075,0.9761434483848124,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,11.48,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,5.0522,0.0000,46.2782,1,2000,0,0,0.001610
332,19,405000000,19.405000000,-9.966134686139414,-5.933902838390801,71.48237446451861,-0.051404470862111196,-0.04983626433746126,-0.21865482961820398,0.9731721289766303,2000,1953,1836,1934,1836,0,0.9401,0.9765,20.7121,39.7996,3.8575,0,True,11.48,True,0.45533402810022044,0.8901770800814658,-0.01599027678507034,1.68,8.0000,0.00,0.0000,6.7092,0.0000,54.2699,1,1953,0,0,0.000950
333,19,438000000,19.438000000,-10.294860390280979,-6.877152445690975,71.52948698689531,-0.05043766059402351,-0.05163533593231372,-0.23802129545243597,0.9685740536417974,1829,1805,1794,1794,1794,0,0.9939,0.9869,25.5663,59.7590,2.2767,0,True,11.48,True,0.10656183650912797,-0.9933407121328246,-0.04380416212250651,2.29,6.0000,0.00,0.0000,8.4586,0.0000,56.2423,1,1805,0,0,0.000503
