frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
370,20,560000000,20.560000000,-9.28734176784377,-8.570130112272551,41.87430034038298,0.1321924168432578,0.009950956857822112,-0.28085143465824014,0.9505517424302373,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,1.06,0.4583,56.9731,1.0000,12.6116,0,2000,0,0,0.010179
371,20,593000000,20.593000000,-9.308687682734252,-9.530707816733043,41.59710938524397,0.13265852532663086,0.005087796730741852,-0.2766059324247612,0.9517693986097782,2000,1983,1933,1957,1933,0,0.9748,0.9915,12.6281,153.7059,4.1107,0,True,16.39,True,0.5182036236104696,-0.855035084136905,-0.019493829074208848,0.75,8.0000,1.24,0.5223,56.5295,1.0000,13.7516,0,1983,0,0,0.015734
372,20,626000000,20.626000000,-9.460820627371364,-10.358669214134153,41.05735435602272,0.13379004207108994,0.0038558050093233354,-0.27361863438287876,0.9524800262098909,1922,1913,1898,1901,1898,0,0.9922,0.9953,8.7802,26.3554,2.0106,0,True,16.39,True,0.350822657499948,-0.8872119696713948,-0.29963041210210656,0.40,8.0000,0.71,0.2863,56.3281,1.0000,6.3260,0,1913,0,0,0.012894
373,20,659000000,20.659000000,-9.448960723696796,-11.307016590649466,40.740342374953656,0.1349148718662947,0.0034344180967101874,-0.2721654598244476,0.9527392846944988,1889,1864,1648,1858,1648,0,0.8841,0.9868,5.8349,19.2454,1.7403,0,True,16.39,True,0.5289533118598588,-0.8463290690052632,-0.0627335701930902,0.22,4.0000,0.32,0.1449,56.2885,1.0000,1.3463,0,1864,0,0,0.007899
374,20,692000000,20.692000000,-9.356667952254998,-12.286776020865895,40.5627093171025,0.13600104137798544,0.004171077950718007,-0.2722282439266372,0.9525639621891288,1643,1642,1575,1642,1575,0,0.9592,0.9994,4.4490,9.2013,1.1451,0,True,14.75,True,0.600025772216257,-0.7963270533689547,0.07636947524372767,0.15,7.0000,0.31,0.1260,56.3747,1.0000,2.5306,0,1642,0,0,0.015668
375,20,725000000,20.725000000,-8.747510114919274,-12.787407980828325,39.94765292141457,0.1385441762432771,0.006332820029881537,-0.2723157720046049,0.9521604523067931,1570,1570,1288,1567,1288,0,0.8204,1.0000,4.2519,9.5105,1.1306,0,True,14.75,True,0.8283543911585011,-0.2492559537067505,-0.5016975903770791,0.39,14.0000,0.41,0.1804,56.5422,1.0000,5.0374,0,1570,0,0,0.009462
376,20,758000000,20.758000000,-7.8789186934689415,-12.67009161138185,39.46621153137548,0.1405458238488337,0.007767481774256373,-0.2735886044114595,0.9514913626311745,1286,1286,849,1279,849,0,0.6602,1.0000,3.3873,11.8844,1.1369,0,True,14.75,True,0.7212012291848235,0.4220092767354365,-0.5493422952691095,0.33,47.0000,0.11,0.0403,56.5814,1.0000,1.1865,0,1286,0,0,0.001545
377,20,791000000,20.791000000,-7.817237675664827,-12.51361633796509,38.480457535262964,0.14676568425353892,0.011581627348777266,-0.27871885520870193,0.9490213377920936,849,849,824,849,824,0,0.9706,1.0000,5.7337,15.6141,1.3471,0,True,14.75,True,0.06169378547341979,-0.10033957340180696,-0.9930386935278519,1.06,64.0000,0.11,0.0403,56.6206,1.0000,1.1865,0,849,0,0,0.001545
378,20,824000000,20.824000000,-7.815339122726477,-13.47021979895967,38.18907082672959,0.1471358646025783,0.013654054110440272,-0.2851101153622237,0.9470358104486547,824,824,822,824,822,0,0.9976,1.0000,7.8687,20.0159,1.3675,0,True,14.75,True,0.5346581866666498,-0.8450455624689205,-0.0062145620855853815,0.80,31.0000,0.11,0.0403,56.6598,1.0000,1.1865,0,824,0,0,0.001544
379,20,857000000,20.857000000,-8.105045498801772,-13.215075562927113,37.26658958871947,0.15267517082655352,0.022924474413579365,-0.29303786192546283,0.9435536933127321,821,817,815,815,815,0,0.9976,0.9951,9.8138,24.0113,1.1204,0,True,14.75,True,-0.2780037193193757,-0.2048943894277334,-0.9384733460389966,1.59,0.0000,0.00,0.0000,57.4780,0.0000,24.8776,1,817,0,0,0.014893
380,20,890000000,20.890000000,-7.881247926992039,-12.97267509136276,36.32257864691983,0.1562963808796852,0.025757840591855544,-0.3015636300672561,0.9401953796911661,811,809,682,808,682,0,0.8430,0.9975,11.8135,27.9936,1.1143,0,True,13.11,True,0.17808579629037055,0.0554947991798668,-0.9824488670783894,1.17,8.0000,0.00,0.0000,60.5087,0.0000,92.4957,1,809,0,0,0.049969
381,20,923000000,20.923000000,-7.994925413222732,-12.672380797788804,35.37553019706566,0.16146835769066223,0.0321068665178307,-0.3116873533094392,0.9358141441408349,677,674,672,672,672,0,0.9970,0.9956,14.3417,31.2631,1.1896,0,True,11.48,True,-0.12557192511614423,-0.09799534727201004,-0.9872328010837483,1.57,7.0000,0.00,0.0000,61.9061,0.0000,42.6599,1,674,0,0,0.014458
382,20,956000000,20.956000000,-7.7567223918528105,-12.550014339182562,34.41205431754484,0.16414105201840234,0.03545842926455405,-0.32242041416593126,0.9315822515298646,670,654,649,649,649,0,0.9924,0.9761,16.1374,35.5574,1.2549,0,True,11.48,True,0.27619050287332825,-0.03824842762373354,-0.960341535031621,1.41,10.0000,0.00,0.0000,63.2807,0.0000,41.9433,1,654,0,0,0.012694
383,20,989000000,20.989000000,-7.019502226809519,-12.587265755336436,33.737429414174045,0.16488421754096808,0.03842743917892505,-0.33352058147440466,0.9274160600598998,646,618,349,615,349,0,0.5647,0.9567,17.9386,127.0219,1.2877,0,True,11.48,True,0.7200097452024277,0.23305721952173616,-0.6536591613695416,1.40,3.0000,0.00,0.0000,65.0296,0.0000,53.3384,1,618,0,0,0.014704
384,21,22000000,21.022000000,-6.431073380925074,-12.465244592231922,32.93814077476666,0.1665841926989388,0.042314460583649426,-0.3444701086038808,0.9229298659414963,347,336,332,333,332,0,0.9881,0.9683,22.3875,57.1670,1.5328,0,True,11.48,True,0.5267229335041843,0.2357528540665635,-0.8166906042806028,1.44,12.0000,0.00,0.0000,66.4374,0.0000,42.9127,1,336,0,0,0.005892
385,21,55000000,21.055000000,-6.1195626290064435,-13.122752975399958,32.252105952397685,0.16703475014832006,0.044671095909718635,-0.3584361405452986,0.9174025390111497,331,325,256,315,256,0,0.7877,0.9819,23.6222,66.0700,1.7838,0,True,11.48,True,0.7775883600508139,-0.45346332036751535,-0.4355770418591343,1.74,2.0000,0.00,0.0000,67.7683,0.0000,40.5493,1,325,0,0,0.014328
386,21,88000000,21.088000000,-6.13585924663924,-12.793839074432517,31.30788666324706,0.17081989495032393,0.049817549971919194,-0.37288919284835265,0.9106549429179307,253,240,235,235,235,0,0.9792,0.9486,26.5158,46.1578,1.6146,0,True,11.48,True,-0.032995244738403144,-0.044059694273729515,-0.9984838792715475,1.97,7.0000,0.00,0.0000,70.3077,0.0000,77.3279,1,240,0,0,0.018346
387,21,121000000,21.121000000,-6.255091266109157,-13.337293922424568,30.47695913708906,0.17207683986065866,0.05292117761802197,-0.38980525136030436,0.9031283276229469,234,231,223,223,223,0,0.9654,0.9872,28.1293,51.7212,1.8602,0,True,11.48,True,0.4556012565297741,-0.6712574291581426,-0.5846716675609416,2.16,1.0000,0.00,0.0000,71.7751,0.0000,44.6621,1,231,0,0,0.009597
388,21,154000000,21.154000000,-6.709535113421136,-14.192436427801704,30.227535631505518,0.17011451345411197,0.057169711316690394,-0.40566837751653956,0.8962286783535414,220,215,209,209,209,0,0.9721,0.9773,29.7708,48.0155,1.8358,0,True,9.84,True,0.33002964158196435,-0.9401048627343194,0.08534215101909852,2.05,2.0000,0.00,0.0000,73.8870,0.0000,64.2473,1,215,0,0,0.007946
389,21,187000000,21.187000000,-5.721742073004232,-14.342701920607098,30.186484553859806,0.17123298390695607,0.055789406199766564,-0.41392003438352615,0.8923211375475413,208,200,188,191,188,0,0.9400,0.9615,31.8491,123.9979,2.0633,0,True,9.84,True,0.7724344523266943,0.6347560997876917,-0.02072946311600365,1.07,7.0000,0.00,0.0000,76.3420,0.0000,74.6493,1,200,0,0,0.021383
390,21,220000000,21.220000000,-6.335995847912319,-14.774171185519938,29.525782977165203,0.1705525547629785,0.06163013566109243,-0.43190516578033006,0.8834995643544382,186,177,175,175,175,0,0.9887,0.9516,33.3190,50.0706,1.8511,0,True,9.84,True,0.06997116384916285,-0.8951941120873521,-0.44014944952110413,2.39,14.0000,0.00,0.0000,78.3882,0.0000,62.1959,1,177,0,0,0.008167
391,21,253000000,21.253000000,-7.267520108030242,-14.699568129727902,29.1698378453285,0.1699743509479426,0.07649174300307655,-0.4592230727368482,0.8685458552881963,171,153,151,151,151,0,0.9869,0.8947,33.8470,55.1576,1.7863,0,True,9.84,True,-0.5410756908167557,-0.7763906106297483,-0.3231945490461383,3.95,14.0000,0.00,0.0000,80.5325,0.0000,65.1565,1,153,0,0,0.010618
392,21,286000000,21.286000000,-7.968874301899057,-14.705501444419289,28.45704959449983,0.17074231360305597,0.08341613484367882,-0.47770104049489714,0.8577240387813027,149,137,119,119,119,0,0.8686,0.9195,30.0723,50.0902,3.0727,0,True,8.20,True,-0.18677140740629714,-0.7411872376220658,-0.6447929281262643,2.58,3.0000,0.00,0.0000,82.7946,0.0000,68.7211,1,137,0,0,0.020217
393,21,319000000,21.319000000,-8.220244867314204,-15.32761415406271,27.715572274993036,0.17015491666628707,0.08665002192312247,-0.4936051669371244,0.8484650948671871,118,117,106,107,106,0,0.9060,0.9915,31.9513,48.6659,2.3548,0,True,8.20,True,0.5859926048119388,-0.6731467749885222,-0.4510943209887161,2.14,0.0000,0.00,0.0000,84.8662,0.0000,62.9158,1,117,0,0,0.006322
394,21,352000000,21.352000000,-8.452977330932331,-15.931964298350508,26.953603441327548,0.16949624835596774,0.09026612766592715,-0.5084882163765616,0.8393823811563081,106,101,95,100,95,0,0.9406,0.9528,34.2456,47.3827,1.7682,0,True,8.20,True,0.6125955970968248,-0.6314940564270687,-0.47533345255185977,2.04,10.0000,0.00,0.0000,86.6926,0.0000,55.4557,1,101,0,0,0.018193
395,21,385000000,21.385000000,-8.452977330932331,-15.931964298350508,26.953603441327548,0.16949624835596774,0.09026612766592715,-0.5084882163765616,0.8393823811563081,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,9.84,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,89.3768,0.0000,81.4883,1,2000,0,0,0.016789
396,21,418000000,21.418000000,-9.261744318301785,-16.479759700268012,26.739556348893743,0.1674284562874209,0.0942079560299073,-0.5241562445767823,0.8296702985626535,2000,1942,1742,1796,1742,0,0.8970,0.9710,30.7467,508.0630,4.3739,0,True,9.84,True,0.14282794454411046,-0.989437986127964,0.02475176487330255,2.17,2.0000,0.00,0.0000,91.4728,0.0000,63.6217,1,1942,0,0,0.013411
397,21,451000000,21.451000000,-10.093995854219642,-16.673017915298562,27.259179908103256,0.16588898381924866,0.09704232019628549,-0.5391062701820308,0.8200171111560769,1740,1735,1598,1665,1598,0,0.9210,0.9971,23.9626,266.0917,2.5000,0,True,9.84,True,-0.3706152599433616,-0.733295532266329,0.5700192904238904,2.07,7.0000,0.00,0.0000,93.2189,0.0000,52.9911,1,1735,0,0,0.011423
398,21,484000000,21.484000000,-11.069161793768933,-16.88802274398865,27.312324183268938,0.16433023123989107,0.10039233538741363,-0.553605614002076,0.8102084782582133,1595,1586,1532,1564,1532,0,0.9660,0.9944,23.1696,185.6524,1.8603,0,True,8.20,True,-0.22475236121024234,-0.9628897697061892,0.14943114643735633,2.05,13.0000,0.00,0.0000,95.3162,0.0000,63.6435,1,1586,0,0,0.014089
399,21,517000000,21.517000000,-11.068360664297849,-16.31646083449624,28.132882738040593,0.1643660398208627,0.10224712035001042,-0.5659604840604592,0.8013850895891362,1531,1520,1079,1508,1079,0,0.7099,0.9928,21.6595,161.0424,1.7570,0,True,8.20,True,-0.7763651222245702,0.3183855509376972,0.5439557316062836,1.75,5.0000,0.00,0.0000,96.6868,0.0000,41.5900,1,1520,0,0,0.009473
400,21,550000000,21.550000000,-12.012077125752496,-16.19893816855361,27.82371019176707,0.16333096965316315,0.1055478023669872,-0.5786413767564059,0.7920585918182491,1078,1078,964,1077,964,0,0.8942,1.0000,19.9644,94.1715,1.6455,0,True,8.20,True,-0.3138853647871549,-0.8975511073348632,-0.30964170826036286,1.85,3.0000,0.00,0.0000,99.0254,0.0000,70.9562,1,1078,0,0,0.016730
401,21,583000000,21.583000000,-12.743536934227286,-16.485294673651854,28.442553064048823,0.16238997997869076,0.1064454816143797,-0.5921370623525285,0.782094977119097,964,964,964,964,964,0,1.0000,1.0000,17.9159,28.7600,1.5651,0,True,8.20,True,-0.19317194670422547,-0.6904951963874285,0.6970659816490734,1.93,7.0000,0.00,0.0000,101.6972,0.0000,81.0615,1,964,0,0,0.020231
402,21,616000000,21.616000000,-13.42608354058387,-16.189162352824216,29.110711562245424,0.16177294549842408,0.10793293608232628,-0.6035475879813599,0.7732466000282802,964,964,950,964,950,0,0.9855,1.0000,16.7441,26.1334,1.5525,0,True,8.20,True,-0.6922315254119357,-0.4974412793563868,0.5228457600651895,1.66,9.0000,0.00,0.0000,103.4306,0.0000,52.5912,1,964,0,0,0.013884
403,21,649000000,21.649000000,-14.415299078375764,-16.19753198192285,29.256939360901622,0.15958332883133208,0.11074470585879055,-0.6161310958380936,0.7633159529478672,950,950,950,950,950,0,1.0000,1.0000,15.5920,23.8709,1.5503,0,True,6.56,True,-0.29092817588034225,-0.9421627710384094,0.1664034535343614,1.88,8.0000,0.00,0.0000,105.2230,0.0000,54.3774,1,950,0,0,0.015127
404,21,682000000,21.682000000,-14.984490765537354,-16.60501287013897,29.971068305143998,0.15694317515220696,0.10740273794023959,-0.6301319688371947,0.752839420796656,950,950,950,950,950,0,1.0000,1.0000,14.4209,21.6440,1.5284,0,True,6.56,True,-0.015371533459480727,-0.5563310638727192,0.8308185501837043,2.06,9.0000,0.00,0.0000,106.9278,0.0000,51.7227,1,950,0,0,0.015289
405,21,715000000,21.715000000,-15.161902890966871,-16.891159911412817,30.91268649131119,0.158266697335346,0.10356795036927412,-0.6418727362754149,0.743118242675539,950,950,943,950,943,0,0.9926,1.0000,13.2682,19.6136,1.4969,0,True,6.56,True,-0.10910282891257754,-0.12406091289099049,0.9862583143456521,1.81,8.0000,0.00,0.0000,108.4932,0.0000,47.4923,1,950,0,0,0.014953
406,21,748000000,21.748000000,-16.157542816215894,-16.835092753671443,30.98723589152954,0.15652756238548574,0.10561209931059025,-0.6523379058066061,0.73403028775434,943,943,943,943,943,0,1.0000,1.0000,12.1032,17.7708,1.4701,0,True,6.56,True,-0.2321425598770423,-0.9677721538797321,0.09760578911477302,1.62,6.0000,0.00,0.0000,110.0954,0.0000,48.6092,1,943,0,0,0.016428
407,21,781000000,21.781000000,-16.239146032867534,-17.192793968510287,31.917499701389364,0.15795349391394192,0.10126293742731819,-0.6623459020706093,0.7253236638041255,943,943,915,943,915,0,0.9703,1.0000,10.9543,15.9747,1.4617,0,True,4.92,True,-0.013806441971839197,-0.030998067200205908,0.9994240851560111,1.61,6.0000,0.00,0.0000,111.5029,0.0000,42.6961,1,943,0,0,0.015601
408,21,814000000,21.814000000,-17.234975315603524,-17.122216301863197,31.859682466794734,0.15607209029351307,0.1037339574985494,-0.6721272499020101,0.7163279476833664,915,915,915,915,915,0,1.0000,1.0000,9.7620,14.2292,1.4423,0,True,4.92,True,-0.1466262463843304,-0.9890406233823216,-0.01730286596926954,1.56,5.0000,0.00,0.0000,112.7757,0.0000,38.6103,1,915,0,0,0.015282
409,21,847000000,21.847000000,-17.378278275316408,-17.54713042021119,32.75350138232856,0.1566031947097659,0.09770644094746497,-0.6812132531125099,0.7084330558266928,915,915,915,915,915,0,1.0000,1.0000,8.6155,12.7857,1.4379,0,True,4.92,True,0.06430069593020604,-0.08771250221850703,0.9940683766509524,1.54,3.0000,0.00,0.0000,113.9526,0.0000,35.6983,1,915,0,0,0.015387
410,21,880000000,21.880000000,-17.412080408868995,-17.85118715209213,33.70555543518751,0.1609140146207788,0.09536122540882423,-0.6880177836634367,0.7011736204036798,915,915,817,915,817,0,0.8929,1.0000,7.8365,12.0779,1.5992,0,True,4.92,True,-0.05254784809615669,0.043904964000261386,0.9976527841872637,1.27,12.0000,0.87,0.4047,114.3556,1.0000,12.2245,0,915,0,0,0.005649
411,21,913000000,21.913000000,-17.67255856761777,-18.25670172128634,34.58174551900841,-0.16077268810742604,-0.08797117290948345,0.6964522260660405,-0.6938065380949496,817,817,817,817,817,0,1.0000,1.0000,6.3177,9.8769,1.4579,0,True,4.92,True,0.05849349382429363,-0.17716780348613706,0.9824408789276455,1.54,12.0000,0.00,0.0000,115.3922,0.0000,31.4413,1,817,0,0,0.015470
412,21,946000000,21.946000000,-17.74493592443651,-17.561614902400155,35.29701877618401,-0.16123382221576718,-0.08680526778420034,0.7000740626404701,-0.6901918623663096,817,817,679,817,679,0,0.8311,1.0000,5.2343,8.4006,1.4261,0,True,4.92,True,-0.9006113262896693,-0.01521299420269973,0.43435907238844634,0.60,6.0000,0.00,0.0000,116.8013,0.0000,42.7329,1,817,0,0,0.017805
413,21,979000000,21.979000000,-17.821976885550196,-16.68371079225781,34.82442057082788,-0.17439106675592794,-0.0947637483728801,0.7026679096573116,-0.6832754909755472,679,679,679,679,679,0,1.0000,1.0000,6.0795,9.0375,1.6055,0,True,4.92,True,-0.6608520407400521,-0.15261914886336456,-0.7348346587157758,1.95,3.0000,1.26,0.5929,117.3892,1.0000,17.8283,0,679,0,0,0.016971
414,22,12000000,22.012000000,-17.67502466384443,-17.138592482893635,35.70276429173674,-0.17695539890246192,-0.08982454048731146,0.7071409524366714,-0.6786530867184435,679,679,585,679,585,0,0.8616,1.0000,3.3124,5.8875,1.3862,0,True,4.92,True,0.09194911894424418,0.2602885529772243,0.9611426682415052,0.97,2.0000,0.00,0.0000,118.4672,0.0000,32.6841,1,679,0,0,0.017935
415,22,45000000,22.045000000,-17.597277933900443,-16.983167520753017,34.71798079922349,-0.17843394878113503,-0.09787921543700061,0.7051478625490166,-0.6792256451654058,585,585,585,585,585,0,1.0000,1.0000,3.4506,4.8150,1.5946,0,True,3.28,True,0.22102178019296945,-0.04407908972359511,-0.97427224456487,0.97,7.0000,0.95,0.4472,118.9066,1.0000,13.3210,0,585,0,0,0.020238
416,22,78000000,22.078000000,-17.35829895681802,-17.244685577490404,35.653126432006395,-0.184736280140844,-0.0962135568129779,0.7064136884692698,-0.6764578028438735,585,585,524,585,524,0,0.8957,1.0000,5.0914,6.7601,1.5653,0,True,3.28,True,-0.12154626196755451,0.3500607425831587,0.9288078287266114,0.82,10.0000,1.20,0.5595,119.4523,1.0000,16.5455,0,585,0,0,0.018651
417,22,111000000,22.111000000,-17.021236301730248,-18.126544457681295,35.3234088528972,-0.19044897965326238,-0.0929729545664782,0.7083400501639067,-0.6733049748828571,524,524,352,524,352,0,0.6718,1.0000,2.3160,3.9049,1.6212,0,True,3.28,True,0.9348553632838938,0.35499460322091236,-0.0049276184273540835,0.86,3.0000,0.63,0.2890,119.7308,1.0000,8.4410,0,524,0,0,0.011920
418,22,144000000,22.144000000,-16.99965155189955,-18.542112307892065,36.23271488523501,-0.19554450555577427,-0.08782344994047067,0.7092661054226576,-0.6715586196945708,352,352,352,352,352,0,1.0000,1.0000,4.3272,5.5407,1.6718,0,True,3.28,True,0.022048370880696937,0.16638369275844672,0.98581455463265,0.86,9.0000,0.85,0.3825,120.0870,1.0000,10.7968,0,352,0,0,0.021519
419,22,177000000,22.177000000,-17.899942103708703,-18.114655623677614,36.1505096211484,-0.1970147610774655,-0.08780483822856983,0.7097445310786099,-0.6706252268631473,352,352,352,352,352,0,1.0000,1.0000,3.7292,5.0700,1.6299,0,True,3.28,True,-0.34063121806854424,-0.93521737076175,-0.0966376877963212,0.21,3.0000,0.35,0.1503,120.2145,1.0000,3.8619,0,352,0,0,0.012446
420,22,210000000,22.210000000,-17.932712345250458,-17.29209314231744,35.58277986543018,-0.21141687456214814,-0.09896054949788001,0.7062173486269565,-0.668406142470102,352,352,352,352,352,0,1.0000,1.0000,5.4725,6.8389,1.3950,0,True,3.28,True,-0.5281933456010428,-0.18159248528647362,-0.829479330031954,2.14,8.0000,0.37,0.1563,120.2914,1.0000,2.3288,0,352,0,0,0.022176
421,22,243000000,22.243000000,-17.8575458520467,-17.466199324359852,36.564633742376266,-0.21438380205022498,-0.09348333525360648,0.7055710671840949,-0.6689319252368278,352,352,352,352,352,0,1.0000,1.0000,5.7725,7.1392,1.6007,0,True,3.28,True,-0.26728333483801897,0.22949199894840813,0.935891575630709,0.72,8.0000,0.15,0.0696,120.2637,1.0000,0.8416,0,352,0,0,0.010909
422,22,276000000,22.276000000,-18.151335590510314,-16.85569327036255,37.30014033487297,-0.2152362901973451,-0.08997200732564718,0.7028359270865986,-0.6720119320936194,352,352,323,352,323,0,0.9176,1.0000,6.6052,7.9259,1.6796,0,True,3.28,True,-0.8624594021466536,-0.2286417714569957,0.4515381711371073,0.63,7.0000,0.19,0.0748,120.2090,1.0000,1.6568,0,352,0,0,0.008793
423,22,309000000,22.309000000,-18.94284333051644,-16.705052985947404,37.892443468599026,-0.21271205921619307,-0.0838431098142617,0.7033722782411683,-0.6730463215875331,323,323,323,323,323,0,1.0000,1.0000,9.6766,11.1686,1.4322,0,True,3.28,True,-0.38400886171725557,-0.6940453519464068,0.6089648951821492,0.77,0.0000,0.86,0.3811,119.8607,1.0000,10.5594,0,323,0,0,0.027418
424,22,342000000,22.342000000,-19.878351957969315,-16.451535279992257,37.646369535139044,-0.20973843860284,-0.08266374177711536,0.7032926713259847,-0.6742076175978804,323,323,323,323,323,0,1.0000,1.0000,9.8575,11.2529,1.6266,0,True,3.28,True,-0.1262866576484533,-0.9808178361054727,-0.14848586625453733,0.39,4.0000,0.85,0.3930,119.4799,1.0000,11.5437,0,323,0,0,0.018180
425,22,375000000,22.375000000,-19.95296243803743,-15.580280774134337,37.16124185886582,-0.22219931989586833,-0.09361638425322648,0.6969685273104789,-0.675350506608108,323,323,323,323,323,0,1.0000,1.0000,9.8265,11.0283,1.6958,0,True,3.28,True,-0.5986143801174283,-0.22141581148407052,-0.7698284629328002,2.04,7.0000,0.67,0.3165,119.1695,1.0000,9.4080,0,323,0,0,0.011849
