frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
320,17,227000000,17.227000000,14.1631009700321,-2.477210989638579,52.91718161103515,-0.015735912509100725,0.07965074202625463,-0.0094824475749584,0.9966535122800507,509,509,230,505,230,0,0.4519,1.0000,0.9708,18.0319,3.6396,0,True,13.11,True,0.21232416859598657,0.17212485582535278,-0.9619207251312992,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0351,0,509,0,0,0.001532
321,17,260000000,17.260000000,14.428154817752741,-3.441189638181879,52.93935418330605,-0.016719909595859134,0.07940921353186149,-0.015946794256143527,0.9965742928564382,230,230,229,230,229,0,0.9957,1.0000,0.4187,13.1206,7.3320,0,True,13.11,True,0.2787663966788282,-0.9597113915681412,0.03526104049860042,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0447,0,230,0,0,0.002668
322,17,293000000,17.293000000,14.722792852650013,-4.393432202812536,52.859213516366616,-0.019580768934454814,0.0801689518610994,-0.03464415296225336,0.995986603981678,229,229,229,229,229,0,1.0000,1.0000,0.4520,17.4054,7.8286,0,True,13.11,True,0.3362087939360824,-0.9397696857420252,-0.06161643157778561,2.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0480,0,229,0,0,0.006188
323,17,326000000,17.326000000,14.184419193599714,-4.791686559002377,53.60187580234633,-0.019256365732691096,0.0806662473735883,-0.034670496463977,0.995951859071699,229,229,22,229,22,0,0.0961,1.0000,0.3784,0.6126,7.6313,0,True,13.11,True,-0.6190184777090344,-0.4655484190105792,0.6325194019249841,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0313,0,229,0,0,0.002691
324,17,359000000,17.359000000,14.184419193599714,-4.791686559002377,53.60187580234633,-0.019256365732691096,0.0806662473735883,-0.034670496463977,0.995951859071699,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0549,0,2000,0,0,0.004521
325,17,392000000,17.392000000,14.604945135302344,-4.264239251930187,54.34008801480113,-0.01882370458778817,0.08111747900410494,-0.03477827278069727,0.9959197229134492,2000,2000,1441,1991,1441,0,0.7205,1.0000,1.5455,17.3964,2.8952,0,True,14.75,True,0.2583481346127405,0.5210786691250318,0.8134698899928644,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0466,0,2000,0,0,0.004769
326,17,425000000,17.425000000,14.093435090004084,-3.869757591011332,55.1034632126938,-0.019013726042557376,0.08237499601661465,-0.034677846477455476,0.9958163913176602,1441,1441,718,1439,718,0,0.4983,1.0000,1.9332,6.1375,1.1043,0,True,14.75,True,-0.6544139920462135,0.3264472242016967,0.6820370494519675,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0483,0,1441,0,0,0.002412
327,17,458000000,17.458000000,13.727572326007074,-4.797038072302061,55.18280643507416,-0.0198795080585104,0.08399669213996978,-0.035846407974489604,0.9956226172120746,718,715,714,714,714,0,0.9986,0.9958,2.3737,5.1719,0.8944,0,True,14.75,True,-0.3059822366656707,-0.951960147265048,-0.012113994559265241,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0545,0,715,0,0,0.003638
328,17,491000000,17.491000000,13.47776175543592,-3.9128550537743827,54.788072260498176,-0.01837864403585034,0.08503765671559826,-0.03433890596220875,0.9956162222066504,714,709,707,708,707,0,0.9972,0.9930,2.4963,12.4336,1.0018,0,True,14.75,True,-0.24624858477316441,0.8822175447167969,-0.401315135885852,0.27,0.0000,0.00,0.0000,0.0000,1.0000,0.0554,0,709,0,0,0.006192
329,17,524000000,17.524000000,12.531038167942235,-3.860455584365814,54.47031646670554,-0.0181479716276051,0.08778872112527639,-0.03480809041996472,0.9953653542344679,707,706,705,705,705,0,0.9986,0.9986,2.6055,13.0760,1.1101,0,True,13.11,True,-0.8811408893628321,0.003950241744765196,-0.4728373173545371,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0354,0,706,0,0,0.006903
330,17,557000000,17.557000000,11.80487947267544,-3.2505101186354173,54.153046742144014,-0.017471208757821977,0.09094882090139977,-0.034165074123392106,0.9951159814571007,705,693,690,693,690,0,0.9957,0.9830,2.6988,7.1212,1.1141,0,True,13.11,True,-0.7023686528522308,0.5734626152305174,-0.4216857887379156,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0477,0,693,0,0,0.004323
331,17,590000000,17.590000000,12.227439221095329,-2.9509750368438548,55.008454243742776,-0.016758164504456365,0.0898222145908762,-0.0339856229147596,0.9952367111011973,690,686,683,683,683,0,0.9956,0.9942,2.7608,5.6839,1.1795,0,True,13.11,True,0.2394480116080222,0.2909826296604901,0.9262795252907354,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0640,0,686,0,0,0.012270
332,17,623000000,17.623000000,12.508852931240872,-3.131919114560888,55.95082655046727,-0.017768705901429347,0.09006546509685096,-0.03382192086947407,0.9952027746927636,683,673,672,672,672,0,0.9985,0.9854,2.8421,9.6025,1.1599,0,True,13.11,True,0.1215957504019404,-0.1994226327691731,0.9723400058742829,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0343,0,673,0,0,0.005247
333,17,656000000,17.656000000,12.806530609980483,-2.678328919305842,56.79085270145823,-0.01719602206407466,0.09063583647351436,-0.03389823168128503,0.9951584556545757,672,658,658,658,658,0,1.0000,0.9792,2.8302,5.4589,1.1233,0,True,13.11,True,0.11060090939005078,0.4365258193165603,0.8928676541974737,0.09,0.0000,0.00,0.0000,0.0000,1.0000,0.0408,0,658,0,0,0.005171
334,17,689000000,17.689000000,13.35081017877016,-3.248843800580513,56.17581406751539,-0.017565617664375484,0.09227790906657883,-0.03397525149003172,0.9949984516875181,658,649,185,647,185,0,0.2851,0.9863,2.8227,7.7545,1.1702,0,True,13.11,True,0.6845886406349685,-0.5090120472477789,-0.5217711460690319,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0378,0,649,0,0,0.003788
335,17,722000000,17.722000000,12.782265619695147,-2.7839104340486434,56.85448486328573,-0.017822931909684963,0.09404419319423261,-0.03359635076203761,0.9948413532016362,185,182,120,182,120,0,0.6593,0.9838,2.9572,4.7401,1.6207,0,True,13.11,True,-0.7143072549607064,0.3989977740254625,0.5749486253859786,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0320,0,182,0,0,0.011238
336,17,755000000,17.755000000,11.938958923654791,-2.8672973391035637,56.323560725127685,-0.015321543676258719,0.10309831969981663,-0.03770800507431794,0.9938380618228335,120,120,120,120,120,0,1.0000,1.0000,2.8378,4.1805,1.0382,0,True,13.11,True,-0.7219227348302819,-0.11450785299697458,-0.6824335253614008,1.18,0.0000,0.00,0.0000,0.0000,1.0000,0.0315,0,120,0,0,0.007599
337,17,788000000,17.788000000,12.660353695665222,-2.866012456139544,57.016083599834204,-0.020040792712457504,0.09097275559140738,-0.03330754228831291,0.995094433706809,120,118,117,117,117,0,0.9915,0.9833,2.7914,4.8800,1.1923,0,True,13.11,True,0.5627913385472585,0.026596211371884167,0.8261710178872453,1.58,0.0000,0.00,0.0000,0.0000,1.0000,0.0155,0,118,0,0,0.003629
338,17,821000000,17.821000000,11.874538804078115,-2.8033274429125643,56.40080679604856,-0.015577695675211964,0.118807052763399,-0.036189012852209955,0.992135361208292,117,113,113,113,113,0,1.0000,0.9658,2.6966,3.6777,0.9740,0,True,13.11,True,-0.6648720327388733,0.04153955172351193,-0.74580134467852,3.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0205,0,113,0,0,0.004390
339,17,854000000,17.854000000,11.230663603829761,-2.608945103936085,57.14083397987304,-0.01568877397609106,0.12030306510071016,-0.036228520726743825,0.9919518784620821,113,113,97,113,97,0,0.8584,1.0000,2.6102,3.2798,1.0349,0,True,13.11,True,-0.8123134276899442,0.12068822347298742,0.57059727296014,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0134,0,113,0,0,0.006644
340,17,887000000,17.887000000,11.230663603829761,-2.608945103936085,57.14083397987304,-0.01568877397609106,0.12030306510071016,-0.036228520726743825,0.9919518784620821,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0078,0,2000,0,0,0.005768
341,17,920000000,17.920000000,11.440323219988038,-2.498270705630014,58.112324598928076,-0.01590548432817159,0.1199289580575216,-0.03609963027585885,0.9919984260478794,2000,1859,1843,1855,1843,0,0.9914,0.9295,1.6133,8.1669,2.9216,0,True,14.75,True,-0.036092877076312486,0.08590106598654117,0.9956496929576838,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0046,0,1859,0,0,0.010462
342,17,953000000,17.953000000,11.60444818792317,-3.0125581782366755,58.95409142556128,-0.016836506444887638,0.12079674114656318,-0.03597268388947579,0.9918823747768125,1843,1843,1004,1839,1004,0,0.5448,1.0000,1.5502,15.8922,1.9701,0,True,14.75,True,-0.00155013160073145,-0.535409930565961,0.8445909088685322,0.15,0.0000,0.00,0.0000,0.0000,1.0000,0.0009,0,1843,0,0,0.002382
343,17,986000000,17.986000000,12.18751351326475,-3.029053786421475,59.76634921794922,-0.017578229099768285,0.11928801117380719,-0.035668424832891156,0.9920630724514719,1004,1003,1003,1003,1003,0,1.0000,0.9990,1.7769,6.9478,1.3417,0,True,14.75,True,0.37212523025236327,-0.011395194027572537,0.9281125807587675,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0033,0,1003,0,0,0.004865
344,18,19000000,18.019000000,12.622232458809833,-2.67062803411475,60.592515314123304,-0.017046190517054773,0.11930159154905731,-0.035900343512442305,0.9920623584122154,1003,999,964,999,964,0,0.9650,0.9960,1.6527,3.1585,1.3104,0,True,14.75,True,0.1998688314872596,0.3503895752210037,0.9150298332712229,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0073,0,999,0,0,0.008759
345,18,52000000,18.052000000,13.333630112638335,-2.7069078183755297,61.29436797343385,-0.01958497531486057,0.11363236935529028,-0.03404721818319482,0.9927461409195228,964,962,962,962,962,0,1.0000,0.9979,1.5636,4.9860,1.2695,0,True,14.75,True,0.5267692521632188,-0.018135161395638217,0.8498148450671812,0.75,0.0000,0.00,0.0000,0.0000,1.0000,0.0071,0,962,0,0,0.003478
346,18,85000000,18.085000000,13.699414670730457,-1.8651548105216582,60.89731189322565,-0.014238983122191079,0.11450996143778526,-0.028007371928424576,0.9929251266882241,962,953,953,953,953,0,1.0000,0.9906,1.4223,2.5225,1.1078,0,True,14.75,True,0.38389348249608857,0.880767002262213,-0.27726392088236124,0.93,0.0000,0.00,0.0000,0.0000,1.0000,0.0128,0,953,0,0,0.005069
347,18,118000000,18.118000000,14.425076396623277,-1.8137994790274474,61.58344430719643,-0.015334094802094174,0.10686434051959968,-0.026553112563154034,0.9938006895122985,953,947,947,947,947,0,1.0000,0.9937,1.2899,4.8655,1.0050,0,True,14.75,True,0.5469899841475016,0.06544528938679708,0.8345770613546685,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0059,0,947,0,0,0.002086
348,18,151000000,18.151000000,14.577465655123945,-1.1299536098900547,60.869909205637065,-0.01488324896693422,0.10771546871780878,-0.02626199428116589,0.9937233892565209,947,941,935,940,935,0,0.9936,0.9937,1.1586,17.8750,0.9571,0,True,13.11,True,0.2613377199863645,0.7158997783079339,-0.6474489196307145,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0075,0,941,0,0,0.002464
349,18,184000000,18.184000000,15.039660888397421,-1.3560905372007668,61.7273692084627,-0.016204375863460522,0.10628582569195884,-0.026050609059994387,0.9938622174262675,935,934,934,934,934,0,1.0000,0.9989,1.0081,2.6904,0.9863,0,True,13.11,True,0.2804667876109657,-0.23329737705298267,0.9310804019564496,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.0269,0,934,0,0,0.007193
350,18,217000000,18.217000000,14.946371293301798,-1.3683963177948155,62.722932174432636,-0.016441202241971334,0.10653820303322009,-0.026069351402760257,0.9938308141131117,934,932,763,932,763,0,0.8187,0.9979,0.8624,1.4021,1.1035,0,True,13.11,True,-0.29986466450743426,-0.054371908246197656,0.9524310361246691,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0065,0,932,0,0,0.001404
351,18,250000000,18.250000000,14.368545125669202,-0.8538426825751314,63.356455241480106,-0.0164073602684047,0.1069947756281038,-0.026049736718242775,0.9937828373111627,763,762,96,762,96,0,0.1260,0.9987,0.7941,1.5100,1.1156,0,True,13.11,True,-0.7260018990123585,0.4614367558160324,0.5098993655736631,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0156,0,762,0,0,0.002752
352,18,283000000,18.283000000,14.368545125669202,-0.8538426825751314,63.356455241480106,-0.0164073602684047,0.1069947756281038,-0.026049736718242775,0.9937828373111627,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0182,0,2000,0,0,0.002127
353,18,316000000,18.316000000,14.788571096504777,-1.3056106526774098,64.14352822730372,-0.016842823408230095,0.10719352252446343,-0.02591146002672136,0.9937577492868773,2000,2000,203,1997,203,0,0.1015,1.0000,0.4271,15.7779,1.8696,0,True,13.11,True,0.2681103399833202,-0.46069368234860364,0.8460958436478175,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0166,0,2000,0,0,0.001959
354,18,349000000,18.349000000,15.092108699664307,-2.1550421229024512,63.71186736405632,-0.017034634055075232,0.10749687574441352,-0.02600944501329768,0.9937191513289356,203,203,203,203,203,0,1.0000,1.0000,0.4119,0.5590,1.2365,0,True,13.11,True,0.4345549262054385,-0.8164250189557921,-0.3802791139855306,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,203,0,0,0.002990
355,18,382000000,18.382000000,15.908925866561134,-1.6632388937795113,64.01342880006379,-0.016779136152570852,0.10483019436432152,-0.022768392099738525,0.9940878689837758,203,203,203,203,203,0,1.0000,1.0000,0.3150,0.3734,1.1406,0,True,13.11,True,0.7054515202534173,0.5181882538898165,0.48354843201355285,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0057,0,203,0,0,0.000530
356,18,415000000,18.415000000,15.908925866561134,-1.6632388937795113,64.01342880006379,-0.016779136152570852,0.10483019436432152,-0.022768392099738525,0.9940878689837758,203,203,4,203,4,0,0.0197,1.0000,0.1886,0.2275,0.7330,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,203,0,0,0.001130
357,18,448000000,18.448000000,15.908925866561134,-1.6632388937795113,64.01342880006379,-0.016779136152570852,0.10483019436432152,-0.022768392099738525,0.9940878689837758,203,203,0,203,0,0,0.0000,1.0000,0.0964,0.1359,0.4085,2,True,14.75,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0050,0,203,0,0,0.000335
358,18,481000000,18.481000000,15.908925866561134,-1.6632388937795113,64.01342880006379,-0.016779136152570852,0.10483019436432152,-0.022768392099738525,0.9940878689837758,203,203,0,203,0,0,0.0000,1.0000,0.0323,0.0574,0.2053,3,True,16.39,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0048,0,203,0,0,0.000198
359,18,514000000,18.514000000,15.908925866561134,-1.6632388937795113,64.01342880006379,-0.016779136152570852,0.10483019436432152,-0.022768392099738525,0.9940878689837758,203,203,0,203,0,0,0.0000,1.0000,0.1338,0.1725,0.5426,4,True,18.03,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0039,0,203,0,0,0.000134
360,18,547000000,18.547000000,16.40425919217782,-2.286437000761825,63.408227167558415,-0.016801629363234555,0.10466386033823322,-0.022828425954139978,0.9941036387411001,203,203,14,203,14,0,0.0690,1.0000,0.2581,0.3155,0.9801,0,True,18.03,True,0.6400102071422542,-0.5784426183841891,-0.5057579183666552,0.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0058,0,203,0,0,0.000936
361,18,580000000,18.580000000,16.40425919217782,-2.286437000761825,63.408227167558415,-0.016801629363234555,0.10466386033823322,-0.022828425954139978,0.9941036387411001,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0043,0,2000,0,0,0.001012
362,18,613000000,18.613000000,16.194019788549177,-3.26347025615497,63.44294619717817,-0.016860864302437537,0.10435767347883,-0.022912958798565804,0.9941328802328973,2000,2000,45,2000,45,0,0.0225,1.0000,0.4723,15.8118,2.3992,0,True,19.67,True,-0.16483079294130265,-0.9855918478989444,-0.03794099436606143,0.04,0.0000,0.00,0.0000,0.0000,1.0000,0.0042,0,2000,0,0,0.000712
363,18,646000000,18.646000000,16.194019788549177,-3.26347025615497,63.44294619717817,-0.016860864302437537,0.10435767347883,-0.022912958798565804,0.9941328802328973,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,21.31,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0123,0,2000,0,0,0.002476
364,18,679000000,18.679000000,15.624583373993467,-2.581672609251177,62.98371407890423,-0.015881813671126677,0.10628286213999266,-0.02224430493034438,0.9939602165620176,2000,1955,1952,1952,1952,0,0.9985,0.9775,0.5857,19.2268,2.3468,0,True,21.31,True,-0.4949639970541187,0.6743475926983618,-0.5479652962023551,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0150,0,1955,0,0,0.002486
365,18,712000000,18.712000000,15.668113162586147,-3.324624412018201,62.31578610653722,-0.0162615313677186,0.10598202349119015,-0.02249022047742912,0.9939806654443365,1952,1952,1517,1950,1517,0,0.7772,1.0000,0.6859,17.4426,1.5394,0,True,21.31,True,0.21851383714685907,-0.7158179505207184,-0.663216680043313,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,1952,0,0,0.001298
366,18,745000000,18.745000000,15.70443564291833,-3.330811635492147,61.316465139235824,-0.018354686330271507,0.10597627348563725,-0.022196100732614008,0.9939514415000777,1517,1517,707,1517,707,0,0.4661,1.0000,0.8509,1.2391,0.9655,0,True,21.31,True,0.24558187530584896,0.032390301563525084,-0.9688345632180378,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0156,0,1517,0,0,0.003765
367,18,778000000,18.778000000,15.532077444903312,-3.823162297060726,60.46330426482233,-0.01875884202137713,0.10547457756373073,-0.02192853805412043,0.994003198461946,707,707,206,707,206,0,0.2914,1.0000,0.9436,1.3240,0.8708,0,True,21.31,True,0.03436356623563066,-0.46332506439699556,-0.8855218969721129,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,707,0,0,0.001721
368,18,811000000,18.811000000,14.779684254383731,-3.6365572315778434,59.83157407210087,-0.018487704817557404,0.10720248169471826,-0.021287064182739356,0.9938373577138023,206,206,206,206,206,0,1.0000,1.0000,1.2050,1.5332,0.5553,0,True,19.67,True,-0.6118582520238215,0.18295291511856318,-0.7695178427300914,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.0213,0,206,0,0,0.003660
369,18,844000000,18.844000000,14.95274221350028,-3.3980143613060365,58.875986168332254,-0.01817268303075137,0.10681225011932623,-0.021292997862521926,0.9938850562604998,206,206,147,206,147,0,0.7136,1.0000,1.3224,1.5977,0.7249,0,True,19.67,True,0.3607527384698151,0.28427688943395385,-0.8882815498592127,0.06,0.0000,0.00,0.0000,0.0000,1.0000,0.0246,0,206,0,0,0.003655
370,18,877000000,18.877000000,15.785675666056038,-3.6912186764089365,59.34529746504114,-0.01751863220623672,0.10436725651860684,-0.022552307199582896,0.9941287475636029,147,147,147,147,147,0,1.0000,1.0000,1.4996,1.7863,0.7384,0,True,19.67,True,0.7274406985924358,-0.27981168932083195,0.6265264946917818,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.0177,0,147,0,0,0.002272
371,18,910000000,18.910000000,15.799453677201832,-3.286643397892912,58.43089656257957,-0.016712783809199896,0.10393983753889453,-0.02283283585949568,0.9941809969197503,147,147,48,147,48,0,0.3265,1.0000,1.6063,1.8890,0.7244,0,True,19.67,True,0.18286720675904342,0.44063732367639824,-0.8788619537080021,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0218,0,147,0,0,0.003261
372,18,943000000,18.943000000,15.799453677201832,-3.286643397892912,58.43089656257957,-0.016712783809199896,0.10393983753889453,-0.02283283585949568,0.9941809969197503,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,2000,0,0,0.004379
373,18,976000000,18.976000000,15.854953147032147,-3.086043921239195,57.45279653762568,-0.01620974307129585,0.10328349489702549,-0.023056568882581587,0.9942525627539419,2000,1989,1039,1977,1039,0,0.5224,0.9945,2.2876,826.5565,2.6311,0,True,19.67,True,0.24583575659214127,0.23975094764700375,-0.9391934113286429,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.0157,0,1989,0,0,0.006543
374,19,9000000,19.009000000,15.667439334560425,-3.415575543521548,56.52746012309944,-0.016726179445834415,0.1030089158989709,-0.022968705132283593,0.9942745278598918,1039,1039,915,1039,915,0,0.8807,1.0000,1.5781,2.1365,1.0113,0,True,19.67,True,0.022251654928444782,-0.30274373232639457,-0.9528122041567424,0.07,0.0000,0.00,0.0000,0.0000,1.0000,0.0146,0,1039,0,0,0.003727
375,19,42000000,19.042000000,15.37636159162656,-2.664058165338055,55.93543362212442,-0.016456728968250248,0.10198228854524416,-0.023198867574277096,0.9943795057411486,915,915,175,915,175,0,0.1913,1.0000,1.7166,2.2186,0.9660,0,True,19.67,True,-0.20069340978716751,0.7605048995031798,-0.6175390296164756,0.13,0.0000,0.00,0.0000,0.0000,1.0000,0.0264,0,915,0,0,0.004451
376,19,75000000,19.075000000,16.247760926414426,-2.3852868049852756,56.339103943027915,-0.017905025829722213,0.09770304602709838,-0.019735161992646105,0.9948588081874672,175,175,175,175,175,0,1.0000,1.0000,1.9434,2.2127,0.6407,0,True,18.03,True,0.756974756592706,0.30047750833626263,0.5802607042230626,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0254,0,175,0,0,0.009404
377,19,108000000,19.108000000,15.651806522529968,-2.4777825156959747,55.54143051862991,-0.018037460635788007,0.09865059404362822,-0.020006381632488888,0.994757485522289,175,175,175,175,175,0,1.0000,1.0000,2.0050,2.2692,0.5469,0,True,18.03,True,-0.4256515148700849,-0.0821868436306488,-0.9011471082031131,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0102,0,175,0,0,0.002923
