frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
293,17,326000000,17.326000000,-3.216921031493624,-4.532763617424185,73.57112049935758,0.024788815103462522,-0.05058370171592786,-0.03397497264493238,0.9978339065196454,2000,1983,410,1852,410,0,0.2068,0.9915,25.6068,87.4207,4.1300,0,True,16.39,True,0.6493411626293237,-0.7569909880597975,-0.07294311832825544,2.18,16.0000,0.00,0.0000,9.4763,0.0000,76.2467,1,1983,0,0,0.000750
294,17,359000000,17.359000000,-3.931535519080858,-3.833250601578994,73.57389084114114,0.027967070066026754,-0.05175792558180633,-0.05523711833903644,0.9967385920535983,407,364,235,343,235,0,0.6456,0.8943,33.0220,54.3935,6.3305,0,True,16.39,True,-0.7582159172312174,0.6505243028090009,0.043894809625820465,2.47,1.0000,0.00,0.0000,11.6980,0.0000,70.5935,1,364,0,0,0.000717
295,17,392000000,17.392000000,-4.5854139842956245,-3.1770034758878105,73.95043122775384,0.029743728504786248,-0.05281037839889459,-0.07885312579279423,0.9950419886118901,232,206,140,200,140,0,0.6796,0.8879,47.5470,62.6231,3.5647,0,True,16.39,True,-0.6828593996816921,0.6042536161106038,0.41058568860058703,2.72,11.0000,0.00,0.0000,14.1932,0.0000,78.8993,1,206,0,0,0.000263
296,17,425000000,17.425000000,-3.9407431024038755,-2.680924204655966,74.53207098799636,0.029558013529137478,-0.05954737343182559,-0.09681425428994582,0.9930797723848088,137,112,92,97,92,0,0.8214,0.8175,52.8601,68.5620,5.6626,0,True,16.39,True,0.6120530328599618,0.6274446693982237,0.4813566991438641,2.21,10.0000,0.00,0.0000,16.9448,0.0000,86.3241,1,112,0,0,0.001056
297,17,458000000,17.458000000,-3.9407431024038755,-2.680924204655966,74.53207098799636,0.029558013529137478,-0.05954737343182559,-0.09681425428994582,0.9930797723848088,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,18.03,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,19.5335,0.0000,80.9297,1,2000,0,0,0.000683
298,17,491000000,17.491000000,-3.7132810305938597,-1.7157899077178502,74.6615962548815,0.031587382134810736,-0.06121074637172969,-0.12596602653553474,0.989640359917346,2000,1917,1472,1541,1472,0,0.7679,0.9585,44.1853,750.0654,5.2028,0,True,18.03,True,0.04718092812351072,0.9973905664439606,0.05464446897902576,3.38,0.0000,0.00,0.0000,24.0377,0.0000,139.9594,1,1917,0,0,0.002887
299,17,524000000,17.524000000,-4.591249625282467,-2.1823392984625722,74.55434508828536,0.0321569024996095,-0.06216548386193244,-0.15958894162594955,0.9846993226099792,1465,1434,372,1308,372,0,0.2594,0.9788,45.4789,677.0084,3.7080,0,True,18.03,True,-0.7375424144897711,-0.6746736962121934,0.029096227727592162,3.90,12.0000,0.00,0.0000,27.4196,0.0000,104.7336,1,1434,0,0,0.001616
300,17,557000000,17.557000000,-5.061026623908008,-1.3007919018051097,74.5076143809418,0.03270276559133925,-0.06271918021628382,-0.1939295566949267,0.978462140604216,371,351,181,330,181,0,0.5157,0.9461,49.7823,164.4909,6.5586,0,True,18.03,True,-0.7280482243974795,0.6851639696461858,-0.02227369862321592,4.00,5.0000,0.00,0.0000,30.6198,0.0000,98.7898,1,351,0,0,0.002774
301,17,590000000,17.590000000,-4.087436469128899,-1.473456411002375,74.35825180938905,0.03256336275671073,-0.06312147154721093,-0.23064246072565764,0.9704428692849996,176,167,91,151,91,0,0.5449,0.9489,47.2234,108.6435,3.7350,0,True,18.03,True,0.9424973551155492,0.19298895421552395,-0.27286260123181544,4.31,2.0000,0.00,0.0000,35.7378,0.0000,157.6356,1,167,0,0,0.003741
302,17,623000000,17.623000000,-4.087436469128899,-1.473456411002375,74.35825180938905,0.03256336275671073,-0.06312147154721093,-0.23064246072565764,0.9704428692849996,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,39.6699,0.0000,120.8711,1,2000,0,0,0.003039
303,17,656000000,17.656000000,-4.535504134922588,-2.3638241595630944,74.27774939207683,0.03021017367532432,-0.061814731391514555,-0.27258857236101897,0.9596675229514038,2000,1864,1175,1185,1175,0,0.6304,0.9320,40.6840,420.7740,6.6721,0,True,19.67,True,-0.003245740542685842,-0.9999193094474945,0.012281684020322921,4.97,0.0000,0.00,0.0000,42.7980,0.0000,96.0400,1,1864,0,0,0.002657
304,17,689000000,17.689000000,-3.612803782000431,-2.0235443584520127,74.45895015276264,0.02978754056001893,-0.06198536294764691,-0.3080827220897003,0.9488706727249158,1171,1141,921,973,921,0,0.8072,0.9744,46.9287,107.7917,4.2579,0,True,19.67,True,0.6177397285085413,0.7850034570217468,0.04655319845187992,4.25,0.0000,0.00,0.0000,48.8047,0.0000,184.1959,1,1141,0,0,0.006043
305,17,722000000,17.722000000,-2.6690467577511314,-2.2580581536113637,74.69202945055645,0.028534276220129832,-0.06070133415703513,-0.34549154596217746,0.9360217597795544,921,910,689,823,689,0,0.7571,0.9881,50.6030,141.7579,3.9958,0,True,19.67,True,0.918468349362041,0.3807910496658721,0.10683664031843759,4.54,0.0000,0.00,0.0000,50.4100,0.0000,49.1765,1,910,0,0,0.001847
306,17,755000000,17.755000000,-1.6700532153195522,-2.2669140879761143,74.7360007435386,0.027884933357718758,-0.05963775557645278,-0.3790235959986317,0.9230421887853798,687,686,587,597,587,0,0.8557,0.9985,50.0311,130.4717,3.1922,0,True,19.67,True,0.7630313188168094,0.6401294071464781,-0.08954076507925826,4.12,17.0000,0.00,0.0000,56.8299,0.0000,196.4344,1,686,0,0,0.004882
307,17,788000000,17.788000000,-0.9103792956384809,-2.853263948702296,75.01722907885134,0.02617488966049094,-0.05645069201733034,-0.41416391983271467,0.908072927705053,587,586,282,530,282,0,0.4812,0.9983,52.8389,90.1468,3.0119,0,True,19.67,True,0.9732446549928719,0.1392460430186096,0.1827713900791515,4.40,1.0000,0.00,0.0000,61.0882,0.0000,130.0530,1,586,0,0,0.009800
308,17,821000000,17.821000000,0.020063890885557267,-3.216387389412802,74.96806767673999,0.025542184898408,-0.05441376591227835,-0.44562949023574483,0.8931971206302053,281,278,246,250,246,0,0.8849,0.9893,55.2194,107.2870,2.9629,0,True,19.67,True,0.8755458063954163,0.45442582097445344,-0.1640631406961783,4.00,3.0000,0.00,0.0000,62.4456,0.0000,41.4300,1,278,0,0,0.002190
309,17,854000000,17.854000000,0.039031477518973984,-4.079871020039558,74.46404758756006,0.024403326561452998,-0.050349775235209705,-0.47700538331580905,0.8771175759692864,245,231,152,219,152,0,0.6580,0.9429,55.3811,93.6597,2.3704,0,True,19.67,True,0.6635963570458022,-0.5518002229474446,-0.5051300712397655,4.07,16.0000,0.00,0.0000,68.3595,0.0000,180.3359,1,231,0,0,0.006575
310,17,887000000,17.887000000,0.34232550484489865,-4.907973835575442,73.99260463248493,0.02384591154107529,-0.04661488304961476,-0.5058971231760149,0.8610032090203137,152,141,90,126,90,0,0.6383,0.9276,45.3074,105.1423,2.4915,0,True,18.03,True,0.8280466309794403,-0.2400557303690312,-0.5066675667936419,3.82,1.0000,0.00,0.0000,72.8553,0.0000,136.9391,1,141,0,0,0.013290
311,17,920000000,17.920000000,0.34232550484489865,-4.907973835575442,73.99260463248493,0.02384591154107529,-0.04661488304961476,-0.5058971231760149,0.8610032090203137,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,19.67,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,76.1268,0.0000,99.5951,1,2000,0,0,0.007811
312,17,953000000,17.953000000,0.4675167647459209,-5.894515068484336,74.09778801622492,0.022478248201489897,-0.04370159404145018,-0.5302609555362544,0.8464090134620537,2000,1966,1473,1655,1473,0,0.7492,0.9830,40.3378,481.9710,5.2634,0,True,19.67,True,0.9280983379839983,-0.3623814154759569,0.08551716055261642,3.28,18.0000,0.00,0.0000,77.8410,0.0000,52.1753,1,1966,0,0,0.004525
313,17,986000000,17.986000000,0.44240192948946344,-6.4447169764449495,74.9324418998956,0.02159306039103852,-0.043175031392171555,-0.5524602911274195,0.8321401823819353,1472,1469,1444,1444,1444,0,0.9830,0.9980,34.2655,96.6531,1.7366,0,True,18.03,True,0.5259158183976339,-0.19228944610204682,0.8285151301436295,3.03,0.0000,0.00,0.0000,81.5022,0.0000,111.4382,1,1469,0,0,0.007050
314,18,19000000,18.019000000,0.8279357472724771,-6.55513682510642,74.01637905687268,0.02378389478636748,-0.040607972660484784,-0.5714722080988904,0.8192709162882414,1442,1440,992,1428,992,0,0.6889,0.9986,30.5848,69.8148,1.5976,0,True,18.03,True,0.2065203538781738,0.2342246633031214,-0.9499937634187781,2.66,15.0000,0.00,0.0000,85.4228,0.0000,119.3902,1,1440,0,0,0.013173
315,18,52000000,18.052000000,0.4728020086170639,-7.4216074728845305,74.36724747124994,0.024291853743968677,-0.039015178824128846,-0.588442521966499,0.8072317635008605,992,989,960,980,960,0,0.9707,0.9970,27.5783,96.6916,1.6883,0,True,18.03,True,0.7048255945252927,-0.6014417054694068,0.3761499119023144,2.39,6.0000,0.00,0.0000,87.8090,0.0000,72.6893,1,989,0,0,0.015307
316,18,85000000,18.085000000,0.14445469540010691,-8.010322110970812,75.10589699355815,0.0211985067261224,-0.04043558392818078,-0.6036256544149572,0.7959595820122302,960,954,953,953,953,0,0.9990,0.9938,24.0176,50.2212,1.4708,0,True,18.03,True,0.48585783853250614,-0.42874686453279004,0.7616549657750699,2.20,1.0000,0.00,0.0000,88.8564,0.0000,31.9329,1,954,0,0,0.005268
317,18,118000000,18.118000000,-0.768686052317218,-8.396404721754067,75.2367182170237,0.021386937745317493,-0.03915045721350679,-0.6187792673316036,0.7842971751284171,953,938,934,934,934,0,0.9957,0.9843,20.3083,47.0375,1.4552,0,True,18.03,True,0.13200704814004693,-0.9694783031512829,0.2066058057273812,2.20,4.0000,0.00,0.0000,91.0903,0.0000,68.1537,1,938,0,0,0.012922
318,18,151000000,18.151000000,-0.7283732301874473,-8.626752063191512,74.26444511821624,0.027424716743039406,-0.04100192427657813,-0.629400268117654,0.7755140421749995,932,923,542,914,542,0,0.5872,0.9903,16.4682,38.8718,1.4372,0,True,16.39,True,0.19930796778739046,-0.0944064369108037,-0.9753787770124317,1.74,6.0000,0.00,0.0000,91.7809,0.0000,21.0858,1,923,0,0,0.004639
319,18,184000000,18.184000000,-0.7810350253304889,-9.534382237536786,73.8479907966511,0.03126312394473802,-0.04245071536975885,-0.6365403311415374,0.7694393807676037,542,531,423,530,423,0,0.7966,0.9797,15.2765,33.3501,1.3341,0,True,16.39,True,0.8652167738592751,-0.27765913101340606,-0.41749891161226765,1.17,7.0000,0.00,0.0000,92.4781,0.0000,21.2994,1,531,0,0,0.005084
320,18,217000000,18.217000000,-0.7359685509393457,-10.31401768773514,73.22338085622431,0.035772460409550684,-0.04336814914570165,-0.6418705098394588,0.764749490561685,419,411,384,411,384,0,0.9343,0.9809,12.8153,27.8806,1.1850,0,True,16.39,True,0.7582076729186058,-0.16610082818341992,-0.6305011019848693,0.97,10.0000,0.00,0.0000,95.5913,0.0000,95.3375,1,411,0,0,0.030640
321,18,250000000,18.250000000,-1.7293038234261795,-10.397573178665219,73.30277554350836,0.034590499468964926,-0.040976823302946254,-0.652902306434,0.7555415114681983,383,379,378,378,378,0,0.9974,0.9896,9.7005,21.6393,1.1406,0,True,16.39,True,-0.08718554354575547,-0.97784328885457,0.19031863660374712,1.67,12.0000,0.00,0.0000,96.0905,0.0000,15.3500,1,379,0,0,0.007233
322,18,283000000,18.283000000,-2.5468461934517026,-10.966655977329655,73.21463224270055,0.040086027116141044,-0.039483166895558586,-0.6551943641881136,0.7533621540123149,374,366,363,363,363,0,0.9918,0.9786,12.3060,23.2144,1.2916,0,True,16.39,True,0.44379727606638203,-0.8961268603468988,-0.0007924145815651437,0.75,12.0000,0.98,0.4486,96.5164,1.0000,13.1192,0,366,0,0,0.007156
323,18,316000000,18.316000000,-2.3368500604614524,-11.127997064964585,72.25033421948888,0.04912483913992729,-0.04100016760966479,-0.6551772078460214,0.752760627792492,357,357,343,353,343,0,0.9608,1.0000,11.0670,20.4669,1.2691,0,True,16.39,True,0.18212004896346587,0.07620781877759533,-0.980318650298313,1.05,9.0000,0.91,0.4084,96.8941,1.0000,11.6738,0,357,0,0,0.007589
324,18,349000000,18.349000000,-2.3345965222350546,-11.969394824083887,71.70992258701371,0.05674678204811204,-0.04254711366068229,-0.6526177336491371,0.7543604175544957,334,330,330,330,330,0,1.0000,0.9880,11.2044,15.0835,1.1187,0,True,16.39,True,0.835070279420689,-0.18177243890427563,-0.5192460003534394,0.96,1.0000,0.88,0.3813,97.2325,1.0000,10.5006,0,330,0,0,0.008278
325,18,382000000,18.382000000,-2.3489005605305726,-11.936639841598526,70.7105615383377,0.06741586091344595,-0.045903087621905675,-0.6507245929360183,0.75492086498674,321,316,314,314,314,0,0.9937,0.9844,11.5012,14.6727,1.0641,0,True,16.39,True,-0.024607214249195736,-0.1504311238756002,-0.9883142020513608,1.30,1.0000,0.61,0.2543,97.4422,1.0000,6.5456,0,316,0,0,0.006533
326,18,415000000,18.415000000,-2.2667770335339252,-11.593246431345213,69.77496723945157,0.08403327919161872,-0.045483463086856066,-0.6443474481032043,0.7587397634873358,309,304,302,302,302,0,0.9934,0.9838,18.6725,25.7199,1.1290,0,True,16.39,True,-0.31003325277183225,-0.02148983545730348,-0.9504828084440745,2.09,6.0000,1.83,0.7534,97.8737,1.0000,13.8284,0,304,0,0,0.026411
327,18,448000000,18.448000000,-2.1838343402561304,-11.435488344402854,68.79097897954391,0.09481999952371141,-0.04999998874394453,-0.6398165950937259,0.7610150415455663,293,293,292,292,292,0,0.9966,1.0000,15.0997,19.5128,1.0167,0,True,14.75,True,-0.10308845959128393,-0.07815387521687994,-0.9915970659938848,1.46,9.0000,0.40,0.1708,97.8927,1.0000,0.7603,0,293,0,0,0.007001
328,18,481000000,18.481000000,-1.5611178161215327,-12.11088684477621,68.3959334172816,0.10161430826201469,-0.0564271233133086,-0.6299314351709361,0.7679042252094344,289,288,288,288,288,0,1.0000,0.9965,16.3661,22.1986,1.1294,0,True,14.75,True,0.7917558929551181,0.4079367468442403,-0.454653952523215,1.75,14.0000,0.30,0.1455,97.8816,1.0000,0.1839,0,288,0,0,0.005934
329,18,514000000,18.514000000,-1.2543593472237782,-12.851697777388942,67.79835630603907,0.10742191636163309,-0.06132280112125657,-0.6207080316942897,0.7742232141559939,288,288,284,285,284,0,0.9861,1.0000,17.9301,23.6734,1.4101,0,True,14.75,True,0.8112640865382316,0.019932190471626764,-0.5843400462712541,1.55,10.0000,0.41,0.1778,97.8376,1.0000,1.1595,0,288,0,0,0.006992
330,18,547000000,18.547000000,-1.0384161020663638,-12.898919189209547,66.82309292974702,0.11597828754494145,-0.0679903220385219,-0.6132593803638605,0.7783567853645105,284,284,270,281,270,0,0.9507,1.0000,19.0447,44.4572,1.4663,0,True,14.75,True,0.13138110573671063,-0.041506060194455435,-0.9904626454453159,1.58,13.0000,0.46,0.1969,97.7592,1.0000,2.2028,0,284,0,0,0.007287
331,18,580000000,18.580000000,-0.933012616640801,-12.893157505510356,65.82868008376147,0.12568792882460852,-0.0742334260578762,-0.605579149203699,0.7822824534995105,270,270,265,266,265,0,0.9815,1.0000,19.6949,25.0956,1.5270,0,True,14.75,True,0.05576051851608395,-0.16222566903908045,-0.9851769368390838,1.65,13.0000,0.53,0.2244,97.6427,1.0000,3.3541,0,270,0,0,0.007714
332,18,613000000,18.613000000,-0.3197161978572437,-12.862621450087756,65.03941773699299,0.13162485016075773,-0.0809278254620173,-0.5961548267420341,0.7878610337098303,265,265,126,262,126,0,0.4755,1.0000,20.2285,27.8898,1.3375,0,True,13.11,True,0.155692293741977,0.35064143250809926,-0.9234773930519524,1.62,10.0000,0.62,0.2522,97.4892,1.0000,4.4784,0,265,0,0,0.008049
333,18,646000000,18.646000000,-0.016597881760773703,-12.500890773546123,64.15778844749792,0.14446882858546464,-0.08523239742889502,-0.5862517577443881,0.7925737016437535,126,126,124,124,124,0,0.9841,1.0000,20.9899,38.1613,1.2703,0,True,13.11,True,-0.2378802544750995,0.10243899578422944,-0.9658774439200766,2.00,9.0000,0.67,0.2721,97.3032,1.0000,5.4742,0,126,0,0,0.008024
334,18,679000000,18.679000000,0.3218445086583484,-11.965921864030022,63.38366635491914,0.15830548865934077,-0.08712105424215427,-0.574294251978569,0.7984581431186226,124,124,120,120,120,0,0.9677,1.0000,20.8336,27.5371,1.6100,0,True,13.11,True,-0.38289271357766286,0.1964485822780839,-0.902663350541089,2.21,9.0000,0.79,0.3173,97.0686,1.0000,6.9403,0,124,0,0,0.008686
335,18,712000000,18.712000000,0.20207646159014853,-12.768317122638068,62.799014780163034,0.16103405546176025,-0.09213790307041389,-0.5639705243644411,0.8046837188904863,120,120,113,119,113,0,0.9417,1.0000,19.9067,23.3910,1.0476,0,True,13.11,True,0.7440280820557144,-0.5457358007866898,-0.385479764517161,1.53,8.0000,0.72,0.2939,96.8403,1.0000,6.7793,0,120,0,0,0.007587
336,18,745000000,18.745000000,-0.6105426458834209,-13.349475908495322,62.75537246365973,0.15983104736287193,-0.09671445131535857,-0.5575237161445583,0.8088681333456144,113,113,113,113,113,0,1.0000,1.0000,19.2855,22.5021,0.9059,0,True,13.11,True,0.26428774814003386,-0.9106217074776739,0.3176792282374092,1.03,6.0000,0.78,0.3166,96.5844,1.0000,7.6258,0,113,0,0,0.007722
337,18,778000000,18.778000000,-0.14924873637428115,-12.806367241343223,62.053773643311494,0.17116543875404885,-0.09924036907285284,-0.5472079445860195,0.8132756034115138,113,113,113,113,113,0,1.0000,1.0000,16.3382,18.5585,0.8030,0,True,11.48,True,-0.3254735726837146,0.3224503321210313,-0.8888716087262183,1.85,0.0000,0.00,0.0000,93.2778,0.0000,99.2659,1,113,0,0,0.074935
338,18,811000000,18.811000000,-0.09241635775431145,-11.847181001793876,62.33077876709007,0.17642223475702348,-0.10314822427053343,-0.5380532730514296,0.817761771099516,113,113,38,113,38,0,0.3363,1.0000,15.8288,17.9102,0.8349,0,True,11.48,True,-0.8718201681023738,0.48441167445239963,0.07262867301673012,1.39,0.0000,0.00,0.0000,88.8481,0.0000,133.7084,1,113,0,0,0.085125
339,18,844000000,18.844000000,-0.09241635775431145,-11.847181001793876,62.33077876709007,0.17642223475702348,-0.10314822427053343,-0.5380532730514296,0.817761771099516,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,13.11,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,87.5581,0.0000,39.0223,1,2000,0,0,0.025834
340,18,877000000,18.877000000,-0.7034887771284717,-12.575921634184509,62.02170338957982,0.1778336977526093,-0.10475633020364865,-0.5316957591141886,0.8214017938657575,2000,1962,1858,1924,1858,0,0.9470,0.9810,17.3511,55.8218,2.3250,0,True,13.11,True,0.43009306290141325,-0.9004252426948948,0.06522529848088858,0.87,21.0000,0.00,0.0000,86.2433,0.0000,39.7893,1,1962,0,0,0.015626
341,18,910000000,18.910000000,-1.35502180366935,-13.296472697570108,61.78440425266534,0.17891718940133403,-0.10624336398681425,-0.5259580871131928,0.824663008474203,1836,1790,1730,1733,1730,0,0.9665,0.9749,18.2952,276.1674,2.1282,0,True,13.11,True,0.3914086103437546,-0.9081572835049511,0.14849123935666675,0.79,10.0000,0.00,0.0000,85.6001,0.0000,19.4739,1,1790,0,0,0.013527
342,18,943000000,18.943000000,-2.0118827620601394,-14.028488122759434,61.60360851536267,0.17948676133134492,-0.10763944877396249,-0.5213028076026887,0.8273098780747009,1711,1696,1653,1655,1653,0,0.9746,0.9912,17.7554,488.2461,1.6903,0,True,13.11,True,0.3865667663037218,-0.8985483643767055,0.20779069292302535,0.64,0.0000,0.00,0.0000,84.5107,0.0000,32.9739,1,1696,0,0,0.032513
343,18,976000000,18.976000000,-2.7556774090830762,-14.695037607944005,61.553795797506694,0.17877236763591822,-0.11047451771900382,-0.5171616533976099,0.8296864743742975,1633,1613,1575,1575,1575,0,0.9764,0.9878,14.9670,128.9255,2.5002,0,True,13.11,True,0.27884587672414374,-0.894534282362224,0.34936140987900305,0.64,0.0000,0.45,0.2125,84.3040,1.0000,6.2540,0,1613,0,0,0.013137
344,19,9000000,19.009000000,-3.199996476912835,-15.513042589866465,61.188489877060654,0.17736834699936452,-0.11281377956579468,-0.512696190905201,0.8324398695726262,1570,1542,1432,1485,1432,0,0.9287,0.9822,13.9419,159.9806,2.4102,0,True,13.11,True,0.5390723455704549,-0.84201628598262,-0.020238092331107706,0.68,4.0000,0.66,0.3124,83.9994,1.0000,9.2151,0,1542,0,0,0.008362
345,19,42000000,19.042000000,-3.6513671307051485,-16.332746949464564,60.835857921970124,0.1761077623417627,-0.11457311449872748,-0.5086870072851125,0.8349231019060106,1428,1415,1348,1394,1348,0,0.9527,0.9909,12.2959,162.2155,1.6121,0,True,11.48,True,0.5277979215194432,-0.8493380350401717,-0.007365885816088497,0.59,15.0000,0.58,0.2724,83.7333,1.0000,8.0495,0,1415,0,0,0.007614
346,19,75000000,19.075000000,-3.9787565990476255,-17.096432911407017,60.279440913288276,0.17508570104839002,-0.11407612272940092,-0.506408235524169,0.8365897049956559,1341,1336,1317,1321,1317,0,0.9858,0.9963,11.8586,263.8047,1.4586,0,True,11.48,True,0.5233916058963154,-0.8144572985452861,-0.2504406830440909,0.35,4.0000,0.33,0.1596,83.5771,1.0000,4.7227,0,1336,0,0,0.004641
347,19,108000000,19.108000000,-4.381909344907374,-17.959361029020915,59.97477236004217,0.172595479117811,-0.1155038779233146,-0.5043726143588773,0.8381395591770864,1308,1301,1291,1292,1291,0,0.9923,0.9946,9.8639,427.7240,1.4179,0,True,11.48,True,0.5756311251774453,-0.8173724759341139,0.023474311753164015,0.44,3.0000,0.61,0.2923,83.2908,1.0000,8.6570,0,1301,0,0,0.008856
348,19,141000000,19.141000000,-4.098782935849843,-18.79927639369168,59.51175873531373,0.17335690009447197,-0.11501321790633605,-0.4997985950311902,0.8407857689693097,1289,1260,876,1248,876,0,0.6952,0.9775,9.3910,23.4908,1.2085,0,True,9.84,True,0.8660984649034358,-0.3223591516106049,-0.3820445346616062,0.61,1.0000,0.00,0.0000,82.3682,0.0000,27.8455,1,1260,0,0,0.021794
