frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,10,627000000,10.627000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0002,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,10,660000000,10.660000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,10,693000000,10.693000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,10,726000000,10.726000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,10,759000000,10.759000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,10,792000000,10.792000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,10,825000000,10.825000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0023,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,10,858000000,10.858000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,10,891000000,10.891000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,10,924000000,10.924000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,10,957000000,10.957000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0011,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,10,990000000,10.990000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,11,23000000,11.023000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,11,56000000,11.056000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,11,89000000,11.089000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,11,122000000,11.122000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0002,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,11,155000000,11.155000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,11,188000000,11.188000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,11,221000000,11.221000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,11,254000000,11.254000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
110,11,287000000,11.287000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
111,11,320000000,11.320000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0032,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
112,11,353000000,11.353000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
113,11,386000000,11.386000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
114,11,419000000,11.419000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,949,0,0,0.0000,0.9989,0.0000,0.0029,0.0001,115,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
115,11,452000000,11.452000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
116,11,485000000,11.485000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
117,11,518000000,11.518000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0022,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
118,11,551000000,11.551000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
119,11,584000000,11.584000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0013,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
120,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
121,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
122,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
123,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
124,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0023,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
125,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
126,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
127,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
128,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
129,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
130,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0012,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
131,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
132,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
133,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
134,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
135,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0028,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
136,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
137,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
138,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0020,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
139,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
140,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
141,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
142,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
143,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
144,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
145,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,2,949,2,0,0.0021,1.0000,0.0132,0.9963,0.1174,146,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0030,0,949,0,0,0.000001
146,12,475000000,12.475000000,-0.7333727092074132,0.6670545604020305,0.13115899830599845,-1.6998734011478083e-05,-3.4999207235161934e-05,-5.167047298915919e-05,0.9999999979081304,949,949,32,949,32,0,0.0337,1.0000,0.1482,8.0002,1.1449,0,True,98.36,True,-0.7333727092074132,0.6670545604020305,0.13115899830599845,0.01,0.0000,0.00,0.0000,0.0000,1.0000,0.0961,0,949,0,0,0.000004
147,12,508000000,12.508000000,-0.7333727092074132,0.6670545604020305,0.13115899830599845,-1.6998734011478083e-05,-3.4999207235161934e-05,-5.167047298915919e-05,0.9999999979081304,1204,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,98.36,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,1204,0,0,0.000066
148,12,541000000,12.541000000,0.06226187436615671,1.2721609551066018,0.15965216431730556,0.0007197131490035368,-0.0011620058206146832,0.000267778743829083,0.9999990300245298,1204,1143,402,1097,402,0,0.3517,0.9493,10.5417,915.6725,3.3379,0,True,96.72,True,0.7955740403553069,0.605187645108418,0.02845804843730894,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.1561,0,1143,0,0,0.000548
149,12,574000000,12.574000000,-0.9301530236796979,1.1531272424737957,0.1903709760372787,0.003218455833071472,-0.002997411601584663,0.0004007866079823875,0.999990248170369,402,402,42,401,42,0,0.1045,1.0000,2.6459,9.1850,1.5427,0,True,95.08,True,-0.9924042232799389,-0.1184562192919482,0.03319611012150206,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.2279,0,402,0,0,0.001943
150,12,607000000,12.607000000,-0.9301530236796979,1.1531272424737957,0.1903709760372787,0.003218455833071472,-0.002997411601584663,0.0004007866079823875,0.999990248170369,1177,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,95.08,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1888,0,1177,0,0,0.003143
151,12,640000000,12.640000000,-1.115867978703003,0.3776006811302768,0.7937518740870827,0.008237291158507168,-0.005443046902558769,0.00010855160793774695,0.9999512530575353,1177,1118,535,1058,535,0,0.4785,0.9499,6.1812,127.5847,2.7947,0,True,93.44,True,-0.1826995472954294,-0.7714753778428219,0.6094642046915635,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.2250,0,1118,0,0,0.005388
152,12,673000000,12.673000000,-1.2900621554678602,0.24000141996140278,-0.18129829493346228,0.015354729866280552,-0.005723990731215592,-4.9931968565445716e-05,0.9998657238387768,535,530,296,525,296,0,0.5585,0.9907,2.9264,19.5715,1.1135,0,True,91.80,True,-0.18481709794139276,-0.1535887572951214,-0.9706972411318897,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.1493,0,530,0,0,0.004964
153,12,706000000,12.706000000,-1.1992575727480612,0.5742672472480215,-1.1193925782896046,0.0192294441875877,-0.003501856922149294,0.001006601636700884,0.9998084577695261,296,296,273,295,273,0,0.9223,1.0000,3.1117,30.8418,1.6261,0,True,90.16,True,0.0799700924464275,0.30529627604885035,-0.948893549427339,0.53,0.0000,0.00,0.0000,0.0000,1.0000,0.1254,0,296,0,0,0.003888
154,12,739000000,12.739000000,-1.316611603747071,0.8590977588845949,-2.0707598107761607,0.025057661976793634,0.004109507595779619,0.0026264368866942248,0.9996741105744698,273,273,271,271,271,0,0.9927,1.0000,3.5844,7.5870,1.7093,0,True,88.52,True,-0.12351462100243776,0.2482964963623392,-0.9607772833975681,1.11,0.0000,0.00,0.0000,0.0000,1.0000,0.1776,0,273,0,0,0.011185
155,12,772000000,12.772000000,-1.4617743922039073,0.7371782679812463,-3.052627114735969,0.03254987373794549,0.008854842398120927,0.001867948993908534,0.9994291411862596,271,271,270,270,270,0,0.9963,1.0000,4.7158,8.5646,1.8918,0,True,86.89,True,-0.1378830965884256,-0.1702440859494942,-0.9757075396215857,1.02,0.0000,0.00,0.0000,0.0000,1.0000,0.0578,0,271,0,0,0.008119
156,12,805000000,12.805000000,-1.3384217163201249,0.46782903245968777,-2.097517117575296,0.028391517079177038,-0.00044615331434405173,-0.0002273914660389559,0.9995967541955526,270,270,265,265,265,0,0.9815,1.0000,5.9631,9.7206,2.0778,0,True,85.25,True,0.1053826218340336,-0.20699255057707697,0.972650290197346,1.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1086,0,270,0,0,0.019671
157,12,838000000,12.838000000,-2.045674907503043,0.6962605399004426,-2.766555210638704,0.0296576832924645,0.006794139207794901,0.0005137983180588127,0.9995368915179856,265,265,208,263,208,0,0.7849,1.0000,7.2290,10.8668,2.2261,0,True,83.61,True,-0.707950576198472,0.18978478768556045,-0.6802850255763374,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0403,0,265,0,0,0.013970
158,12,871000000,12.871000000,-1.9963814866766643,0.8317712118321161,-1.7770063152040936,0.0326785909854158,0.010196430641402417,0.0005177313422263987,0.9994137653883102,208,208,207,208,207,0,0.9952,1.0000,7.8494,10.5848,2.4963,0,True,81.97,True,0.03607275900636384,0.193916632515574,0.9803545765137677,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0287,0,208,0,0,0.020735
159,12,904000000,12.904000000,-2.0163758626104644,0.6703943854456968,-2.763696613543174,0.04309892527888435,0.016404904232057742,-0.0015819226468631747,0.9989348623797657,207,207,119,207,119,0,0.5749,1.0000,9.1094,11.7789,2.5539,0,True,80.33,True,-0.00018849714077275156,-0.225484617725132,-0.9742467098421113,1.41,0.0000,0.00,0.0000,0.0000,1.0000,0.0088,0,207,0,0,0.020257
160,12,937000000,12.937000000,-2.083645651212064,0.37944733987108104,-3.718067920851235,0.05259175861651721,0.023842845924175012,-0.004507430194352072,0.9983212452396778,119,119,119,119,119,0,1.0000,1.0000,10.3513,13.1081,2.8135,0,True,78.69,True,-0.03531560839758087,-0.3723000372568769,-0.9274402892165279,1.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0001,0,119,0,0,0.015193
161,12,970000000,12.970000000,-1.9431613887798938,-0.04197958814853464,-2.822153016215289,0.03547202508327533,0.02305564098057798,-0.006250202972707556,0.9990851354205337,119,119,119,119,119,0,1.0000,1.0000,11.4999,14.6679,2.8237,0,True,77.05,True,0.09997930840000145,-0.3235772086665604,0.9409048453076508,1.98,0.0000,0.00,0.0000,0.0000,1.0000,0.0142,0,119,0,0,0.022235
162,13,3000000,13.003000000,-2.1451041930824095,0.192599848048621,-1.8712631214830662,0.04028521547209287,0.028487290414641122,-0.007516291006075305,0.9987537639822495,119,119,112,119,112,0,0.9412,1.0000,12.6696,16.2503,2.7176,0,True,75.41,True,-0.24848657595614704,0.29824262759673276,0.921577862502017,0.85,0.0000,0.00,0.0000,0.0000,1.0000,0.0174,0,119,0,0,0.035325
163,13,36000000,13.036000000,-2.1926907539295084,0.41690827094158284,-0.8979074564530553,0.04588969625816052,0.03429957561002536,-0.009082676238155944,0.9983161723034736,112,112,99,111,99,0,0.8839,1.0000,13.9480,17.8407,2.6103,0,True,73.77,True,-0.10633371535154809,0.30064046270977934,0.9477913552893305,0.94,0.0000,0.00,0.0000,0.0000,1.0000,0.0101,0,112,0,0,0.011894
164,13,69000000,13.069000000,-2.1926907539295084,0.41690827094158284,-0.8979074564530553,0.04588969625816052,0.03429957561002536,-0.009082676238155944,0.9983161723034736,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,73.77,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0125,0,2000,0,0,0.013951
165,13,102000000,13.102000000,-2.2220270542114067,0.4236227396547519,0.10163958966116671,0.04307836711264502,0.04063874092298254,-0.008954493989505572,0.9982046704261079,2000,2000,1382,1934,1382,0,0.6910,1.0000,11.0158,36.4199,3.7289,0,True,72.13,True,-0.09864890933169505,0.09702129229343952,0.99038137176008,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.0758,0,2000,0,0,0.077784
166,13,135000000,13.135000000,-2.043699328305216,0.46869406128801094,1.0845779387651961,0.041681046675165756,0.041542091174860026,-0.008684634288151747,0.998229193189702,1382,1381,1381,1381,1381,0,1.0000,0.9993,15.5768,35.3220,2.3857,0,True,70.49,True,0.09655653416019234,0.13252846258444645,0.9864649219896137,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0153,0,1381,0,0,0.015151
167,13,168000000,13.168000000,-1.7629971204394117,0.4067214626927979,2.042370018249369,0.03783386510943505,0.03190873997571452,-0.009314018862694538,0.9987310348720864,1381,1379,1338,1338,1338,0,0.9703,0.9986,16.0692,35.8602,2.2368,0,True,68.85,True,0.20042105564879348,0.023102185825449883,0.9794374351956892,1.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0608,0,1379,0,0,0.045861
168,13,201000000,13.201000000,-1.6022571107595605,0.43976851900055336,3.0288133979511698,0.03545524042720937,0.03220929998318203,-0.009222653574517759,0.9988095061531436,1338,1334,1327,1327,1327,0,0.9948,0.9970,16.2404,71.6531,2.1273,0,True,67.21,True,0.09628210798753188,0.11028616168000285,0.989225312162689,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.0550,0,1334,0,0,0.056272
169,13,234000000,13.234000000,-1.368343951297626,0.30745744876926173,3.9920259469375203,0.024084311776732276,0.026104844679246557,-0.008310441565490581,0.9993344883328605,1327,1319,1243,1243,1243,0,0.9424,0.9940,16.2435,34.6026,1.9571,0,True,65.57,True,0.1729185840060859,-0.05946389927123116,0.9831394651771392,1.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0445,0,1319,0,0,0.032619
170,13,267000000,13.267000000,-1.7145942111363535,0.35534212609853183,4.9289452685648865,0.021054308682690905,0.03530716105592348,-0.008638941646071659,0.9991173550445918,1243,1238,1050,1212,1050,0,0.8481,0.9960,15.7605,44.0750,1.8481,0,True,63.93,True,-0.39572442762628873,0.08632953338021053,0.9143026791201047,1.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0473,0,1238,0,0,0.031293
171,13,300000000,13.300000000,-1.6507152403295087,0.14002911605725693,5.903398851243724,0.012252407311705172,0.0409934703817827,-0.008280011902476878,0.9990499763795707,1050,1049,1009,1045,1009,0,0.9619,0.9990,16.4764,84.9624,1.5841,0,True,62.30,True,-0.0019971952934839765,-0.1734900651597626,0.9848335943202896,1.20,0.0000,0.00,0.0000,0.0000,1.0000,0.0564,0,1049,0,0,0.033704
172,13,333000000,13.333000000,-1.6769899710971596,0.09699069674838798,6.902126708563464,0.006426450646548394,0.04646860308804206,-0.008004541661524537,0.9988670066489945,1009,1000,999,999,999,0,0.9990,0.9911,16.3904,164.9156,1.4330,0,True,60.66,True,-0.10752150736324496,-0.019708285552183315,0.9940073988330917,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.0589,0,1000,0,0,0.030969
