frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0031,0.0001,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0023,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0028,0.0001,103,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0022,0.0001,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
110,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
111,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0037,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
112,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
113,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
114,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
115,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
116,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
117,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0017,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
118,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
119,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
120,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
121,13,234000000,13.234000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
122,13,267000000,13.267000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
123,13,300000000,13.300000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0022,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
124,13,333000000,13.333000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
125,13,366000000,13.366000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
126,13,399000000,13.399000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
127,13,432000000,13.432000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
128,13,465000000,13.465000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0024,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
129,13,498000000,13.498000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
130,13,531000000,13.531000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0025,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
131,13,564000000,13.564000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
132,13,597000000,13.597000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0032,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
133,13,630000000,13.630000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
134,13,663000000,13.663000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0017,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
135,13,696000000,13.696000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
136,13,729000000,13.729000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0020,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
137,13,762000000,13.762000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
138,13,795000000,13.795000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0018,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
139,13,828000000,13.828000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
140,13,861000000,13.861000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
141,13,894000000,13.894000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0012,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
142,13,927000000,13.927000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
143,13,960000000,13.960000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
144,13,993000000,13.993000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
145,14,26000000,14.026000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,146,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
146,14,59000000,14.059000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,147,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
147,14,92000000,14.092000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,148,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
148,14,125000000,14.125000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,149,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
149,14,158000000,14.158000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,150,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
150,14,191000000,14.191000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,151,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
151,14,224000000,14.224000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,152,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
152,14,257000000,14.257000000,-0.8130062949629584,0.5570535748409674,0.1694463900692539,-1.1145001724727485e-05,-1.350082002363547e-05,-2.4529426394187738e-05,0.999999999545912,950,950,14,950,14,0,0.0147,1.0000,0.0598,1.9986,0.5598,0,True,98.36,True,-0.8130062949629584,0.5570535748409674,0.1694463900692539,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0585,0,950,0,0,0.000007
153,14,290000000,14.290000000,-0.8130062949629584,0.5570535748409674,0.1694463900692539,-1.1145001724727485e-05,-1.350082002363547e-05,-2.4529426394187738e-05,0.999999999545912,1155,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,98.36,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0576,0,1155,0,0,0.000054
154,14,323000000,14.323000000,-0.8053433920067021,1.5374249174651113,-0.027564549930576554,0.0002711420033148957,-0.0006020092968611613,0.0005335578992005139,0.9999996396913295,1155,1019,918,1015,918,0,0.9009,0.8823,0.8591,16.5567,2.6686,0,True,96.72,True,0.007609487619711064,0.9803761083804101,-0.19698929365589388,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.1151,0,1019,0,0,0.000127
155,14,356000000,14.356000000,-1.7391010867463779,1.8931977355785963,0.01145172111159233,0.0014095383542292157,-0.0019100742137956187,0.0005624778760748967,0.9999970242139548,918,916,87,916,87,0,0.0950,0.9978,1.5211,11.8513,2.0295,0,True,95.08,True,-0.9333299641716227,0.3567904281274425,0.03994706968018865,0.20,0.0000,0.00,0.0000,0.0000,1.0000,0.1744,0,916,0,0,0.000393
156,14,389000000,14.389000000,-1.7391010867463779,1.8931977355785963,0.01145172111159233,0.0014095383542292157,-0.0019100742137956187,0.0005624778760748967,0.9999970242139548,1151,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,95.08,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1601,0,1151,0,0,0.001127
157,14,422000000,14.422000000,-0.8489291760783096,1.4394447279311477,0.05270917508606104,0.006482912314883302,-0.00531519149209852,0.0010410353361258425,0.9999643177797639,1151,1112,569,1059,569,0,0.5117,0.9661,9.2536,494.0471,2.9789,0,True,93.44,True,0.8898145193351732,-0.4546408928601758,0.039137957529958835,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0497,0,1112,0,0,0.002642
158,14,455000000,14.455000000,-0.6619755984606025,1.539542622869662,-0.9245465597371317,0.011569364774519626,-0.006104362450835649,0.0013817955930367058,0.9999134848569261,569,569,444,550,444,0,0.7803,1.0000,2.4976,11.1924,1.8896,0,True,91.80,True,0.17674269124142497,0.08702748393479538,-0.980402079828841,0.59,0.0000,0.00,0.0000,0.0000,1.0000,0.0200,0,569,0,0,0.003963
159,14,488000000,14.488000000,-0.5698495616394937,1.367216492240367,0.05617587706237959,0.014824212542523202,-0.010459773546555435,0.0012078675252748033,0.9998346747917329,444,444,438,441,438,0,0.9865,1.0000,2.4830,9.1992,2.1725,0,True,90.16,True,0.10367065318752723,-0.14987276679297326,0.9832550785231118,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.0190,0,444,0,0,0.001958
160,14,521000000,14.521000000,0.1290968994403091,2.040331777255043,-0.18546364293307058,0.02802861141390125,-0.0009598421367230992,0.05322132635433677,0.9981888428881412,438,438,421,421,421,0,0.9612,1.0000,2.7937,6.7607,2.2931,0,True,88.52,True,0.6951457311738412,0.6637555912865114,-0.2760451547603748,6.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0659,0,438,0,0,0.008047
161,14,554000000,14.554000000,-0.06178481508292816,1.8552150503260088,-1.1494636265802445,0.054496214151624194,0.02707897513769575,0.042065975769104993,0.9972599186928277,421,421,418,418,418,0,0.9929,1.0000,3.0747,6.4807,2.3566,0,True,86.89,True,-0.21418194148967995,-0.21732855134513618,-0.9523100318225867,4.60,0.0000,0.00,0.0000,0.0000,1.0000,0.0090,0,421,0,0,0.017477
162,14,587000000,14.587000000,-0.14755229428658476,1.8804110833201662,-2.145460162433863,0.06233196647684469,0.034319642217994335,0.04153256910077968,0.9966001875461631,418,418,418,418,418,0,1.0000,1.0000,3.3183,7.3244,2.4055,0,True,85.25,True,-0.033923001572632824,-0.07862763003264998,-0.9963267163735758,1.23,0.0000,0.00,0.0000,0.0000,1.0000,0.0035,0,418,0,0,0.008171
163,14,620000000,14.620000000,0.46421268163215945,1.629814366459493,-2.8957567036346012,0.06309256859637688,0.039193319778521536,0.04218730758295357,0.9963450419164794,418,418,271,398,271,0,0.6483,1.0000,3.5679,8.8018,2.3779,0,True,83.61,True,0.6338360660119303,-0.3911669312870162,-0.6672632713479882,0.57,0.0000,0.00,0.0000,0.0000,1.0000,0.0125,0,418,0,0,0.010832
164,14,653000000,14.653000000,0.5264853756886808,1.3819546364625133,-1.9289642409929195,0.060510999110165505,0.03580335571042325,0.04147975984896947,0.9966624143758178,271,271,271,271,271,0,1.0000,1.0000,1.8260,6.5477,2.0976,0,True,81.97,True,-0.030562728307283432,-0.12518516101162355,0.9916625409386546,0.50,0.0000,0.00,0.0000,0.0000,1.0000,0.0375,0,271,0,0,0.022368
165,14,686000000,14.686000000,0.849588733159911,1.4031507741528229,-0.9828379575942215,0.059237152980038676,0.034217683911699194,0.042180416154597306,0.9967652292829859,271,271,270,270,270,0,0.9963,1.0000,1.6399,7.6038,2.0270,0,True,80.33,True,0.26023419453462127,0.11258308855420467,0.9589594423991628,0.25,0.0000,0.00,0.0000,0.0000,1.0000,0.0164,0,271,0,0,0.009144
166,14,719000000,14.719000000,0.9172312493667155,1.2237509122789616,-0.0013899561387943349,0.05442357327444083,0.030097466845458304,0.04166539261021956,0.997194169768438,270,270,270,270,270,0,1.0000,1.0000,1.4792,8.7971,2.0740,0,True,78.69,True,-0.010613120787552088,-0.06418282733123214,0.9978817196155655,0.73,0.0000,0.00,0.0000,0.0000,1.0000,0.0158,0,270,0,0,0.008854
167,14,752000000,14.752000000,1.3954303691494008,1.1040026470312507,0.8686594417744679,0.053023209654340715,0.03046620718114314,0.04200372579461053,0.9972442210799312,270,270,270,270,270,0,1.0000,1.0000,1.3441,9.9376,2.4345,0,True,77.05,True,0.41704962583491345,-0.06017463618692869,0.9068895317240846,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0181,0,270,0,0,0.010500
168,14,785000000,14.785000000,1.1329552910574696,1.068079690777441,-0.09561042428721889,0.059868850733537635,0.04425551752377845,0.039076737628989465,0.9964588192478518,270,270,269,269,269,0,0.9963,1.0000,1.2641,11.1006,2.7680,0,True,75.41,True,-0.20988900496143614,-0.11889662965444303,-0.9704690603275885,1.80,0.0000,0.00,0.0000,0.0000,1.0000,0.0992,0,270,0,0,0.069028
169,14,818000000,14.818000000,0.9342549974138907,1.0488687734598354,-1.0754824230512277,0.06229014752079798,0.04830515733888225,0.03832899180036537,0.9961513126447561,269,269,253,268,253,0,0.9405,1.0000,1.2142,12.2358,3.0239,0,True,73.77,True,-0.11707544062900196,-0.1248945773014361,-0.9852383903209521,0.55,0.0000,0.00,0.0000,0.0000,1.0000,0.0291,0,269,0,0,0.019789
170,14,851000000,14.851000000,0.24039004581132228,0.33088998295646455,-1.0201842736709725,0.058648770091409896,0.04957967359428402,0.007515825775647974,0.9970184000789349,253,253,253,253,253,0,1.0000,1.0000,0.5931,2.5024,3.1751,0,True,72.13,True,-0.7527935514048012,-0.6544203040773612,0.07096431902471223,3.56,0.0000,0.00,0.0000,0.0000,1.0000,0.0271,0,253,0,0,0.023233
171,14,884000000,14.884000000,0.966599818569044,-0.20520609594667305,-1.4505566242417993,0.05758651307170867,0.05089005184481121,0.007520410855819824,0.9970142624636991,253,253,82,253,82,0,0.3241,1.0000,0.5636,1.7443,3.3628,0,True,70.49,True,0.7535741729709048,-0.5896596187752826,-0.2905641062089487,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.0232,0,253,0,0,0.037649
172,14,917000000,14.917000000,0.966599818569044,-0.20520609594667305,-1.4505566242417993,0.05758651307170867,0.05089005184481121,0.007520410855819824,0.9970142624636991,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,70.49,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0305,0,2000,0,0,0.040677
173,14,950000000,14.950000000,1.2023997516632237,-0.15731539952904935,-0.479935754514892,0.05689701052342276,0.05112053323752612,0.00761222065974533,0.997041360913195,2000,1870,1700,1754,1700,0,0.9091,0.9350,13.8461,184.5276,3.9726,0,True,68.85,True,0.1378965424854212,0.15761218419582093,0.9778256199157338,0.08,0.0000,0.00,0.0000,0.0000,1.0000,0.0448,0,1870,0,0,0.057268
