frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0031,0.0001,92,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0023,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0028,0.0001,103,True,100.00,True,0.0,0.0,0.0,0.00,18.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0022,0.0001,108,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
110,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
111,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0037,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
112,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
113,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
114,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
115,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
116,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
117,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0017,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
118,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
119,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
120,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
121,13,234000000,13.234000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
122,13,267000000,13.267000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
123,13,300000000,13.300000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0022,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
124,13,333000000,13.333000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
125,13,366000000,13.366000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
126,13,399000000,13.399000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
127,13,432000000,13.432000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
128,13,465000000,13.465000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0024,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
129,13,498000000,13.498000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
130,13,531000000,13.531000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0025,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
131,13,564000000,13.564000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
132,13,597000000,13.597000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0032,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
133,13,630000000,13.630000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
134,13,663000000,13.663000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0017,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
135,13,696000000,13.696000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
136,13,729000000,13.729000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0020,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
137,13,762000000,13.762000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
138,13,795000000,13.795000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0018,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
139,13,828000000,13.828000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
140,13,861000000,13.861000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
141,13,894000000,13.894000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0012,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
142,13,927000000,13.927000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
143,13,960000000,13.960000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
144,13,993000000,13.993000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,19.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
145,14,26000000,14.026000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,146,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
146,14,59000000,14.059000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,147,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
147,14,92000000,14.092000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,148,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
148,14,125000000,14.125000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,149,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
149,14,158000000,14.158000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,150,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
150,14,191000000,14.191000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,151,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
151,14,224000000,14.224000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,152,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
152,14,257000000,14.257000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,5,950,5,0,0.0053,1.0000,0.0681,5.7338,0.7085,0,True,98.36,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0022,0.0022,1.0000,0.0585,0,950,0,0,0.000007
153,14,290000000,14.290000000,0.8498882641459293,-0.4644071774640341,-0.24902994194857012,0.00011058594902096782,-0.00020604635640226158,-7.436755472274814e-05,0.9999999698925565,950,950,83,942,83,0,0.0874,1.0000,0.3223,13.4922,2.8529,0,True,96.72,True,0.8498882641459293,-0.4644071774640341,-0.24902994194857012,0.03,3.0000,0.00,0.0237,0.0248,1.0000,0.0576,0,950,0,0,0.000054
154,14,323000000,14.323000000,0.8498882641459293,-0.4644071774640341,-0.24902994194857012,0.00011058594902096782,-0.00020604635640226158,-7.436755472274814e-05,0.9999999698925565,1005,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,96.72,True,0.0,0.0,0.0,0.00,15.0000,0.02,0.0458,0.0698,1.0000,0.1151,0,1005,0,0,0.000127
155,14,356000000,14.356000000,1.8081053453920504,-0.38422463210457336,0.02554388169061625,0.002715161569509198,-0.0018751618418717598,0.00041126175413948546,0.9999944712494604,1005,952,220,937,220,0,0.2311,0.9473,3.1044,165.8259,4.3780,0,True,95.08,True,0.9583182050237076,0.08038575578860313,0.27416117191614503,0.36,3.0000,0.19,0.1357,0.2016,1.0000,0.1744,0,952,0,0,0.000393
156,14,389000000,14.389000000,0.8715324015709491,-0.6541146145528453,-0.1980417132754898,0.009553026676976693,-0.0046829697480382446,0.004535501416761978,0.999933117114613,220,216,61,213,61,0,0.2824,0.9818,10.6887,61.3945,4.2622,0,True,93.44,True,-0.9376242950450292,-0.27031981642718456,-0.2186043873944099,0.97,17.0000,1.01,0.5986,0.7874,1.0000,0.1601,0,216,0,0,0.001127
157,14,422000000,14.422000000,0.8715324015709491,-0.6541146145528453,-0.1980417132754898,0.009553026676976693,-0.0046829697480382446,0.004535501416761978,0.999933117114613,1150,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,93.44,True,0.0,0.0,0.0,0.00,15.0000,0.95,0.5218,1.3040,1.0000,0.0497,0,1150,0,0,0.002642
158,14,455000000,14.455000000,1.004167496212041,-0.8695366788213557,0.7694298707495096,0.015167536132507714,-0.008414000374819857,0.00646522536402174,0.9998286609746463,1150,1107,809,958,809,0,0.7308,0.9626,18.4792,362.7134,5.2670,0,True,91.80,True,0.1398336424523298,-0.19814657266646876,0.9701466323082536,0.80,0.0000,0.51,0.2683,1.5688,1.0000,0.0200,0,1107,0,0,0.003963
159,14,488000000,14.488000000,1.1436626847697435,-0.8830946352903535,1.7595597986810083,0.022592097092069077,-0.012786856389894387,0.008588026794513945,0.9996260997235034,809,808,800,802,800,0,0.9901,0.9988,5.1515,14.2266,2.3653,0,True,90.16,True,0.15614519550128214,0.014533177462956327,0.9876271891127222,1.02,1.0000,0.53,0.2746,1.8399,1.0000,0.0190,0,808,0,0,0.001958
160,14,521000000,14.521000000,1.4195964929934481,-1.0384082721993741,0.8110144873388163,0.03406479206118694,-0.011180424014377603,0.01996774675928489,0.9991575837424465,798,790,610,770,610,0,0.7722,0.9900,21.2833,400.9766,2.7658,0,True,88.52,True,0.24860909818467114,-0.2026641917541561,-0.9471645800389915,1.86,7.0000,2.80,1.4413,3.2664,1.0000,0.0659,0,790,0,0,0.008047
161,14,554000000,14.554000000,1.411835316225851,-1.255472710964934,1.787140910277245,0.03825645578622735,-0.012920935269995607,0.024434542945993423,0.9988856021254113,610,568,542,558,542,0,0.9542,0.9311,8.2958,14.4666,2.3781,0,True,86.89,True,0.006887565333731575,-0.15006075451986875,0.9886527860663223,0.73,15.0000,1.19,0.5842,3.8436,1.0000,0.0090,0,568,0,0,0.017477
162,14,587000000,14.587000000,1.4628156359378846,-1.505576625476992,2.754016827315105,0.03925249403663081,-0.014640732355296789,0.026511404183468906,0.9987702619302526,542,509,504,504,504,0,0.9902,0.9391,5.5600,11.6599,2.2465,0,True,85.25,True,0.06570661894018595,-0.17832663849082644,0.9817750507280227,0.33,1.0000,0.64,0.3067,4.1458,1.0000,0.0035,0,509,0,0,0.008171
163,14,620000000,14.620000000,1.580412342251233,-1.7745444344525674,3.709959991106305,0.038505921309564546,-0.012877064477978074,0.02871364986395559,0.9987627353611176,504,500,382,491,382,0,0.7640,0.9921,5.8360,15.5177,2.3031,0,True,83.61,True,0.1333928153735264,-0.19991176410357905,0.970691322398485,0.33,9.0000,0.57,0.2735,4.4137,1.0000,0.0125,0,500,0,0,0.010832
164,14,653000000,14.653000000,2.08555465894843,-2.2490735513640647,4.430829852513331,0.03502391966347497,-0.007675702078225998,0.031788354076958084,0.9988512948352676,382,379,195,360,195,0,0.5145,0.9921,7.5131,18.7091,2.1503,0,True,81.97,True,0.4975316724921439,-0.4468997300758809,0.7434667888515767,0.80,15.0000,0.65,0.2965,4.6983,1.0000,0.0375,0,379,0,0,0.022368
165,14,686000000,14.686000000,2.096046470328783,-2.2669257902885813,5.430615439256479,0.035801752085463295,-0.005577187674648232,0.032184860500414234,0.9988249417589758,195,194,194,194,194,0,1.0000,0.9949,10.1486,14.9860,1.9447,0,True,80.33,True,0.026901997129780697,0.05102021036301809,0.9983352246039118,0.26,14.0000,0.09,0.0560,4.7480,1.0000,0.0164,0,194,0,0,0.009144
166,14,719000000,14.719000000,2.386430237211629,-2.1078684527068217,6.374213887375344,0.039687174025183694,-0.006465987457724994,0.03316368597875536,0.9986407207581682,194,194,194,194,194,0,1.0000,1.0000,11.6784,16.9170,1.9649,0,True,78.69,True,0.312614484039516,0.2066809525505605,0.9271219813063977,0.47,13.0000,0.08,0.0334,4.7733,1.0000,0.0158,0,194,0,0,0.008854
167,14,752000000,14.752000000,2.6023534261410615,-2.0244242798596734,7.347052130096301,0.041808671575990185,-0.009241765992525477,0.03357922820857589,0.9985184325666235,194,194,194,194,194,0,1.0000,1.0000,13.2475,18.8609,1.9510,0,True,77.05,True,0.2360389253186567,0.14528101015664202,0.960822071885466,0.40,6.0000,0.00,0.0231,4.7769,1.0000,0.0181,0,194,0,0,0.010500
168,14,785000000,14.785000000,2.886302046112145,-1.9060901827617789,8.298561574442779,0.044704619526939424,-0.009453663126492508,0.030933917262187065,0.9984764483998902,194,194,194,194,194,0,1.0000,1.0000,15.3663,21.9292,1.9282,0,True,75.41,True,0.31133654307152314,0.17724707276011833,0.9336236030361715,0.45,5.0000,0.55,0.3388,4.4518,1.0000,0.0992,0,194,0,0,0.069028
169,14,818000000,14.818000000,2.923383276935879,-2.0246785516360095,9.290812440448118,0.0352103957359606,-0.007994457796287142,0.02962010630218087,0.9989088877266575,194,194,194,194,194,0,1.0000,1.0000,16.7474,23.8992,1.8845,0,True,73.77,True,0.05125481822785631,-0.032208511746970564,0.9981660960879579,1.11,12.0000,0.39,0.2119,4.2413,1.0000,0.0291,0,194,0,0,0.019789
170,14,851000000,14.851000000,3.237429622426004,-1.8288479752255264,10.219803978744906,0.03730854139937471,-0.008724914855261763,0.028651138382124477,0.9988548747785276,194,194,193,193,193,0,0.9948,1.0000,18.3904,26.3182,1.8373,0,True,72.13,True,0.3417084018867579,0.24114968234534198,0.9083403540439776,0.28,18.0000,0.43,0.2315,4.0108,1.0000,0.0271,0,194,0,0,0.023233
171,14,884000000,14.884000000,2.654035903021272,-1.6151145981128572,11.003366236429082,0.0312893057715663,0.0047804253288091176,0.02826737228764792,0.9990991354925498,193,193,170,183,170,0,0.8808,1.0000,19.7916,28.1300,1.7130,0,True,70.49,True,-0.5549203387948324,0.3045672146746018,0.7741461291882713,1.70,4.0000,0.41,0.2187,3.7928,1.0000,0.0232,0,193,0,0,0.037649
172,14,917000000,14.917000000,2.0962212129497484,-1.3486040436599354,11.789378256633356,0.028803653257664284,0.01849815174053804,0.026325529348529064,0.9990671321016001,170,170,143,161,143,0,0.8412,1.0000,21.7505,30.3175,1.6073,0,True,68.85,True,-0.5478822689476704,0.34625909540555705,0.7615311275461285,1.61,0.0000,0.60,0.3122,3.4813,1.0000,0.0305,0,170,0,0,0.040677
173,14,950000000,14.950000000,2.322287282335166,-1.129800573135834,12.738598554329963,0.030175110158465378,0.019714840752125883,0.022369769433478046,0.9990997854051095,143,143,143,143,143,0,1.0000,1.0000,24.5100,33.1059,1.3944,0,True,67.21,True,0.20369531729386486,0.2620420256920759,0.9433144727415906,0.50,3.0000,0.92,0.4742,3.0083,1.0000,0.0448,0,143,0,0,0.057268
174,14,983000000,14.983000000,2.674525754104162,-0.7831763060277389,13.607954451795218,0.03375252098716855,0.022318628498197525,0.02164164113342316,0.9989465879205066,143,143,143,143,143,0,1.0000,1.0000,23.9587,32.5778,1.2484,0,True,65.57,True,0.334444475741542,0.38350581352377267,0.8608543335776585,0.51,5.0000,0.34,0.1791,2.8298,1.0000,0.0180,0,143,0,0,0.021960
