frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
345,17,29000000,17.029000000,7.796654858056161,-1.4541150597637518,50.806173386112526,-0.03148898833793984,-0.026994774027601,0.0027003802615104735,0.9991358434843057,1179,1179,1161,1179,1161,0,0.9847,1.0000,2.4841,4.7167,0.9096,0,True,93.44,True,0.9359577943258679,0.09013758380615847,-0.34037952821261735,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.1146,1,1179,0,0,0.004228
346,17,62000000,17.062000000,7.839433995659008,-1.5325786602329365,49.81017468692293,-0.03398105004501054,-0.023931440419421763,0.002395291447665758,0.9991330426805886,1161,1161,1161,1161,1161,0,1.0000,1.0000,2.6449,5.0553,0.9113,0,True,91.80,True,-0.01139829204419327,-0.015647979675485348,-0.9998125922744477,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.1787,0,1161,0,0,0.006603
347,17,95000000,17.095000000,7.906034862991437,-1.6305504068446983,48.81721655017375,-0.03631116781673609,-0.02072133523816605,0.0020434132903850897,0.9991235908634412,1161,1161,1161,1161,1161,0,1.0000,1.0000,2.7963,5.4240,0.9291,0,True,90.16,True,0.018572546059889533,-0.030415969626331956,-0.9993647628991847,0.46,0.0000,0.00,0.0000,0.0000,1.0000,0.2257,0,1161,0,0,0.008300
348,17,128000000,17.128000000,8.002232533916448,-1.6383006132322828,47.821884473724104,-0.03870308383808669,-0.017441557528304064,0.0019740741343524187,0.9990965751135978,1161,1161,1161,1161,1161,0,1.0000,1.0000,2.9668,5.8183,0.9226,0,True,88.52,True,0.05500558598927336,0.06432653785555852,-0.9964118034414757,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.1893,0,1161,0,0,0.006876
349,17,161000000,17.161000000,8.146460209235135,-1.6973107519644153,46.83410100494211,-0.040544524952539296,-0.014049034557944705,0.0016270881030914196,0.9990776339747914,1161,1161,1161,1161,1161,0,1.0000,1.0000,3.1043,6.1616,0.9024,0,True,86.89,True,0.10955146551106956,0.01725238590381057,-0.9938313899173254,0.44,0.0000,0.00,0.0000,0.0000,1.0000,0.1958,0,1161,0,0,0.006974
350,17,194000000,17.194000000,9.131301956395637,-1.5894492591690261,46.96994146806633,-0.042095384179814475,-0.013382063094935667,0.0014690618383407907,0.9990228930687185,1161,1161,1148,1161,1148,0,0.9888,1.0000,3.2246,6.7818,0.9302,0,True,85.25,True,0.9887167319342718,0.09441514089185866,0.1162970556961107,0.19,0.0000,0.00,0.0000,0.0000,1.0000,0.1978,0,1161,0,0,0.006936
351,17,227000000,17.227000000,9.964123008981622,-1.5956055953915054,46.41643338872703,-0.043771613219114026,-0.011413448315164028,0.0013213836920400034,0.9989754917008183,1148,1147,1143,1147,1143,0,0.9965,0.9991,3.3391,6.7880,0.9198,0,True,83.61,True,0.8177629425487096,0.03893576294462954,-0.5742366900137915,0.30,0.0000,0.00,0.0000,0.0000,1.0000,0.0819,1,1147,0,0,0.002840
352,17,260000000,17.260000000,10.130466088198064,-1.76517823329061,45.445055449677184,-0.045302074386552725,-0.007659392394574379,0.0008650385282566547,0.9989435957414041,1143,1142,1140,1141,1140,0,0.9982,0.9991,3.4339,10.6156,0.9373,0,True,81.97,True,0.14364358696518809,-0.08421547264818542,-0.9860396919447093,0.47,0.0000,0.00,0.0000,0.0000,1.0000,0.4023,0,1142,0,0,0.013655
353,17,293000000,17.293000000,11.022578326435939,-1.887351797949547,45.01007341041035,-0.0466929053696473,-0.005869919153683756,-0.00015585374354127397,0.9988920323773139,1140,1137,670,1136,670,0,0.5893,0.9974,3.5780,9.5359,0.9364,0,True,80.33,True,0.8850880329528527,-0.08321929710669594,-0.4579232714251566,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.2466,0,1137,0,0,0.008148
354,17,326000000,17.326000000,11.813584934772694,-1.7224823977829764,44.420898880702644,-0.04715321001914481,-0.003406010024556011,-0.0002639306376214262,0.9988818269551316,670,661,655,660,655,0,0.9909,0.9866,4.0087,18.0487,0.8825,0,True,78.69,True,0.7840733767780095,0.2197888820641219,-0.5804496422162158,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2010,0,661,0,0,0.006512
355,17,359000000,17.359000000,12.514079620366356,-1.4249289558892355,43.772231674292286,-0.04769772715065965,-0.0006647163306106657,-0.00020981378166668835,0.9988615724688973,655,652,607,651,607,0,0.9310,0.9954,4.0959,11.6893,0.9814,0,True,77.05,True,0.6959870820126914,0.3579284935262847,-0.6224862851448723,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1888,0,652,0,0,0.006029
356,17,392000000,17.392000000,13.467786911202898,-1.4765110706269278,43.47595192668133,-0.04787943038321317,0.0012261669689981503,-0.0005391254954233845,0.9988522243077017,607,601,558,601,558,0,0.9285,0.9901,4.0883,7.8682,0.9581,0,True,75.41,True,0.9533253481607332,-0.02265570004577025,-0.30109383887694047,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.3973,0,601,0,0,0.012369
357,17,425000000,17.425000000,14.382752924695371,-1.4395207279526772,43.87778386755032,-0.0476556943170481,0.000979744924133936,-0.0007745925212955162,0.9988630411149818,558,547,547,547,547,0,1.0000,0.9803,4.2955,13.0616,0.8930,0,True,73.77,True,0.9139549979045251,-0.0007366113345452041,0.4058148829319614,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.1734,0,547,0,0,0.005281
358,17,458000000,17.458000000,14.704365266155824,-1.6175920796128551,42.94780747239922,-0.04742659647207899,0.004897733300211811,-0.0012203572081150914,0.9988619728890871,547,538,536,537,536,0,0.9963,0.9835,4.4188,13.7170,0.8810,0,True,72.13,True,0.32365506800602856,-0.08825670042687576,-0.9420499730819878,0.45,0.0000,0.00,0.0000,0.0000,1.0000,0.4764,0,538,0,0,0.014211
359,17,491000000,17.491000000,15.4997035934724,-1.710912107371936,43.54674679947694,-0.04656062135090775,0.00036694857082875446,-0.0027048782291679676,0.9989117366023532,536,532,530,530,530,0,0.9962,0.9925,4.5860,14.6973,0.9736,0,True,70.49,True,0.7897777797516246,-0.14808426039097972,0.5952496202729161,0.56,0.0000,0.00,0.0000,0.0000,1.0000,0.3038,0,532,0,0,0.005459
360,17,524000000,17.524000000,16.487709448234206,-1.8358298075093527,43.63752124053155,-0.046223406312526014,0.0011641965365158013,-0.002826438518305424,0.9989264500455445,530,521,520,520,520,0,0.9981,0.9830,4.6499,12.5561,1.0401,0,True,68.85,True,0.9886267567144849,-0.12751297248301904,0.07973442015054433,0.10,0.0000,0.00,0.0000,0.0000,1.0000,0.3963,0,521,0,0,0.014999
361,17,557000000,17.557000000,16.565309431024872,-1.9475189363677285,42.646812513828415,-0.044985734023214534,0.006233815721052061,-0.003158654425522198,0.9989631855970312,520,511,506,507,506,0,0.9902,0.9827,4.7405,12.7212,1.0831,0,True,67.21,True,0.08028665582707525,-0.01928417339585592,-0.9965852565398223,0.60,0.0000,0.00,0.0000,0.0000,1.0000,0.2011,0,511,0,0,0.005844
362,17,590000000,17.590000000,16.540095642606076,-2.094243585971356,41.657956537423225,-0.043521712099307636,0.012171595670482527,-0.0036991324999342007,0.9989714857059371,506,494,494,494,494,0,1.0000,0.9763,4.8246,8.2897,0.9523,0,True,65.57,True,-0.012168201429806505,-0.057357318504763374,-0.9982795564810024,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.4716,0,494,0,0,0.010545
363,17,623000000,17.623000000,16.907350611977698,-1.9005046302362294,40.74823734750663,-0.041099537392643735,0.0160508748408511,-0.0036063513535965807,0.9990196152593144,494,484,478,483,478,0,0.9876,0.9798,4.9803,10.1804,1.0271,0,True,63.93,True,0.3873287618582553,0.274510429932246,-0.8801252490956981,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.4022,0,484,0,0,0.015035
364,17,656000000,17.656000000,16.7184937491004,-1.8071253928293474,39.77068253913758,-0.038066533809185316,0.02194083291001071,-0.0037657223122724054,0.9990272059310678,478,468,467,467,467,0,0.9979,0.9791,5.0680,9.1199,0.9943,0,True,62.30,True,-0.15849002870578296,0.172338174424652,-0.9722039212206555,0.76,0.0000,0.00,0.0000,0.0000,1.0000,0.3982,0,468,0,0,0.011895
365,17,689000000,17.689000000,16.562382620936955,-2.02191330379846,38.80657908568196,-0.03679151782265745,0.028839816748602507,-0.004240805597944836,0.9988977248718172,467,461,458,458,458,0,0.9935,0.9872,5.1930,10.3969,1.1663,0,True,60.66,True,-0.11199261506472757,-0.14158510010556485,-0.9835706957809697,0.81,0.0000,0.00,0.0000,0.0000,1.0000,0.2705,0,461,0,0,0.008200
366,17,722000000,17.722000000,17.500040847779843,-2.341971569280657,38.94207726401059,-0.035126852673576396,0.029244304084826988,-0.004839863330538485,0.9989431668632529,458,454,453,453,453,0,0.9978,0.9913,5.2976,16.4971,1.3543,0,True,59.02,True,0.9316909658651334,-0.3232185408399905,0.16577611101290315,0.21,0.0000,0.00,0.0000,0.0000,1.0000,0.4978,0,454,0,0,0.015406
367,17,755000000,17.755000000,18.375686015117786,-2.506206152429732,39.396249635050005,-0.03338266159612986,0.026508771607119685,-0.005426193312807731,0.9990762930621324,453,422,420,420,420,0,0.9953,0.9316,5.3539,12.2449,1.1304,0,True,57.38,True,0.8496504696160376,-0.18915571221376987,0.4922541985784867,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.2479,0,422,0,0,0.007838
368,17,788000000,17.788000000,18.717838145536778,-2.397844135951837,38.462874258776026,-0.029874952360631306,0.03062930290586333,-0.005419241130421538,0.9990695495562465,420,406,400,403,400,0,0.9852,0.9667,5.4767,14.3832,1.0661,0,True,55.74,True,0.3893858394318138,0.17374635384255457,-0.9045390387243658,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.4996,0,406,0,0,0.016184
369,17,821000000,17.821000000,18.966326680836882,-2.4274494652680003,37.494691955539444,-0.026550183218971252,0.03503011086024051,-0.005581341969367789,0.9990179316338517,400,394,392,393,392,0,0.9949,0.9850,5.5132,11.6728,1.0481,0,True,54.10,True,0.30732327471573984,0.03080161756550064,-0.9511065477502205,0.63,0.0000,0.00,0.0000,0.0000,1.0000,0.3712,0,394,0,0,0.012368
370,17,854000000,17.854000000,19.862576838184296,-2.5820445146089464,37.910427479850284,-0.02324384414097166,0.033878282688969724,-0.006434424395037786,0.9991349177434952,392,385,385,385,385,0,1.0000,0.9821,5.6572,11.5262,1.0666,0,True,52.46,True,0.8670315841133719,-0.16825645302106237,0.46898400630152376,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.2799,0,385,0,0,0.009529
371,17,887000000,17.887000000,20.833637795393525,-2.8102142438548734,37.980990870073114,-0.02082698222335345,0.03416815720376508,-0.006698427111635828,0.9991766134768153,385,378,377,377,377,0,0.9974,0.9818,5.7679,12.5509,1.1133,0,True,50.82,True,0.967288704159337,-0.22025626164737122,0.12585603684716684,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.4481,0,378,0,0,0.015621
372,17,920000000,17.920000000,21.787811411463313,-3.066640779997059,37.82672440593258,-0.01896214718376972,0.03468452076560592,-0.006953699070321167,0.9991942088816771,377,369,367,367,367,0,0.9946,0.9788,5.8371,9.7996,1.0228,0,True,49.18,True,0.9661477811298386,-0.2382755522241269,-0.09891019275169181,0.22,0.0000,0.00,0.0000,0.0000,1.0000,0.3336,0,369,0,0,0.011993
373,17,953000000,17.953000000,21.42374072661002,-3.25347610881539,36.91428531408272,-0.018193075605215405,0.04443411549694171,-0.006568979684990757,0.9988250446829643,367,361,359,359,359,0,0.9945,0.9837,5.9627,15.6680,1.0820,0,True,47.54,True,-0.2973140509319766,-0.15624734478125546,-0.9419082345787329,1.12,0.0000,0.00,0.0000,0.0000,1.0000,0.3165,0,361,0,0,0.011707
374,17,986000000,17.986000000,22.384667040593413,-3.511073220986506,37.015598427229,-0.01573045504179374,0.04424898097452513,-0.006993378517815722,0.9988722005961527,359,352,352,352,352,0,1.0000,0.9805,5.9988,10.5189,1.1195,0,True,45.90,True,0.9518769763180069,-0.2500893996143361,0.17715957257859233,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.3594,0,352,0,0,0.013700
375,18,19000000,18.019000000,22.51981216358314,-3.4420972903999205,36.02717639351476,-0.011960546293169434,0.0490100387445088,-0.006848704094090581,0.9987031874820778,352,339,338,338,338,0,0.9971,0.9631,6.0631,11.2495,1.0708,0,True,44.26,True,0.220700211612444,0.10230834088038088,-0.96996104044468,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.3589,0,339,0,0,0.014187
376,18,52000000,18.052000000,23.328517686838204,-3.7057805964396526,36.55297720254106,-0.007680131717920907,0.0447394392814039,-0.009982762634116796,0.9989192873299483,338,333,330,330,330,0,0.9910,0.9852,6.1266,17.8909,1.1712,0,True,42.62,True,0.7572748347233904,-0.26638282269282987,0.5963011122485535,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.2693,0,333,0,0,0.011053
377,18,85000000,18.085000000,23.332418203481197,-3.622078414309271,35.556494021209566,-0.0038353457486943457,0.050303465412963926,-0.009915602712124485,0.9986773915100362,330,320,317,318,317,0,0.9906,0.9697,6.1573,18.8302,1.1452,0,True,40.98,True,0.09107228970280998,0.09993054387878764,-0.9908177049530237,0.78,0.0000,0.00,0.0000,0.0000,1.0000,0.3172,0,320,0,0,0.012495
378,18,118000000,18.118000000,24.318343444665192,-3.7815109604199657,35.6068197803886,-0.001109307013376046,0.050601047102285066,-0.0100705896676667,0.9986675556429416,317,310,310,310,310,0,1.0000,0.9779,6.0770,11.7218,1.0523,0,True,39.34,True,0.9789082047845511,-0.14068643698982242,0.14814200299913644,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.2830,0,310,0,0,0.008060
379,18,151000000,18.151000000,24.296355239505402,-3.691621982094133,34.61111074135692,0.002398230383569289,0.05629718832935372,-0.00990564705963688,0.9983620351523622,310,303,302,302,302,0,0.9967,0.9774,6.1627,17.1296,1.2365,0,True,37.70,True,0.07692203144130463,0.09265165691298254,-0.9927228573727019,0.77,0.0000,0.00,0.0000,0.0000,1.0000,0.1164,0,303,0,0,0.010844
380,18,184000000,18.184000000,25.29370068858226,-3.694007116717439,34.53833460283256,0.005527156651121415,0.05765384475654619,-0.00995061569313468,0.9982717415470947,302,296,293,294,293,0,0.9899,0.9801,6.1469,10.7604,1.2469,0,True,36.07,True,0.9990585570919721,0.017343683864021863,0.03976425695686315,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.2855,0,296,0,0,0.014326
381,18,217000000,18.217000000,25.1580761703011,-3.5650726315144343,33.555999686133354,0.008497277112887367,0.06381696417444162,-0.009458301982115516,0.9978806200587523,293,278,278,278,278,0,1.0000,0.9488,6.0839,11.2743,1.0074,0,True,34.43,True,-0.023992322970836418,0.11640705089603404,-0.9929117619104687,0.79,0.0000,0.00,0.0000,0.0000,1.0000,0.4070,0,278,0,0,0.022222
382,18,250000000,18.250000000,26.09700749981372,-3.7636581393101567,33.83701882169743,0.01024361257737908,0.06142043592133843,-0.010317120832711201,0.9980060898964096,278,275,273,273,273,0,0.9927,0.9892,6.1557,19.4661,1.1579,0,True,32.79,True,0.8988120418242963,-0.1753528146521334,0.4017316316463191,0.35,0.0000,0.00,0.0000,0.0000,1.0000,0.1671,0,275,0,0,0.010267
383,18,283000000,18.283000000,26.2859302722381,-3.4681174524917493,32.90055532080997,0.01340033363781003,0.0660324068617098,-0.009856579406103206,0.9976788061018718,273,261,260,260,260,0,0.9962,0.9560,5.9950,9.9756,0.9843,0,True,31.15,True,0.2967474938513579,0.2815835364576447,-0.9124974722644138,0.64,0.0000,0.00,0.0000,0.0000,1.0000,0.2580,0,261,0,0,0.017756
384,18,316000000,18.316000000,27.196208058612374,-3.803176466034252,33.14372153778403,0.01481897066606772,0.06317711365472642,-0.012600184997537265,0.9978127508489174,260,254,254,254,254,0,1.0000,0.9769,6.0544,11.4538,1.0363,0,True,29.51,True,0.8760561729159614,-0.30917449132316865,0.37004961263444014,0.48,0.0000,0.00,0.0000,0.0000,1.0000,0.0825,0,254,0,0,0.006344
385,18,349000000,18.349000000,28.128080679299757,-4.089305903688456,33.36675374111109,0.015932761163634068,0.06115637317572008,-0.014328101253008691,0.9978981664760078,254,247,246,246,246,0,0.9960,0.9724,6.0793,10.5497,0.9599,0,True,27.87,True,0.9025941921920593,-0.2544951977834413,0.3472116336275775,0.33,0.0000,0.00,0.0000,0.0000,1.0000,0.2462,0,247,0,0,0.022141
386,18,382000000,18.382000000,29.115269857412507,-4.185356773645915,33.494157653913994,0.01701283085046881,0.0601805863905315,-0.014583624361728274,0.9979359591219374,246,242,240,240,240,0,0.9917,0.9837,6.0984,14.9629,1.0401,0,True,26.23,True,0.9663504202580347,-0.06198123594598634,0.2496501385093296,0.17,0.0000,0.00,0.0000,0.0000,1.0000,0.0942,0,242,0,0,0.010547
387,18,415000000,18.415000000,29.168909984248483,-4.019906368321854,32.50939935860944,0.018633224237238944,0.06606325493409229,-0.014297480769521172,0.9975389873812868,240,232,231,231,231,0,0.9957,0.9667,6.0831,12.9020,0.9989,0,True,24.59,True,0.16752246433139026,0.13524605325005076,-0.976547351143109,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.1097,0,232,0,0,0.015185
388,18,448000000,18.448000000,30.163500036666836,-4.1103603960163495,32.56047475879683,0.019403282411454417,0.06578548071505116,-0.014764779474890577,0.9975358562206217,231,225,224,224,224,0,0.9956,0.9740,6.1162,11.4638,1.0502,0,True,22.95,True,0.9811003939006135,-0.05773311059002017,0.18468596327187778,0.11,0.0000,0.00,0.0000,0.0000,1.0000,0.0831,0,225,0,0,0.016545
389,18,481000000,18.481000000,30.72244480775355,-3.90344086582671,31.757502124829198,0.01973444963950906,0.0692922888642797,-0.013866828338450817,0.9973047885542347,224,218,213,216,213,0,0.9771,0.9732,6.2443,13.0528,1.0413,0,True,21.31,True,0.6541438391814101,0.19504120672751188,-0.7307905071491293,0.42,0.0000,0.00,0.0000,0.0000,1.0000,0.0400,0,218,0,0,0.014313
390,18,514000000,18.514000000,30.522166794830955,-3.9201742249626252,30.777905926269913,0.018731616738731263,0.07714270124251438,-0.01340866511224422,0.9967539003581922,213,207,206,206,206,0,0.9952,0.9718,6.2624,10.7223,0.9504,0,True,19.67,True,-0.06193351647229284,-0.05947795913746573,-0.996306484930324,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0112,0,207,0,0,0.014335
391,18,547000000,18.547000000,31.47662985844761,-3.867210717696815,30.484315859868445,0.01801743064356546,0.07821215081878165,-0.01277462998625201,0.9966920489730109,206,201,201,201,201,0,1.0000,0.9757,6.3773,13.8073,1.0565,0,True,18.03,True,0.9867942807594187,0.07082300939958447,-0.14567480495984242,0.16,0.0000,0.00,0.0000,0.0000,1.0000,0.0163,0,201,0,0,0.014432
392,18,580000000,18.580000000,32.14803425084137,-3.7592508460425518,29.751130475407766,0.017557865202206098,0.08146642405778953,-0.012784363163514815,0.9964394126986753,201,197,186,195,186,0,0.9442,0.9801,6.4627,11.2981,1.2430,0,True,16.39,True,0.7751723456169504,0.10197620515966842,-0.623465065718961,0.38,0.0000,0.00,0.0000,0.0000,1.0000,0.0318,0,197,0,0,0.011617
393,18,613000000,18.613000000,33.14234462945414,-3.661007518161494,29.792302304487603,0.017367340699061293,0.08136040583302899,-0.012810329209641607,0.9964510802368917,186,179,177,177,177,0,0.9888,0.9624,6.6326,13.6572,1.2764,0,True,14.75,True,0.971862519286874,0.12768271652211022,0.1979403129908236,0.03,0.0000,0.00,0.0000,0.0000,1.0000,0.0691,0,179,0,0,0.010665
394,18,646000000,18.646000000,34.07426708148706,-4.019975559330004,29.843901614721446,0.01527728542284693,0.07908155758058213,-0.016156017974765086,0.9966201357006275,177,167,166,166,166,0,0.9940,0.9435,6.6831,12.6696,1.1928,0,True,13.11,True,0.9190392969683417,-0.33052994179657746,0.21474805750899656,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.0959,0,167,0,0,0.020844
395,18,679000000,18.679000000,34.79921207885924,-4.020114846411692,29.155094870137628,0.013186921781205114,0.08172300905942453,-0.016325664787071176,0.9964341059766421,166,159,154,157,154,0,0.9686,0.9578,6.8338,14.6218,1.3519,0,True,11.48,True,0.8244188717425641,0.005742851944640578,-0.56595100809722,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.1194,0,159,0,0,0.015446
396,18,712000000,18.712000000,35.43025071239192,-3.6168351944138832,28.492406583479614,0.012452593768460413,0.08486135442922763,-0.015394433294821331,0.996196012266866,154,148,143,148,143,0,0.9662,0.9610,6.9972,10.8186,1.3861,0,True,9.84,True,0.7182346894403386,0.4091682925618895,-0.5627790323444257,0.39,0.0000,0.00,0.0000,0.0000,1.0000,0.1176,0,148,0,0,0.012999
397,18,745000000,18.745000000,36.41732971812891,-3.5106914713610697,28.372370978387835,0.010996126289549931,0.08535362750958753,-0.015362943723148908,0.9961715833317762,143,131,130,130,130,0,0.9924,0.9161,7.2510,16.9878,1.6325,0,True,8.20,True,0.9897043659141243,0.13575760082004285,0.045333673026866896,0.18,0.0000,0.00,0.0000,0.0000,1.0000,0.1683,0,131,0,0,0.016315
398,18,778000000,18.778000000,37.13365881146613,-3.3806924453151463,27.68682529554402,0.008762363497614745,0.0881159845441293,-0.014988587513781015,0.9959589030166336,130,122,120,121,120,0,0.9836,0.9385,7.2176,11.1709,1.8617,0,True,6.56,True,0.8186298898186372,0.13995535735417247,-0.557007721170355,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1844,0,122,0,0,0.016024
399,18,811000000,18.811000000,37.850015792432245,-2.819477755149522,27.272252325654023,0.008103697770641948,0.09076580028572383,-0.014570495051571335,0.9957326951822393,120,104,101,101,101,0,0.9712,0.8667,7.5025,14.6691,1.3117,0,True,4.92,True,0.7618965559834836,0.5772292948362239,-0.2938026193950321,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.1468,0,104,0,0,0.011754
400,18,844000000,18.844000000,38.84296735702215,-2.935289061180163,27.247054473087854,0.005351696856050002,0.0895798239511631,-0.015839578295386656,0.9958393054308832,101,97,96,96,96,0,0.9897,0.9604,7.5204,10.7441,1.3618,0,True,3.28,True,0.9839199584307561,-0.08581409928641828,0.15664436078352806,0.37,0.0000,0.00,0.0000,0.0000,1.0000,0.1934,0,97,0,0,0.014587
401,18,877000000,18.877000000,38.84296735702215,-2.935289061180163,27.247054473087854,0.005351696856050002,0.0895798239511631,-0.015839578295386656,0.9958393054308832,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,3.28,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2059,0,2000,0,0,0.014782
402,18,910000000,18.910000000,39.815276339504116,-2.817689492785311,27.045100062147615,0.0029400964220846182,0.09015178430783122,-0.01571325658664358,0.9957997314654115,2000,1980,1840,1979,1840,0,0.9293,0.9900,4.7861,26.4172,3.0093,0,True,1.64,True,0.9886849969521606,0.14756035642639895,-0.02697995576386882,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.2404,0,1980,0,0,0.016530
403,18,943000000,18.943000000,40.80104238894478,-2.6952761553000477,26.929860005848276,0.00038120214696939355,0.09039580343149402,-0.015575558286950893,0.9957840405383828,1840,1824,1799,1819,1799,0,0.9863,0.9913,5.0524,36.3918,2.1176,0,True,1.64,True,0.9861915394180695,0.1533741105971282,0.06247103151668208,0.29,0.0000,0.00,0.0000,0.0000,1.0000,0.2385,0,1824,0,0,0.015907
404,18,976000000,18.976000000,41.77951032527303,-2.5491542025557647,26.784090075808727,-0.002265732606749154,0.09077276868919511,-0.015274158223884471,0.9957519123811936,1799,1786,1652,1782,1652,0,0.9250,0.9928,5.2091,16.1724,2.1746,0,True,1.64,True,0.9837242817861316,0.17677012230574646,0.032231371121487586,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.2929,0,1786,0,0,0.011239
