frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,11,617000000,11.617000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,11,650000000,11.650000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,11,683000000,11.683000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,11,716000000,11.716000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0022,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,11,749000000,11.749000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,11,782000000,11.782000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,11,815000000,11.815000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,11,848000000,11.848000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,11,881000000,11.881000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,11,914000000,11.914000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0026,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,11,947000000,11.947000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0027,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,11,980000000,11.980000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,12,13000000,12.013000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,12,46000000,12.046000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,12,79000000,12.079000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,12,112000000,12.112000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,106,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,12,145000000,12.145000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0015,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,12,178000000,12.178000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,12,211000000,12.211000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,109,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,12,244000000,12.244000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
110,12,277000000,12.277000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
111,12,310000000,12.310000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
112,12,343000000,12.343000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0029,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
113,12,376000000,12.376000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,16.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
114,12,409000000,12.409000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
115,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
116,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
117,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0027,0.0001,118,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
118,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
119,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
120,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
121,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0013,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
122,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
123,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
124,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
125,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0008,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
126,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
127,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
128,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
129,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0028,0.0001,130,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
130,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,131,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
131,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
132,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0028,0.0001,133,True,100.00,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
133,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
134,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
135,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,949,0,949,0,0,0.0000,0.9989,0.0000,0.0031,0.0001,136,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
136,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
137,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
138,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0020,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
139,13,234000000,13.234000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
140,13,267000000,13.267000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
141,13,300000000,13.300000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
142,13,333000000,13.333000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
143,13,366000000,13.366000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0005,0.0000,144,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
144,13,399000000,13.399000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,145,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
145,13,432000000,13.432000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0018,0.0000,146,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
146,13,465000000,13.465000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,147,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
147,13,498000000,13.498000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,148,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
148,13,531000000,13.531000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,149,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
149,13,564000000,13.564000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0017,0.0000,150,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
150,13,597000000,13.597000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,151,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
151,13,630000000,13.630000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0029,0.0000,152,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
152,13,663000000,13.663000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,153,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
153,13,696000000,13.696000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,154,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
154,13,729000000,13.729000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,155,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
155,13,762000000,13.762000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,156,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
156,13,795000000,13.795000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0031,0.0000,157,True,100.00,True,0.0,0.0,0.0,0.00,13.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
157,13,828000000,13.828000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,158,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
158,13,861000000,13.861000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,159,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
159,13,894000000,13.894000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,160,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
160,13,927000000,13.927000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,161,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
161,13,960000000,13.960000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,162,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
162,13,993000000,13.993000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,163,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
163,14,26000000,14.026000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,164,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
164,14,59000000,14.059000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,165,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
165,14,92000000,14.092000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,0,949,0,0,0.0000,1.0000,0.0000,0.0025,0.0001,166,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,949,0,0,0.000000
166,14,125000000,14.125000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,949,949,6,949,6,0,0.0063,1.0000,0.0242,0.9970,0.2309,0,True,98.36,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0003,0.0003,1.0000,0.0021,0,949,0,0,0.000001
167,14,158000000,14.158000000,0.9887468078003655,0.14635741121094503,0.03097189448867591,6.0952103851266815e-05,-0.00018324663086760403,-1.2761583650000668e-05,0.9999999812713275,949,949,34,945,34,0,0.0358,1.0000,0.3301,28.0121,2.5014,0,True,96.72,True,0.9887468078003655,0.14635741121094503,0.03097189448867591,0.02,7.0000,0.00,0.0105,0.0107,1.0000,0.0008,0,949,0,0,0.000023
168,14,191000000,14.191000000,0.9887468078003655,0.14635741121094503,0.03097189448867591,6.0952103851266815e-05,-0.00018324663086760403,-1.2761583650000668e-05,0.9999999812713275,1146,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,96.72,True,0.0,0.0,0.0,0.00,6.0000,0.08,0.0924,0.1030,1.0000,0.3287,0,1146,0,0,0.000170
169,14,224000000,14.224000000,1.885053017059049,0.5732016083164668,0.15113516109570638,0.0014958279610232245,-0.002011420205776165,0.0004261832170861875,0.9999967675224418,1146,951,60,941,60,0,0.0631,0.8298,2.1833,29.0253,4.5590,0,True,95.08,True,0.896339283661056,0.4268816993151823,0.11978273396348686,0.27,2.0000,0.14,0.1477,0.2501,1.0000,1.0259,0,951,0,0,0.000163
170,14,257000000,14.257000000,1.885053017059049,0.5732016083164668,0.15113516109570638,0.0014958279610232245,-0.002011420205776165,0.0004261832170861875,0.9999967675224418,1051,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,95.08,True,0.0,0.0,0.0,0.00,11.0000,0.12,0.1029,0.3507,1.0000,0.6589,0,1051,0,0,0.000528
171,14,290000000,14.290000000,2.7320599736957423,1.1009347456140557,0.21498616897413322,0.009872830627984146,-0.0068939044124556835,0.004757954644308345,0.9999161780694149,1051,1050,708,1036,708,0,0.6743,0.9990,9.8252,64.0418,4.7683,0,True,93.44,True,0.8477033832192123,0.5271944393311241,0.05886422697226981,1.22,9.0000,1.03,0.6941,1.0209,1.0000,2.8464,0,1050,0,0,0.003169
172,14,323000000,14.323000000,2.8068622710894267,1.2799807724589587,-0.7660067650349152,0.020265986385610172,-0.0093702098018689,0.011050289898454793,0.9996896418675385,708,707,690,691,690,0,0.9760,0.9986,12.1859,29.4764,2.2443,0,True,91.80,True,0.06285429833237122,0.1589767057913643,-0.9852795259198636,1.42,2.0000,1.49,0.8844,1.8773,1.0000,2.3640,0,707,0,0,0.005318
173,14,356000000,14.356000000,2.9468837229887015,1.4936051873954552,-1.732835913515172,0.027970459623843553,-0.01115672485607646,0.015369212137944194,0.9994283206899711,690,649,510,639,510,0,0.7858,0.9406,8.5931,272.0870,2.0240,0,True,90.16,True,0.126055099478339,0.17127488181595488,-0.9771259011787768,1.03,9.0000,0.96,0.5256,2.3890,1.0000,1.2648,0,649,0,0,0.004207
174,14,389000000,14.389000000,3.2159389937669065,1.1566847334709283,-0.83056440837176,0.031756449665471656,-0.017092723623759205,0.018406559042022264,0.9991799464000459,510,488,475,486,475,0,0.9734,0.9569,6.7353,10.9966,1.9730,0,True,88.52,True,0.2796180012830944,-0.29453201877334756,0.9138187256101418,0.88,5.0000,0.79,0.4334,2.8120,1.0000,1.0008,0,488,0,0,0.004256
175,14,422000000,14.422000000,3.388956237437283,1.0052704328000055,-1.803774942092517,0.04138349481698534,-0.015561210975078081,0.024837209108892887,0.9987133563307355,475,468,452,461,452,0,0.9658,0.9853,11.4491,20.1374,2.0348,0,True,86.89,True,0.13301373388604198,-0.21870657217993378,-0.9666823583178689,1.34,7.0000,1.61,0.8759,3.6653,1.0000,1.9785,0,468,0,0,0.012669
176,14,455000000,14.455000000,3.3261171468954958,1.1087308302380576,-2.796421502990121,0.050327232869346566,-0.011300132782685173,0.028651171568061552,0.9982577758267579,452,414,394,410,394,0,0.9517,0.9159,6.7125,13.1035,2.0258,0,True,85.25,True,-0.09062605857515198,0.02489144323200795,-0.9955738714736144,1.22,8.0000,0.88,0.4498,4.1003,1.0000,1.0474,0,414,0,0,0.010789
177,14,488000000,14.488000000,3.7524255550751335,0.9526491701130213,-3.6874319723382407,0.05583373935746833,-0.008292305174302546,0.03182629542664677,0.9978982503961384,394,387,135,379,135,0,0.3488,0.9822,6.0316,33.6265,2.1428,0,True,83.61,True,0.39407734982976594,-0.26885653158528694,-0.8788738292696386,0.81,3.0000,0.69,0.3373,4.4214,1.0000,0.8507,0,387,0,0,0.007006
