frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0028,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0018,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0028,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0038,0.0001,106,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0018,0.0001,109,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
110,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
111,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0029,0.0001,112,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
112,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
113,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
114,13,234000000,13.234000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
115,13,267000000,13.267000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
116,13,300000000,13.300000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0029,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
117,13,333000000,13.333000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
118,13,366000000,13.366000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
119,13,399000000,13.399000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
120,13,432000000,13.432000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
121,13,465000000,13.465000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
122,13,498000000,13.498000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
123,13,531000000,13.531000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0004,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
124,13,564000000,13.564000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
125,13,597000000,13.597000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
126,13,630000000,13.630000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
127,13,663000000,13.663000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
128,13,696000000,13.696000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
129,13,729000000,13.729000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
130,13,762000000,13.762000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0024,0.0001,131,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
131,13,795000000,13.795000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
132,13,828000000,13.828000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
133,13,861000000,13.861000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
134,13,894000000,13.894000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
135,13,927000000,13.927000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0037,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
136,13,960000000,13.960000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
137,13,993000000,13.993000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
138,14,26000000,14.026000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
139,14,59000000,14.059000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
140,14,92000000,14.092000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
141,14,125000000,14.125000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
142,14,158000000,14.158000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0007,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
143,14,191000000,14.191000000,0.18243742756151585,-0.9828305145455295,-0.027581963362073747,-0.00018930385227958462,-9.707688562629309e-05,-0.0010522090143214994,0.999999423797994,950,950,932,950,932,0,0.9811,1.0000,0.2151,13.0045,1.4571,0,True,98.36,True,0.18243742756151585,-0.9828305145455295,-0.027581963362073747,0.12,0.0000,0.00,0.0000,0.0000,1.0000,0.0522,0,950,0,0,0.000008
144,14,224000000,14.224000000,-0.799672590972093,-0.8455553246827786,-0.15648283125698162,-0.00014471598594812987,-0.0005039391456115057,-0.0010050715865564516,0.9999993574666569,932,930,46,927,46,0,0.0495,0.9979,0.5794,29.9071,3.0845,0,True,96.72,True,-0.9824217824474645,0.13525684762284657,-0.12865856576177417,0.05,0.0000,0.00,0.0000,0.0000,1.0000,0.0060,0,930,0,0,0.000025
145,14,257000000,14.257000000,-0.799672590972093,-0.8455553246827786,-0.15648283125698162,-0.00014471598594812987,-0.0005039391456115057,-0.0010050715865564516,0.9999993574666569,1177,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,96.72,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.2868,0,1177,0,0,0.000131
146,14,290000000,14.290000000,-0.050069785976508796,-0.4073460871387287,-0.6525355490943253,0.002220244697584222,-0.00260159887410111,-0.0007992289657523539,0.9999938316958967,1177,1072,102,1045,102,0,0.0951,0.9108,3.5418,208.7762,2.9605,0,True,95.08,True,0.748220006242656,0.439858322113437,-0.4966804593758363,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.9918,0,1072,0,0,0.002169
147,14,323000000,14.323000000,-0.8591165513026142,-0.994810177529684,-0.6706814581785808,0.006284254766414984,-0.006131602219355116,-0.0008122838921274987,0.9999611251399391,102,102,60,102,60,0,0.5882,1.0000,5.7396,9.0645,4.2792,0,True,93.44,True,-0.8081833142973041,-0.5888220726060934,-0.011326839951616803,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.5637,0,102,0,0,0.003294
148,14,356000000,14.356000000,-0.8591165513026142,-0.994810177529684,-0.6706814581785808,0.006284254766414984,-0.006131602219355116,-0.0008122838921274987,0.9999611251399391,1113,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,93.44,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.3642,0,1113,0,0,0.003086
149,14,389000000,14.389000000,-0.7924472704870503,-0.7357967735530708,-1.6342515197496028,0.010591369664169702,-0.007910109580392156,-0.0005029946013980098,0.9999124961972893,1113,1074,391,1020,391,0,0.3641,0.9650,4.7389,134.0169,2.9085,0,True,91.80,True,0.05441729038522474,0.24697600399682385,-0.9674924350902651,0.54,0.0000,0.00,0.0000,0.0000,1.0000,0.1809,0,1074,0,0,0.001768
150,14,422000000,14.422000000,-1.3461437193256194,0.09688896129563618,-1.641648108356979,0.01534168690647517,-0.010296679111445644,0.0004369232830194339,0.9998291954830006,391,388,382,388,382,0,0.9845,0.9923,3.5158,8.5937,3.6555,0,True,90.16,True,-0.5547209284191357,0.8318775840309075,-0.01625966668516336,0.62,0.0000,0.00,0.0000,0.0000,1.0000,0.6618,0,388,0,0,0.009351
151,14,455000000,14.455000000,-0.5840503668399428,-0.5494922481497434,-1.6791321606068448,0.01940305869034589,-0.012192977334191274,5.166016437125184e-05,0.9997373904923305,382,382,304,379,304,0,0.7958,1.0000,3.0766,13.3281,3.4914,0,True,88.52,True,0.7607986457342883,-0.6481329043359727,-0.03330403828201182,0.52,0.0000,0.00,0.0000,0.0000,1.0000,0.5776,0,382,0,0,0.014695
152,14,488000000,14.488000000,-1.3687962691012587,-1.1589449722170833,-1.7920092885423702,0.022729388635775418,-0.013509360447561342,0.0003113085787395691,0.9996503264439573,304,304,74,304,74,0,0.2434,1.0000,2.4938,7.5258,3.8383,0,True,86.89,True,-0.7870392661051148,-0.6129204885145574,-0.06998334350257021,0.41,0.0000,0.00,0.0000,0.0000,1.0000,0.1249,0,304,0,0,0.004989
153,14,521000000,14.521000000,-1.3687962691012587,-1.1589449722170833,-1.7920092885423702,0.022729388635775418,-0.013509360447561342,0.0003113085787395691,0.9996503264439573,1471,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,86.89,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.1354,0,1471,0,0,0.006621
154,14,554000000,14.554000000,-1.2202943914483326,-1.139825389765199,-0.8032820087020592,0.02658126088987883,-0.015300272418442395,0.0003204250107893088,0.999529507098834,1471,1429,959,1280,959,0,0.6711,0.9714,10.9484,153.5862,3.1469,0,True,85.25,True,0.17516660052901784,0.06383849843084369,0.9824669501704384,0.49,0.0000,0.00,0.0000,0.0000,1.0000,0.3163,0,1429,0,0,0.026387
155,14,587000000,14.587000000,-1.2114917948308792,-1.1112112793677835,0.1962697643337119,0.028686174504580778,-0.014569033876250656,0.0005034225467645695,0.9994821625271483,959,959,792,951,792,0,0.8259,1.0000,6.9933,20.3682,2.9368,0,True,83.61,True,0.039382992369200745,0.08166476136333714,0.9958814420720553,0.26,0.0000,0.00,0.0000,0.0000,1.0000,0.0529,0,959,0,0,0.007622
156,14,620000000,14.620000000,-1.1066817192207838,-1.2685103898229773,1.1782432048608016,0.022763556343190192,-0.016145217148500483,0.00035973806948384496,0.9996104356469871,792,792,719,789,719,0,0.9078,1.0000,9.8497,23.8951,2.4242,0,True,81.97,True,0.1333650690936424,-0.10093868367525655,0.9859133534360688,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0370,0,792,0,0,0.006324
157,14,653000000,14.653000000,-1.1762250468280286,-1.216986706913845,2.174490681989245,0.02381342690778753,-0.009820543441251035,-2.579152244854172e-05,0.9996681834289933,719,719,649,697,649,0,0.9026,1.0000,12.4274,27.8049,2.3221,0,True,80.33,True,-0.037334822692127394,0.09689843475758911,0.994593788617281,0.74,0.0000,0.00,0.0000,0.0000,1.0000,0.1192,0,719,0,0,0.040305
158,14,686000000,14.686000000,-1.011926438879655,-1.2575716921350804,3.1600660603347155,0.021437916475930432,-0.02403734463387584,-0.0009146812850296583,0.9994807577728898,649,648,632,632,632,0,0.9753,0.9985,14.4332,31.7417,2.2073,0,True,78.69,True,0.1836381298361216,0.006317449161093578,0.982973614654223,1.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0120,0,648,0,0,0.018714
159,14,719000000,14.719000000,-0.9265971459209414,-1.3367347883765142,4.1532690184236625,0.01512629387573961,-0.028121576614428344,-0.0013594715470361864,0.9994891315063993,632,632,632,632,632,0,1.0000,1.0000,15.8475,35.0807,2.1625,0,True,77.05,True,0.1331410543493092,-0.03641615793719558,0.9904278485017711,0.86,0.0000,0.00,0.0000,0.0000,1.0000,0.0097,0,632,0,0,0.049957
160,14,752000000,14.752000000,-0.8504188779998461,-1.4101568696096833,5.147656301872083,0.007856468105115757,-0.0314500438266868,-0.0017904682219120457,0.999472843490887,632,632,632,632,632,0,1.0000,1.0000,17.4905,39.0902,2.0879,0,True,75.41,True,0.13217749969442907,-0.0431025493161738,0.9902884826236121,0.92,0.0000,0.00,0.0000,0.0000,1.0000,0.0094,0,632,0,0,0.012484
161,14,785000000,14.785000000,-0.8321536862109035,-1.6167139119390317,6.125920361844166,-0.004960443550632588,-0.024628180070414528,-0.0013182284293691436,0.9996835044252796,632,631,584,625,584,0,0.9255,0.9984,19.0784,42.7903,2.0175,0,True,73.77,True,0.08054323047256781,-0.19100040270071436,0.9782799365177678,1.66,0.0000,0.00,0.0000,0.0000,1.0000,0.0317,0,631,0,0,0.032261
162,14,818000000,14.818000000,-0.7157976934754042,-1.4731858147332448,7.108702620672144,-0.00638401635128237,-0.02732772292758042,-0.000689817888760489,0.9996059043673663,584,580,579,579,579,0,0.9983,0.9932,20.5410,64.6734,1.8565,0,True,72.13,True,0.16427702906197436,0.13417246238151134,0.97724654415406,0.36,0.0000,0.00,0.0000,0.0000,1.0000,0.0632,0,580,0,0,0.051238
163,14,851000000,14.851000000,-0.6830245467660938,-1.3322576707139946,8.098179845815835,-0.008500403257170669,-0.025683271663719406,-0.0004787613263906586,0.9996338747204926,579,576,575,575,575,0,0.9983,0.9948,21.6080,44.5347,1.7573,0,True,70.49,True,0.08664670621912286,0.12838176197174175,0.9879324225342581,0.31,0.0000,0.00,0.0000,0.0000,1.0000,0.0360,0,576,0,0,0.025815
164,14,884000000,14.884000000,-0.5618403085764652,-1.1393334110198863,9.07188134547365,-0.007670432190689946,-0.027563435449918877,-0.00031735423339367114,0.9995905765774789,575,566,561,561,561,0,0.9912,0.9843,22.4848,115.1008,1.6550,0,True,68.85,True,0.1709291785783273,0.17654149416968687,0.9693380817583062,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0280,0,566,0,0,0.019167
165,14,917000000,14.917000000,-0.5213070726039274,-0.9780713665235957,10.057960251944362,-0.008951591342354931,-0.025438605686626686,-0.00043649030591352253,0.9996362117437386,561,551,541,541,541,0,0.9819,0.9822,22.8080,72.8451,1.6627,0,True,67.21,True,0.09477950406428072,0.14618203364551366,0.9847068897131728,0.28,0.0000,0.00,0.0000,0.0000,1.0000,0.1283,0,551,0,0,0.044717
166,14,950000000,14.950000000,-0.3380732100532721,-0.7271494171180595,11.008467236096132,-0.008318942124413206,-0.02715563647549899,0.0006239951735306299,0.9995964071761986,541,521,500,502,500,0,0.9597,0.9630,22.3014,55.2627,1.6512,0,True,65.57,True,0.2312409307931771,0.23413519126723095,0.9443030997175442,0.24,0.0000,0.00,0.0000,0.0000,1.0000,0.0881,0,521,0,0,0.051667
167,14,983000000,14.983000000,-0.3197524751285457,-0.34029008948935563,11.930423965719864,-0.004629615761229968,-0.020261879874554547,-0.0005196215767838991,0.9997838530778888,500,487,470,472,470,0,0.9651,0.9740,22.6334,160.4180,1.6163,0,True,63.93,True,0.06899395277461834,0.37142644042178896,0.9258953687302539,0.91,0.0000,0.00,0.0000,0.0000,1.0000,0.0848,0,487,0,0,0.070498
168,15,16000000,15.016000000,-0.21754133439926243,-0.33361765422345857,12.92516431441315,-0.010663061141602613,-0.02126370211591501,-0.000608885802683546,0.9997168515922373,470,461,456,456,456,0,0.9892,0.9809,21.6598,42.4535,1.3247,0,True,62.30,True,0.14242817214429,-0.0023900734172787696,0.9898022546593317,0.70,0.0000,0.00,0.0000,0.0000,1.0000,0.0551,0,461,0,0,0.025123
169,15,49000000,15.049000000,-0.22133386810901295,0.023082749912229805,13.859375445998243,-0.008798865802747616,-0.01588212339942907,-0.0010108859542876363,0.9998346444420187,456,436,431,431,431,0,0.9885,0.9561,21.1883,37.7414,1.2384,0,True,60.66,True,0.03566885173806691,0.3367194195498576,0.9409292032420373,0.65,0.0000,0.00,0.0000,0.0000,1.0000,0.0948,0,436,0,0,0.039920
170,15,82000000,15.082000000,-0.16423763524927856,0.4835123359362501,14.74523357036522,-0.005429650529546044,-0.009618267385182197,-0.0018257786697261893,0.9999373352165042,431,414,405,405,405,0,0.9783,0.9606,20.8094,73.5396,1.2935,0,True,59.02,True,0.0844149895469875,0.4449306554758308,0.8915777147044611,0.82,0.0000,0.00,0.0000,0.0000,1.0000,0.0512,0,414,0,0,0.020031
171,15,115000000,15.115000000,-0.08779680312431522,0.6781869206382354,15.723118331088669,-0.007770429580631194,-0.008355362960507026,-0.00103275837692769,0.9999343687183001,405,383,379,379,379,0,0.9896,0.9457,20.0733,50.4566,1.1598,0,True,57.38,True,0.09456501531075924,0.18436476839129384,0.9782980578817994,0.32,0.0000,0.00,0.0000,0.0000,1.0000,0.0552,0,383,0,0,0.020471
