frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg,eis_dt_ms,eis_crop_pct,eis_warp_deg,eis_cum_warp_deg,eis_gate_scale,eis_yaw_rate_deg,is_r_frame,num_active,num_pending,promotions_this_frame,bd_ratio
90,12,442000000,12.442000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,91,True,100.00,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
91,12,475000000,12.475000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,92,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
92,12,508000000,12.508000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,93,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
93,12,541000000,12.541000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0028,0.0000,94,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
94,12,574000000,12.574000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,95,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
95,12,607000000,12.607000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,96,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
96,12,640000000,12.640000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,97,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
97,12,673000000,12.673000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0018,0.0000,98,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
98,12,706000000,12.706000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,99,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
99,12,739000000,12.739000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,100,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
100,12,772000000,12.772000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,101,True,100.00,True,0.0,0.0,0.0,0.00,9.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
101,12,805000000,12.805000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0028,0.0000,102,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
102,12,838000000,12.838000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,103,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
103,12,871000000,12.871000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,104,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
104,12,904000000,12.904000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,105,True,100.00,True,0.0,0.0,0.0,0.00,7.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
105,12,937000000,12.937000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0038,0.0001,106,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
106,12,970000000,12.970000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,107,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
107,13,3000000,13.003000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,108,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
108,13,36000000,13.036000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0018,0.0001,109,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
109,13,69000000,13.069000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,110,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
110,13,102000000,13.102000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,111,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
111,13,135000000,13.135000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0029,0.0001,112,True,100.00,True,0.0,0.0,0.0,0.00,8.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
112,13,168000000,13.168000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,113,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
113,13,201000000,13.201000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,114,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
114,13,234000000,13.234000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,115,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
115,13,267000000,13.267000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,116,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
116,13,300000000,13.300000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0029,0.0000,117,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
117,13,333000000,13.333000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,118,True,100.00,True,0.0,0.0,0.0,0.00,12.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
118,13,366000000,13.366000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,119,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
119,13,399000000,13.399000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,120,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
120,13,432000000,13.432000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,121,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
121,13,465000000,13.465000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,122,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
122,13,498000000,13.498000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,123,True,100.00,True,0.0,0.0,0.0,0.00,20.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
123,13,531000000,13.531000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0004,0.0000,124,True,100.00,True,0.0,0.0,0.0,0.00,3.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
124,13,564000000,13.564000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,125,True,100.00,True,0.0,0.0,0.0,0.00,6.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
125,13,597000000,13.597000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,126,True,100.00,True,0.0,0.0,0.0,0.00,5.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
126,13,630000000,13.630000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,127,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
127,13,663000000,13.663000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,128,True,100.00,True,0.0,0.0,0.0,0.00,11.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
128,13,696000000,13.696000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,129,True,100.00,True,0.0,0.0,0.0,0.00,10.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
129,13,729000000,13.729000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,130,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
130,13,762000000,13.762000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0024,0.0001,131,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
131,13,795000000,13.795000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,132,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
132,13,828000000,13.828000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,133,True,100.00,True,0.0,0.0,0.0,0.00,0.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
133,13,861000000,13.861000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,134,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
134,13,894000000,13.894000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,135,True,100.00,True,0.0,0.0,0.0,0.00,4.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
135,13,927000000,13.927000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0037,0.0000,136,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
136,13,960000000,13.960000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,137,True,100.00,True,0.0,0.0,0.0,0.00,15.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
137,13,993000000,13.993000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,138,True,100.00,True,0.0,0.0,0.0,0.00,17.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
138,14,26000000,14.026000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,139,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
139,14,59000000,14.059000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0021,0.0000,140,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
140,14,92000000,14.092000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,141,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
141,14,125000000,14.125000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0000,0.0000,142,True,100.00,True,0.0,0.0,0.0,0.00,1.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
142,14,158000000,14.158000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,950,950,0,950,0,0,0.0000,1.0000,0.0000,0.0007,0.0000,143,True,100.00,True,0.0,0.0,0.0,0.00,2.0000,0.00,0.0000,0.0000,1.0000,0.0000,0,950,0,0,0.000000
143,14,191000000,14.191000000,0.12391638673647465,0.987321238594985,-0.09920433920671713,5.7400966154282107e-05,-4.769587744644845e-05,0.0001334376989951467,0.9999999883123064,950,950,27,950,27,0,0.0284,1.0000,0.2041,13.0045,1.5091,0,True,98.36,True,0.12391638673647465,0.987321238594985,-0.09920433920671713,0.02,15.0000,0.00,0.0041,0.0041,1.0000,0.0522,0,950,0,0,0.000008
144,14,224000000,14.224000000,0.12391638673647465,0.987321238594985,-0.09920433920671713,5.7400966154282107e-05,-4.769587744644845e-05,0.0001334376989951467,0.9999999883123064,1167,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,98.36,True,0.0,0.0,0.0,0.00,14.0000,0.00,0.0113,0.0150,1.0000,0.0060,0,1167,0,0,0.000025
145,14,257000000,14.257000000,0.16058076442561978,1.9852027414953701,-0.045462087877463225,0.0014870205307308613,-0.001189345023565117,0.0009152726594165383,0.9999977682496671,1167,1082,891,1027,891,0,0.8235,0.9272,18.2733,1102.3535,5.1886,0,True,96.72,True,0.036935808163686815,0.9978778447979244,0.05362418238765987,0.23,4.0000,0.07,0.0682,0.0826,1.0000,0.2868,0,1082,0,0,0.000131
146,14,290000000,14.290000000,-0.524259270875886,2.580805498038861,0.3743610682800176,0.006845643703460131,-0.0035936006924066045,0.0036837161970164657,0.9999633260431747,891,890,55,879,55,0,0.0618,0.9989,6.5704,21.6545,2.9441,0,True,95.08,True,-0.6827490120387264,0.5981028294254535,0.4196746263397512,0.74,2.0000,0.74,0.4679,0.5424,1.0000,0.9918,0,890,0,0,0.002169
147,14,323000000,14.323000000,-0.524259270875886,2.580805498038861,0.3743610682800176,0.006845643703460131,-0.0035936006924066045,0.0036837161970164657,0.9999633260431747,1132,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,95.08,True,0.0,0.0,0.0,0.00,0.0000,1.05,0.5946,1.1263,1.0000,0.5637,0,1132,0,0,0.003294
148,14,356000000,14.356000000,-0.10080433801831101,1.6777165256665227,0.44588887978058805,0.0133359111992805,-0.0068695220096670956,0.005220743897100954,0.9998738455290269,1132,1078,1009,1021,1009,0,0.9360,0.9523,10.7645,119.1694,4.8231,0,True,93.44,True,0.4173414069059716,-0.9051429377606511,0.08088517975354031,0.85,15.0000,0.86,0.4607,1.5799,1.0000,0.3642,0,1078,0,0,0.003086
149,14,389000000,14.389000000,0.1190978101990732,1.8635033518094912,-0.5117782338038259,0.0196321513942394,-0.008457898176376669,0.007348121300982887,0.9997444912093378,1001,1001,480,970,480,0,0.4795,1.0000,5.4353,22.6589,2.6684,0,True,91.80,True,0.20848588932242754,0.1579036951286612,-0.9651943104982288,0.78,1.0000,0.45,0.2386,1.8155,1.0000,0.1809,0,1001,0,0,0.001768
150,14,422000000,14.422000000,-0.8119200980180381,2.2282602122070556,-0.49920495372474394,0.028458906024195166,-0.011142970904569829,0.01444266533230569,0.9994285038387812,474,472,274,471,274,0,0.5805,0.9958,14.4463,24.0080,4.1359,0,True,90.16,True,-0.9253298525335302,0.3789164463246113,0.013674454833861132,1.33,8.0000,1.83,0.9562,2.7612,1.0000,0.6618,0,472,0,0,0.009351
151,14,455000000,14.455000000,-1.5924605192593493,2.851806436061394,-0.4550828784626658,0.035626411760018295,-0.012910132470493482,0.021575241761512234,0.9990488457566188,274,256,96,255,96,0,0.3750,0.9343,13.6923,21.8286,3.0519,0,True,88.52,True,-0.7613963797205121,0.6478000835900082,0.025111842809244098,1.18,0.0000,1.79,0.9050,3.6557,1.0000,0.5776,0,256,0,0,0.014695
152,14,488000000,14.488000000,-1.5924605192593493,2.851806436061394,-0.4550828784626658,0.035626411760018295,-0.012910132470493482,0.021575241761512234,0.9990488457566188,1282,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,88.52,True,0.0,0.0,0.0,0.00,5.0000,0.41,0.2002,3.8530,1.0000,0.1249,0,1282,0,0,0.004989
153,14,521000000,14.521000000,-1.5207405986329066,3.134572358029839,-1.4115867657306014,0.035388107034063795,-0.009128168552616674,0.02386663545587009,0.9990469168820036,1282,1273,638,1110,638,0,0.5012,0.9930,15.8690,333.9543,4.7935,0,True,86.89,True,0.057414889003166596,0.21107116561848527,-0.9757830156162834,0.51,4.0000,0.45,0.2163,4.0655,1.0000,0.1354,0,1273,0,0,0.006621
154,14,554000000,14.554000000,-1.2726321837823333,3.215892856127623,-0.4462737641246638,0.03815338934662122,-0.009412232434119002,0.027937555217020273,0.9988369345245836,637,636,188,619,188,0,0.2956,0.9984,7.5066,14.7990,4.4743,0,True,85.25,True,0.27084675172958456,0.13686762609360834,0.9528427414872999,0.57,16.0000,1.02,0.4813,4.5336,1.0000,0.3163,0,636,0,0,0.026387
155,14,587000000,14.587000000,-1.2784965785623212,3.1577504781093113,0.5520173120411209,0.04423751407322277,-0.005226244875588887,0.028480411851425757,0.9986013192730595,187,187,114,185,114,0,0.6096,1.0000,4.9697,10.3014,2.1985,0,True,83.61,True,0.011841244539879085,0.01801192839917867,0.9997676506884434,0.85,17.0000,0.15,0.0695,4.5987,1.0000,0.0529,0,187,0,0,0.007622
156,14,620000000,14.620000000,-1.8344513423754525,2.6406760501723996,-0.09878860109059151,0.04169762535536992,0.0011397553125926435,0.028944447698954087,0.9987102822865864,114,114,41,113,41,0,0.3596,1.0000,8.4936,12.9509,2.4743,0,True,81.97,True,-0.5926281166031554,-0.5396371879182729,-0.5979829603149707,0.79,2.0000,0.08,0.0453,4.6400,1.0000,0.0370,0,114,0,0,0.006324
157,14,653000000,14.653000000,-1.8344513423754525,2.6406760501723996,-0.09878860109059151,0.04169762535536992,0.0011397553125926435,0.028944447698954087,0.9987102822865864,1760,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,True,81.97,True,0.0,0.0,0.0,0.00,16.0000,0.13,0.1017,4.6380,1.0000,0.1192,0,1760,0,0,0.040305
158,14,686000000,14.686000000,-1.982232216343884,2.7417448218749016,0.8850538236277551,0.042853978719988944,0.008930304268188754,0.02845576986997073,0.9986360975523826,1760,1688,731,1521,731,0,0.4331,0.9591,13.3289,134.6243,4.6794,0,True,80.33,True,-0.14154501265553326,0.19108464166323189,0.9713144028134141,0.90,14.0000,0.15,0.1036,4.5414,1.0000,0.0120,0,1688,0,0,0.018714
159,14,719000000,14.719000000,-1.8296910559058588,2.8323374163999087,1.8691900825825045,0.045083373521766154,0.012904410498279166,0.026243325131744762,0.99855508286104,731,731,724,724,724,0,0.9904,1.0000,15.9271,35.5459,2.1814,0,True,78.69,True,0.1423347642204312,0.16629382678185523,0.9757495467939303,0.58,0.0000,0.35,0.2100,4.3371,1.0000,0.0097,0,731,0,0,0.049957
160,14,752000000,14.752000000,-1.7810752013320947,2.5367362628765875,2.823263694375507,0.0310272677367359,0.02313714452002554,0.02796478399601442,0.9988593254589501,724,724,469,715,469,0,0.6478,1.0000,17.2424,73.1335,2.1195,0,True,77.05,True,0.010365720529576107,-0.20993617296713382,0.977660142952456,2.00,7.0000,0.14,0.0819,4.2564,1.0000,0.0094,0,724,0,0,0.012484
161,14,785000000,14.785000000,-1.5686657047121788,2.513521520112986,3.800168644441835,0.023987923380184354,0.01553995689166039,0.027014141790506842,0.9992263634507619,469,468,464,464,464,0,0.9915,0.9979,20.2677,38.3326,1.8421,0,True,75.41,True,0.167060864823135,0.02712121152423309,0.9855734915925874,1.19,9.0000,0.39,0.2199,4.0392,1.0000,0.0317,0,468,0,0,0.032261
162,14,818000000,14.818000000,-1.4478678254730135,2.6502260286315398,4.783387719583292,0.0220009782852047,0.017702756141025816,0.024696246868330628,0.9992960846366424,464,461,459,459,459,0,0.9957,0.9935,22.1715,37.7633,1.7321,0,True,73.77,True,0.09878489812901856,0.17787604901532245,0.979082047168846,0.43,1.0000,0.65,0.3602,3.6824,1.0000,0.0632,0,461,0,0,0.051238
163,14,851000000,14.851000000,-1.2545908519500002,2.7219175616397426,5.761909224508309,0.0178194260872344,0.016507444561246934,0.024222150724230233,0.9994114566795158,458,457,456,456,456,0,0.9978,0.9978,22.7886,40.1035,1.5535,0,True,72.13,True,0.16295712173064222,0.10602767706749425,0.9809195217615644,0.50,5.0000,0.34,0.1837,3.5006,1.0000,0.0360,0,457,0,0,0.025815
164,14,884000000,14.884000000,-1.0219663935549763,3.1066819331855355,6.655129376399987,0.023839034706923133,0.024689883374970623,0.02115484106296557,0.9991869608750773,456,447,420,439,420,0,0.9396,0.9803,23.5138,39.4149,1.4332,0,True,70.49,True,0.22237860654943278,0.40547159326480675,0.8866456690270536,1.22,2.0000,0.25,0.1362,3.3658,1.0000,0.0280,0,447,0,0,0.019167
165,14,917000000,14.917000000,-0.7899504242773805,3.031312334279307,7.624916989004362,0.01619781929977555,0.019044009039398048,0.015940591681422412,0.9995603302985194,419,408,382,382,382,0,0.9363,0.9737,26.0120,206.3644,1.4547,0,True,68.85,True,0.18137963702146634,-0.03753882461424301,0.9826964251082541,1.24,15.0000,0.98,0.5377,2.8354,1.0000,0.1283,0,408,0,0,0.044717
166,14,950000000,14.950000000,-0.9021047362306961,3.1815862065254623,8.607179262346072,0.013862877711003765,0.025417951263179233,0.012968068274781395,0.9994966621156737,382,372,355,355,355,0,0.9543,0.9738,24.1551,52.3867,1.3894,0,True,67.21,True,-0.1440231790950651,0.18602689414851353,0.9719317458221067,0.85,14.0000,0.57,0.3182,2.5233,1.0000,0.0881,0,372,0,0,0.051667
167,14,983000000,14.983000000,-1.1633758123171067,3.302292534972466,9.564867837548624,0.010326372835486451,0.035282917918380355,0.010439625380697877,0.9992694811456708,355,345,325,326,325,0,0.9420,0.9718,23.4829,79.9829,1.4985,0,True,65.57,True,-0.3059475757709484,0.1543787849805477,0.9394483868887155,1.24,3.0000,0.48,0.2685,2.2620,1.0000,0.0848,0,345,0,0,0.070498
168,15,16000000,15.016000000,-1.0085778988542997,3.6144206478526155,10.502211769698098,0.013336061307977438,0.0399969913442301,0.007696124403852178,0.9990811577751628,325,322,318,318,318,0,0.9876,0.9908,22.8088,45.6383,1.1816,0,True,63.93,True,0.09522440522747518,0.3289117143803513,0.939547442544788,0.71,14.0000,0.27,0.1547,2.1126,1.0000,0.0551,0,322,0,0,0.025123
169,15,49000000,15.049000000,-0.7146979029293461,3.456962725045473,11.444995705995492,0.0011956834840241661,0.0361039345278951,0.006470182324128046,0.9993263796144402,318,300,295,295,295,0,0.9833,0.9434,22.8964,115.7451,1.1274,0,True,62.30,True,0.21516130835115366,-0.13588570496220512,0.9670784283477448,1.47,12.0000,0.42,0.2357,1.8871,1.0000,0.0948,0,300,0,0,0.039920
170,15,82000000,15.082000000,-0.4453268809657235,3.424485105272682,12.407484384754971,-0.006382999365043923,0.031244375175867117,0.005869910381231384,0.9994741569901103,295,280,275,275,275,0,0.9821,0.9492,21.5701,36.1565,1.1756,0,True,60.66,True,0.19878588002842598,-0.03318517590581485,0.979480943153783,1.03,17.0000,0.20,0.1139,1.7793,1.0000,0.0512,0,280,0,0,0.020031
171,15,115000000,15.115000000,-0.39775324499667464,3.4554040986264742,13.40587346973671,-0.01246004955952393,0.03557710121366341,0.005609883427242812,0.999273509226648,271,254,247,247,247,0,0.9724,0.9373,21.1109,54.4576,1.1405,0,True,59.02,True,-0.014602160679519808,0.01796463624752166,0.9997319884588989,0.86,14.0000,0.20,0.1132,1.6731,1.0000,0.0552,0,254,0,0,0.020471
