sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788446081,828767288,1788446081.828767300,-0.0000000035710211,0.0000000000318683,0.0074034405676247,0.0000000010000007,0.0000001134771020,0.0000000000001931,0.9999999999999936
166,1788446081,836863947,1788446081.836863995,-0.0000000035806607,0.0000000000319543,0.0074234390564829,0.0000000010027019,0.0000001137836328,0.0000000000001936,0.9999999999999936
167,1788446081,857352211,1788446081.857352257,-0.0000000035903003,0.0000000000320403,0.0074434375453412,0.0000000010054031,0.0000001140901635,0.0000000000001942,0.9999999999999934
168,1788446081,876644441,1788446081.876644373,-0.0000000035999398,0.0000000000321264,0.0074634360341995,0.0000000010081044,0.0000001143966943,0.0000000000001947,0.9999999999999934
169,1788446081,897484997,1788446081.897485018,-0.0000000036095794,0.0000000000322124,0.0074834345230578,0.0000000010108056,0.0000001147032251,0.0000000000001952,0.9999999999999934
170,1788446081,922114025,1788446081.922114134,-0.0000000036192190,0.0000000000322984,0.0075034330119161,0.0000000010135069,0.0000001150097560,0.0000000000001957,0.9999999999999933
171,1788446081,939781808,1788446081.939781904,-0.0000000036288585,0.0000000000323844,0.0075234315007744,0.0000000010162081,0.0000001153162868,0.0000000000001962,0.9999999999999933
172,1788446081,957035580,1788446081.957035542,-0.0000000036384981,0.0000000000324705,0.0075434299896327,0.0000000010189093,0.0000001156228176,0.0000000000001968,0.9999999999999933
173,1788446081,974132725,1788446081.974132776,-0.0000000036462098,0.0000000000325393,0.0075594287807193,0.0000000010210703,0.0000001158680423,0.0000000000001972,0.9999999999999932
174,1788446081,993053576,1788446081.993053675,-0.0000000036558493,0.0000000000326253,0.0075794272695776,0.0000000010237716,0.0000001161745732,0.0000000000001977,0.9999999999999932
175,1788446082,21500122,1788446082.021500111,-0.0000000036654889,0.0000000000327113,0.0075994257584359,0.0000000010264728,0.0000001164811041,0.0000000000001982,0.9999999999999932
176,1788446082,33570454,1788446082.033570528,-0.0000000036751285,0.0000000000327974,0.0076194242472942,0.0000000010291740,0.0000001167876350,0.0000000000001987,0.9999999999999931
177,1788446082,53716057,1788446082.053715944,-0.0000000036847680,0.0000000000328834,0.0076394227361525,0.0000000010318753,0.0000001170941659,0.0000000000001992,0.9999999999999931
178,1788446082,72920972,1788446082.072921038,-0.0000000036944076,0.0000000000329694,0.0076594212250107,0.0000000010345765,0.0000001174006968,0.0000000000001998,0.9999999999999931
179,1788446082,93735135,1788446082.093735218,-0.0000000037040472,0.0000000000330555,0.0076794197138690,0.0000000010372777,0.0000001177072277,0.0000000000002003,0.9999999999999930
180,1788446082,123308082,1788446082.123308182,-0.0000000037136867,0.0000000000331415,0.0076994182027273,0.0000000010399790,0.0000001180137587,0.0000000000002008,0.9999999999999930
181,1788446082,133386300,1788446082.133386374,-0.0000000037233263,0.0000000000332275,0.0077194166915855,0.0000000010426802,0.0000001183202896,0.0000000000002013,0.9999999999999930
182,1788446082,154774041,1788446082.154773951,-0.0000000037329659,0.0000000000333135,0.0077394151804439,0.0000000010453814,0.0000001186268206,0.0000000000002018,0.9999999999999929
183,1788446082,172427131,1788446082.172427177,-0.0000000037406775,0.0000000000333824,0.0077554139715305,0.0000000010475424,0.0000001188720453,0.0000000000002022,0.9999999999999929
184,1788446082,190415315,1788446082.190415382,-0.0000000037503171,0.0000000000334684,0.0077754124603888,0.0000000010502437,0.0000001191785763,0.0000000000002028,0.9999999999999929
185,1788446082,219302955,1788446082.219302893,-0.0000000037599567,0.0000000000335544,0.0077954109492470,0.0000000010529449,0.0000001194851073,0.0000000000002033,0.9999999999999929
186,1788446082,226514129,1788446082.226514101,-0.0000000037676683,0.0000000000336232,0.0078114097403337,0.0000000010551059,0.0000001197303321,0.0000000000002037,0.9999999999999928
187,1788446082,250404971,1788446082.250405073,-0.0000000037773079,0.0000000000337093,0.0078314082291920,0.0000000010578071,0.0000001200368632,0.0000000000002042,0.9999999999999928
188,1788446082,265265149,1788446082.265265226,-0.0000000037869475,0.0000000000337953,0.0078514067180502,0.0000000010605084,0.0000001203433942,0.0000000000002047,0.9999999999999928
189,1788446082,286441676,1788446082.286441565,-0.0000000037965870,0.0000000000338813,0.0078714052069085,0.0000000010632096,0.0000001206499252,0.0000000000002053,0.9999999999999927
190,1788446082,305062332,1788446082.305062294,-0.0000000038062266,0.0000000000339674,0.0078914036957669,0.0000000010659108,0.0000001209564563,0.0000000000002058,0.9999999999999927
191,1788446082,325264289,1788446082.325264215,-0.0000000038158662,0.0000000000340534,0.0079114021846251,0.0000000010686121,0.0000001212629873,0.0000000000002063,0.9999999999999927
192,1788446082,351141997,1788446082.351141930,-0.0000000038255058,0.0000000000341394,0.0079314006734834,0.0000000010713133,0.0000001215695184,0.0000000000002068,0.9999999999999926
193,1788446082,364758633,1788446082.364758730,-0.0000000038351453,0.0000000000342254,0.0079513991623417,0.0000000010740145,0.0000001218760495,0.0000000000002073,0.9999999999999926
194,1788446082,385686358,1788446082.385686398,-0.0000000038447849,0.0000000000343115,0.0079713976512000,0.0000000010767158,0.0000001221825806,0.0000000000002078,0.9999999999999926
195,1788446082,405091805,1788446082.405091763,-0.0000000038544245,0.0000000000343975,0.0079913961400583,0.0000000010794170,0.0000001224891117,0.0000000000002084,0.9999999999999925
196,1788446082,426032161,1788446082.426032066,-0.0000000038640641,0.0000000000344835,0.0080113946289166,0.0000000010821183,0.0000001227956429,0.0000000000002089,0.9999999999999925
197,1788446082,455522433,1788446082.455522537,-0.0000000038737036,0.0000000000345696,0.0080313931177748,0.0000000010848195,0.0000001231021740,0.0000000000002094,0.9999999999999925
198,1788446082,465530393,1788446082.465530396,-0.0000000038833432,0.0000000000346556,0.0080513916066332,0.0000000010875207,0.0000001234087051,0.0000000000002099,0.9999999999999923
199,1788446082,486934714,1788446082.486934662,-0.0000000038929828,0.0000000000347416,0.0080713900954914,0.0000000010902220,0.0000001237152363,0.0000000000002104,0.9999999999999923
200,1788446082,504159638,1788446082.504159689,-0.0000000039006944,0.0000000000348104,0.0080873888865781,0.0000000010923830,0.0000001239604612,0.0000000000002109,0.9999999999999923
201,1788446082,521454216,1788446082.521454334,-0.0000000039103340,0.0000000000348965,0.0081073873754364,0.0000000010950842,0.0000001242669924,0.0000000000002114,0.9999999999999922
202,1788446082,546638158,1788446082.546638250,-0.0000000039199736,0.0000000000349825,0.0081273858642947,0.0000000010977854,0.0000001245735236,0.0000000000002119,0.9999999999999922
203,1788446082,563126640,1788446082.563126564,-0.0000000039296132,0.0000000000350685,0.0081473843531529,0.0000000011004867,0.0000001248800548,0.0000000000002124,0.9999999999999922
204,1788446082,583383900,1788446082.583383799,-0.0000000039392528,0.0000000000351545,0.0081673828420112,0.0000000011031879,0.0000001251865860,0.0000000000002129,0.9999999999999921
205,1788446082,599814389,1788446082.599814415,-0.0000000039469644,0.0000000000352234,0.0081833816330979,0.0000000011053489,0.0000001254318110,0.0000000000002133,0.9999999999999921
206,1788446082,619871249,1788446082.619871140,-0.0000000039566040,0.0000000000353094,0.0082033801219561,0.0000000011080501,0.0000001257383423,0.0000000000002139,0.9999999999999921
207,1788446082,636611884,1788446082.636611938,-0.0000000039662436,0.0000000000353954,0.0082233786108144,0.0000000011107514,0.0000001260448735,0.0000000000002144,0.9999999999999920
208,1788446082,658991052,1788446082.658991098,-0.0000000039758832,0.0000000000354815,0.0082433770996727,0.0000000011134526,0.0000001263514048,0.0000000000002149,0.9999999999999920
209,1788446082,683440466,1788446082.683440447,-0.0000000039855227,0.0000000000355675,0.0082633755885310,0.0000000011161538,0.0000001266579361,0.0000000000002154,0.9999999999999920
210,1788446082,699907307,1788446082.699907303,-0.0000000039951623,0.0000000000356535,0.0082833740773893,0.0000000011188551,0.0000001269644674,0.0000000000002159,0.9999999999999919
211,1788446082,718486112,1788446082.718486071,-0.0000000040048019,0.0000000000357395,0.0083033725662476,0.0000000011215563,0.0000001272709987,0.0000000000002164,0.9999999999999919
212,1788446082,736770539,1788446082.736770630,-0.0000000040144415,0.0000000000358256,0.0083233710551059,0.0000000011242575,0.0000001275775300,0.0000000000002170,0.9999999999999919
213,1788446082,756947488,1788446082.756947517,-0.0000000040240811,0.0000000000359116,0.0083433695439642,0.0000000011269588,0.0000001278840613,0.0000000000002175,0.9999999999999918
214,1788446082,783192419,1788446082.783192396,-0.0000000040337206,0.0000000000359976,0.0083633680328225,0.0000000011296600,0.0000001281905926,0.0000000000002180,0.9999999999999918
215,1788446082,798502546,1788446082.798502445,-0.0000000040433602,0.0000000000360837,0.0083833665216808,0.0000000011323612,0.0000001284971240,0.0000000000002185,0.9999999999999918
216,1788446082,820080972,1788446082.820080996,-0.0000000040529998,0.0000000000361697,0.0084033650105390,0.0000000011350625,0.0000001288036553,0.0000000000002190,0.9999999999999917
217,1788446082,840306555,1788446082.840306520,-0.0000000040626394,0.0000000000362557,0.0084233634993973,0.0000000011377637,0.0000001291101867,0.0000000000002196,0.9999999999999917
218,1788446082,858097662,1788446082.858097553,-0.0000000040722790,0.0000000000363417,0.0084433619882557,0.0000000011404650,0.0000001294167181,0.0000000000002201,0.9999999999999916
219,1788446082,883216416,1788446082.883216381,-0.0000000040819186,0.0000000000364278,0.0084633604771140,0.0000000011431662,0.0000001297232495,0.0000000000002191,0.9999999999999916
220,1788446082,902703439,1788446082.902703524,-0.0000000040916080,0.0000000000364850,0.0084833589868540,0.0000000011449651,0.0000001300313675,0.0000000000002352,0.9999999999999916
221,1788446082,916858148,1788446082.916858196,-0.0000000041013402,0.0000000000365113,0.0085033575235324,0.0000000011457909,0.0000001303408439,0.0000000000002326,0.9999999999999915
222,1788446082,950854183,1788446082.950854301,-0.0000000041110816,0.0000000000365282,0.0085233560680378,0.0000000011463214,0.0000001306506127,0.0000000000002400,0.9999999999999915
223,1788446082,958132234,1788446082.958132267,-0.0000000041208245,0.0000000000365384,0.0085433546147864,0.0000000011466413,0.0000001309604281,0.0000000000002410,0.9999999999999915
224,1788446082,976903186,1788446082.976903200,-0.0000000041305720,0.0000000000365461,0.0085633531624375,0.0000000011468810,0.0000001312703889,0.0000000000002247,0.9999999999999913
225,1788446082,997073205,1788446082.997073174,-0.0000000041403402,0.0000000000365505,0.0085833517104182,0.0000000011470189,0.0000001315810096,0.0000000000002060,0.9999999999999913
226,1788446083,17145653,1788446083.017145634,-0.0000000041501140,0.0000000000365542,0.0086033502582679,0.0000000011471366,0.0000001318918065,0.0000000000002126,0.9999999999999913
227,1788446083,41581776,1788446083.041581869,-0.0000000041598703,0.0000000000365607,0.0086233488056177,0.0000000011473403,0.0000001322020484,0.0000000000002026,0.9999999999999912
228,1788446083,58960380,1788446083.058960438,-0.0000000041696435,0.0000000000365710,0.0086433473522703,0.0000000011476628,0.0000001325128278,0.0000000000001967,0.9999999999999912
229,1788446083,76798266,1788446083.076798201,-0.0000000041794340,0.0000000000365815,0.0086633458982926,0.0000000011479939,0.0000001328241578,0.0000000000002172,0.9999999999999911
230,1788446083,107744838,1788446083.107744932,-0.0000000041892199,0.0000000000365936,0.0086833444439624,0.0000000011483746,0.0000001331353433,0.0000000000002159,0.9999999999999911
231,1788446083,119078141,1788446083.119078159,-0.0000000041990103,0.0000000000366016,0.0087033429897035,0.0000000011486244,0.0000001334466718,0.0000000000002264,0.9999999999999911
232,1788446083,139880811,1788446083.139880896,-0.0000000042087986,0.0000000000366059,0.0087233415359040,0.0000000011487586,0.0000001337579327,0.0000000000002198,0.9999999999999910
233,1788446083,156949855,1788446083.156949759,-0.0000000042185899,0.0000000000366131,0.0087433400827807,0.0000000011489856,0.0000001340692876,0.0000000000001938,0.9999999999999910
234,1788446083,177862209,1788446083.177862167,-0.0000000042283784,0.0000000000366206,0.0087633386303254,0.0000000011492198,0.0000001343805518,0.0000000000001882,0.9999999999999910
235,1788446083,197613140,1788446083.197613239,-0.0000000042381414,0.0000000000366249,0.0087833371782810,0.0000000011493573,0.0000001346910065,0.0000000000001768,0.9999999999999909
236,1788446083,217308722,1788446083.217308760,-0.0000000042479147,0.0000000000366284,0.0088033357262547,0.0000000011494646,0.0000001350017891,0.0000000000001886,0.9999999999999909
237,1788446083,240466830,1788446083.240466833,-0.0000000042576863,0.0000000000366330,0.0088233342738433,0.0000000011496097,0.0000001353125180,0.0000000000001892,0.9999999999999908
238,1788446083,256972021,1788446083.256972075,-0.0000000042674576,0.0000000000366343,0.0088433328207818,0.0000000011496509,0.0000001356232374,0.0000000000001961,0.9999999999999908
239,1788446083,277498025,1788446083.277498007,-0.0000000042772254,0.0000000000366386,0.0088633313670353,0.0000000011497860,0.0000001359338464,0.0000000000002236,0.9999999999999908
240,1788446083,301142623,1788446083.301142693,-0.0000000042870214,0.0000000000366413,0.0088833299128092,0.0000000011498704,0.0000001362453494,0.0000000000001981,0.9999999999999907
241,1788446083,317307189,1788446083.317307234,-0.0000000042968146,0.0000000000366464,0.0089033284584671,0.0000000011500321,0.0000001365567673,0.0000000000001866,0.9999999999999907
242,1788446083,337729614,1788446083.337729692,-0.0000000043066054,0.0000000000366519,0.0089233270044319,0.0000000011502038,0.0000001368681089,0.0000000000001813,0.9999999999999907
243,1788446083,358295265,1788446083.358295202,-0.0000000043163862,0.0000000000366528,0.0089433255510129,0.0000000011502320,0.0000001371791306,0.0000000000001818,0.9999999999999906
244,1788446083,376829029,1788446083.376829147,-0.0000000043261826,0.0000000000366529,0.0089633240983027,0.0000000011502363,0.0000001374906485,0.0000000000001806,0.9999999999999906
245,1788446083,404429473,1788446083.404429436,-0.0000000043359689,0.0000000000366545,0.0089833226461328,0.0000000011502837,0.0000001378018405,0.0000000000001553,0.9999999999999905
246,1788446083,418107528,1788446083.418107510,-0.0000000043457564,0.0000000000366549,0.0090033211941572,0.0000000011502986,0.0000001381130744,0.0000000000001258,0.9999999999999905
247,1788446083,438568304,1788446083.438568354,-0.0000000043555554,0.0000000000366573,0.0090233197419533,0.0000000011503728,0.0000001384246742,0.0000000000001026,0.9999999999999905
248,1788446083,455259232,1788446083.455259323,-0.0000000043633844,0.0000000000366572,0.0090393185797952,0.0000000011503680,0.0000001386736303,0.0000000000001010,0.9999999999999903
249,1788446083,473262718,1788446083.473262787,-0.0000000043731860,0.0000000000366584,0.0090593171264640,0.0000000011504073,0.0000001389853129,0.0000000000001129,0.9999999999999903
250,1788446083,492337418,1788446083.492337465,-0.0000000043810361,0.0000000000366587,0.0090753159633236,0.0000000011504163,0.0000001392349404,0.0000000000001362,0.9999999999999903
