frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1084,41,845000000,41.845000000,36.434105660324654,2.4131786202319234,-116.09902721570937,0.6948866106776765,0.4996972510769115,0.21099607595176467,0.4721397160799189,2000,1934,1863,1863,1855,1843,0.9633,0.9670,12.1394,113.0211,3.9388,0,False,9.84,True,-0.24006870101872102,0.9566402233220089,0.16494393566785262,1.21
1085,41,878000000,41.878000000,37.12366169228447,2.1655489121110407,-115.4184451071848,0.6891969510099031,0.4965134706904421,0.2171936739391537,0.48094578087597073,1855,1843,1831,1831,1830,1745,0.9935,0.9935,13.5558,112.9054,2.8966,0,False,9.84,True,-0.059073316505955105,0.9451388517608738,0.32128319932595956,1.44
1086,41,911000000,41.911000000,37.67735605045776,1.9313901365685893,-114.61932545058544,0.6818069100789965,0.49339326788737886,0.2245823837156135,0.4911875135796485,1830,1809,1802,1802,1510,1741,0.9961,0.9885,15.4059,97.0159,3.0312,0,False,8.20,True,-0.12313422980668119,0.9757640278047421,0.18089368007805476,1.71
1087,41,944000000,41.944000000,38.344097419079304,1.3487333964074824,-114.15460287687779,0.6731463243708549,0.48970011024780624,0.2322652275457762,0.503111013676309,1510,1492,1488,1488,1464,1488,0.9973,0.9881,17.5167,78.8252,1.9307,0,False,8.20,True,-0.32862451661863007,0.7335658122519069,0.5948841283580961,1.95
1088,41,977000000,41.977000000,38.83817277002804,1.326902668415443,-113.28545791376739,0.6659565902746667,0.4841872723907697,0.24130567391228203,0.5136497608899139,1464,1454,1447,1447,1447,1329,0.9952,0.9932,18.8763,30.9313,1.9387,0,False,8.20,True,0.02781855419731119,0.9969877470797671,0.07239862025744444,1.90
1089,42,10000000,42.010000000,39.12851299584851,1.298897294598505,-112.32894432143958,0.6571754946446519,0.478378095342949,0.2523800536789452,0.5249562606919002,1447,1432,1426,1426,1426,1422,0.9958,0.9896,20.3613,48.4944,2.1275,0,False,8.20,True,-0.07296115612606154,0.9932612675483673,-0.09004845409533177,2.18
1090,42,43000000,42.043000000,39.17451227624509,2.092935446923936,-111.72281935177195,0.6464794928336307,0.4756998908201748,0.2600801929311346,0.5367794448972026,1426,1415,1408,1408,945,1315,0.9951,0.9923,17.1654,27.4452,1.8837,0,False,8.20,True,0.6253765046078225,0.5883311678191216,-0.5126116117072366,2.05
1091,42,76000000,42.076000000,39.619735867509036,2.01321574096736,-110.83095572864104,0.6418260697738583,0.47305149965019533,0.26474689766935955,0.5423934503769321,945,937,937,937,937,937,1.0000,0.9915,12.8596,18.4532,1.3177,0,False,8.20,True,-0.043356306254416936,0.9868948469211111,0.15543098734978825,1.04
1092,42,109000000,42.109000000,39.45878767122666,2.9716973723031783,-111.06634612883879,0.6363948075655053,0.47346446101467066,0.2666234247982705,0.5474897281306671,937,936,936,936,735,936,1.0000,0.9989,8.5515,12.0184,1.0715,0,False,8.20,True,0.8317366162096624,-0.239914431662,-0.5006548379236936,0.88
1093,42,142000000,42.142000000,40.364545035293666,2.58100670633819,-111.23055453595059,0.6327686130559838,0.4701872232059593,0.26906214320164035,0.5532932500589682,735,735,735,735,434,735,1.0000,1.0000,5.6656,8.2693,0.9659,0,False,8.20,True,0.05080246992281783,0.10682402799999777,0.9929792223866505,0.91
1094,42,175000000,42.175000000,40.649043767331705,2.5600299876714505,-110.27210764188568,0.6353058988361129,0.46930195559425675,0.2697060155992173,0.5508182590737528,434,434,434,434,434,434,1.0000,1.0000,4.3740,6.2945,0.9408,0,False,8.20,True,-0.07353645891986471,0.9970622332607976,0.021431103903392052,0.43
1095,42,208000000,42.208000000,41.605665404563176,2.2988168254810475,-110.40111433581681,0.6337081335736895,0.46632710830940527,0.26952315648075775,0.5552569653943914,434,434,434,434,434,434,1.0000,1.0000,4.0187,5.7871,0.8673,0,False,8.20,True,0.18518306281107652,0.1509053565397033,0.9710483029260357,0.64
1096,42,241000000,42.241000000,40.88198466780218,2.633210798235621,-109.79740342633575,0.6305449890692756,0.46636428371769667,0.27541314004036965,0.555936123961387,434,434,434,434,434,434,1.0000,1.0000,4.1681,6.0757,0.8811,0,False,8.20,True,-0.11248448816181723,0.3827349094727238,-0.9169848575597529,0.77
1097,42,274000000,42.274000000,41.22057785652193,2.597907164527286,-108.85713308967745,0.6324486368995613,0.46561568933014097,0.27524882343935014,0.5544806910332928,434,434,434,434,434,434,1.0000,1.0000,4.6054,6.7382,0.8206,0,False,8.20,True,-0.05262200399270967,0.9943269778943526,0.09243801018669136,0.29
1098,42,307000000,42.307000000,40.479580452618734,2.941609838211931,-108.28025240919774,0.628430906263575,0.4651354490226806,0.28121522776155,0.5564544957049324,434,434,434,434,434,434,1.0000,1.0000,5.1984,7.5303,0.9383,0,False,8.20,True,-0.0971121028079075,0.3589027171467948,-0.9283092583362907,0.86
1099,42,340000000,42.340000000,40.727290754522045,2.9194361967159423,-107.31167203775006,0.6277150213877692,0.46509097265028326,0.2813103921289013,0.5572510227569346,434,434,434,434,434,434,1.0000,1.0000,5.8775,8.5630,1.0145,0,False,8.20,True,-0.07760135049985961,0.9969350367069639,0.009927889336735845,0.12
1100,42,373000000,42.373000000,39.9291656408722,3.2194174677651155,-106.78917080331982,0.622300617867543,0.46400903932961507,0.2882748768677014,0.5606559977285477,434,434,434,434,434,434,1.0000,1.0000,6.5922,9.5103,0.9379,0,False,8.20,True,-0.14362087795503037,0.3025736430599451,-0.9422431925680648,1.09
1101,42,406000000,42.406000000,40.274230458930745,2.7665118097270667,-105.96709614962023,0.6182571154229732,0.4646503267985855,0.28812341063030505,0.5646619460186711,434,434,434,434,131,434,1.0000,1.0000,7.3011,10.5126,1.0088,0,False,8.20,True,-0.4016049876844664,0.8544514079528345,0.3295849288337966,0.66
1102,42,439000000,42.439000000,39.62438909141622,3.368400599569482,-105.50294522402721,0.6123602144441408,0.4629707953388007,0.2931668976351266,0.5698475064087578,131,131,131,131,131,131,1.0000,1.0000,8.9644,11.3882,0.8701,0,False,6.56,True,0.2021155048870436,0.3282609814894033,-0.9227101661496251,1.09
1103,42,472000000,42.472000000,39.83973401288787,2.401392502890987,-105.36685001560832,0.6068132661607686,0.46291698655413976,0.29380172625387935,0.5754703026405229,131,131,131,131,59,131,1.0000,1.0000,9.6381,12.2112,0.8915,0,False,6.56,True,-0.8083324186763733,0.10651819591157685,0.5790099954720535,0.91
1104,42,505000000,42.505000000,39.83973401288787,2.401392502890987,-105.36685001560832,0.6068132661607686,0.46291698655413976,0.29380172625387935,0.5754703026405229,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
1105,42,538000000,42.538000000,39.93948333182045,2.093081461735661,-104.42080859195174,0.6026061623044435,0.46193437385450525,0.2953842678616712,0.5798539313518375,2000,1973,1967,1967,1478,1937,0.9970,0.9865,9.0774,32.7612,3.1633,0,False,8.20,True,-0.40440443251262986,0.9123346919495976,0.06405048656622654,0.73
1106,42,571000000,42.571000000,39.89343986219835,2.354465132963487,-103.45667241105167,0.5990715194949038,0.4603306149457568,0.2982451060826992,0.583317148874819,1478,1477,1474,1474,1460,1472,0.9980,0.9993,10.6839,64.6783,1.2990,0,False,8.20,True,0.04343728328440836,0.9529684113677046,-0.2999406763948226,0.68
1107,42,604000000,42.604000000,40.20520027432626,2.1471680575792336,-102.52940040782558,0.593862727143705,0.45878346342730164,0.299741236698131,0.5890670471328083,1460,1453,1451,1451,1363,1453,0.9986,0.9952,11.0485,15.7126,1.2197,0,False,8.20,True,-0.2289173397905885,0.9445283784708196,0.23550582541942439,0.92
1108,42,637000000,42.637000000,39.30695808702335,2.568314593384525,-102.40371600812357,0.5846555654214572,0.4532831684887224,0.3069126343356357,0.5987627859776365,1363,1361,1360,1360,705,1360,0.9993,0.9985,11.3399,16.3701,1.2367,0,False,6.56,True,-0.003689637373808992,-0.0013396858437319749,-0.9999922958792682,1.85
1109,42,670000000,42.670000000,40.18489263223717,2.2054607303483023,-102.09135722659207,0.5777872148711954,0.44707765052492304,0.3104769429371772,0.608183834573796,705,702,701,701,531,702,0.9986,0.9957,11.5716,16.0120,1.2038,0,False,6.56,True,-0.031371628434413774,0.4018304458115643,0.9151765478574354,1.57
1110,42,703000000,42.703000000,39.243332098153566,2.5043640045325306,-101.93604916711635,0.5672709222663578,0.44325118878088343,0.3194894731983273,0.6161643943874595,531,531,531,531,531,530,1.0000,1.0000,11.3317,17.2139,1.2248,0,False,6.56,True,-0.14507204649727024,0.06311750335011568,-0.9874058345462324,1.88
1111,42,736000000,42.736000000,38.284461577466466,2.784287514463318,-101.88903690121431,0.5571775219413478,0.43855077270309306,0.32687217230917265,0.6248047789307484,531,530,530,530,530,530,1.0000,0.9981,11.3489,15.7393,1.2150,0,False,4.92,True,-0.14399680152013583,-0.015879754146081913,-0.9894507337711316,1.82
1112,42,769000000,42.769000000,37.328145611244246,3.0690171352718703,-101.95528503917033,0.5472467684748129,0.43305448285540105,0.33351620938506427,0.6338388812230862,530,530,530,530,530,530,1.0000,1.0000,11.3167,15.3177,1.1898,0,False,4.92,True,-0.11648641611453835,-0.0947537109782609,-0.9886620500032551,1.83
1113,42,802000000,42.802000000,36.38602529464616,3.4002031774428882,-102.00748766864609,0.5370916057437759,0.4278465944857235,0.3403124007375189,0.6423919119437975,530,530,530,530,530,530,1.0000,1.0000,11.2405,15.2067,1.1947,0,False,4.92,True,-0.07256837511081493,-0.04037388894769546,-0.9965459246943991,1.81
1114,42,835000000,42.835000000,35.42341336406765,3.3151930656611137,-102.26468710877519,0.5277546885039309,0.42124124127397133,0.34584446162231297,0.6514771014987827,530,530,530,530,252,530,1.0000,1.0000,11.1257,15.0547,1.2051,0,False,4.92,True,-0.4161088776417064,-0.2901730471325531,-0.8617731747191766,1.79
1115,42,868000000,42.868000000,35.444199035751566,4.2698685970079815,-102.5616089599418,0.5199679235428523,0.420482959401926,0.343863702426453,0.6592307589097346,252,252,252,252,252,252,1.0000,1.0000,11.2654,14.7819,1.1608,0,False,4.92,True,0.9176829118851804,-0.09631441767544159,-0.38546284669443437,1.28
1116,42,901000000,42.901000000,35.29353678633136,4.243230267236167,-101.57338262656134,0.5220950662022075,0.41570950025943987,0.3507325435242071,0.6569543638293299,252,252,252,252,252,252,1.0000,1.0000,11.0594,14.6078,1.1493,0,False,4.92,True,-0.2799597588869487,0.9597496195567518,-0.02243214578750571,1.02
1117,42,934000000,42.934000000,34.89272166177321,4.544301131606892,-100.70810604040379,0.5173951111528021,0.4131774493783275,0.35342703658108243,0.6608146669785057,252,252,252,252,252,252,1.0000,1.0000,10.8114,14.3343,1.1532,0,False,3.28,True,-0.04996558592071724,0.9194743534553499,-0.3899619898932017,0.82
1118,42,967000000,42.967000000,34.80161001007017,4.503567186111189,-99.71309879791343,0.5211648582744309,0.4073866833627321,0.36004554263797406,0.6578681387216074,252,252,252,252,252,252,1.0000,1.0000,10.5474,13.9766,1.1641,0,False,3.28,True,-0.2531285203683168,0.9658427567272955,0.055441153068502606,1.15
1119,43,0,43.000000000,34.61465822855196,4.4443784276769795,-98.73251441997233,0.5184013099278828,0.403508218652301,0.3634365617702096,0.6605717712056357,252,252,252,252,252,252,1.0000,1.0000,10.2596,13.6666,1.1471,0,False,3.28,True,-0.28720636090776297,0.9575496174158619,-0.02472319641260991,0.74
1120,43,33000000,43.033000000,34.305398283382004,4.640895341844286,-97.80206324513316,0.512794445665741,0.40073555653387805,0.3642252762948653,0.6661777678156017,252,252,252,252,207,252,1.0000,1.0000,9.9417,13.3042,1.1590,0,False,3.28,True,-0.09569405261768806,0.9682393927969809,-0.23098728651104797,0.97
1121,43,66000000,43.066000000,33.357532032776845,4.955455517091966,-97.85306782445534,0.5036654673869021,0.3970239669419863,0.37044555515491123,0.671910081262033,207,207,207,207,207,207,1.0000,1.0000,10.1204,12.8453,1.0569,0,False,3.28,True,-0.10183450345426848,0.08634681902899251,-0.9910469013875162,1.49
1122,43,99000000,43.099000000,32.7577545175333,5.738192888010607,-98.0191676148695,0.4956974286171931,0.39095267006109247,0.3748609914682136,0.6789103815010293,207,207,207,207,207,207,1.0000,1.0000,9.7437,12.3927,1.0251,0,False,3.28,True,0.483257740171882,0.06820353860377346,-0.8728174115391426,1.49
1123,43,132000000,43.132000000,31.919958316310023,6.284118051120523,-98.0271200672729,0.4882898659360645,0.3870341323624396,0.37915593266166553,0.6841186782555029,207,207,207,207,207,207,1.0000,1.0000,9.3652,11.9264,1.0007,0,False,3.28,True,0.14449659720162214,0.21824216503526092,-0.9651378610322332,1.23
1124,43,165000000,43.165000000,31.205375835756442,6.8951765139817525,-98.36767760052027,0.48061156433920205,0.3812290216691354,0.3832457995697021,0.6905067808304264,207,207,207,207,207,207,1.0000,1.0000,8.9482,11.4264,0.9887,0,False,3.28,True,0.3071626609648622,-0.08287692941379314,-0.9480414095807873,1.40
1125,43,198000000,43.198000000,30.526859585836405,7.608918495165708,-98.54142478147588,0.473848628316003,0.3764543795513745,0.3865746579184776,0.6959235672218926,207,207,207,207,207,207,1.0000,1.0000,8.5135,10.8456,0.9872,0,False,3.28,True,0.38480374112686383,0.11873117378934048,-0.9153299892308648,1.20
1126,43,231000000,43.231000000,29.714526583579875,7.423763279478097,-99.09444615497651,0.4637659352382742,0.3740517854839839,0.3914573071148943,0.7012614318463322,207,207,207,207,207,207,1.0000,1.0000,8.0094,10.2873,0.9729,0,False,3.28,True,-0.4178164974675944,-0.4250942624249136,-0.8029472227346766,1.45
1127,43,264000000,43.264000000,29.290946830930917,7.1393586863114,-98.23439137734226,0.46068665695365774,0.3709020955369517,0.39298416246846324,0.7041043159078927,207,207,207,207,207,207,1.0000,1.0000,7.2955,9.3813,0.9321,0,False,3.28,True,-0.5689728129468786,0.8219796884016998,-0.024886341281123766,0.63
1128,43,297000000,43.297000000,28.48391833407084,7.183373725232062,-98.82326121152002,0.45439214085302765,0.367152884553216,0.3961260379191499,0.708385985023512,207,207,207,207,207,207,1.0000,1.0000,6.3370,8.2018,0.8758,0,False,3.28,True,-0.20196602065724498,-0.37113452261184426,-0.9063492111904526,1.04
1129,43,330000000,43.330000000,27.772005416220143,6.933583637447833,-99.47960327892238,0.44678721029133917,0.36626202841743954,0.3991897466667174,0.7119556597259321,207,207,207,207,207,207,1.0000,1.0000,5.2786,6.8833,0.8186,0,False,3.28,True,-0.4149594333017173,-0.5196960906316956,-0.7468096424766154,1.03
1130,43,363000000,43.363000000,27.733988107792598,6.8505016816798125,-98.4837859900156,0.4498659410276357,0.36116775359811076,0.4017822062259559,0.7111607044996353,207,207,207,207,207,207,1.0000,1.0000,4.3418,5.6749,0.7436,0,False,3.28,True,-0.25424657627039465,0.9104505544246441,0.32624908643954936,0.75
1131,43,396000000,43.396000000,26.73686698321944,6.779953286314103,-98.51157783848319,0.44735682113627456,0.3659960966282821,0.40644741251871885,0.7076151727404852,207,207,207,207,207,207,1.0000,1.0000,3.7997,4.9221,0.7056,0,False,3.28,True,-0.47407036265473984,0.20073489280318807,-0.8572997107568016,0.92
1132,43,429000000,43.429000000,27.71037561731976,6.75693554966039,-98.73906657036115,0.44958810343256234,0.36452495974801535,0.4031763362316018,0.7088306799761714,207,207,207,207,207,207,1.0000,1.0000,3.8163,4.9321,0.8124,0,False,3.28,True,0.40538052445312267,-0.45909902434059824,0.7905028249434798,0.50
1133,43,462000000,43.462000000,26.90309461514002,6.643877716043692,-99.31830340428793,0.4483279292020033,0.36706980566200076,0.4036558006786215,0.7080422446769723,207,207,207,207,207,207,1.0000,1.0000,4.3254,5.7110,0.8069,0,False,3.28,True,-0.34262379867642917,-0.3732293746159247,-0.8621535631802141,0.34
1134,43,495000000,43.495000000,26.013129617651323,7.0836357608648886,-99.43903105339925,0.45313493404958816,0.3678338417229145,0.40018088080629366,0.7065566212727303,207,207,207,207,38,207,1.0000,1.0000,5.0977,6.7699,0.8711,0,False,3.28,True,0.055049998801354555,0.2230423878722545,-0.9732530970123925,0.71
1135,43,528000000,43.528000000,26.013129617651323,7.0836357608648886,-99.43903105339925,0.45313493404958816,0.3678338417229145,0.40018088080629366,0.7065566212727303,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
1136,43,561000000,43.561000000,25.197531307915,7.229015900419468,-99.9990882042136,0.45756372424041475,0.3709501650087401,0.39772840387382974,0.7034511568625117,2000,1917,1811,1811,1545,1812,0.9447,0.9585,11.9537,440.4372,3.7753,0,False,4.92,True,-0.11499535623700215,-0.29505221572271223,-0.9485358496340786,0.77
1137,43,594000000,43.594000000,24.34176973822868,7.303647966036025,-100.51104737312238,0.46305341018213575,0.3748462353480492,0.3946935605246444,0.6994918387261346,1545,1545,1537,1537,1531,1537,0.9948,1.0000,6.8381,32.2811,1.4759,0,False,4.92,True,-0.20156247575354028,-0.2725173179168591,-0.9408011903710075,0.96
1138,43,627000000,43.627000000,23.732358954701304,7.217447491466201,-101.29920216445745,0.4672175885601067,0.37772647820853034,0.39246542496121,0.6964203635809886,1531,1531,1521,1521,1521,1461,0.9935,1.0000,7.6792,79.1891,1.5222,0,False,4.92,True,-0.20058605656113565,-0.6412186587135651,-0.7406779770121625,0.73
1139,43,660000000,43.660000000,23.08581314307971,7.247699278508785,-102.061477274149,0.47229188515218407,0.38161277693052403,0.3894839046712235,0.6925419494188257,1521,1510,1503,1503,1503,1502,0.9954,0.9928,8.3623,16.6211,1.5692,0,False,4.92,True,-0.11417176661102686,-0.5891156223553868,-0.7999422424186274,0.92
1140,43,693000000,43.693000000,22.62532229842707,7.048334933615239,-102.92646400235714,0.4774704765482736,0.3843710602369514,0.3865191785089765,0.6891181007068617,1503,1477,1462,1462,1414,1462,0.9898,0.9827,10.2769,209.7897,1.9883,0,False,4.92,True,-0.22710004047576135,-0.7904813152304268,-0.5688276205384916,0.85
1141,43,726000000,43.726000000,22.087346508088224,7.016627941228486,-103.7688277691723,0.4825855515783293,0.3878407243166932,0.3838850374456431,0.6850715553828665,1414,1414,1414,1414,1414,1414,1.0000,1.0000,9.7455,17.5035,1.4078,0,False,4.92,True,-0.11147169384469718,-0.7232798505427006,-0.681498583469051,0.90
1142,43,759000000,43.759000000,21.5776776544276,6.929093442483723,-104.62473393875968,0.48813700185611886,0.3915289737718506,0.3805585488155631,0.680883632524291,1414,1414,1413,1413,1413,1413,0.9993,1.0000,10.1821,47.0059,1.4554,0,False,4.92,True,-0.14722998907224066,-0.7644748730600854,-0.6276157254065212,0.98
1143,43,792000000,43.792000000,21.074998079940983,6.951543084914188,-105.488915203859,0.4946536679852851,0.39467785671415934,0.37697623588088214,0.6763401923213659,1413,1413,1413,1413,1388,1382,1.0000,1.0000,10.4883,18.5841,1.4824,0,False,4.92,True,-0.043058971160687076,-0.7583625123503436,-0.6504092748910166,1.06
