frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1049,40,591000000,40.591000000,80.98096689632331,-64.50574938175656,-83.86685476685264,-0.12048625972002514,0.7371861529555638,-0.3331056814743477,0.5753957265037386,157,156,156,156,156,156,1.0000,0.9936,2.6701,3.2365,0.8966,0,False,3.28,True,0.8677020201768982,-0.33872551744648494,0.3638107035417467,0.21
1050,40,624000000,40.624000000,80.12809297938824,-64.23827767604469,-83.4184520812503,-0.11328948773411585,0.7352609169473784,-0.34206411303300727,0.5740636014881836,156,148,146,146,146,143,0.9865,0.9487,7.6385,71.4454,1.3007,0,False,3.28,True,-0.23108147236168944,-0.2574751166861759,-0.9382472581460569,1.34
1051,40,657000000,40.657000000,80.82911333839444,-64.52409452430439,-84.07181200159259,-0.10549850187669302,0.7277285871259586,-0.34113411545047845,0.5855840544765961,146,146,145,145,144,144,0.9932,1.0000,12.6766,172.1927,1.6476,0,False,3.28,True,0.4397910748763221,0.3605644573833133,0.8225430581623105,1.82
1052,40,690000000,40.690000000,80.3285105814634,-65.32259403408209,-84.40617021165748,-0.09341821073510073,0.7232334710574089,-0.35135147397200084,0.5871614139084813,144,144,144,144,138,143,1.0000,1.0000,15.6252,19.8442,1.8493,0,False,3.28,True,0.8486710878818413,-0.5106919459678891,-0.13766307027297664,1.89
1053,40,723000000,40.723000000,79.78215434123904,-66.10952947188488,-84.69292354729282,-0.07753641567034697,0.7155511736483355,-0.3661981980474422,0.5898080212088431,138,138,138,138,86,138,1.0000,1.0000,20.6545,26.1493,2.2273,0,False,3.28,True,0.8158419166535964,-0.553317795514687,-0.1680517307193031,2.66
1054,40,756000000,40.756000000,79.78215434123904,-66.10952947188488,-84.69292354729282,-0.07753641567034697,0.7155511736483355,-0.3661981980474422,0.5898080212088431,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
1055,40,789000000,40.789000000,80.0507519587163,-66.78180932712361,-84.00307202984453,-0.05990601381884143,0.703847222522199,-0.3874927753381178,0.5923341167929513,2000,1981,1764,1764,1748,1731,0.8905,0.9905,50.2307,766.5981,7.8929,0,False,4.92,True,-0.25659925209075063,-0.8222913356138014,0.5079308842755461,3.45
1056,40,822000000,40.822000000,80.1261995890364,-67.54971298681288,-83.36696541573423,-0.03942376049444688,0.690206228771009,-0.4104742109951083,0.5946192487484083,1748,1691,1618,1618,1549,1553,0.9568,0.9674,35.0183,285.2429,5.1304,0,False,4.92,True,-0.10556955438494312,-0.8956394545188081,0.4320706385490878,3.87
1057,40,855000000,40.855000000,79.78425430961896,-68.31363858388993,-82.81970760810188,-0.01678583468248742,0.6745536784195277,-0.43587117355138505,0.5955769394055104,1549,1536,1427,1427,1423,1420,0.9290,0.9916,37.8522,190.2637,5.2330,0,False,3.28,True,0.08207488035506402,-0.9881839070763653,0.1294460498045094,4.29
1058,40,888000000,40.888000000,79.55711374313158,-68.95536618157617,-82.0871826232559,0.005782061427710633,0.6569403429765612,-0.46219506815630396,0.595627125395976,1423,1411,1334,1334,1332,1320,0.9454,0.9916,39.1193,115.8887,5.3700,0,False,3.28,True,-0.16427835391317158,-0.9557139318162626,0.24417924352384796,4.46
1059,40,921000000,40.921000000,78.75502793024205,-69.45874837286725,-81.76583434139916,0.0318026943973377,0.6376419916542524,-0.4896999070501329,0.5937973392861904,1332,1315,1198,1198,1163,1225,0.9110,0.9872,40.0573,70.4911,5.6084,0,False,3.28,True,0.25305223124845105,-0.9289260045516949,-0.2702980694119079,4.87
1060,40,954000000,40.954000000,78.05306415736952,-69.88637704565778,-81.19629015542063,0.05760912601144404,0.617218795260349,-0.5163139487112631,0.5908824364827102,1163,1138,1062,1062,1056,990,0.9332,0.9785,40.8629,97.5684,5.1882,0,False,3.28,True,-0.012157139185842446,-0.9925483173022353,-0.12124372885769062,4.86
1061,40,987000000,40.987000000,77.44108286452176,-70.33916663551632,-80.54786091138541,0.08132442290086804,0.5946407073622137,-0.543614265036563,0.5867472183456555,1056,1044,970,970,968,967,0.9291,0.9886,41.2476,96.2364,5.3477,0,False,3.28,True,-0.08688625134300582,-0.9944390633819927,0.059512423471953194,4.91
1062,41,20000000,41.020000000,76.51751020970619,-70.6758374629941,-80.36437711045929,0.10899453792183693,0.5699382562943047,-0.5680734980901384,0.5835949584112651,968,957,912,912,756,909,0.9530,0.9886,41.1515,108.4942,5.3702,0,False,3.28,True,0.3133854535780516,-0.9128465529819827,-0.26172643770660864,5.10
1063,41,53000000,41.053000000,75.54529856560889,-70.61462742682315,-80.59033695324896,-0.13907532361267885,-0.5433421529512344,0.5928515739788319,-0.577896504937664,756,745,699,699,697,601,0.9383,0.9854,41.5519,101.0874,4.3408,0,False,3.28,True,0.4321899373861462,-0.6275920530286132,-0.6475647249483942,5.45
1064,41,86000000,41.086000000,74.56272750226559,-70.57785897564408,-80.40812228183563,-0.16297619816717093,-0.5203148422455672,0.6164104908104743,-0.5681103155098803,697,697,685,685,684,656,0.9828,1.0000,40.7801,67.1835,4.0424,0,False,3.28,True,0.12415978536657454,-0.9003690413361435,-0.41703709319574933,4.80
1065,41,119000000,41.119000000,73.61686167182148,-70.50268689361448,-80.09238981774368,-0.18595179343912738,-0.49585965462720466,0.6384109353237041,-0.5585486649244403,684,683,674,674,674,674,0.9868,0.9985,39.8446,56.0651,3.9702,0,False,3.28,True,-0.004931677750106266,-0.9528888670409035,-0.3032795502899467,4.73
1066,41,152000000,41.152000000,73.30159011862808,-69.70111702585355,-80.60041500889537,-0.2199637637094753,-0.46430986381342126,0.6618121369192075,-0.5459276403029586,674,670,658,658,658,657,0.9821,0.9941,38.5130,74.0246,3.9610,0,False,3.28,True,0.07494582703868323,0.025878931172989,-0.9968517462144667,6.13
1067,41,185000000,41.185000000,72.52171015277999,-69.63721275147381,-79.97775660930154,-0.24224230589653914,-0.43552895632928934,0.6802268130190819,-0.537517140454656,658,655,653,653,653,653,0.9969,0.9954,36.8975,89.8448,3.7345,0,False,3.28,True,-0.29052686185090154,-0.9542285117317079,0.07100767522850619,4.77
1068,41,218000000,41.218000000,71.68186445201826,-69.16776257866253,-79.70522086089508,-0.26339548204891544,-0.41014458202238374,0.6960311062300165,-0.5272048378326234,653,651,648,648,648,622,0.9954,0.9969,34.7408,49.7980,3.5395,0,False,3.28,True,-0.20568159873013891,-0.9019565139407832,-0.3796966248251408,4.36
1069,41,251000000,41.251000000,71.08500321883061,-69.49513978112763,-78.97270407909154,-0.2836724354583474,-0.37871941756419963,0.7137100631139793,-0.5164489306125075,648,648,644,644,642,644,0.9938,1.0000,32.4902,95.0474,3.3428,0,False,3.28,True,-0.23358673055212004,-0.7465346446249748,0.6229953961985865,4.90
1070,41,284000000,41.284000000,70.50536237315022,-68.907529519432,-79.53726644975477,-0.3021280478692137,-0.3550080883068688,0.7249731560212925,-0.5070520909886548,642,642,642,642,642,642,1.0000,1.0000,29.6471,42.5779,3.0930,0,False,3.28,True,0.31967388081810794,-0.5176671495951447,-0.7936178753989406,3.83
1071,41,317000000,41.317000000,70.10676728801569,-68.18807785954851,-80.10604695856063,-0.31951735779949303,-0.3348394572130896,0.7340261017233473,-0.49698780462592873,642,642,642,642,642,642,1.0000,1.0000,26.7159,38.2943,2.8374,0,False,3.28,True,0.2001965289074977,-0.42820499064818723,-0.8812274597386167,3.42
1072,41,350000000,41.350000000,70.86083281080838,-67.59653290477556,-80.39145851021546,-0.3406714543178087,-0.3091054780934711,0.7442960842064799,-0.4841694978625737,642,642,642,642,511,642,1.0000,1.0000,23.5052,33.7253,2.5708,0,False,3.28,True,-0.303744280846518,0.5944921547439372,-0.7445256810889348,4.26
1073,41,383000000,41.383000000,71.14005415037397,-67.89159055989833,-81.30522895386345,-0.3520691045154808,-0.28939219108015524,0.7505492532495622,-0.47851366107355664,511,511,511,511,341,511,1.0000,1.0000,20.1355,28.7660,2.2932,0,False,3.28,True,0.8039168802834529,0.47940430231837,-0.3519789262355879,2.78
1074,41,416000000,41.416000000,70.382764809625,-67.27396761567941,-81.51749000342811,-0.35897377146359327,-0.28182452797343965,0.7572737907032508,-0.4671714596887111,341,341,341,341,341,341,1.0000,1.0000,15.2169,21.6657,2.1169,0,False,3.28,True,0.07593524398230435,-0.9089170645160084,-0.41000440065071286,1.91
1075,41,449000000,41.449000000,70.59338550898524,-68.20040214281471,-81.20546758767473,-0.3629206694322461,-0.25795431029951615,0.7637762194193968,-0.467326489882785,341,341,341,341,341,341,1.0000,1.0000,11.5649,16.7123,1.7832,0,False,3.28,True,0.1518453146875235,0.5379956736535897,0.8291584019579535,2.87
1076,41,482000000,41.482000000,71.48194918247675,-67.74180401938197,-81.19353614454401,-0.3794862293068258,-0.25061490702026923,0.7569860754317318,-0.46920619321165563,341,341,341,341,341,339,1.0000,1.0000,7.7724,11.4434,1.4522,0,False,3.28,True,-0.517385250534624,0.6027728497621294,-0.607435094572964,2.23
1077,41,515000000,41.515000000,70.4930293114281,-67.8477567956772,-81.29751449729298,-0.3797128999409477,-0.2471949901248365,0.7610277591547133,-0.4642730880328662,341,341,341,341,341,341,1.0000,1.0000,3.9063,6.0178,1.1558,0,False,3.28,True,0.40796573305484923,-0.8421812639047986,0.3525545055459304,0.83
1078,41,548000000,41.548000000,69.8065621507031,-67.25723026509567,-81.72182718143694,-0.37872462427382686,-0.25431124526077314,0.7625241829611472,-0.4587486456677541,341,341,341,341,341,341,1.0000,1.0000,0.6649,1.4775,1.1107,0,False,3.28,True,0.22876404052047936,-0.8677012440606994,-0.4413179860602319,1.05
1079,41,581000000,41.581000000,70.68364006214814,-67.29830225118545,-82.20041617965336,-0.37601993544861434,-0.25947123457518756,0.7602929763945321,-0.4617773019740051,341,341,341,341,170,339,1.0000,1.0000,4.1901,5.4837,1.0723,0,False,3.28,True,0.1525997143778021,0.820352639026562,-0.5511214701079685,0.79
1080,41,614000000,41.614000000,70.89959286576499,-66.36039640291149,-82.4718881052433,-0.38142318691296684,-0.2837667663683184,0.7487022885806175,-0.46199313616564697,170,170,170,170,170,170,1.0000,1.0000,8.1859,9.6671,1.3061,0,False,3.28,True,-0.3180675388179267,-0.20501249023891885,-0.9256364943088318,3.15
1081,41,647000000,41.647000000,70.72813673576675,-65.91245102076866,-81.59442145054754,-0.37391448025032076,-0.2982666633188786,0.7436957348079236,-0.46705632748123393,170,170,170,170,170,168,1.0000,1.0000,12.6085,14.8485,1.7320,0,False,3.28,True,-0.8957691795297575,-0.40391733243595607,0.18560270893067857,2.04
1082,41,680000000,41.680000000,70.86977496587534,-66.15182793137842,-82.55496156237975,-0.36330179821106773,-0.31722277084582295,0.737030529444206,-0.4734633203751864,170,170,170,170,100,169,1.0000,1.0000,17.0121,20.0052,2.2231,0,False,3.28,True,0.8744939613354397,0.31297517798601504,-0.37054938881675736,2.71
1083,41,713000000,41.713000000,69.94929834356006,-66.52334663775726,-82.6761912558612,-0.341383190502795,-0.34202536960495,0.7323693344116321,-0.479699199292841,100,100,100,100,100,100,1.0000,1.0000,20.6288,24.0181,2.6737,0,False,3.28,True,0.5398031828089607,-0.7094147959577106,0.45314806752936243,3.90
1084,41,746000000,41.746000000,70.16766948608615,-66.82878418169652,-83.60302562664391,-0.3252943749072292,-0.367756714779965,0.7217302525129239,-0.48789754149369674,100,100,100,100,95,100,1.0000,1.0000,23.8064,27.7317,2.9954,0,False,3.28,True,0.8438929561262626,0.45860136663669676,-0.2784411340291374,3.80
1085,41,779000000,41.779000000,70.16766948608615,-66.82878418169652,-83.60302562664391,-0.3252943749072292,-0.367756714779965,0.7217302525129239,-0.48789754149369674,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
1086,41,812000000,41.812000000,70.97802039253926,-67.39392207766015,-83.44826591949642,-0.3073005040766378,-0.39391905713427394,0.7086227536907679,-0.49824488915833554,2000,1947,1639,1639,1375,1471,0.8418,0.9735,52.1458,712.2947,8.8973,0,False,4.92,True,-0.11846884002228872,0.8747709407160095,0.4698307516783052,4.11
1087,41,845000000,41.845000000,71.88689148479749,-67.80977090128626,-83.41628008597489,-0.28844451648461,-0.42087747358355465,0.6944180639464979,-0.5073908410729163,1375,1366,1284,1284,1148,1275,0.9400,0.9935,37.8009,379.4838,3.8321,0,False,4.92,True,-0.1194831492094402,0.9340893589177633,0.3364533349687542,4.24
1088,41,878000000,41.878000000,72.78455879087666,-68.24973217382134,-83.44132976193734,-0.2730369254681038,-0.44031104390114045,0.6819894396657074,-0.5162048296307075,1148,1144,1136,1136,1136,1135,0.9930,0.9965,32.5399,59.6396,2.9406,0,False,4.92,True,-0.06214995156431336,0.9153955651624146,0.39772898159618286,3.34
1089,41,911000000,41.911000000,73.32997645792476,-67.57240194806297,-83.93503345216651,-0.26452620930294457,-0.4628126221150671,0.6646154438471208,-0.5235615276189473,1136,1133,1120,1120,1120,1131,0.9885,0.9974,24.2957,36.1650,2.1954,0,False,4.92,True,-0.0791770231084256,0.6187797708643029,-0.7815641970950361,3.50
1090,41,944000000,41.944000000,73.46260151268366,-66.73220164741448,-84.46084144910108,-0.2512449434466826,-0.4801448676783365,0.6522811552736447,-0.5299680923503843,1120,1115,1115,1115,603,1101,1.0000,0.9955,17.9979,26.0363,1.6612,0,False,4.92,True,0.01934653797488746,0.2829564038876291,-0.9589376335129239,2.97
1091,41,977000000,41.977000000,74.19083113051659,-66.54181256589078,-85.1191982075136,-0.24937633269122625,-0.485527124505813,0.6467968905948305,-0.5326618424286186,603,603,603,603,603,599,1.0000,1.0000,14.4855,20.8924,1.3150,0,False,4.92,True,0.2379212887998396,0.9205801111469296,-0.30971877453026675,0.96
1092,42,10000000,42.010000000,74.42063665164072,-65.73246968176115,-85.65971048153664,-0.24195173345911683,-0.4976045998248705,0.6368090380214596,-0.5369574191716155,603,603,603,603,603,603,1.0000,1.0000,12.4890,18.1339,1.2266,0,False,4.92,True,0.02143576264424088,0.4413905289273978,-0.8970590332040873,2.05
1093,42,43000000,42.043000000,74.68471272459016,-65.01746573428302,-86.30703820594388,-0.23658094274349176,-0.5080403244487547,0.6277491785462204,-0.5402364807185371,603,603,603,603,603,603,1.0000,1.0000,11.6084,16.9205,1.1431,0,False,3.28,True,0.14771144237952522,0.5376194017644453,-0.8301486063570788,1.74
1094,42,76000000,42.076000000,75.36106057308956,-64.72639738384181,-86.98367163934903,-0.23840194861616193,-0.509844620812931,0.6243925262765398,-0.5416243593618513,603,603,603,603,603,602,1.0000,1.0000,11.4466,16.7334,1.1410,0,False,3.28,True,0.23910027682375187,0.9090375123784775,-0.34129438716678967,0.51
1095,42,109000000,42.109000000,75.48159914354142,-65.61783436132292,-86.54685294902919,-0.22545026286802564,-0.5174724440243091,0.6178839401820357,-0.5473699709642179,603,601,601,601,443,600,1.0000,0.9967,11.6974,17.1022,1.1577,0,False,3.28,True,-0.021172948343538875,-0.14950176009857055,0.9885347388867379,1.99
1096,42,142000000,42.142000000,75.61260595910464,-64.84021095293896,-87.1617830662045,-0.21733671446886935,-0.5277002285612677,0.6100008289775867,-0.5497237578701869,443,443,443,443,386,443,1.0000,1.0000,12.3509,17.8556,1.1943,0,False,3.28,True,0.13593234738886623,0.4654565602354247,-0.8745699442967149,1.77
1097,42,175000000,42.175000000,76.02985455170457,-65.62726689969212,-86.70741917167301,-0.20190947625998978,-0.532196483683887,0.6032767314101737,-0.5586203106672544,386,386,386,386,386,386,1.0000,1.0000,13.0766,18.8029,1.2700,0,False,3.28,True,-0.16241912613964404,0.06462027498073537,0.9846035991836758,2.24
1098,42,208000000,42.208000000,76.87820232688334,-65.49335477514305,-87.21964333671009,-0.2006220850856854,-0.5337079670849213,0.6035676798378059,-0.5573263323234967,386,386,386,386,386,386,1.0000,1.0000,13.9047,19.9346,1.4133,0,False,3.28,True,0.11815842333955842,0.9929939675745881,0.001251940249255343,0.27
1099,42,241000000,42.241000000,76.88007989302885,-66.42902824779576,-86.86678128530848,-0.18694132278294337,-0.5459867746021535,0.5926147220092434,-0.5619245278981938,386,385,385,385,242,385,1.0000,0.9974,14.7576,21.1109,1.4202,0,False,3.28,True,0.1331868606681202,-0.3253933252750989,0.9361519342562855,2.51
1100,42,274000000,42.274000000,77.05035135393695,-67.36456688809918,-86.5573057901567,-0.16867888326454228,-0.5562162228500408,0.5819575646069174,-0.5687673872294773,242,239,239,239,239,239,1.0000,0.9876,15.2873,22.1423,1.4507,0,False,3.28,True,0.12279429939949495,-0.20013022704578387,0.9720439559287379,2.80
1101,42,307000000,42.307000000,76.09531828316902,-67.51033522864601,-86.2991131786556,-0.15791553895114255,-0.5645285314389301,0.5831243858056466,-0.5624377035974407,239,239,239,239,217,239,1.0000,1.0000,16.1285,23.3314,1.5514,0,False,3.28,True,0.137880217081141,-0.9677818086325647,-0.21068321389598044,1.72
1102,42,340000000,42.340000000,75.1160912648048,-67.713011743844,-86.3051693071756,-0.14712489831852704,-0.5733027352804105,0.5824422328638899,-0.5571707847610899,217,217,217,217,187,217,1.0000,1.0000,16.3544,23.0617,1.6037,0,False,3.28,True,0.41262747062291105,-0.8687311359489162,-0.27394303042830687,1.71
1103,42,373000000,42.373000000,75.150581161995,-66.79785628956444,-86.70679219184994,0.13910251637612286,0.5901748529087326,-0.5670343121836572,0.5575089431914013,187,187,187,187,187,187,1.0000,1.0000,16.4116,20.8169,1.6167,0,False,3.28,True,-0.12576307893464847,0.4851991935799993,-0.8653123080866213,2.78
1104,42,406000000,42.406000000,74.38752445854159,-67.08266448386138,-86.1265950186613,0.11626112584897595,0.6044824277627939,-0.5695856607147189,0.5446618402738567,187,187,187,187,187,187,1.0000,1.0000,17.0585,21.6389,1.6978,0,False,3.28,True,-0.0808343435316296,-0.9967056497562189,0.00660731790093373,3.43
1105,42,439000000,42.439000000,74.65669860723052,-67.93908050467313,-85.68603074755603,0.10081165670514197,0.6213831647778567,-0.5520970091191951,0.5467255846625972,187,187,187,187,187,187,1.0000,1.0000,17.6576,22.4264,1.7426,0,False,3.28,True,-0.03964282334318568,-0.32030816002392376,0.9464835599097691,3.31
1106,42,472000000,42.472000000,74.6756654290898,-66.94719174119862,-85.5603448670382,0.12197064515919094,0.6534974896436393,-0.5312277672756337,0.5252249537334049,187,187,187,187,187,187,1.0000,1.0000,18.2151,23.1835,1.7929,0,False,3.28,True,-0.5811562696156294,0.3084947297564342,-0.7530527152855573,5.59
1107,42,505000000,42.505000000,75.57541460004799,-66.75606469100077,-85.95267365777714,0.11869524088560633,0.6552941204054203,-0.5293124836847187,0.5256703816734483,187,187,187,187,187,187,1.0000,1.0000,18.7130,23.8278,1.8558,0,False,3.28,True,-0.1325904338405333,0.945217835076849,0.2983002197562279,0.48
1108,42,538000000,42.538000000,74.7001275289633,-66.9433240061209,-86.39855087416376,0.10651369375150069,0.6652618841079384,-0.5238662239037539,0.5211963526823545,187,187,187,187,146,187,1.0000,1.0000,19.1813,24.4708,1.8305,0,False,3.28,True,0.8051739820439565,-0.4466309356882663,-0.39014826146697396,1.98
