sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1187,1788239857,858020791,1788239857.858020782,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1188,1788239857,879112812,1788239857.879112720,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1189,1788239857,893102575,1788239857.893102646,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1190,1788239857,913998293,1788239857.913998365,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1191,1788239857,944854542,1788239857.944854498,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1192,1788239857,950223981,1788239857.950223923,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1193,1788239857,980960532,1788239857.980960608,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1194,1788239857,990321466,1788239857.990321398,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1195,1788239858,13151264,1788239858.013151169,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1196,1788239858,39378132,1788239858.039378166,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1197,1788239858,50590168,1788239858.050590277,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1198,1788239858,76780061,1788239858.076780081,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1199,1788239858,85843863,1788239858.085843801,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1200,1788239858,113709752,1788239858.113709688,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1201,1788239858,125494223,1788239858.125494242,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1202,1788239858,146112413,1788239858.146112442,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1203,1788239858,174282564,1788239858.174282551,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1204,1788239858,186287422,1788239858.186287403,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1205,1788239858,204733304,1788239858.204733372,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1206,1788239858,222019369,1788239858.222019434,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1207,1788239858,246025277,1788239858.246025324,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1208,1788239858,278741252,1788239858.278741360,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1209,1788239858,282204345,1788239858.282204390,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1210,1788239858,316140161,1788239858.316140175,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1211,1788239858,322511783,1788239858.322511673,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1212,1788239858,345432861,1788239858.345432758,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1213,1788239858,372275264,1788239858.372275352,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1214,1788239858,377975552,1788239858.377975464,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1215,1788239858,410220383,1788239858.410220385,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1216,1788239858,418469436,1788239858.418469429,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1217,1788239858,437240997,1788239858.437241077,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1218,1788239858,455051078,1788239858.455051184,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1219,1788239858,474350663,1788239858.474350691,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1220,1788239858,511442983,1788239858.511442900,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1221,1788239858,515347142,1788239858.515347242,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1222,1788239858,539536916,1788239858.539536953,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1223,1788239858,571907283,1788239858.571907282,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1224,1788239858,574276096,1788239858.574276209,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1225,1788239858,609660211,1788239858.609660149,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1226,1788239858,610714470,1788239858.610714436,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1227,1788239858,638745619,1788239858.638745546,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1228,1788239858,649583518,1788239858.649583578,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1229,1788239858,669889634,1788239858.669889688,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1230,1788239858,700512446,1788239858.700512409,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1231,1788239858,705714341,1788239858.705714226,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1232,1788239858,742375539,1788239858.742375612,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1233,1788239858,747820387,1788239858.747820377,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1234,1788239858,777467628,1788239858.777467728,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1235,1788239858,782498164,1788239858.782498121,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1236,1788239858,813156314,1788239858.813156366,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1237,1788239858,820277255,1788239858.820277214,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1238,1788239858,853521425,1788239858.853521347,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1239,1788239858,855974967,1788239858.855974913,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1240,1788239858,876002706,1788239858.876002789,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1241,1788239858,891751020,1788239858.891751051,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1242,1788239858,916850897,1788239858.916850805,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1243,1788239858,951586594,1788239858.951586485,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1244,1788239858,953328112,1788239858.953328133,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1245,1788239858,975373209,1788239858.975373268,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1246,1788239858,992243821,1788239858.992243767,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1247,1788239859,12644799,1788239859.012644768,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1248,1788239859,45179219,1788239859.045179129,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1249,1788239859,51813412,1788239859.051813364,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1250,1788239859,78411635,1788239859.078411579,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1251,1788239859,106779657,1788239859.106779575,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1252,1788239859,111383993,1788239859.111383915,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1253,1788239859,132852494,1788239859.132852554,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1254,1788239859,151529329,1788239859.151529312,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1255,1788239859,168619128,1788239859.168619156,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1256,1788239859,187262863,1788239859.187262774,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1257,1788239859,211161111,1788239859.211161137,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1258,1788239859,242254180,1788239859.242254257,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1259,1788239859,247653785,1788239859.247653723,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1260,1788239859,271602300,1788239859.271602392,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1261,1788239859,313768139,1788239859.313768148,-0.0000000000688733,-0.0000000000146721,-0.0030009020943989,-0.0000000005634197,0.0000000026447829,-0.0000000000000000,1.0000000000000000
1262,1788239859,316231918,1788239859.316231966,-0.0000001144653869,-0.0000000000376288,-0.0029989187571799,-0.0000000014429211,0.0000044020831063,-0.0000000000071016,0.9999999999903109
1263,1788239859,338326401,1788239859.338326454,-0.0000009114079586,-0.0000000000412344,-0.0029912531083837,-0.0000000015616182,0.0000350610197699,-0.0000000000049757,0.9999999993853624
1264,1788239859,349184811,1788239859.349184752,-0.0000032316313010,-0.0000000000452304,-0.0029689120512431,-0.0000000016802019,0.0001244175524217,-0.0000000000011725,0.9999999922601365
1265,1788239859,366909352,1788239859.366909266,-0.0000098757097909,0.0000020248134365,-0.0029255908663592,-0.0000000413609466,0.0002975928835942,-0.0000081028542798,0.9999999556864118
1266,1788239859,392820457,1788239859.392820358,-0.0000542002245407,0.0000127093458860,-0.0028457815347419,-0.0000078667795167,0.0006257070314239,-0.0000634031045470,0.9999998022044159
1267,1788239859,407473909,1788239859.407473803,-0.0001713256369682,0.0000209848483775,-0.0027005898572971,-0.0000476856326001,0.0011559455089608,-0.0001468903280873,0.9999993199694149
1268,1788239859,435762603,1788239859.435762644,-0.0003729332698750,-0.0000337472124581,-0.0024483170100098,-0.0002214526018393,0.0018819586729426,-0.0002288971854744,0.9999981783965294
1269,1788239859,447705520,1788239859.447705507,-0.0005740843905572,-0.0001311886339378,-0.0020608149875085,-0.0004868852622282,0.0026373170240192,-0.0003078083375450,0.9999963563712038
1270,1788239859,466222456,1788239859.466222525,-0.0007336117261875,-0.0002404060465271,-0.0015010878049677,-0.0007845636957905,0.0033500358347868,-0.0003830575915632,0.9999940074753421
1271,1788239859,498120850,1788239859.498120785,-0.0008420579372741,-0.0003454176938868,-0.0007448027864365,-0.0010865365690558,0.0040128985764731,-0.0004541722315521,0.9999912548672030
1272,1788239859,503442677,1788239859.503442764,-0.0008863566200949,-0.0004217615008549,0.0000159019692145,-0.0013250995421594,0.0045033354035019,-0.0005078286057915,0.9999888530336496
1273,1788239859,527295067,1788239859.527295113,-0.0008740142290992,-0.0005014997543388,0.0011737614521331,-0.0016111970784364,0.0050452766538859,-0.0005706673078239,0.9999858116824878
1274,1788239859,541856273,1788239859.541856289,-0.0007788818425791,-0.0005604951664434,0.0025854811714573,-0.0018816608552999,0.0055016106819892,-0.0006287508992763,0.9999828980060790
1275,1788239859,575956935,1788239859.575956821,-0.0006415386065096,-0.0005888405392659,0.0039053352091624,-0.0020818359098643,0.0058070922080261,-0.0006717590454034,0.9999807460042002
1276,1788239859,579269994,1788239859.579269886,-0.0003884826715064,-0.0005958867944231,0.0058113455684814,-0.0023055699003995,0.0061103420610385,-0.0007212055680281,0.9999784137319465
1277,1788239859,602575819,1788239859.602575779,-0.0000440601485140,-0.0005685134546380,0.0080102212497458,-0.0024975279186288,0.0063291948076328,-0.0007659628941511,0.9999765581993547
1278,1788239859,636083993,1788239859.636084080,0.0003934399066568,-0.0005032388490806,0.0105170162572046,-0.0026539290415363,0.0064641405481288,-0.0008061738784558,0.9999752605096259
1279,1788239859,640802498,1788239859.640802383,0.0009240338866138,-0.0003955360329421,0.0133419822201939,-0.0027681826922748,0.0065175852247649,-0.0008420445316206,0.9999745742809799
1280,1788239859,664297625,1788239859.664297581,0.0015437647888377,-0.0002423767456549,0.0164945868081754,-0.0028360621043177,0.0064986916064725,-0.0008738141175500,0.9999744797783753
1281,1788239859,676753831,1788239859.676753759,0.0021018160793140,-0.0000895885613250,0.0192564707143669,-0.0028628856883471,0.0064352141920910,-0.0008964397585074,0.9999747938321230
1282,1788239859,702037943,1788239859.702038050,0.0028770452538270,0.0001382235945312,0.0230169109075576,-0.0028646413943345,0.0062946270008857,-0.0009214818401675,0.9999756608897138
1283,1788239859,732746590,1788239859.732746601,0.0037391163368001,0.0004052602006033,0.0271217186163772,-0.0028345268924939,0.0060823519921006,-0.0009430965686174,0.9999770402466259
1284,1788239859,735244046,1788239859.735244036,0.0046830236226968,0.0007123822009713,0.0315762682607064,-0.0027702131071591,0.0058049076234437,-0.0009615925474957,0.9999788519296779
1285,1788239859,765071597,1788239859.765071630,0.0057031855266948,0.0010604341678987,0.0363838913591205,-0.0026687791143225,0.0054688035033069,-0.0009771393451459,0.9999810073221297
1286,1788239859,778916477,1788239859.778916359,0.0068025088969931,0.0014470076191914,0.0415490364783548,-0.0025333617425138,0.0050619973118681,-0.0009899284256451,0.9999834890152979
1287,1788239859,806970853,1788239859.806970835,0.0077373985303204,0.0017818956994508,0.0459406232477072,-0.0024032852663490,0.0046840144295173,-0.0009982694128236,0.9999856437404150
1288,1788239859,811516400,1788239859.811516285,0.0089686243130090,0.0022325137821920,0.0517564808566112,-0.0022111191854525,0.0041525174484180,-0.0010065151826402,0.9999884271720225
1289,1788239859,846017437,1788239859.846017361,0.0100035219883566,0.0026189201018230,0.0566732065726611,-0.0020309604846153,0.0036745561311488,-0.0010114120926223,0.9999906748976851
1290,1788239859,852948182,1788239859.852948189,0.0113636527653232,0.0031330709644031,0.0631491140177309,-0.0017718868690545,0.0029936545171462,-0.0010155026331000,0.9999934335804198
1291,1788239859,881893149,1788239859.881893158,0.0122173162263962,0.0034578475356284,0.0672162642346258,-0.0015973107401217,0.0025316861988146,-0.0010169203026110,0.9999950025057567
1292,1788239859,890683885,1788239859.890683889,0.0133982201652309,0.0039091694078447,0.0728445362571857,-0.0013413379843978,0.0018496239286680,-0.0010176675045150,0.9999968720234000
1293,1788239859,907523905,1788239859.907523870,0.0149454166838427,0.0045033913159777,0.0802144610620525,-0.0009785277044069,0.0008746824931899,-0.0010170528453747,0.9999986215078387
1294,1788239859,937845741,1788239859.937845707,0.0165797622993033,0.0051268180738273,0.0879463437047315,-0.0005706821421109,-0.0002693924282727,-0.0010148964027107,0.9999992858671970
1295,1788239859,943355935,1788239859.943356037,0.0183021954820747,0.0057750824129713,0.0960097032854224,-0.0001195160198670,-0.0016046861709220,-0.0010110908852804,0.9999981941950873
1296,1788239859,972508541,1788239859.972508430,0.0201025184517725,0.0064458490812266,0.1043637332790643,0.0003780650654505,-0.0031332124580489,-0.0010056192589512,0.9999945143731565
1297,1788239859,979718837,1788239859.979718924,0.0215777135738913,0.0069928293326276,0.1112273520548854,0.0008031980810667,-0.0044688503280952,-0.0010000639133901,0.9999891920024719
1298,1788239860,9868110,1788239860.009868145,0.0234244866590760,0.0076824269080034,0.1199936863344899,0.0013612681177780,-0.0062183275067205,-0.0009916288369645,0.9999792477968632
1299,1788239860,21403847,1788239860.021403790,0.0252267233349895,0.0083652331915906,0.1289254993538902,0.0019299966525773,-0.0079850274836844,-0.0009815611573037,0.9999657749076717
1300,1788239860,41950946,1788239860.041950941,0.0269352477050416,0.0090320830087492,0.1379763168150134,0.0024995545254639,-0.0096955993059609,-0.0009697323460642,0.9999494023201622
1301,1788239860,69545806,1788239860.069545746,0.0285136635269817,0.0096712042844030,0.1471006925547088,0.0030545579165971,-0.0113015240692746,-0.0009561781728034,0.9999310130968774
1302,1788239860,79761264,1788239860.079761267,0.0299374314364185,0.0102741727394293,0.1562550203859175,0.0035861248197273,-0.0127764388002737,-0.0009409262568003,0.9999115045733494
1303,1788239860,103209220,1788239860.103209257,0.0311821544127210,0.0108305969677393,0.1654079448771958,0.0040809181964639,-0.0140922281632040,-0.0009241005940713,0.9998919447871165
1304,1788239860,119790538,1788239860.119790554,0.0322272816322382,0.0113358368470053,0.1745477204064332,0.0045370707747229,-0.0152268414395306,-0.0009056766075458,0.9998733610005034
1305,1788239860,142566322,1788239860.142566204,0.0330541279659131,0.0117843115140963,0.1836658501985314,0.0049501529242594,-0.0161592026372183,-0.0008857215496138,0.9998567855715599
1306,1788239860,170570686,1788239860.170570612,0.0336540933585901,0.0121721939925280,0.1927578833735703,0.0053187150120285,-0.0168859221860220,-0.0008643475323455,0.9998429025631436
1307,1788239860,176434581,1788239860.176434517,0.0339699800719536,0.0124352273424586,0.2000123058859795,0.0055779118186692,-0.0173253842026689,-0.0008464438536435,0.9998339869672243
1308,1788239860,200467578,1788239860.200467587,0.0341600246115073,0.0127046793077587,0.2090557122127985,0.0058610793657238,-0.0177048911584158,-0.0008231030707720,0.9998257383559759
1309,1788239860,235088509,1788239860.235088587,0.0341115570722026,0.0129059026283007,0.2180566612682023,0.0060978448697679,-0.0178771161488747,-0.0007987440182242,0.9998212775362091
1310,1788239860,235945346,1788239860.235945463,0.0338113329980019,0.0130371176170974,0.2270116299798859,0.0062880668434156,-0.0178167099509788,-0.0007733200591423,0.9998211975338298
1311,1788239860,275803982,1788239860.275804043,0.0332564850483075,0.0130997149706152,0.2359246168347457,0.0064375930607329,-0.0175165152350735,-0.0007468410564997,0.9998255704461855
1312,1788239860,277297951,1788239860.277297974,0.0326326554659450,0.0131007328092173,0.2430430807325500,0.0065306183355874,-0.0171085033731539,-0.0007249780160716,0.9998320481677720
1313,1788239860,300042938,1788239860.300042868,0.0316232001455914,0.0130377259004449,0.2519328203771289,0.0066091412423275,-0.0163719713029044,-0.0006968672359635,0.9998438839057582
1314,1788239860,311474741,1788239860.311474800,0.0303496400556905,0.0129024980808043,0.2608274447053638,0.0066454022944839,-0.0153544532796430,-0.0006678518931483,0.9998598068562795
1315,1788239860,331473243,1788239860.331473351,0.0288272808084906,0.0126906265889951,0.2697243617089943,0.0066305966565651,-0.0140702771364687,-0.0006384211383672,0.9998788201115828
1316,1788239860,367788707,1788239860.367788792,0.0270803796929162,0.0123922486696058,0.2786394706741988,0.0065443738038704,-0.0125490018757094,-0.0006093675540802,0.9998996561628685
1317,1788239860,371429607,1788239860.371429682,0.0251293933406618,0.0119974656510531,0.2875936517911207,0.0063652712422913,-0.0108085974620892,-0.0005813296436269,0.9999211566912464
1318,1788239860,399247234,1788239860.399247169,0.0229944569408795,0.0114942439400571,0.2966054436594371,0.0060658128888035,-0.0088624564437059,-0.0005548327431135,0.9999421757983852
1319,1788239860,411770896,1788239860.411770821,0.0206975155482398,0.0108822714015622,0.3056777674579799,0.0056403208788334,-0.0067235093026126,-0.0005299198464784,0.9999613494470663
1320,1788239860,435814718,1788239860.435814619,0.0182715656463638,0.0101632635234908,0.3148198258269104,0.0050853669200469,-0.0044245105110256,-0.0005066683105445,0.9999771527576264
1321,1788239860,468583769,1788239860.468583822,0.0162585811904520,0.0095196203841865,0.3221828035986557,0.0045597887361726,-0.0024870711057334,-0.0004890328605406,0.9999863917328364
1322,1788239860,469931285,1788239860.469931364,0.0136954955214490,0.0086452428013842,0.3314537797735945,0.0038241305596803,0.0000016285039275,-0.0004679219357328,0.9999925785083971
1323,1788239860,486963035,1788239860.486963034,0.0111283489130586,0.0077098311613173,0.3407989543596368,0.0030236680486422,0.0025041779383054,-0.0004477252735287,0.9999921930027575
1324,1788239860,507686928,1788239860.507686853,0.0086142323120574,0.0067323465583927,0.3502155533003197,0.0021841785387855,0.0049441637385240,-0.0004284610426499,0.9999853004070471
1325,1788239860,536088266,1788239860.536088228,0.0061902239903697,0.0057258121212836,0.3596980536530761,0.0013185298712166,0.0072852679577355,-0.0004101653387688,0.9999725086791924
1326,1788239860,565893277,1788239860.565893173,0.0038943711097690,0.0047085778222614,0.3692475085835472,0.0004502515120661,0.0094875697056215,-0.0003926995858799,0.9999548135199370
1327,1788239860,567825668,1788239860.567825556,0.0017565956882340,0.0036937507332728,0.3788588278590500,-0.0004079914756222,0.0115253244758142,-0.0003759458558847,0.9999334273357384
1328,1788239860,599014188,1788239860.599014282,-0.0001875983108372,0.0026954453603488,0.3885310172431543,-0.0012412415391125,0.0133586200882816,-0.0003597709016708,0.9999099345209431
1329,1788239860,607443443,1788239860.607443333,-0.0019177881408521,0.0017239851368776,0.3982576457552064,-0.0020419001355230,0.0149749112367701,-0.0003440285669816,0.9998857256315006
1330,1788239860,641021507,1788239860.641021490,-0.0034127877222492,0.0007902971109126,0.4080374429496293,-0.0028005733008448,0.0163566936841942,-0.0003285647835345,0.9998622442147173
1331,1788239860,665444733,1788239860.665444851,-0.0046595060257869,-0.0000982190237055,0.4178648780839521,-0.0035143724293651,0.0174989328936486,-0.0003132509800292,0.9998406565087433
1332,1788239860,667332486,1788239860.667332411,-0.0056448603815902,-0.0009371277390348,0.4277398697588821,-0.0041858235847340,0.0183929682096854,-0.0002979182009537,0.9998220285861381
1333,1788239860,698928385,1788239860.698928356,-0.0063596301660615,-0.0017218436298359,0.4376596914586258,-0.0048163596692430,0.0190337735323977,-0.0002823887429380,0.9998072006148244
1334,1788239860,706694811,1788239860.706694841,-0.0067251457284031,-0.0023067843236220,0.4456244314344369,-0.0052903076843588,0.0193470174635596,-0.0002697345868383,0.9997987961600685
1335,1788239860,730683382,1788239860.730683327,-0.0069284513179783,-0.0029846275412595,0.4556120862385494,-0.0058530266680013,0.0195027336286531,-0.0002535263227115,0.9997926390928457
1336,1788239860,743689032,1788239860.743689060,-0.0068583947991470,-0.0036076929225702,0.4656345028679258,-0.0064004043268907,0.0194153081265290,-0.0002368085074707,0.9997909904357686
1337,1788239860,773245211,1788239860.773245096,-0.0065144404827456,-0.0041830604189494,0.4756921816429674,-0.0069558381561291,0.0190816055414352,-0.0002192623673297,0.9997937090067736
1338,1788239860,804231652,1788239860.804231644,-0.0058854191910396,-0.0047097559174935,0.4857852677132933,-0.0075262099731372,0.0184724979119548,-0.0002007074536576,0.9998010215542146
1339,1788239860,805448442,1788239860.805448532,-0.0049674789800619,-0.0051745779034868,0.4959138052200492,-0.0080933709733907,0.0175694721041183,-0.0001812623459214,0.9998128715615896
1340,1788239860,834578043,1788239860.834578037,-0.0037625951595409,-0.0055540226997203,0.5060764481364584,-0.0086178199666554,0.0163611157100689,-0.0001615673430908,0.9998289958626614
1341,1788239860,870442728,1788239860.870442629,-0.0022972444910095,-0.0058232455558541,0.5162761326235105,-0.0090567080881795,0.0148818878137098,-0.0001423680483037,0.9998482310756190
1342,1788239860,871801406,1788239860.871801376,-0.0005991793566902,-0.0059759428443552,0.5265193302314410,-0.0094041876214246,0.0131646186877936,-0.0001237918374422,0.9998691108067931
1343,1788239860,883774233,1788239860.883774281,0.0013095532917713,-0.0060027408897018,0.5368066256138323,-0.0096463316548682,0.0112261281510822,-0.0001059383992999,0.9998904495540476
1344,1788239860,904875226,1788239860.904875278,0.0034095224823187,-0.0058905891731558,0.5471396394086201,-0.0097599456232782,0.0090742810306660,-0.0000888155267486,0.9999111925551235
