sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788406896,610356959,1788406896.610357046,-0.0000000035748770,0.0000000000319027,0.0074114399631680,0.0000000010010812,0.0000001135997143,0.0000000000001933,0.9999999999999936
166,1788406896,630340789,1788406896.630340815,-0.0000000035845165,0.0000000000319887,0.0074314384520263,0.0000000010037824,0.0000001139062451,0.0000000000001939,0.9999999999999934
167,1788406896,664559825,1788406896.664559841,-0.0000000035941561,0.0000000000320747,0.0074514369408845,0.0000000010064836,0.0000001142127759,0.0000000000001944,0.9999999999999934
168,1788406896,671687775,1788406896.671687841,-0.0000000036037957,0.0000000000321608,0.0074714354297428,0.0000000010091849,0.0000001145193067,0.0000000000001949,0.9999999999999934
169,1788406896,692559198,1788406896.692559242,-0.0000000036134352,0.0000000000322468,0.0074914339186011,0.0000000010118861,0.0000001148258375,0.0000000000001954,0.9999999999999933
170,1788406896,715623810,1788406896.715623856,-0.0000000036230748,0.0000000000323328,0.0075114324074594,0.0000000010145874,0.0000001151323683,0.0000000000001959,0.9999999999999933
171,1788406896,731759158,1788406896.731759071,-0.0000000036327144,0.0000000000324189,0.0075314308963177,0.0000000010172886,0.0000001154388991,0.0000000000001964,0.9999999999999933
172,1788406896,754024124,1788406896.754024029,-0.0000000036423539,0.0000000000325049,0.0075514293851760,0.0000000010199898,0.0000001157454300,0.0000000000001970,0.9999999999999933
173,1788406896,773006498,1788406896.773006439,-0.0000000036519935,0.0000000000325909,0.0075714278740343,0.0000000010226911,0.0000001160519609,0.0000000000001975,0.9999999999999932
174,1788406896,800244807,1788406896.800244808,-0.0000000036616331,0.0000000000326769,0.0075914263628926,0.0000000010253923,0.0000001163584917,0.0000000000001980,0.9999999999999932
175,1788406896,824114719,1788406896.824114799,-0.0000000036712726,0.0000000000327630,0.0076114248517508,0.0000000010280935,0.0000001166650226,0.0000000000001985,0.9999999999999932
176,1788406896,832354937,1788406896.832355022,-0.0000000036809122,0.0000000000328490,0.0076314233406091,0.0000000010307948,0.0000001169715535,0.0000000000001990,0.9999999999999931
177,1788406896,853462576,1788406896.853462458,-0.0000000036905518,0.0000000000329350,0.0076514218294674,0.0000000010334960,0.0000001172780844,0.0000000000001996,0.9999999999999931
178,1788406896,882023169,1788406896.882023096,-0.0000000037001913,0.0000000000330210,0.0076714203183257,0.0000000010361972,0.0000001175846153,0.0000000000002001,0.9999999999999931
179,1788406896,889827960,1788406896.889827967,-0.0000000037098309,0.0000000000331071,0.0076914188071840,0.0000000010388985,0.0000001178911463,0.0000000000002006,0.9999999999999930
180,1788406896,912158343,1788406896.912158251,-0.0000000037194705,0.0000000000331931,0.0077114172960422,0.0000000010415997,0.0000001181976772,0.0000000000002011,0.9999999999999930
181,1788406896,928547363,1788406896.928547382,-0.0000000037271821,0.0000000000332619,0.0077274160871288,0.0000000010437607,0.0000001184429020,0.0000000000002015,0.9999999999999930
182,1788406896,947881902,1788406896.947881937,-0.0000000037368217,0.0000000000333480,0.0077474145759872,0.0000000010464619,0.0000001187494330,0.0000000000002020,0.9999999999999929
183,1788406896,964350738,1788406896.964350700,-0.0000000037445334,0.0000000000334168,0.0077634133670738,0.0000000010486229,0.0000001189946577,0.0000000000002025,0.9999999999999929
184,1788406896,984167735,1788406896.984167814,-0.0000000037541729,0.0000000000335028,0.0077834118559321,0.0000000010513242,0.0000001193011887,0.0000000000002030,0.9999999999999929
185,1788406897,3089422,1788406897.003089428,-0.0000000037638125,0.0000000000335888,0.0078034103447904,0.0000000010540254,0.0000001196077197,0.0000000000002035,0.9999999999999928
186,1788406897,22279256,1788406897.022279263,-0.0000000037734521,0.0000000000336749,0.0078234088336487,0.0000000010567266,0.0000001199142507,0.0000000000002040,0.9999999999999928
187,1788406897,40149968,1788406897.040149927,-0.0000000037811637,0.0000000000337437,0.0078394076247353,0.0000000010588876,0.0000001201594756,0.0000000000002044,0.9999999999999928
188,1788406897,58009936,1788406897.058009863,-0.0000000037908033,0.0000000000338297,0.0078594061135935,0.0000000010615889,0.0000001204660066,0.0000000000002049,0.9999999999999928
189,1788406897,87778166,1788406897.087778091,-0.0000000037985150,0.0000000000338985,0.0078754049046802,0.0000000010637498,0.0000001207112314,0.0000000000002054,0.9999999999999927
190,1788406897,93928424,1788406897.093928337,-0.0000000038081545,0.0000000000339846,0.0078954033935385,0.0000000010664511,0.0000001210177625,0.0000000000002059,0.9999999999999927
191,1788406897,117367660,1788406897.117367744,-0.0000000038177941,0.0000000000340706,0.0079154018823968,0.0000000010691523,0.0000001213242936,0.0000000000002064,0.9999999999999927
192,1788406897,134830131,1788406897.134830236,-0.0000000038255058,0.0000000000341394,0.0079314006734834,0.0000000010713133,0.0000001215695184,0.0000000000002068,0.9999999999999926
193,1788406897,151719474,1788406897.151719570,-0.0000000038351453,0.0000000000342254,0.0079513991623417,0.0000000010740145,0.0000001218760495,0.0000000000002073,0.9999999999999926
194,1788406897,175549017,1788406897.175549030,-0.0000000038447849,0.0000000000343115,0.0079713976512000,0.0000000010767158,0.0000001221825806,0.0000000000002078,0.9999999999999926
195,1788406897,192266478,1788406897.192266464,-0.0000000038544245,0.0000000000343975,0.0079913961400583,0.0000000010794170,0.0000001224891117,0.0000000000002084,0.9999999999999925
196,1788406897,210797121,1788406897.210797071,-0.0000000038640641,0.0000000000344835,0.0080113946289166,0.0000000010821183,0.0000001227956429,0.0000000000002089,0.9999999999999925
197,1788406897,228825991,1788406897.228826046,-0.0000000038717757,0.0000000000345523,0.0080273934200032,0.0000000010842792,0.0000001230408678,0.0000000000002093,0.9999999999999925
198,1788406897,246286701,1788406897.246286631,-0.0000000038814153,0.0000000000346384,0.0080473919088615,0.0000000010869805,0.0000001233473989,0.0000000000002098,0.9999999999999923
199,1788406897,268232784,1788406897.268232822,-0.0000000038910549,0.0000000000347244,0.0080673903977198,0.0000000010896817,0.0000001236539301,0.0000000000002103,0.9999999999999923
200,1788406897,295122057,1788406897.295122147,-0.0000000039006944,0.0000000000348104,0.0080873888865781,0.0000000010923830,0.0000001239604612,0.0000000000002109,0.9999999999999923
201,1788406897,308539232,1788406897.308539152,-0.0000000039103340,0.0000000000348965,0.0081073873754364,0.0000000010950842,0.0000001242669924,0.0000000000002114,0.9999999999999922
202,1788406897,328201450,1788406897.328201532,-0.0000000039199736,0.0000000000349825,0.0081273858642947,0.0000000010977854,0.0000001245735236,0.0000000000002119,0.9999999999999922
203,1788406897,345984068,1788406897.345983982,-0.0000000039296132,0.0000000000350685,0.0081473843531529,0.0000000011004867,0.0000001248800548,0.0000000000002124,0.9999999999999922
204,1788406897,380555712,1788406897.380555630,-0.0000000039392528,0.0000000000351545,0.0081673828420112,0.0000000011031879,0.0000001251865860,0.0000000000002129,0.9999999999999921
205,1788406897,386422078,1788406897.386422157,-0.0000000039488923,0.0000000000352406,0.0081873813308695,0.0000000011058891,0.0000001254931173,0.0000000000002134,0.9999999999999921
206,1788406897,406717139,1788406897.406717062,-0.0000000039585319,0.0000000000353266,0.0082073798197278,0.0000000011085904,0.0000001257996485,0.0000000000002140,0.9999999999999921
207,1788406897,423815371,1788406897.423815489,-0.0000000039662436,0.0000000000353954,0.0082233786108144,0.0000000011107514,0.0000001260448735,0.0000000000002144,0.9999999999999920
208,1788406897,442361865,1788406897.442361832,-0.0000000039758832,0.0000000000354815,0.0082433770996727,0.0000000011134526,0.0000001263514048,0.0000000000002149,0.9999999999999920
209,1788406897,461128684,1788406897.461128712,-0.0000000039835948,0.0000000000355503,0.0082593758907594,0.0000000011156136,0.0000001265966298,0.0000000000002153,0.9999999999999920
210,1788406897,480477418,1788406897.480477333,-0.0000000039932344,0.0000000000356363,0.0082793743796176,0.0000000011183148,0.0000001269031611,0.0000000000002158,0.9999999999999919
211,1788406897,498419898,1788406897.498420000,-0.0000000040028740,0.0000000000357223,0.0082993728684760,0.0000000011210161,0.0000001272096924,0.0000000000002163,0.9999999999999919
212,1788406897,518201449,1788406897.518201351,-0.0000000040125136,0.0000000000358084,0.0083193713573342,0.0000000011237173,0.0000001275162237,0.0000000000002169,0.9999999999999919
213,1788406897,546676459,1788406897.546676397,-0.0000000040202252,0.0000000000358772,0.0083353701484209,0.0000000011258783,0.0000001277614488,0.0000000000002173,0.9999999999999918
214,1788406897,556224452,1788406897.556224346,-0.0000000040298648,0.0000000000359632,0.0083553686372792,0.0000000011285795,0.0000001280679801,0.0000000000002178,0.9999999999999918
215,1788406897,582050647,1788406897.582050562,-0.0000000040395044,0.0000000000360492,0.0083753671261375,0.0000000011312808,0.0000001283745114,0.0000000000002183,0.9999999999999918
216,1788406897,596418486,1788406897.596418381,-0.0000000040472161,0.0000000000361181,0.0083913659172241,0.0000000011334417,0.0000001286197365,0.0000000000002187,0.9999999999999917
217,1788406897,617431419,1788406897.617431402,-0.0000000040568556,0.0000000000362041,0.0084113644060824,0.0000000011361430,0.0000001289262679,0.0000000000002192,0.9999999999999917
218,1788406897,634791603,1788406897.634791613,-0.0000000040664952,0.0000000000362901,0.0084313628949406,0.0000000011388442,0.0000001292327993,0.0000000000002198,0.9999999999999917
219,1788406897,655729539,1788406897.655729532,-0.0000000040761381,0.0000000000363742,0.0084513613846504,0.0000000011414848,0.0000001295394347,0.0000000000002253,0.9999999999999916
220,1788406897,674800759,1788406897.674800873,-0.0000000040839181,0.0000000000363980,0.0084673601957706,0.0000000011422324,0.0000001297868351,0.0000000000002279,0.9999999999999916
221,1788406897,687431705,1788406897.687431812,-0.0000000040937357,0.0000000000363755,0.0084873587324594,0.0000000011415265,0.0000001300990273,0.0000000000002652,0.9999999999999916
222,1788406897,714842803,1788406897.714842796,-0.0000000041035663,0.0000000000363373,0.0085073572769759,0.0000000011403265,0.0000001304116331,0.0000000000002631,0.9999999999999915
223,1788406897,726718877,1788406897.726718903,-0.0000000041134089,0.0000000000362964,0.0085273558237361,0.0000000011390422,0.0000001307246195,0.0000000000002608,0.9999999999999915
224,1788406897,747353121,1788406897.747353077,-0.0000000041232102,0.0000000000362549,0.0085473543713955,0.0000000011377381,0.0000001310362901,0.0000000000002781,0.9999999999999915
225,1788406897,764638119,1788406897.764638186,-0.0000000041310714,0.0000000000362214,0.0085633532097885,0.0000000011366880,0.0000001312862675,0.0000000000002782,0.9999999999999913
226,1788406897,782345413,1788406897.782345295,-0.0000000041409133,0.0000000000361827,0.0085833517577139,0.0000000011354728,0.0000001315992331,0.0000000000003140,0.9999999999999913
227,1788406897,807790042,1788406897.807790041,-0.0000000041507429,0.0000000000361423,0.0086033503051947,0.0000000011342058,0.0000001319118059,0.0000000000003495,0.9999999999999913
228,1788406897,821628466,1788406897.821628571,-0.0000000041605802,0.0000000000361072,0.0086233488519931,0.0000000011331023,0.0000001322246251,0.0000000000003749,0.9999999999999912
229,1788406897,841518078,1788406897.841518164,-0.0000000041684589,0.0000000000360824,0.0086393476889428,0.0000000011323241,0.0000001324751606,0.0000000000003674,0.9999999999999912
230,1788406897,858070167,1788406897.858070135,-0.0000000041783138,0.0000000000360546,0.0086593462347102,0.0000000011314504,0.0000001327885400,0.0000000000003775,0.9999999999999911
231,1788406897,878368493,1788406897.878368378,-0.0000000041881706,0.0000000000360267,0.0086793447803769,0.0000000011305762,0.0000001331019790,0.0000000000004006,0.9999999999999911
232,1788406897,905034164,1788406897.905034065,-0.0000000041980261,0.0000000000360023,0.0086993433263557,0.0000000011298105,0.0000001334153781,0.0000000000003993,0.9999999999999911
233,1788406897,918240763,1788406897.918240786,-0.0000000042078764,0.0000000000359743,0.0087193418729510,0.0000000011289288,0.0000001337286101,0.0000000000004180,0.9999999999999910
234,1788406897,939247191,1788406897.939247131,-0.0000000042177173,0.0000000000359434,0.0087393404202528,0.0000000011279612,0.0000001340415414,0.0000000000004520,0.9999999999999910
235,1788406897,957828648,1788406897.957828760,-0.0000000042275703,0.0000000000359141,0.0087593389680921,0.0000000011270402,0.0000001343548563,0.0000000000004757,0.9999999999999910
236,1788406897,976570800,1788406897.976570845,-0.0000000042354750,0.0000000000358925,0.0087753378065230,0.0000000011263612,0.0000001346062196,0.0000000000005144,0.9999999999999909
237,1788406897,994022253,1788406897.994022369,-0.0000000042453308,0.0000000000358686,0.0087953363544101,0.0000000011256119,0.0000001349196245,0.0000000000005494,0.9999999999999909
238,1788406898,14009190,1788406898.014009237,-0.0000000042551927,0.0000000000358450,0.0088153349017840,0.0000000011248705,0.0000001352332257,0.0000000000005828,0.9999999999999909
239,1788406898,40741946,1788406898.040741920,-0.0000000042650446,0.0000000000358245,0.0088353334484589,0.0000000011242292,0.0000001355465096,0.0000000000006065,0.9999999999999908
240,1788406898,59388464,1788406898.059388399,-0.0000000042749061,0.0000000000358070,0.0088553319944875,0.0000000011236789,0.0000001358600961,0.0000000000006108,0.9999999999999908
241,1788406898,76051998,1788406898.076051950,-0.0000000042847595,0.0000000000357913,0.0088753305401635,0.0000000011231855,0.0000001361734297,0.0000000000006116,0.9999999999999907
242,1788406898,108411794,1788406898.108411789,-0.0000000042946110,0.0000000000357697,0.0088953290859042,0.0000000011225065,0.0000001364866975,0.0000000000005766,0.9999999999999907
243,1788406898,111755205,1788406898.111755133,-0.0000000043025104,0.0000000000357576,0.0089113279228135,0.0000000011221281,0.0000001367378940,0.0000000000005395,0.9999999999999907
244,1788406898,131209572,1788406898.131209612,-0.0000000043123614,0.0000000000357380,0.0089313264695551,0.0000000011215100,0.0000001370511467,0.0000000000004978,0.9999999999999906
245,1788406898,149801361,1788406898.149801254,-0.0000000043222222,0.0000000000357210,0.0089513250169886,0.0000000011209785,0.0000001373647136,0.0000000000005095,0.9999999999999906
246,1788406898,167681169,1788406898.167681217,-0.0000000043300986,0.0000000000357095,0.0089673238552937,0.0000000011206180,0.0000001376151727,0.0000000000005191,0.9999999999999906
247,1788406898,186313558,1788406898.186313629,-0.0000000043399446,0.0000000000356950,0.0089873224033192,0.0000000011201603,0.0000001379282670,0.0000000000005363,0.9999999999999905
248,1788406898,207271896,1788406898.207271814,-0.0000000043498127,0.0000000000356771,0.0090073209511224,0.0000000011195984,0.0000001382420634,0.0000000000005464,0.9999999999999905
249,1788406898,225961411,1788406898.225961447,-0.0000000043596832,0.0000000000356595,0.0090273194983692,0.0000000011190461,0.0000001385559367,0.0000000000005469,0.9999999999999903
250,1788406898,250383590,1788406898.250383615,-0.0000000043695350,0.0000000000356502,0.0090473180449077,0.0000000011187543,0.0000001388692166,0.0000000000005566,0.9999999999999903
