sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
823,1788445498,844779192,1788445498.844779253,2.6713294827110099,0.3852470527430566,0.0766873709156844,-0.1016909215236294,-0.0990511973402452,0.6906944435962622,0.7090761611917218
824,1788445498,864601192,1788445498.864601135,2.6660133450531829,0.3854522736918202,0.0764483154716702,-0.1009967784826841,-0.0985199075618301,0.6913011361396576,0.7086580400462177
825,1788445498,891884184,1788445498.891884089,2.6597595258808870,0.3856410096909444,0.0758268872212743,-0.0993239312287333,-0.0970208688201500,0.6920058352383570,0.7084134609779213
826,1788445498,903842988,1788445498.903842926,2.6525308104049143,0.3858087840335664,0.0748081811859172,-0.0966379995777294,-0.0945136776674481,0.6927949946757700,0.7083525655516386
827,1788445498,926968117,1788445498.926968098,2.6443076906450007,0.3859510386943044,0.0733850096641004,-0.0929249760449337,-0.0909786966052388,0.6936471829321148,0.7084782362228226
828,1788445498,945065068,1788445498.945065022,2.6350732334794369,0.3860667776871226,0.0715496296417663,-0.0881683212017775,-0.0863974469120431,0.6945452129750209,0.7087797792241423
829,1788445498,965214597,1788445498.965214491,2.6248616572946877,0.3861562879085514,0.0693179315407414,-0.0824114586085466,-0.0808126234731390,0.6954647758815814,0.7092294529173068
830,1788445498,993211837,1788445498.993211746,2.6137129174428444,0.3862153288695719,0.0667052977420950,-0.0756968476708564,-0.0742647858038615,0.6963678164310722,0.7098074338024520
831,1788445499,4585174,1788445499.004585266,2.6016676203640374,0.3862471017059104,0.0637205651674032,-0.0680792253059201,-0.0667827598933347,0.6972361981156173,0.7104695391781796
832,1788445499,24219922,1788445499.024219990,2.5886702324894575,0.3862365544839008,0.0603369187223903,-0.0594488190834126,-0.0583302367922261,0.6979959311186243,0.7112419430314800
833,1788445499,44939917,1788445499.044939995,2.5749390006920958,0.3861968532059971,0.0566298858119332,-0.0500725102147921,-0.0491215055644227,0.6986309748402240,0.7120355204662702
834,1788445499,64819946,1788445499.064820051,2.5609318534287180,0.3861396975531320,0.0528356635011147,-0.0403815461256285,-0.0395968820354186,0.6990932492591035,0.7127903243632912
835,1788445499,91507179,1788445499.091507196,2.5466700471296706,0.3860483940406234,0.0488948158628203,-0.0303644771259966,-0.0297436997784324,0.6993801507636570,0.7134849091397516
836,1788445499,104476233,1788445499.104476213,2.5322279615916172,0.3859306091178271,0.0448255049400657,-0.0200296888370568,-0.0195754497452898,0.6994838262466992,0.7140994259566645
837,1788445499,124663282,1788445499.124663353,2.5178884430853241,0.3857926220438821,0.0407296098128220,-0.0095742454201966,-0.0093280224362996,0.6993487660640030,0.7146555990313224
838,1788445499,145320779,1788445499.145320892,2.5038175530673326,0.3856200100800183,0.0366398760312902,0.0008949677734318,0.0009149109570348,0.6989621936550853,0.7151574748343866
839,1788445499,165621470,1788445499.165621519,2.5020672048595554,0.3855967271080140,0.0370240921064622,-0.0000874172741460,-0.0000657548794382,0.6989034220095667,0.7152160475952938
840,1788445499,195829143,1788445499.195829153,2.5000744130385866,0.3855612513731889,0.0370030154031954,-0.0000994447115794,0.0000173595370471,0.6988450627577788,0.7152730723775864
841,1788445499,204939209,1788445499.204939127,2.4989351234647317,0.3855823319265923,0.0369589766954312,0.0000518835163851,0.0001042750761311,0.6987788071253251,0.7153377979299828
842,1788445499,224489509,1788445499.224489450,2.4987640978619532,0.3855823774779156,0.0369609863683952,0.0000493395308216,0.0000991637343879,0.6987788071859758,0.7153377987775490
843,1788445499,251458742,1788445499.251458645,2.4987642057531376,0.3855824123037094,0.0369625229263077,0.0000473966200368,0.0000952579469447,0.6987788074373766,0.7153377991941161
844,1788445499,265492622,1788445499.265492678,2.4987643597048219,0.3855824619861856,0.0369647149659050,0.0000446248255512,0.0000896859122533,0.6987788078160445,0.7153377997227951
845,1788445499,293266536,1788445499.293266535,2.4987644573131962,0.3855824934818219,0.0369661045760191,0.0000428676660564,0.0000861535723852,0.6987788080582580,0.7153378000277948
846,1788445499,305183271,1788445499.305183172,2.4987645965722045,0.3855825384137225,0.0369680869841663,0.0000403608860796,0.0000811143072208,0.6987788083983609,0.7153378004305622
847,1788445499,329084737,1788445499.329084635,2.4987646848602494,0.3855825668979468,0.0369693437008922,0.0000387717292687,0.0000779197012630,0.6987788086106504,0.7153378006661979
848,1788445499,361762134,1788445499.361762047,2.4987648108135754,0.3855826075337896,0.0369711365225853,0.0000365046146735,0.0000733622384240,0.6987788088991774,0.7153378009855497
849,1788445499,365663153,1788445499.365663052,2.4987648906611541,0.3855826332946155,0.0369722730518492,0.0000350673844465,0.0000704730566078,0.6987788090732130,0.7153378011779113
850,1788445499,392626060,1788445499.392626047,2.4987650045734777,0.3855826700453323,0.0369738944113139,0.0000330169933393,0.0000663512924424,0.6987788093096574,0.7153378014387060
851,1788445499,404017192,1788445499.404017210,2.4987650767881706,0.3855826933433200,0.0369749222437504,0.0000317171450908,0.0000637383041603,0.6987788094524083,0.7153378015956698
852,1788445499,424408615,1788445499.424408674,2.4987651798122967,0.3855827265807292,0.0369763885351400,0.0000298627243466,0.0000600105287644,0.6987788096466185,0.7153378018082148
853,1788445499,456513293,1788445499.456513405,2.4987652451251350,0.3855827476515009,0.0369773180632063,0.0000286870934427,0.0000576472886823,0.6987788097641159,0.7153378019359009
854,1788445499,465257018,1788445499.465256929,2.4987653383040764,0.3855827777116489,0.0369786441143285,0.0000270098565924,0.0000542757742880,0.6987788099242458,0.7153378021085300
855,1788445499,491804084,1788445499.491804123,2.4987653973765025,0.3855827967682730,0.0369794847397807,0.0000259465281970,0.0000521383578727,0.6987788100212885,0.7153378022120748
856,1788445499,505203737,1788445499.505203724,2.4987654541233772,0.3855828150742930,0.0369802922321339,0.0000249250500968,0.0000500850972013,0.6987788101113140,0.7153378023071624
857,1788445499,524958698,1788445499.524958611,2.4987655350825935,0.3855828411904635,0.0369814441893954,0.0000234677207552,0.0000471557804701,0.6987788102342862,0.7153378024354325
858,1788445499,556615767,1788445499.556615829,2.4987656113086762,0.3855828657787699,0.0369825287195015,0.0000220955632759,0.0000443977485631,0.6987788103446372,0.7153378025478310
859,1788445499,566293437,1788445499.566293478,2.4987656477343174,0.3855828775281965,0.0369830469422249,0.0000214398481690,0.0000430797978792,0.6987788103954794,0.7153378025987041
860,1788445499,588580266,1788445499.588580370,2.4987657173762976,0.3855828999911620,0.0369840376613221,0.0000201861709562,0.0000405600340672,0.6987788104893407,0.7153378026908016
861,1788445499,604124863,1788445499.604124784,2.4987657829492211,0.3855829211403005,0.0369849703951951,0.0000190057066867,0.0000381875320654,0.6987788105740635,0.7153378027709653
862,1788445499,624847650,1788445499.624847651,2.4987658142848441,0.3855829312464303,0.0369854160868605,0.0000184415792008,0.0000370537875559,0.6987788106133113,0.7153378028070172
863,1788445499,657368368,1788445499.657368422,2.4987658741969550,0.3855829505678182,0.0369862681489593,0.0000173629683525,0.0000348861532931,0.6987788106861991,0.7153378028718074
864,1788445499,665006939,1788445499.665006876,2.4987659306103169,0.3855829687593262,0.0369870703477029,0.0000163473037552,0.0000328451463220,0.6987788107525135,0.7153378029275854
865,1788445499,684612096,1788445499.684612036,2.4987659663766792,0.3855829802920243,0.0369875788945923,0.0000157033448658,0.0000315511592303,0.6987788107935285,0.7153378029601899
866,1788445499,703914787,1788445499.703914881,2.4987660007367252,0.3855829913706211,0.0369880674048895,0.0000150846885381,0.0000303080683630,0.6987788108320131,0.7153378029896582
867,1788445499,724258405,1788445499.724258423,2.4987660337461000,0.3855830020130965,0.0369885366693750,0.0000144903339328,0.0000291138595488,0.6987788108683339,0.7153378030160650
868,1788445499,751853583,1788445499.751853466,2.4987660959241773,0.3855830220576165,0.0369894204693985,0.0000133707188830,0.0000268644476613,0.6987788109352087,0.7153378030605548
869,1788445499,765213162,1788445499.765213251,2.4987661251933457,0.3855830314920013,0.0369898364354899,0.0000128436481033,0.0000258056113322,0.6987788109660873,0.7153378030790294
870,1788445499,784206395,1788445499.784206390,2.4987661533129293,0.3855830405550161,0.0369902360188597,0.0000123372561374,0.0000247883843308,0.6987788109952924,0.7153378030953862
871,1788445499,806564001,1788445499.806564093,2.4987661869147693,0.3855830513838761,0.0369907134417967,0.0000117321066518,0.0000235728661496,0.6987788110299009,0.7153378031128480
872,1788445499,825517157,1788445499.825517178,2.4987662188748758,0.3855830616824932,0.0369911674781541,0.0000111564919091,0.0000224167675760,0.6987788110626583,0.7153378031272212
873,1788445499,844385189,1788445499.844385147,2.4987662492739076,0.3855830714769540,0.0369915992772797,0.0000106089618419,0.0000213171683624,0.6987788110936656,0.7153378031388747
874,1788445499,865559415,1788445499.865559340,2.4987662781890223,0.3855830807918211,0.0369920099334085,0.0000100881185747,0.0000202712855698,0.6987788111230617,0.7153378031480968
875,1788445499,888648671,1788445499.888648748,2.4987663110297778,0.3855830913698141,0.0369924762642976,0.0000094965221599,0.0000190834496512,0.6987788111565290,0.7153378031561776
876,1788445499,913764893,1788445499.913764954,2.4987663419562693,0.3855831013295044,0.0369929153313728,0.0000089393622377,0.0000179648981481,0.6987788111883033,0.7153378031612839
877,1788445499,924842205,1788445499.924842119,2.4987663419562693,0.3855831013295044,0.0369929153313728,0.0000089393622377,0.0000179648981481,0.6987788111883033,0.7153378031612839
878,1788445499,948895283,1788445499.948895216,2.4987663710806229,0.3855831107070986,0.0369933287318823,0.0000084146214826,0.0000169115730801,0.6987788112185657,0.7153378031637648
879,1788445499,965573083,1788445499.965573072,2.4987664029218339,0.3855831209571435,0.0369937805930199,0.0000078408662399,0.0000157600517662,0.6987788112520887,0.7153378031638334
880,1788445499,985977623,1788445499.985977650,2.4987664326100623,0.3855831305119269,0.0369942017934584,0.0000073058459157,0.0000146864510260,0.6987788112841601,0.7153378031610164
881,1788445500,11758824,1788445500.011758804,2.4987664326100623,0.3855831305119269,0.0369942017934584,0.0000073058459157,0.0000146864510260,0.6987788112841601,0.7153378031610164
882,1788445500,24713446,1788445500.024713516,2.4987664602903723,0.3855831394191764,0.0369945944102059,0.0000068069629669,0.0000136855236076,0.6987788113157152,0.7153378031549623
883,1788445500,48018135,1788445500.048018217,2.4987664896481934,0.3855831488724172,0.0369950106646842,0.0000062779014283,0.0000126239257924,0.6987788113587765,0.7153378031372590
884,1788445500,65294328,1788445500.065294266,2.4987664896481934,0.3855831488724172,0.0369950106646842,0.0000062779014283,0.0000126239257924,0.6987788113587765,0.7153378031372590
885,1788445500,85058295,1788445500.085058212,2.4987666253805831,0.3855831573742831,0.0369965801153790,0.0000028636247510,0.0000086647310309,0.6987788115745660,0.7153378030071941
886,1788445500,111809084,1788445500.111809015,2.4987675321133569,0.3855831416573622,0.0370063643543764,-0.0000219409465960,-0.0000158557270123,0.6987788115653001,0.7153378025622424
887,1788445500,125169712,1788445500.125169754,2.4987700409016713,0.3855830882741673,0.0370333786999432,-0.0000909333430925,-0.0000835269354420,0.6987788068666120,0.7153377970081353
888,1788445500,143832346,1788445500.143832445,2.4987748220115900,0.3855829815744579,0.0370849643748797,-0.0002229281492030,-0.0002127286977732,0.6987787795910871,0.7153377679409443
889,1788445500,174604058,1788445500.174603939,2.4987823545945740,0.3855828103612070,0.0371666161307782,-0.0004319991089430,-0.0004172096090322,0.6987786875381808,0.7153376721208868
890,1788445500,184943124,1788445500.184943199,2.4987929479168369,0.3855825674008879,0.0372822931582203,-0.0007282750217898,-0.0007068646098408,0.6987784546856214,0.7153374317237222
891,1788445500,205649340,1788445500.205649376,2.4988067559772937,0.3855822490860242,0.0374346319624827,-0.0011184852381726,-0.0010882678892172,0.6987779649097489,0.7153369279020643
892,1788445500,225297939,1788445500.225297928,2.4988237848211172,0.3855818552654620,0.0376250425425462,-0.0016062070728893,-0.0015649144725462,0.6987770601613619,0.7153359989080496
893,1788445500,244537089,1788445500.244537115,2.4988582398596511,0.3855972741629529,0.0378474364979477,-0.0021721979957726,-0.0022017329819225,0.6988131617603578,0.7152975596758565
894,1788445500,264584701,1788445500.264584780,2.4988811814291747,0.3855966424336111,0.0381145699934589,-0.0028564262003972,-0.0028662945534993,0.6988107516975773,0.7152951548114674
895,1788445500,285788548,1788445500.285788536,2.4989066134349525,0.3855959550513013,0.0384176993821306,-0.0036326938127310,-0.0036209655568989,0.6988072485135275,0.7152916339291630
896,1788445500,314667591,1788445500.314667702,2.4989340519139809,0.3855952237845774,0.0387537292240152,-0.0044930257295480,-0.0044579451805348,0.6988024100711643,0.7152867474819405
897,1788445500,325031839,1788445500.325031757,2.4989629523563051,0.3855944618009594,0.0391187282734138,-0.0054273133933754,-0.0053673488801031,0.6987960165895266,0.7152802688694406
898,1788445500,345511711,1788445500.345511675,2.4989928093296960,0.3855936812391889,0.0395090025088116,-0.0064260633858128,-0.0063398935561559,0.6987878695597931,0.7152719935906505
899,1788445500,364864108,1788445500.364864111,2.4990230678463372,0.3855928954012132,0.0399198155649607,-0.0074771262204994,-0.0073637016531162,0.6987778305618656,0.7152617786493972
900,1788445500,383924518,1788445500.383924484,2.4990531256462214,0.3855921187086918,0.0403451023439830,-0.0085649683486755,-0.0084235899343402,0.6987658573914687,0.7152495795131725
901,1788445500,404273037,1788445500.404273033,2.4990914072007486,0.3855804252819372,0.0407731771888977,-0.0097214479641178,-0.0094858397762614,0.6987269855006720,0.7152594718186986
902,1788445500,424771165,1788445500.424771070,2.4991193704687706,0.3855797849850154,0.0412074683124807,-0.0108288706801909,-0.0105682027009048,0.6987114533814505,0.7152435624072724
903,1788445500,444944318,1788445500.444944382,2.4991455727035281,0.3855791848016352,0.0416348171540392,-0.0119184853912496,-0.0116331427929056,0.6986945345314667,0.7152262349149363
904,1788445500,472007215,1788445500.472007275,2.4991696220382638,0.3855786338671852,0.0420472571351808,-0.0129699546002662,-0.0126607939700984,0.6986766687947908,0.7152079397318851
905,1788445500,485056967,1788445500.485056877,2.4991911953080863,0.3855781397214282,0.0424364151380825,-0.0139619142490950,-0.0136302872203929,0.6986584280934239,0.7151892624157723
906,1788445500,504174202,1788445500.504174232,2.4992100044319594,0.3855777090853444,0.0427929659178952,-0.0148705770620565,-0.0145183862487344,0.6986405377683457,0.7151709455684918
907,1788445500,524822406,1788445500.524822474,2.4992259027342971,0.3855773454026543,0.0431088865153458,-0.0156754851269995,-0.0153051071345076,0.6986237463360351,0.7151537554379741
908,1788445500,547569225,1788445500.547569275,2.4992387799084690,0.3855770512744068,0.0433760305565234,-0.0163558634697412,-0.0159701561271993,0.6986088605754834,0.7151385178892666
909,1788445500,565035400,1788445500.565035343,2.4992484784850206,0.3855768303992830,0.0435848417665348,-0.0168873302248061,-0.0164897159155584,0.6985967906872522,0.7151261646649311
910,1788445500,585174741,1788445500.585174799,2.4992548868353368,0.3855766854242095,0.0437269355585466,-0.0172484831783067,-0.0168428799458939,0.6985883657952907,0.7151175444628953
911,1788445500,606483630,1788445500.606483698,2.4992578304297024,0.3855766204711198,0.0437936818740422,-0.0174172749763621,-0.0170081114063936,0.6985843630684002,0.7151134527857123
912,1788445500,625017962,1788445500.625017881,2.4992570201165867,0.3855766423429530,0.0437759925979075,-0.0173704633871142,-0.0169627060995390,0.6985854675936681,0.7151145908666900
913,1788445500,644295895,1788445500.644295931,2.4992519936376763,0.3855767618912589,0.0436641444863857,-0.0170831499857864,-0.0166823419514076,0.6985922195068159,0.7151215115615809
914,1788445500,672503025,1788445500.672502995,2.4992420592562072,0.3855769953343747,0.0434479051471452,-0.0165290905441999,-0.0161413821287585,0.6986049285743540,0.7151345319031776
915,1788445500,684201151,1788445500.684201241,2.4992263311765903,0.3855773634462733,0.0431187896561256,-0.0156864507222814,-0.0153184976974669,0.6986234571095026,0.7151535108411320
916,1788445500,704212016,1788445500.704211950,2.4992035891311688,0.3855778948262728,0.0426683714236739,-0.0145334760346027,-0.0141924377661664,0.6986472404916014,0.7151778702798876
917,1788445500,724642936,1788445500.724642992,2.4991721839772931,0.3855786281015631,0.0420878524554047,-0.0130473734175499,-0.0127409367911577,0.6986752186797913,0.7152065249837508
918,1788445500,744509178,1788445500.744509220,2.4991299587515736,0.3855796137720272,0.0413681781734343,-0.0112045777527802,-0.0109409749134079,0.6987057237860761,0.7152377674968663
919,1788445500,771269428,1788445500.771269321,2.4990741536814993,0.3855809164375540,0.0405000317824405,-0.0089807016276322,-0.0087687291362666,0.6987363619234405,0.7152691471841945
920,1788445500,785246474,1788445500.785246372,2.4990013571089538,0.3855826159429879,0.0394745995617019,-0.0063524520232897,-0.0062014453384308,0.6987638634336688,0.7152973169167206
921,1788445500,808545910,1788445500.808545828,2.4989072387740157,0.3855848136091556,0.0382813777945226,-0.0032919457378891,-0.0032118854062372,0.6987840004028658,0.7153179486538581
922,1788445500,824962844,1788445500.824962854,2.4987918494488484,0.3855935916974707,0.0369069971303417,0.0002386664345208,0.0001805687889636,0.6988042965473824,0.7153128445373838
923,1788445500,844597371,1788445500.844597340,2.4991271132582038,0.3855939765996986,0.0373210934216116,0.0012762129750144,0.0011967469278389,0.6988043126096964,0.7153107518801340
924,1788445500,877641580,1788445500.877641678,2.4999193484890352,0.3855954693025540,0.0372905517623129,0.0011656609809996,0.0010911813491039,0.6987997115000983,0.7153156043070219
925,1788445500,886359591,1788445500.886359692,2.5003980731169375,0.3856025821806093,0.0371722940637462,0.0008097766504812,0.0007457939508313,0.6987782820166090,0.7153374732495676
926,1788445500,910704427,1788445500.910704374,2.5004515994396539,0.3856069092614531,0.0370225667104475,0.0003641863080800,0.0003127204899681,0.6987646964425021,0.7153514301235764
927,1788445500,924303882,1788445500.924303770,2.5004643366015440,0.3856065501581563,0.0369549442108547,-0.0000307885325212,-0.0000714011227391,0.6987647676181208,0.7153515174300951
928,1788445500,943954400,1788445500.943954468,2.5004642264505925,0.3856065077503795,0.0369575844510229,-0.0000289993944789,-0.0000672351166645,0.6987647679101482,0.7153515176232947
929,1788445500,965817699,1788445500.965817690,2.5004641563958896,0.3856064808710474,0.0369592549918551,-0.0000278561895795,-0.0000645852835540,0.6987647680866842,0.7153515177404297
930,1788445500,985075920,1788445500.985075951,2.5004640564492919,0.3856064425244809,0.0369616382158064,-0.0000262251309778,-0.0000608048373338,0.6987647683325626,0.7153515178932343
931,1788445501,4909007,1788445501.004909039,2.5004639930852934,0.3856064182149239,0.0369631490491464,-0.0000251910377166,-0.0000584081515521,0.6987647684848292,0.7153515179813645
932,1788445501,24953104,1788445501.024953127,2.5004639026844226,0.3856063835345606,0.0369653044296497,-0.0000237156539807,-0.0000549888707898,0.6987647686978683,0.7153515180947101
933,1788445501,44663985,1788445501.044663906,2.5004638453722894,0.3856063615490765,0.0369666708217423,-0.0000227802634694,-0.0000528211523817,0.6987647688303505,0.7153515181590463
934,1788445501,71885808,1788445501.071885824,2.5004637636056919,0.3856063301841695,0.0369686201376810,-0.0000214457092869,-0.0000497285334639,0.6987647690165352,0.7153515182401047
935,1788445501,85777932,1788445501.085777998,2.5004637245326755,0.3856063151967654,0.0369695515964134,-0.0000208079609829,-0.0000482507106268,0.6987647691044373,0.7153515182742818
936,1788445501,106839305,1788445501.106839418,2.5004636498298365,0.3856062865440405,0.0369713323485421,-0.0000195886264183,-0.0000454253302046,0.6987647692708668,0.7153515183311331
937,1788445501,124589346,1788445501.124589443,2.5004635794941041,0.3856062595678437,0.0369730088990496,-0.0000184405323473,-0.0000427651607522,0.6987647694261402,0.7153515183739536
938,1788445501,144253588,1788445501.144253492,2.5004635458836466,0.3856062466775862,0.0369738100171915,-0.0000178918925882,-0.0000414939927313,0.6987647694999907,0.7153515183906117
939,1788445501,174767852,1788445501.174767971,2.5004634816252467,0.3856062220341257,0.0369753415792736,-0.0000168429474578,-0.0000390637240967,0.6987647696407713,0.7153515184154015
940,1788445501,185193306,1788445501.185193300,2.5004634211241634,0.3856061988326805,0.0369767835128536,-0.0000158553068099,-0.0000367755864696,0.6987647697734031,0.7153515184297077
941,1788445501,204337741,1788445501.204337835,2.5004633922135535,0.3856061877462026,0.0369774725188772,-0.0000153833490214,-0.0000356822041573,0.6987647698369401,0.7153515184333231
942,1788445501,224872458,1788445501.224872351,2.5004633369413400,0.3856061665511236,0.0369787897402918,-0.0000144810341582,-0.0000335918519599,0.6987647699590348,0.7153515184341083
943,1788445501,244975912,1788445501.244975805,2.5004633019011555,0.3856061531146527,0.0369796247734389,-0.0000139089976194,-0.0000322666670081,0.6987647700371566,0.7153515184301502
944,1788445501,270076600,1788445501.270076513,2.5004632682411874,0.3856061402078345,0.0369804268971732,-0.0000133594823564,-0.0000309936910019,0.6987647701128198,0.7153515184230013
945,1788445501,286324512,1788445501.286324501,2.5004632048471160,0.3856061158996226,0.0369819375492104,-0.0000123245415295,-0.0000285962114419,0.6987647702576434,0.7153515183999718
946,1788445501,312040276,1788445501.312040329,2.5004631750107356,0.3856061044592342,0.0369826485190588,-0.0000118374401116,-0.0000274678458889,0.6987647703271612,0.7153515183845087
947,1788445501,324203265,1788445501.324203253,2.5004631463500133,0.3856060934695966,0.0369833314656304,-0.0000113695332521,-0.0000263839407016,0.6987647703949585,0.7153515183666713
948,1788445501,344800947,1788445501.344800949,2.5004631188189061,0.3856060829129944,0.0369839874923065,-0.0000109200709425,-0.0000253427529729,0.6987647704612162,0.7153515183465963
949,1788445501,366556787,1788445501.366556883,2.5004630923732525,0.3856060727725126,0.0369846176580644,-0.0000104883316958,-0.0000243426130376,0.6987647705260458,0.7153515183244630
950,1788445501,385441339,1788445501.385441303,2.5004630607777405,0.3856060606570413,0.0369853705471417,-0.0000099725263833,-0.0000231477041013,0.6987647706052736,0.7153515182941124
951,1788445501,405261124,1788445501.405261040,2.5004630307319826,0.3856060491354112,0.0369860865213566,-0.0000094820326804,-0.0000220113937459,0.6987647706826948,0.7153515182610229
952,1788445501,425185034,1788445501.425184965,2.5004630021607279,0.3856060381786217,0.0369867673888855,-0.0000090156261174,-0.0000209308321618,0.6987647707585193,0.7153515182254195
953,1788445501,445092759,1788445501.445092678,2.5004629749917124,0.3856060277589596,0.0369874148708051,-0.0000085721270859,-0.0000199032863730,0.6987647708329099,0.7153515181875332
954,1788445501,468854921,1788445501.468854904,2.5004629441433970,0.3856060159274911,0.0369881500800432,-0.0000080685886848,-0.0000187365672563,0.6987647709204897,0.7153515181393512
955,1788445501,485125682,1788445501.485125780,2.5004629151039790,0.3856060047887266,0.0369888422435025,-0.0000075946064649,-0.0000176382336269,0.6987647710066783,0.7153515180882746
956,1788445501,504834278,1788445501.504834175,2.5004628877682471,0.3856059943018597,0.0369894938814196,-0.0000071484755470,-0.0000166042940694,0.6987647710915206,0.7153515180347433
957,1788445501,526481789,1788445501.526481867,2.5004628877682471,0.3856059943018597,0.0369894938814196,-0.0000071484755470,-0.0000166042940694,0.6987647710915206,0.7153515180347433
958,1788445501,546002180,1788445501.546002150,2.5004628578978334,0.3856059828407458,0.0369902060647371,-0.0000066610286140,-0.0000154744330810,0.6987647711892132,0.7153515179693541
959,1788445501,573865114,1788445501.573865175,2.5004628300647425,0.3856059721586738,0.0369908698456566,-0.0000062069014389,-0.0000144215626924,0.6987647712857626,0.7153515179011286
960,1788445501,584429185,1788445501.584429264,2.5004628300647425,0.3856059721586738,0.0369908698456566,-0.0000062069014389,-0.0000144215626924,0.6987647712857626,0.7153515179011286
961,1788445501,604177382,1788445501.604177475,2.5004628005723619,0.3856059608366815,0.0369915733959425,-0.0000057257863239,-0.0000133058410161,0.6987647713951385,0.7153515178199243
962,1788445501,622176566,1788445501.622176647,2.5004627733686298,0.3856059503897113,0.0369922225796261,-0.0000052821047236,-0.0000122766043075,0.6987647715034651,0.7153515177359272
963,1788445501,641323279,1788445501.641323328,2.5004627733686298,0.3856059503897113,0.0369922225796261,-0.0000052821047236,-0.0000122766043075,0.6987647715034651,0.7153515177359272
964,1788445501,666933596,1788445501.666933537,2.5004627452823196,0.3856059395991366,0.0369928931524318,-0.0000048241569660,-0.0000112138498602,0.6987647716246743,0.7153515176382125
965,1788445501,681369740,1788445501.681369781,2.5004627452823196,0.3856059395991366,0.0369928931524318,-0.0000048241569660,-0.0000112138498602,0.6987647716246743,0.7153515176382125
966,1788445501,701096141,1788445501.701096058,2.5004627169340923,0.3856059287012510,0.0369935704456142,-0.0000043621223470,-0.0000101410046626,0.6987647717586741,0.7153515175262998
967,1788445501,726058915,1788445501.726058960,2.5004627169340923,0.3856059287012510,0.0369935704456142,-0.0000043621223470,-0.0000101410046626,0.6987647717586741,0.7153515175262998
968,1788445501,740177386,1788445501.740177393,2.5004626888947197,0.3856059179141526,0.0369942409339231,-0.0000039053400010,-0.0000090796340782,0.6987647719058546,0.7153515173994303
969,1788445501,760381316,1788445501.760381222,2.5004626888947197,0.3856059179141526,0.0369942409339231,-0.0000039053400010,-0.0000090796340782,0.6987647719058546,0.7153515173994303
970,1788445501,781004169,1788445501.781004190,2.5004626888947197,0.3856059179141526,0.0369942409339231,-0.0000039053400010,-0.0000090796340782,0.6987647719058546,0.7153515173994303
971,1788445501,800085028,1788445501.800085068,2.5004626616702210,0.3856059074308510,0.0369948926535828,-0.0000034620990462,-0.0000080488476086,0.6987647720665586,0.7153515172570758
972,1788445501,822270337,1788445501.822270393,2.5004626616702210,0.3856059074308510,0.0369948926535828,-0.0000034620990462,-0.0000080488476086,0.6987647720665586,0.7153515172570758
973,1788445501,840232732,1788445501.840232849,2.5004626616702210,0.3856059074308510,0.0369948926535828,-0.0000034620990462,-0.0000080488476086,0.6987647720665586,0.7153515172570758
974,1788445501,862879700,1788445501.862879753,2.5004626338311908,0.3856058966971624,0.0369955601120882,-0.0000030092309071,-0.0000069944231078,0.6987647722545655,0.7153515170865635
975,1788445501,881563296,1788445501.881563187,2.5004626338311908,0.3856058966971624,0.0369955601120882,-0.0000030092309071,-0.0000069944231078,0.6987647722545655,0.7153515170865635
976,1788445501,900731502,1788445501.900731564,2.5004626338311908,0.3856058966971624,0.0369955601120882,-0.0000030092309071,-0.0000069944231078,0.6987647722545655,0.7153515170865635
977,1788445501,926001026,1788445501.926001072,2.5004626065113560,0.3856058861458262,0.0369962164937340,-0.0000025652988668,-0.0000059591833157,0.6987647724706577,0.7153515168865846
978,1788445501,941101551,1788445501.941101551,2.5004626065113560,0.3856058861458262,0.0369962164937340,-0.0000025652988668,-0.0000059591833157,0.6987647724706577,0.7153515168865846
979,1788445501,969481023,1788445501.969480991,2.5004626065113560,0.3856058861458262,0.0369962164937340,-0.0000025652988668,-0.0000059591833157,0.6987647724706577,0.7153515168865846
980,1788445501,980916925,1788445501.980916977,2.5004626065113560,0.3856058861458262,0.0369962164937340,-0.0000025652988668,-0.0000059591833157,0.6987647724706577,0.7153515168865846
981,1788445502,886966,1788445502.000886917,2.5004625793540076,0.3856058756340068,0.0369968707536011,-0.0000021246459396,-0.0000049294747023,0.6987647727295827,0.7153515166429445
982,1788445502,28146384,1788445502.028146267,2.5004625793540076,0.3856058756340068,0.0369968707536011,-0.0000021246459396,-0.0000049294747023,0.6987647727295827,0.7153515166429445
983,1788445502,40663648,1788445502.040663719,2.5004625793540076,0.3856058756340068,0.0369968707536011,-0.0000021246459396,-0.0000049294747023,0.6987647727295827,0.7153515166429445
984,1788445502,60539318,1788445502.060539246,2.5004625793540076,0.3856058756340068,0.0369968707536011,-0.0000021246459396,-0.0000049294747023,0.6987647727295827,0.7153515166429445
985,1788445502,81144694,1788445502.081144810,2.5004625529825537,0.3856058654061744,0.0369975148122346,-0.0000016998481532,-0.0000039272940818,0.6987647732182809,0.7153515161729171
986,1788445502,101001689,1788445502.101001740,2.5004625529825537,0.3856058654061744,0.0369975148122346,-0.0000016998481532,-0.0000039272940818,0.6987647732182809,0.7153515161729171
987,1788445502,128442421,1788445502.128442526,2.5004630402172601,0.3856058500118054,0.0370031145066479,-0.0000152297868112,-0.0000169089404281,0.6987647741047138,0.7153515149578770
