sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1218,1788587241,57354909,1788587241.057354927,27.1820241230392803,-15.3220888251779588,2.1829615000018459,-0.0933805477118739,0.0016039582284408,-0.0122717386615540,0.9955535671460649
1219,1788587241,62087503,1788587241.062087536,27.1819553329917234,-15.3141650282270554,2.1822571541321221,-0.0905028353085325,0.0015371301482544,-0.0122669005289067,0.9958194601349373
1220,1788587241,86361729,1788587241.086361647,27.1818988773504451,-15.3050710628232967,2.1814465349615841,-0.0871213898002372,0.0014706636252325,-0.0122643367467840,0.9961211204627367
1221,1788587241,96686179,1788587241.096686125,27.1818635948247440,-15.2958518895131999,2.1806344258873978,-0.0836454153999516,0.0014050276107943,-0.0122638746260789,0.9964191225378698
1222,1788587241,127935538,1788587241.127935648,27.1818484896379147,-15.2878130712161013,2.1799420453863911,-0.0805764639338638,0.0013464047037018,-0.0122646273263915,0.9966720622004177
1223,1788587241,133745543,1788587241.133745432,27.1818426286238157,-15.2775289475826810,2.1790829975684503,-0.0766030384364309,0.0012776534621305,-0.0122675560432327,0.9969853806213326
1224,1788587241,150692790,1788587241.150692701,27.1818542472432974,-15.2679907348144877,2.1783162431307272,-0.0728625234467637,0.0012071682434177,-0.0122709636244482,0.9972657714338387
1225,1788587241,167220617,1788587241.167220592,27.1818768636941002,-15.2573595435058174,2.1775000925189154,-0.0686371838314201,0.0011352056891119,-0.0122764143015110,0.9975655055963157
1226,1788587241,190371725,1788587241.190371752,27.1819147338022127,-15.2455909199813640,2.1766471825255649,-0.0639242437075617,0.0010557741516864,-0.0122839100577583,0.9978785907920110
1227,1788587241,199614986,1788587241.199615002,27.1819646427159292,-15.2333697761309317,2.1758222418091506,-0.0589990126998260,0.0009760961915771,-0.0122932754084004,0.9981818667539517
1228,1788587241,219208021,1788587241.219208002,27.1820268598740142,-15.2207317371228843,2.1750392725197973,-0.0538775104540780,0.0008938127315785,-0.0123043849820714,0.9984713401376549
1229,1788587241,234639719,1788587241.234639645,27.1821063467762372,-15.2077075754729112,2.1743093858110307,-0.0485625057211707,0.0007969896018753,-0.0123164820556443,0.9987438871479659
1230,1788587241,258599069,1788587241.258599043,27.1821872145299217,-15.1951239948741570,2.1736804529757823,-0.0433831616947437,0.0007109241706373,-0.0123297137173038,0.9989821690239724
1231,1788587241,267754828,1788587241.267754793,27.1822920965862451,-15.1806570591401435,2.1730539432118601,-0.0374198636553486,0.0006029400398348,-0.0123462374335044,0.9992231786185503
1232,1788587241,287942887,1788587241.287942886,27.1823969483279875,-15.1667318823909465,2.1725492464658975,-0.0316677093014676,0.0005038057061534,-0.0123639114790522,0.9994218509019834
1233,1788587241,301818185,1788587241.301818132,27.1825118672047132,-15.1526043909068111,2.1721374047203579,-0.0258357278768917,0.0003957806206416,-0.0123833545712490,0.9995894212387075
1234,1788587241,327671081,1788587241.327671051,27.1826264272747018,-15.1391535335813980,2.1718385161492062,-0.0202734521382340,0.0002898638479499,-0.0124031671519392,0.9997174923756958
1235,1788587241,336634957,1788587241.336634874,27.1827573989760864,-15.1239097513517038,2.1716111692910443,-0.0139943364618965,0.0001736557254048,-0.0124275705289712,0.9998248265978534
1236,1788587241,360760702,1788587241.360760689,27.1828865731168854,-15.1094661799092282,2.1715067340763650,-0.0080965896325145,0.0000567507594548,-0.0124527553646291,0.9998896793644300
1237,1788587241,371707366,1788587241.371707439,27.1829887758870647,-15.0975637121016462,2.1715009712792779,-0.0032661206705415,-0.0000295456193205,-0.0124751820537292,0.9999168472505843
1238,1788587241,390469201,1788587241.390469313,27.1831185942822522,-15.0831521228752692,2.1715892437353488,0.0025236193184321,-0.0001468384019891,-0.0125046096113006,0.9999186189498065
1239,1788587241,405203017,1788587241.405203104,27.1832315375261047,-15.0704922968560382,2.1717527825147802,0.0075770487644317,-0.0002491809026997,-0.0125323477142355,0.9998927274971393
1240,1788587241,423979190,1788587241.423979282,27.1833400717084146,-15.0579181349450231,2.1719957982165363,0.0125603415579736,-0.0003462809712369,-0.0125617519803808,0.9998421476896338
1241,1788587241,440123751,1788587241.440123796,27.1834486460573928,-15.0454560279203484,2.1723157232283210,0.0174657598068395,-0.0004488861308725,-0.0125929952588039,0.9997680542035853
1242,1788587241,460730317,1788587241.460730314,27.1835618582334391,-15.0314863428818786,2.1727705290458870,0.0229503805741896,-0.0005530982166596,-0.0126301589590487,0.9996566676607183
1243,1788587241,473641088,1788587241.473641157,27.1836479024232247,-15.0209433291973653,2.1731808900455367,0.0270695529494886,-0.0006390757757741,-0.0126602689322807,0.9995531744113616
1244,1788587241,489699079,1788587241.489699125,27.1837621293182288,-15.0065696397229207,2.1738314320364633,0.0326729613593672,-0.0007603744181814,-0.0127041094349517,0.9993850634416237
1245,1788587241,506659894,1788587241.506659985,27.1838626177171463,-14.9932667794649657,2.1745272986103736,0.0378504039461192,-0.0008750552157978,-0.0127477090670293,0.9992017199309794
1246,1788587241,534502311,1788587241.534502268,27.1839491564156432,-14.9817860337479889,2.1752021550435279,0.0422987922435828,-0.0009863219839805,-0.0127884720344980,0.9990226695759716
1247,1788587241,540443321,1788587241.540443420,27.1840323600522069,-14.9690820153552124,2.1760283751114784,0.0472235641679080,-0.0010999153739481,-0.0128360498349915,0.9988012620126605
1248,1788587241,557551490,1788587241.557551384,27.1841075478226912,-14.9567444077638374,2.1769129921850809,0.0519975277218632,-0.0012186028343585,-0.0128860564745872,0.9985633288212019
1249,1788587241,574469036,1788587241.574469090,27.1841669547916069,-14.9447962940788930,2.1778485924327780,0.0566277566384948,-0.0013283924628672,-0.0129375838737252,0.9983106487837673
1250,1788587241,592226897,1788587241.592226982,27.1842061867659019,-14.9346011058419403,2.1787074617613391,0.0605863847861190,-0.0014193728990559,-0.0129843219647983,0.9980774933552184
1251,1788587241,610964915,1788587241.610965014,27.1842419576075010,-14.9228271988290366,2.1797690056932648,0.0651674844448552,-0.0015336095463790,-0.0130426522059226,0.9977879214724561
1252,1788587241,626750412,1788587241.626750469,27.1842562173392537,-14.9128016689865408,2.1807349782155017,0.0690902595299885,-0.0016266607494774,-0.0130955679516511,0.9975231306154804
1253,1788587241,643636257,1788587241.643636227,27.1842602666217168,-14.9026372167549663,2.1817741913207471,0.0730795363142160,-0.0017331741717926,-0.0131541647359357,0.9972378580005321
1254,1788587241,660263748,1788587241.660263777,27.1842505811820487,-14.8957733986828806,2.1825125312478182,0.0757905932107738,-0.0018023757131830,-0.0131960875092633,0.9970348041552990
1255,1788587241,677294444,1788587241.677294493,27.1842209063932465,-14.8865123444448120,2.1835583013350868,0.0794697264665662,-0.0018971601392124,-0.0132567151615498,0.9967473214721275
1256,1788587241,693892486,1788587241.693892479,27.1841739989956821,-14.8778161796506456,2.1845955528710226,0.0829490575187923,-0.0019927850775470,-0.0133191246398923,0.9964627858496301
1257,1788587241,712550320,1788587241.712550402,27.1841025282023878,-14.8697015742382650,2.1856163923536842,0.0862314666875534,-0.0020757787719054,-0.0133820156371070,0.9961830890719294
1258,1788587241,738309189,1788587241.738309145,27.1840193360271378,-14.8626214003777068,2.1865510053237873,0.0891180342596688,-0.0021573118196209,-0.0134430409746097,0.9959280127723893
1259,1788587241,746012473,1788587241.746012449,27.1839093260160141,-14.8557050384074341,2.1875034594955420,0.0919684163807837,-0.0022392580329646,-0.0135090050586175,0.9956677673271336
1260,1788587241,770637968,1788587241.770637989,27.1837711131052551,-14.8490918882270666,2.1884513424548446,0.0947132031222413,-0.0023278227310408,-0.0135809113975199,0.9954092370684886
1261,1788587241,780647356,1788587241.780647278,27.1836168126566342,-14.8435404669468554,2.1892757781011847,0.0970241866763370,-0.0024081778383976,-0.0136503586661514,0.9951854980794180
1262,1788587241,806077638,1788587241.806077719,27.1834362805264398,-14.8386845867488528,2.1900173153821236,0.0990394618235489,-0.0024804104717841,-0.0137208581749366,0.9949858142790461
1263,1788587241,815096697,1788587241.815096617,27.1832336813167252,-14.8345474348620847,2.1906624798588954,0.1007285714241282,-0.0025545525455133,-0.0137935563157496,0.9948150415852742
1264,1788587241,840751908,1788587241.840751886,27.1830043877062515,-14.8311383688493237,2.1912027619641186,0.1020867295614402,-0.0026222675194487,-0.0138675080127836,0.9946753820126550
1265,1788587241,849594151,1788587241.849594116,27.1827327193683423,-14.8283338468905441,2.1916515802979228,0.1031524180533592,-0.0026886410889212,-0.0139472825632333,0.9945641372822275
1266,1788587241,866829186,1788587241.866829157,27.1824994694102884,-14.8267280804436066,2.1919084115676895,0.1037156814223202,-0.0027342571016780,-0.0140100599169767,0.9945045497564746
1267,1788587241,883921327,1788587241.883921385,27.1821906901510317,-14.8254563882443602,2.1921077590606628,0.1040882920318739,-0.0027838091360674,-0.0140871541425742,0.9944643935087594
1268,1788587241,906585245,1788587241.906585217,27.1818514557830824,-14.8249290465531711,2.1921812124474767,0.1041189926488736,-0.0028225999802627,-0.0141645948146386,0.9944599703119640
1269,1788587241,918047281,1788587241.918047190,27.1814823142971456,-14.8251492376620320,2.1921271334086687,0.1037988138986351,-0.0028524039595234,-0.0142424467668563,0.9944922436776374
1270,1788587241,940234763,1788587241.940234661,27.1810855037346393,-14.8261135613949353,2.1919446440859502,0.1031282862316407,-0.0028781638249374,-0.0143210597345362,0.9945607975382910
1271,1788587241,952033962,1788587241.952033997,27.1806603263542996,-14.8278180464345049,2.1916357253687870,0.1021061386599037,-0.0028987642462168,-0.0144001188030487,0.9946650542731796
1272,1788587241,972608460,1788587241.972608566,27.1802049990709200,-14.8302546166289808,2.1912070819521370,0.1007372014216823,-0.0029107218679236,-0.0144790933313521,0.9948034478248641
1273,1788587241,985664431,1788587241.985664368,27.1797190542924092,-14.8334150354969445,2.1906660355514256,0.0990228584540009,-0.0029131490548776,-0.0145577423850615,0.9949744012801701
1274,1788587242,7329668,1788587242.007329702,27.1792026997024472,-14.8372899040200110,2.1900173750306462,0.0969617524510512,-0.0029063550180186,-0.0146360133300125,0.9951762450822136
1275,1788587242,22622168,1788587242.022622108,27.1786582796776415,-14.8418619292559963,2.1892709656313909,0.0945664567383487,-0.0028947471881798,-0.0147140176916172,0.9954055974235032
1276,1788587242,47456558,1788587242.047456503,27.1781912801298233,-14.8461395475302460,2.1885873989256170,0.0923458515202362,-0.0028861998341681,-0.0147784636223100,0.9956131329841345
1277,1788587242,56041369,1788587242.056041479,27.1776664080687702,-14.8512172729113523,2.1877937912301206,0.0897365136295639,-0.0028655788711966,-0.0148461718134208,0.9958507607878956
1278,1788587242,84116537,1788587242.084116459,27.1770450929124401,-14.8575652906368649,2.1868312379297112,0.0865162504739689,-0.0028356776883005,-0.0149215733183094,0.9961346515334560
1279,1788587242,89269297,1788587242.089269400,27.1763977484071688,-14.8645258136551774,2.1858150938223018,0.0830191558541221,-0.0028024141620222,-0.0149957108997994,0.9964311792044361
1280,1788587242,110454154,1788587242.110454082,27.1757603524412943,-14.8716123921542156,2.1848194926439088,0.0794882365193398,-0.0027581214288280,-0.0150632165690322,0.9967181710633272
1281,1788587242,123061979,1788587242.123061895,27.1750591622966198,-14.8796993710042678,2.1837313371406339,0.0754654410933543,-0.0027087111749456,-0.0151335197290450,0.9970298925633909
1282,1788587242,140275131,1788587242.140275240,27.1743282490984939,-14.8883281359028707,2.1826244739643643,0.0711848852135760,-0.0026450543686604,-0.0152011038127692,0.9973437934069627
1283,1788587242,157058232,1788587242.157058239,27.1735739829291809,-14.8974668849849170,2.1815123149621591,0.0666630945544069,-0.0025786435003856,-0.0152664790113188,0.9976554099691561
1284,1788587242,179400634,1788587242.179400682,27.1727952824647900,-14.9070776409546735,2.1804113075753127,0.0619268019368267,-0.0025054109544318,-0.0153289542226790,0.9979598274881938
1285,1788587242,192408791,1788587242.192408800,27.1719917208515369,-14.9171209762516508,2.1793387586785737,0.0570031333516569,-0.0024224897147400,-0.0153880455381586,0.9982524642525010
1286,1788587242,224990987,1788587242.224991083,27.1711704337322999,-14.9275717906674767,2.1783059409029564,0.0518861844781845,-0.0023428511795280,-0.0154444119738182,0.9985308232836027
1287,1788587242,226942765,1788587242.226942778,27.1704261000036773,-14.9370968017608359,2.1774380638265951,0.0472340987519654,-0.0022632949656556,-0.0154909942788027,0.9987611558862520
1288,1788587242,243973969,1788587242.243973970,27.1696687027243406,-14.9468799161449635,2.1766190507469920,0.0424637079567063,-0.0021845110316371,-0.0155349529362990,0.9989748378489757
1289,1788587242,260765149,1788587242.260765076,27.1687914852338750,-14.9582354680630942,2.1757593678709597,0.0369489433543265,-0.0020875578664213,-0.0155808742190719,0.9991935018031906
1290,1788587242,277925180,1788587242.277925253,27.1680051600518233,-14.9684468872615426,2.1750687058062783,0.0320290920511275,-0.0020017964000537,-0.0156178525303792,0.9993629034319277
1291,1788587242,294976734,1788587242.294976711,27.1671009341040346,-14.9802049245842728,2.1743679931832016,0.0263979655551842,-0.0019040495230689,-0.0156557771299313,0.9995270975078260
1292,1788587242,317205234,1788587242.317205191,27.1661754890696052,-14.9921084989053170,2.1737607032134201,0.0207480296081732,-0.0017877343950954,-0.0156885513761875,0.9996600385275125
1293,1788587242,329371703,1788587242.329371691,27.1652419520744637,-15.0041171854272051,2.1732506028347300,0.0150947193471610,-0.0016771444793017,-0.0157168155923123,0.9997611306416464
1294,1788587242,353104341,1788587242.353104353,27.1644081524814354,-15.0147672930379166,2.1728813857699429,0.0101171258947421,-0.0015751417147944,-0.0157378235947122,0.9998237262641401
1295,1788587242,363885385,1788587242.363885403,27.1634565238982688,-15.0268593488898485,2.1725527221115577,0.0045077205206191,-0.0014617442418934,-0.0157572182427507,0.9998646177521883
1296,1788587242,386635182,1788587242.386635065,27.1627227272249030,-15.0361001990968308,2.1723662882709127,0.0002455125316336,-0.0013723313960307,-0.0157689110193713,0.9998746910865378
1297,1788587242,398395103,1788587242.398395061,27.1617531191318591,-15.0481370443097013,2.1722063090176866,-0.0052656259842641,-0.0012450835413242,-0.0157799985640502,0.9998608476159507
1298,1788587242,414742988,1788587242.414742947,27.1609542488151092,-15.0579929870505698,2.1721453232421224,-0.0097597143325246,-0.0011467549680624,-0.0157856946669403,0.9998271074406179
1299,1788587242,431561739,1788587242.431561708,27.1599804721169065,-15.0698612734854844,2.1721563072727528,-0.0151556934917624,-0.0010261388755374,-0.0157885593510384,0.9997599578835965
1300,1788587242,449622652,1788587242.449622631,27.1590046388197557,-15.0815837997971478,2.1722576107373479,-0.0204700148808732,-0.0009057229393249,-0.0157870901336947,0.9996654069946826
1301,1788587242,465530140,1788587242.465530157,27.1580280395574931,-15.0931317561929621,2.1724491855581789,-0.0257068315442438,-0.0007857110417969,-0.0157814414266513,0.9995446401119922
1302,1788587242,483007213,1788587242.483007193,27.1570504279670182,-15.1044646436774830,2.1727264343198778,-0.0308447663233273,-0.0006627518370416,-0.0157716526307630,0.9993995277784338
1303,1788587242,500302778,1788587242.500302792,27.1560765866084246,-15.1155509159660966,2.1730822816230591,-0.0358790202441991,-0.0005441360504201,-0.0157577111097417,0.9992317520789944
1304,1788587242,516656394,1788587242.516656399,27.1551028997050778,-15.1263574978267368,2.1735105982671992,-0.0408005494091498,-0.0004198511507272,-0.0157401385123507,0.9990432357673690
1305,1788587242,533329335,1788587242.533329248,27.1541342838456075,-15.1368509778559996,2.1740069554648866,-0.0455980406243579,-0.0002974219512363,-0.0157187977668857,0.9988361475378061
1306,1788587242,550809196,1788587242.550809145,27.1531693977110820,-15.1470027244125127,2.1745635690162937,-0.0502679272359203,-0.0001716542047331,-0.0156940677207691,0.9986124384688057
1307,1788587242,569576552,1788587242.569576502,27.1522111132000035,-15.1567813550240000,2.1751709254075835,-0.0547987198718791,-0.0000459307005359,-0.0156659586197465,0.9983745168679430
1308,1788587242,593798083,1788587242.593798161,27.1512622853584915,-15.1661591513671219,2.1758229940994886,-0.0591852909827288,0.0000762642158878,-0.0156344956117998,0.9981245704129439
1309,1788587242,603388881,1788587242.603388786,27.1503232486906754,-15.1751026256508226,2.1765122025350614,-0.0634084987905996,0.0001967730633979,-0.0155998858931588,0.9978657059552676
1310,1788587242,620023260,1788587242.620023251,27.1493942514641731,-15.1835873045152603,2.1772298227407081,-0.0674652155581103,0.0003172768519690,-0.0155624307151200,0.9976001978625175
1311,1788587242,638194764,1788587242.638194799,27.1485819755583897,-15.1906739445832972,2.1778814939860536,-0.0709041450914531,0.0004271869030582,-0.0155273970455623,0.9973621807854905
1312,1788587242,663839490,1788587242.663839579,27.1476735101844113,-15.1982305165929112,2.1786329791863799,-0.0746361325902477,0.0005501877990138,-0.0154852020783252,0.9970904440029251
1313,1788587242,671528602,1788587242.671528578,27.1467260456030104,-15.2056593400721844,2.1794333298540960,-0.0783933529796367,0.0006799534094455,-0.0154379342422795,0.9968027337734895
1314,1788587242,700171160,1788587242.700171232,27.1458446010429419,-15.2121112849833580,2.1801846207038436,-0.0817498396399942,0.0008047780632000,-0.0153912135602098,0.9965337057000372
1315,1788587242,705681121,1788587242.705681086,27.1450805826756145,-15.2173324324357981,2.1808380103920717,-0.0845519265801548,0.0009123700120646,-0.0153481153944361,0.9963004439657669
1316,1788587242,727036695,1788587242.727036715,27.1442322933435598,-15.2226981749801684,2.1815600736248935,-0.0875422895038207,0.0010289521024695,-0.0152971512245428,0.9960428133220045
1317,1788587242,740162088,1788587242.740162134,27.1433537266193383,-15.2277209179680355,2.1822938815285799,-0.0904861191925491,0.0011496981074673,-0.0152412594847736,0.9957804197899511
1318,1788587242,761157861,1788587242.761157751,27.1425432903942365,-15.2318249607673799,2.1829501074024900,-0.0930503283726932,0.0012613798038026,-0.0151868936645149,0.9955447772810359
1319,1788587242,773547198,1788587242.773547173,27.1417507890299490,-15.2352904116312615,2.1835622515411051,-0.0953956803354843,0.0013742020583971,-0.0151315055136152,0.9953234716829118
1320,1788587242,790462453,1788587242.790462494,27.1409776194966632,-15.2380958267165560,2.1841181963108021,-0.0974998288422781,0.0014871028506973,-0.0150751152446079,0.9951202504226310
1321,1788587242,809770047,1788587242.809770107,27.1403137759109718,-15.2400039944791903,2.1845512960296061,-0.0991315633952175,0.0015835262327491,-0.0150243150638249,0.9949596451818300
1322,1788587242,824625098,1788587242.824625015,27.1396240582460884,-15.2414329787453724,2.1849441552871385,-0.1006108691741725,0.0016857916828485,-0.0149693834013103,0.9948118056552225
1323,1788587242,843465071,1788587242.843465090,27.1389953791766878,-15.2421910624597725,2.1852400732924497,-0.1017352258495093,0.0017808402242842,-0.0149172733621612,0.9946980684533793
1324,1788587242,859177048,1788587242.859177113,27.1382662609531273,-15.2423504955152644,2.1854954533017836,-0.1027438519705185,0.0018901574871786,-0.0148538276549334,0.9945951397382411
1325,1788587242,876201891,1788587242.876201868,27.1376059784588044,-15.2417451508630446,2.1856308359722130,-0.1033528329057272,0.0019836144564096,-0.0147926737228752,0.9945327717115096
1326,1788587242,893315965,1788587242.893316031,27.1370827470210436,-15.2406943270710151,2.1856622169176734,-0.1036043379101833,0.0020543564264607,-0.0147416339873091,0.9945072171750438
1327,1788587242,910204712,1788587242.910204649,27.1364710661341277,-15.2387406551657918,2.1855999442967451,-0.1035919526567804,0.0021361489084858,-0.0146793605458149,0.9945092561593191
1328,1788587242,927152629,1788587242.927152634,27.1359871789405283,-15.2365679688988553,2.1854631208727273,-0.1033058201481501,0.0022000252030566,-0.0146279734960645,0.9945396371206240
1329,1788587242,943763616,1788587242.943763733,27.1354261832844763,-15.2332515552440384,2.1851937038381606,-0.1026310410411495,0.0022686333334359,-0.0145652222680693,0.9946102638812301
1330,1788587242,960995114,1788587242.960995197,27.1349842361712206,-15.2299623187481838,2.1848872877141030,-0.1018001587600389,0.0023219071837850,-0.0145137306103632,0.9946962792969674
1331,1788587242,978121978,1788587242.978121996,27.1344715372327059,-15.2252977643459406,2.1844135792810300,-0.1004599370560521,0.0023836998098833,-0.0144517420600847,0.9948332856179166
1332,1788587242,994946724,1788587242.994946718,27.1340445605018061,-15.2205871290084378,2.1839083476616645,-0.0989961438563436,0.0024281158888919,-0.0143970071882783,0.9949807002845960
1333,1788587243,12229174,1788587243.012229204,27.1335864286984716,-15.2145879350776418,2.1832414718959097,-0.0970284501364930,0.0024731344043828,-0.0143356425429916,0.9951752874861833
1334,1788587243,28439996,1788587243.028439999,27.1332038930698261,-15.2087159573687831,2.1825737738669000,-0.0950106375817314,0.0025104389309521,-0.0142824285854289,0.9953706287993377
1335,1788587243,47151542,1788587243.047151566,27.1328212134709261,-15.2018677646435627,2.1817898337534389,-0.0925743441272072,0.0025416041141243,-0.0142262285676347,0.9956008966843520
1336,1788587243,62539677,1788587243.062539577,27.1324398290297353,-15.1939402229258622,2.1808875336739133,-0.0896596959943336,0.0025720563883307,-0.0141678540068075,0.9958683624621182
1337,1788587243,79906294,1788587243.079906225,27.1320873574220478,-15.1853600633779919,2.1799227155234520,-0.0864139657705664,0.0025933884840282,-0.0141104311874562,0.9961560101649131
1338,1788587243,98219199,1788587243.098219156,27.1317616752575965,-15.1761497687646116,2.1789080390052766,-0.0828470230182315,0.0026094526004009,-0.0140543960691719,0.9964597510613631
1339,1788587243,119087582,1788587243.119087696,27.1314805730206352,-15.1669231969380700,2.1779211978933897,-0.0791973649975876,0.0026173997542072,-0.0140028883011720,0.9967571648677477
1340,1788587243,131574821,1788587243.131574869,27.1312087274408817,-15.1565607294257276,2.1768536770344156,-0.0750366721746079,0.0026176514077343,-0.0139495545435274,0.9970797639397287
1341,1788587243,148297450,1788587243.148297548,27.1309728605138609,-15.1463145626748386,2.1758419041452042,-0.0708803855831193,0.0026199617520883,-0.0139015425346980,0.9973845065245208
1342,1788587243,165635153,1788587243.165635109,27.1307507513809405,-15.1349420604720528,2.1747731647672079,-0.0662389969842015,0.0026085407414067,-0.0138519548327523,0.9977042217716826
1343,1788587243,182602490,1788587243.182602406,27.1305520040629595,-15.1230988870817029,2.1737219682481745,-0.0613741724635432,0.0025941430657262,-0.0138046051916152,0.9980159889759650
1344,1788587243,199604232,1788587243.199604273,27.1303794606391122,-15.1108248905424087,2.1727009370094024,-0.0563110504104160,0.0025695600469433,-0.0137592819237992,0.9983151532075341
1345,1788587243,216791567,1788587243.216791630,27.1302287627306207,-15.0981653730703744,2.1717248761519481,-0.0510841454586541,0.0025421921045387,-0.0137165968053451,0.9985969168358885
1346,1788587243,234583267,1788587243.234583378,27.1300980784294943,-15.0851463201419627,2.1708056048546371,-0.0456855002432874,0.0025147607489940,-0.0136767471143046,0.9988590779655894
1347,1788587243,251134293,1788587243.251134396,27.1299926513549217,-15.0718109664713662,2.1699539841346009,-0.0401399292458711,0.0024749061403706,-0.0136392483353055,0.9990979090282296
1348,1788587243,268667259,1788587243.268667221,27.1299178140028587,-15.0606192098586202,2.1693096702538832,-0.0354733082592702,0.0024460253929080,-0.0136107171276076,0.9992749420155558
1349,1788587243,286673815,1788587243.286673784,27.1298496149335406,-15.0468241566335212,2.1686032845267640,-0.0297291965720689,0.0023972239535451,-0.0135785127558364,0.9994628818419599
1350,1788587243,305020356,1788587243.305020332,27.1298134993953219,-15.0369777907751327,2.1681579638022588,-0.0256433928643133,0.0023587470962946,-0.0135575999797146,0.9995764323939076
1351,1788587243,323529507,1788587243.323529482,27.1297718516987878,-15.0220748591845918,2.1675775792397589,-0.0194791425286154,0.0023059013059662,-0.0135293333992916,0.9997160611710146
1352,1788587243,337653646,1788587243.337653637,27.1297533785601424,-15.0079016196735573,2.1671289666195261,-0.0136516226422727,0.0022448640970945,-0.0135059397810546,0.9998130742169004
1353,1788587243,358196975,1788587243.358196974,27.1297476089986240,-14.9978638000774911,2.1668728684946159,-0.0095458836507052,0.0022043806222956,-0.0134915360270705,0.9998609879713427
1354,1788587243,372432021,1788587243.372431993,27.1297523007328323,-14.9844674961638251,2.1666105129599864,-0.0040956477776306,0.0021462092342290,-0.0134750531946479,0.9998985160488068
1355,1788587243,391071764,1788587243.391071796,27.1297728628460320,-14.9710881559703726,2.1664393469978123,0.0013160263414072,0.0020782805588694,-0.0134617254234118,0.9999063610024751
1356,1788587243,406815448,1788587243.406815529,27.1298058732656031,-14.9569209531219709,2.1663570149746203,0.0070268145533453,0.0020066447400579,-0.0134510704336998,0.9998828261142941
1357,1788587243,434253905,1788587243.434253931,27.1298398148088253,-14.9469730042478268,2.1663586387708387,0.0110240287488907,0.0019476673948361,-0.0134458439758157,0.9998469316158553
1358,1788587243,441382861,1788587243.441382885,27.1299025281371833,-14.9313475918464320,2.1664617784609796,0.0172846938769915,0.0018567403589440,-0.0134412758702986,0.9997585328347024
1359,1788587243,460228570,1788587243.460228682,27.1299597934336170,-14.9191484218884511,2.1666268428176103,0.0221637001103914,0.0017855552515303,-0.0134409875496787,0.9996624040362575
1360,1788587243,476495726,1788587243.476495743,27.1300399719112910,-14.9047172592686792,2.1669139143461327,0.0279127882073963,0.0016934368202402,-0.0134447694079939,0.9995185074333495
1361,1788587243,503774827,1788587243.503774881,27.1301140885494405,-14.8921035287399874,2.1672449150623265,0.0329353243523843,0.0016195905566322,-0.0134515492192029,0.9993656473782934
1362,1788587243,510875496,1788587243.510875463,27.1302047672629421,-14.8789647389578032,2.1676697120307935,0.0381546661711218,0.0015287763054364,-0.0134631010673458,0.9991799783832884
1363,1788587243,534602075,1788587243.534602165,27.1303007884305778,-14.8661272224990686,2.1681626610348506,0.0432510487556906,0.0014376559322835,-0.0134785833673841,0.9989722757501140
1364,1788587243,544622739,1788587243.544622660,27.1304007206247917,-14.8536229458578806,2.1687195101792200,0.0482183009223978,0.0013472005967038,-0.0134978822118888,0.9987447059596879
1365,1788587243,570497645,1788587243.570497751,27.1305035442584384,-14.8414928561887667,2.1693325213591153,0.0530294358638374,0.0012572795216171,-0.0135210796761111,0.9985006152149131
1366,1788587243,579280705,1788587243.579280615,27.1306070790560412,-14.8297608978711999,2.1699914181033502,0.0576896465015187,0.0011706021012866,-0.0135479335274161,0.9982419485647690
1367,1788587243,596497599,1788587243.596497536,27.1307028125046941,-14.8197676866961618,2.1706018448607947,0.0616607192340767,0.0010873762840822,-0.0135751937169386,0.9980042522113324
1368,1788587243,613106383,1788587243.613106489,27.1308088506421647,-14.8088690631316382,2.1713204863479185,0.0660049881481196,0.0009990728887303,-0.0136091552959080,0.9977259815626039
1369,1788587243,635795712,1788587243.635795593,27.1309158982371912,-14.7984543246007885,2.1720571980710872,0.0701672733218875,0.0009078048374811,-0.0136470406270570,0.9974414709280299
1370,1788587243,647641771,1788587243.647641659,27.1310212080292423,-14.7885482312898642,2.1727997021370147,0.0741415886888850,0.0008173881587535,-0.0136885299853269,0.9971534389702154
1371,1788587243,673382879,1788587243.673382998,27.1310986231072633,-14.7813288604199577,2.1733650875824275,0.0770546578673576,0.0007517497965805,-0.0137223936177654,0.9969321493896096
1372,1788587243,681416799,1788587243.681416750,27.1311992596711420,-14.7723765614109031,2.1740935447408587,0.0806853665286427,0.0006618161140027,-0.0137700958995012,0.9966442786102213
1373,1788587243,708916917,1788587243.708916903,27.1312933966812153,-14.7639930375773858,2.1748019993122902,0.0841178836936467,0.0005777249257447,-0.0138206527748749,0.9963597931639396
1374,1788587243,716761410,1788587243.716761351,27.1313891427208524,-14.7557624449240041,2.1755213899207591,0.0875234573459545,0.0004866302925084,-0.0138779186095926,0.9960656659980982
1375,1788587243,737817625,1788587243.737817526,27.1314723028496729,-14.7486185320178453,2.1761631146669824,0.0905195214955578,0.0004042590797593,-0.0139349059832557,0.9957971034292324
1376,1788587243,750898290,1788587243.750898361,27.1315468385770124,-14.7421072473196411,2.1767569671605229,0.0932886855442245,0.0003269613243319,-0.0139944896775025,0.9955406915362071
1377,1788587243,774575757,1788587243.774575710,27.1316071418658495,-14.7369070913965512,2.1772321105817847,0.0955249405039351,0.0002581021412845,-0.0140496111142740,0.9953278492800962
