sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1204,1788543933,141949602,1788543933.141949654,0.0284096987405941,-0.0099748313472885,2.4822069294815976,0.0019662639970598,0.0003381831029780,0.0709692263559832,0.9974765101738066
1205,1788543933,167127130,1788543933.167127132,0.0285382992226733,-0.0102127424580968,2.4818120751014532,0.0019157978394003,0.0003404242174302,0.0639220641399742,0.9979529966617043
1206,1788543933,187409650,1788543933.187409639,0.0286716041495241,-0.0104659145198292,2.4814213842695838,0.0018625089465156,0.0003406218385456,0.0568712667537984,0.9983797243809620
1207,1788543933,197884734,1788543933.197884798,0.0287797625215404,-0.0106805124886757,2.4811117851394133,0.0018152746538177,0.0003430895827078,0.0512281771336220,0.9986852662050421
1208,1788543933,219981871,1788543933.219981909,0.0289176570880140,-0.0109619859795052,2.4807283595315544,0.0017533487709767,0.0003469724968334,0.0441716083377689,0.9990223593068518
1209,1788543933,237031632,1788543933.237031698,0.0290603267637937,-0.0112582711134694,2.4803488335485779,0.0016868768350063,0.0003478740556094,0.0371124150231315,0.9993096127233720
1210,1788543933,257553437,1788543933.257553339,0.0292065378841713,-0.0115687522678927,2.4799733132912527,0.0016161880188902,0.0003480098110140,0.0300510784198109,0.9995469971498416
1211,1788543933,283236119,1788543933.283236027,0.0293549922190103,-0.0118917390542317,2.4796018222309506,0.0015437001455091,0.0003496833186575,0.0229880466748539,0.9997344869621694
1212,1788543933,297441190,1788543933.297441244,0.0295061541692044,-0.0122262204680967,2.4792341885127658,0.0014702735533364,0.0003516922166715,0.0159237533465009,0.9998720661602778
1213,1788543933,316439025,1788543933.316438913,0.0296605548813229,-0.0125710855087064,2.4788702447062017,0.0013969895161203,0.0003527411347565,0.0088585442452494,0.9999597242828526
1214,1788543933,336511857,1788543933.336511850,0.0298189083253582,-0.0129245210747833,2.4785099983868228,0.0013264242636970,0.0003511879571901,0.0017928987861476,0.9999974513865693
1215,1788543933,356492674,1788543933.356492758,0.0299810474595671,-0.0132878843616737,2.4781532854349342,0.0012546877078413,0.0003472237304480,-0.0052727911949239,0.9999852513249641
1216,1788543933,386693541,1788543933.386693478,0.0301460716888069,-0.0136593663292184,2.4777999427936606,0.0011843879768491,0.0003425000817537,-0.0123380981896338,0.9999231226708767
1217,1788543933,396493382,1788543933.396493435,0.0303125660767761,-0.0140371707948965,2.4774501452197981,0.0011180619043357,0.0003398017642617,-0.0194026261959324,0.9998110684369522
1218,1788543933,416569644,1788543933.416569710,0.0304764954670001,-0.0144214092449630,2.4771040846881776,0.0010541529690465,0.0003473387487913,-0.0264659955988606,0.9996490980310404
1219,1788543933,446356939,1788543933.446357012,0.0306437264258900,-0.0148099300404100,2.4767617288093140,0.0009962629579161,0.0003531825869543,-0.0335278396523773,0.9994372249873543
1220,1788543933,458490644,1788543933.458490610,0.0308170581075125,-0.0152014468925276,2.4764228821994387,0.0009463868200306,0.0003517624860335,-0.0405878681595562,0.9991754628559504
1221,1788543933,482512296,1788543933.482512236,0.0309962497580187,-0.0155979608455275,2.4760873950715805,0.0008997376194708,0.0003434040332917,-0.0476457309866368,0.9988638329945855
1222,1788543933,496375464,1788543933.496375561,0.0311800012629665,-0.0159997084028575,2.4757553816019202,0.0008550998632812,0.0003305800607631,-0.0547009430226051,0.9985023617165284
1223,1788543933,519992457,1788543933.519992352,0.0313686364930080,-0.0164070450022705,2.4754269938015439,0.0008111813148840,0.0003122984982310,-0.0617531472034582,0.9980910746344696
1224,1788543933,547329658,1788543933.547329664,0.0315584340784537,-0.0168194161459991,2.4751025145737540,0.0007680286618754,0.0002959140355474,-0.0688020307236213,0.9976299931012319
1225,1788543933,556712814,1788543933.556712866,0.0317506318913764,-0.0172339834331685,2.4747821124957001,0.0007309651520518,0.0002789648482869,-0.0758472426160550,0.9971191421570951
1226,1788543933,578487381,1788543933.578487396,0.0319460478775183,-0.0176506412521914,2.4744658948066642,0.0006997821304182,0.0002595444992413,-0.0828885271062431,0.9965585457040547
1227,1788543933,596982160,1788543933.596982241,0.0321460003841612,-0.0180710286102873,2.4741542049487881,0.0006709253843576,0.0002343556057638,-0.0899256047721806,0.9959482318589337
1228,1788543933,616715189,1788543933.616715193,0.0323479882609627,-0.0184928712866935,2.4738474534241437,0.0006482522062621,0.0002085491239166,-0.0969580670564875,0.9952882343869085
1229,1788543933,648227106,1788543933.648227215,0.0325527668564488,-0.0189166330989632,2.4735457337939675,0.0006306401672187,0.0001801030982144,-0.1039856105105168,0.9945785854635161
1230,1788543933,656601064,1788543933.656600952,0.0327612798263775,-0.0193432661012510,2.4732491018192624,0.0006161487990624,0.0001464305469812,-0.1110077781353066,0.9938193357508269
1231,1788543933,678554064,1788543933.678554058,0.0329724562894592,-0.0197728731980069,2.4729575754074475,0.0006042083881617,0.0001091476602501,-0.1180241157861566,0.9930105392753432
1232,1788543933,696480142,1788543933.696480036,0.0331842597142124,-0.0202068247882353,2.4726709504368078,0.0005913910174621,0.0000714483129143,-0.1250343688488751,0.9921522321490621
1233,1788543933,716604172,1788543933.716604233,0.0333966243870925,-0.0206455312114507,2.4723888725333718,0.0005766584381657,0.0000326522796420,-0.1320382703665227,0.9912444509592431
1234,1788543933,743413477,1788543933.743413448,0.0336110643860166,-0.0210869143573975,2.4721111358047931,0.0005644933081163,-0.0000104806295326,-0.1390354845991501,0.9902872387644611
1235,1788543933,757228068,1788543933.757228136,0.0338261636737360,-0.0215288453347927,2.4718375410593301,0.0005587181078925,-0.0000551260890677,-0.1460258186730402,0.9892806199840664
1236,1788543933,778023330,1788543933.778023243,0.0340406333274275,-0.0219735807878637,2.4715679476564465,0.0005542658051503,-0.0001000206579337,-0.1530089296604506,0.9882246456294482
1237,1788543933,797501777,1788543933.797501802,0.0342514697484589,-0.0224225240844421,2.4713021837240325,0.0005472234446842,-0.0001402689434874,-0.1599845519974233,0.9871193565082740
1238,1788543933,816505532,1788543933.816505432,0.0344605984366681,-0.0228741746349351,2.4710401073632640,0.0005410959539956,-0.0001800439126422,-0.1669521943514694,0.9859648267563033
1239,1788543933,840583945,1788543933.840584040,0.0346686912556503,-0.0233279469373100,2.4707815729921290,0.0005371995032386,-0.0002211823865269,-0.1739114095571555,0.9847611304884495
1240,1788543933,857533708,1788543933.857533693,0.0348720079128962,-0.0237824373811676,2.4705265303076631,0.0005369441109096,-0.0002562420696336,-0.1808618665429398,0.9835083280082723
1241,1788543933,883368700,1788543933.883368731,0.0350700395351850,-0.0242384574103409,2.4702748415831741,0.0005383371701020,-0.0002850550166047,-0.1878032638332922,0.9822064767808709
1242,1788543933,897658401,1788543933.897658348,0.0352642442982191,-0.0246973744260108,2.4700265780855140,0.0005390644394010,-0.0003116093974412,-0.1947353142522292,0.9808556314219740
1243,1788543933,919284649,1788543933.919284582,0.0354579455725397,-0.0251579186162385,2.4697819705568516,0.0005430180786872,-0.0003425917736677,-0.2016576514955905,0.9794558588091277
1244,1788543933,944591868,1788543933.944591761,0.0356524256581495,-0.0256209189068237,2.4695409950018807,0.0005492056897609,-0.0003814226751402,-0.2085699995571830,0.9780072127415881
1245,1788543933,956514145,1788543933.956514120,0.0358440181872702,-0.0260859600399645,2.4693038251359054,0.0005570731154214,-0.0004211554952125,-0.2154720230943875,0.9765097641914312
1246,1788543933,976639582,1788543933.976639509,0.0360283704206983,-0.0265524601526521,2.4690708610336660,0.0005659101949444,-0.0004534198506207,-0.2223634378371731,0.9749635765859789
1247,1788543933,996526684,1788543933.996526718,0.0362083871179658,-0.0270216842787263,2.4688423577268970,0.0005744954292235,-0.0004852079493390,-0.2292439790504878,0.9733687033171691
1248,1788543934,16526946,1788543934.016526937,0.0363837474377437,-0.0274940754494536,2.4686186408356292,0.0005818711562753,-0.0005166579569406,-0.2361133870730293,0.9717251992901156
1249,1788543934,36619914,1788543934.036619902,0.0365538824102022,-0.0279690207042616,2.4684002643782876,0.0005890498954502,-0.0005469076861040,-0.2429712969830828,0.9700331451834840
1250,1788543934,56822787,1788543934.056822777,0.0367179234680882,-0.0284458932262662,2.4681882164292559,0.0005969151018922,-0.0005744374633329,-0.2498151930335703,0.9682931803144964
1251,1788543934,76577801,1788543934.076577902,0.0368732651058299,-0.0289307043381555,2.4679932541731944,0.0005927671275322,-0.0005976870490946,-0.2566044664575283,0.9665161349876012
1252,1788543934,94915715,1788543934.094915628,0.0369806888188582,-0.0293340928082956,2.4678580438070079,0.0005561350613348,-0.0005978736023450,-0.2619503638941237,0.9650810018421694
1253,1788543934,112675456,1788543934.112675428,0.0370912428485348,-0.0298707577007598,2.4676921978865476,0.0004411124477729,-0.0005777724161309,-0.2684703206155101,0.9632876821321078
1254,1788543934,132686603,1788543934.132686615,0.0371765776153354,-0.0304498491749256,2.4674957645884699,0.0002357119351977,-0.0005420336295328,-0.2747557737532245,0.9615138664775953
1255,1788543934,153522218,1788543934.153522253,0.0372370297358030,-0.0310715924452424,2.4672147589748370,-0.0000631573284168,-0.0004924867574468,-0.2807586964231674,0.9597782597301886
1256,1788543934,181426470,1788543934.181426525,0.0372776204523608,-0.0317282665380326,2.4668027795214780,-0.0004415415742656,-0.0004352261007970,-0.2864400420501786,0.9580979688578676
1257,1788543934,193603176,1788543934.193603277,0.0373036772699075,-0.0324097162835163,2.4662042074933836,-0.0008815677091323,-0.0003748063411607,-0.2917699178879248,0.9564880539631713
1258,1788543934,214180306,1788543934.214180231,0.0373178310974236,-0.0331046732421375,2.4653766417831307,-0.0013656082453660,-0.0003091604061063,-0.2967245640652406,0.9549620791498772
1259,1788543934,232531221,1788543934.232531309,0.0373267090009529,-0.0338002235261365,2.4642686759927597,-0.0018709037522046,-0.0002424338166692,-0.3012880119406706,0.9535313182092305
1260,1788543934,252572252,1788543934.252572298,0.0373364284512052,-0.0344856788360000,2.4628417063553076,-0.0023795606280477,-0.0001786066049320,-0.3054479933474280,0.9522057703831287
1261,1788543934,275058712,1788543934.275058746,0.0373526855727296,-0.0351518360745367,2.4610476735272404,-0.0028766677988149,-0.0001214358843191,-0.3091986135896690,0.9509931268889001
1262,1788543934,297387210,1788543934.297387123,0.0373802005521057,-0.0357900484062066,2.4588499810152649,-0.0033487730272489,-0.0000729718682072,-0.3125360802297281,0.9498999836556243
1263,1788543934,312673548,1788543934.312673569,0.0374249241820742,-0.0363936462524835,2.4562031558786437,-0.0037849026656695,-0.0000389309766464,-0.3154613013199110,0.9489308933561700
1264,1788543934,332797810,1788543934.332797766,0.0374902957301486,-0.0369556436246447,2.4530719251284929,-0.0041745655535117,-0.0000200508791672,-0.3179769975522639,0.9480892371649672
1265,1788543934,352456216,1788543934.352456331,0.0375783017685480,-0.0374695371308205,2.4494119137337691,-0.0045083024405364,-0.0000147641991827,-0.3200892032756487,0.9473766816517512
1266,1788543934,376060687,1788543934.376060724,0.0376913108868461,-0.0379303527363282,2.4451895884742973,-0.0047787472981330,-0.0000235108054493,-0.3218053002064457,0.9467938063699730
1267,1788543934,392393091,1788543934.392393112,0.0378320329837821,-0.0383349144460407,2.4403616536756623,-0.0049807257515973,-0.0000488984301473,-0.3231351277117674,0.9463397271691761
1268,1788543934,412221796,1788543934.412221909,0.0380023624222488,-0.0386828192543676,2.4348975177221037,-0.0051143107254138,-0.0000941748321621,-0.3240896982826481,0.9460125276252778
1269,1788543934,432273258,1788543934.432273149,0.0382011631140306,-0.0389734553349780,2.4287547666751674,-0.0051800250925938,-0.0001569646961682,-0.3246813161697673,0.9458092755055809
1270,1788543934,452698715,1788543934.452698708,0.0384267760342612,-0.0392059543173120,2.4219054301574543,-0.0051776833107547,-0.0002341093918112,-0.3249235749977882,0.9457260740822275
1271,1788543934,473783091,1788543934.473783016,0.0386790146988480,-0.0393802561648100,2.4143080990407362,-0.0051065424313831,-0.0003261908695406,-0.3248306710083010,0.9457583475688756
1272,1788543934,492287290,1788543934.492287397,0.0389571696026519,-0.0394995933380060,2.4059397688195201,-0.0049721945504994,-0.0004353311013798,-0.3244181503883075,0.9459006033758588
1273,1788543934,512185783,1788543934.512185812,0.0392566298943674,-0.0395660755909848,2.3967855687453801,-0.0047800558106040,-0.0005556328837767,-0.3237023976211197,0.9461467117275654
1274,1788543934,532723870,1788543934.532723904,0.0395724143362718,-0.0395816435505101,2.3868807784182851,-0.0045357086348983,-0.0006807094531643,-0.3226988913484524,0.9464905649314732
1275,1788543934,549804771,1788543934.549804688,0.0398334326064326,-0.0395579234767600,2.3784529285119484,-0.0043045276710002,-0.0007794774547762,-0.3216976700480554,0.9468323360247471
1276,1788543934,581520048,1788543934.581520081,0.0401640240874624,-0.0394850975976102,2.3673472469049521,-0.0039769765539718,-0.0008926343107995,-0.3202089411105002,0.9473381766266831
1277,1788543934,589724849,1788543934.589724779,0.0404965774324682,-0.0393702868073418,2.3556672300292210,-0.0036171003886657,-0.0009949174582769,-0.3184696088815677,0.9479256484254717
1278,1788543934,608773488,1788543934.608773470,0.0408264669280159,-0.0392177955502824,2.3434799027008468,-0.0032325259394608,-0.0010823357469210,-0.3164941225512207,0.9485883457622251
1279,1788543934,635036006,1788543934.635035992,0.0411529778372458,-0.0390307644974760,2.3308461749031211,-0.0028253880024244,-0.0011575720192182,-0.3142977521750037,0.9493195458787289
1280,1788543934,648374782,1788543934.648374796,0.0414752953903334,-0.0388128908009589,2.3178276290590376,-0.0023984701864507,-0.0012233127089381,-0.3118963553555890,0.9501123167092831
1281,1788543934,670769429,1788543934.670769453,0.0417939611873713,-0.0385684616844897,2.3044804512655777,-0.0019543215160040,-0.0012851109888108,-0.3093064714552024,0.9509595342774005
1282,1788543934,689987670,1788543934.689987659,0.0421052155844619,-0.0383015495956411,2.2908611062319020,-0.0014973906425158,-0.0013398434351114,-0.3065451760586167,0.9518539896833047
1283,1788543934,709186580,1788543934.709186554,0.0424100178312866,-0.0380186427571650,2.2770216872131588,-0.0010334515767440,-0.0013949840481048,-0.3036297955152807,0.9527885039570393
1284,1788543934,732021682,1788543934.732021570,0.0427068461748338,-0.0377247812764246,2.2630139374341809,-0.0005667507723115,-0.0014521167186169,-0.3005779986022966,0.9537559629731472
1285,1788543934,749413060,1788543934.749413013,0.0429932892989114,-0.0374234288363605,2.2488861010774661,-0.0000987473068163,-0.0015100173417711,-0.2974074472037388,0.9547494542781118
1286,1788543934,769835993,1788543934.769835949,0.0432674903252881,-0.0371196773523470,2.2346855132210419,0.0003664464904715,-0.0015694806939722,-0.2941360680501526,0.9557621963225564
1287,1788543934,789198783,1788543934.789198875,0.0435270094243572,-0.0368181882753152,2.2204569339755764,0.0008253431819016,-0.0016297810160614,-0.2907816507055781,0.9567876954870453
1288,1788543934,813756449,1788543934.813756466,0.0437709291183531,-0.0365240963145331,2.2062438221143408,0.0012745018847766,-0.0016933794421785,-0.2873620025535549,0.9578197051634619
1289,1788543934,829175966,1788543934.829175949,0.0439973248351984,-0.0362400318782456,2.1920879062609111,0.0017148129592765,-0.0017592008120323,-0.2838945320764191,0.9588523657404870
1290,1788543934,848676135,1788543934.848676205,0.0442020099983739,-0.0359706686286116,2.1780295088433053,0.0021418240364137,-0.0018228491545809,-0.2803965615746831,0.9598801269261968
1291,1788543934,872501920,1788543934.872501850,0.0443815722978737,-0.0357225373342248,2.1641086966798824,0.0025478403938183,-0.0018823655509366,-0.2768849482013380,0.9608978565221189
1292,1788543934,889388696,1788543934.889388800,0.0445351042389488,-0.0355021411995684,2.1503611320183387,0.0029264167324271,-0.0019404705016081,-0.2733759267055216,0.9619008646202777
1293,1788543934,908855074,1788543934.908854961,0.0446635017117709,-0.0353124280635922,2.1368211434528805,0.0032787906840598,-0.0020013016430756,-0.2698850934426441,0.9628848740430180
1294,1788543934,932133992,1788543934.932133913,0.0447639768285716,-0.0351535616062049,2.1235119542626095,0.0036091814654023,-0.0020600643954535,-0.2664256716714966,0.9638465082253648
1295,1788543934,948371072,1788543934.948371172,0.0448358466279457,-0.0350278644248523,2.1104262910188849,0.0039179759002604,-0.0021170560999495,-0.2630094991522361,0.9647829656943600
1296,1788543934,969419635,1788543934.969419718,0.0448780378832472,-0.0349423886858134,2.0975473797928896,0.0041953644263381,-0.0021741701334115,-0.2596498563385328,0.9656912674374458
1297,1788543934,995597201,1788543934.995597124,0.0448906177988426,-0.0348993969010087,2.0848522143850854,0.0044410118069679,-0.0022328101384431,-0.2563585003749700,0.9665689893941934
1298,1788543935,9586562,1788543935.009586573,0.0448741881124756,-0.0349004411166038,2.0723196347404813,0.0046556995432546,-0.0022950807222882,-0.2531476021444437,0.9674137421986312
1299,1788543935,29248783,1788543935.029248714,0.0448258534933721,-0.0349458200196037,2.0599252763228866,0.0048402805864709,-0.0023554704686569,-0.2500275383114757,0.9682237621173213
1300,1788543935,48643086,1788543935.048643112,0.0447435286929737,-0.0350361753271689,2.0476510627705573,0.0049949809291193,-0.0024102914892969,-0.2470091437725285,0.9689972773714158
1301,1788543935,68296568,1788543935.068296671,0.0446249901574713,-0.0351718783392024,2.0354789893627419,0.0051200455415160,-0.0024553551105130,-0.2441010217858650,0.9697331836789079
1302,1788543935,88220889,1788543935.088220835,0.0444722841027811,-0.0353573809663100,2.0233941420398880,0.0052092654115430,-0.0024969384360581,-0.2413119858563790,0.9704303964398320
1303,1788543935,108556061,1788543935.108556032,0.0442856402795124,-0.0355920606028131,2.0113807615053929,0.0052650371451243,-0.0025350536518040,-0.2386488770685715,0.9710883411722915
1304,1788543935,133724949,1788543935.133724928,0.0440634356236738,-0.0358762618004277,1.9994266144314339,0.0052864197369469,-0.0025665011696246,-0.2361185509674602,0.9717064869224338
1305,1788543935,148625291,1788543935.148625374,0.0438064941388030,-0.0362089673572162,1.9875185303367451,0.0052758510675678,-0.0025922417247049,-0.2337259938189333,0.9722847347828235
1306,1788543935,168552514,1788543935.168552399,0.0435163844182849,-0.0365916904537672,1.9756465428468228,0.0052305700253843,-0.0026159402693201,-0.2314762720163665,0.9728229712990549
1307,1788543935,198458837,1788543935.198458910,0.0431912069158018,-0.0370222300813439,1.9637996582795516,0.0051530399233887,-0.0026325087942741,-0.2293726064799848,0.9733214902967950
1308,1788543935,209018931,1788543935.209018946,0.0428303704964632,-0.0374977015037549,1.9519697463749304,0.0050472848240057,-0.0026391535064852,-0.2274181990072962,0.9737805309950248
1309,1788543935,235714850,1788543935.235714912,0.0424336709040832,-0.0380165321171853,1.9401476399382922,0.0049144345624928,-0.0026343786742626,-0.2256146587485341,0.9742006642061553
1310,1788543935,248472796,1788543935.248472691,0.0420024547332388,-0.0385787107925522,1.9283268748945832,0.0047528180653329,-0.0026204271133268,-0.2239636845692997,0.9745823782915043
1311,1788543935,268464201,1788543935.268464088,0.0415397961228474,-0.0391827816267260,1.9164996985824851,0.0045639799520382,-0.0026022312835574,-0.2224654639074655,0.9749264156067269
1312,1788543935,297005410,1788543935.297005415,0.0410461620757946,-0.0398252405273686,1.9046611808052063,0.0043519873258443,-0.0025785545017360,-0.2211199165283800,0.9752335073086237
1313,1788543935,310466432,1788543935.310466528,0.0405217117683699,-0.0405038579831962,1.8928052723547193,0.0041178356623030,-0.0025480881102692,-0.2199259762358076,0.9755045441478823
1314,1788543935,336221639,1788543935.336221695,0.0399702611991519,-0.0412167042088012,1.8809286785743438,0.0038632749265157,-0.0025169912446713,-0.2188820765337178,0.9757404247207370
1315,1788543935,349564440,1788543935.349564552,0.0393905626297662,-0.0419588556528303,1.8690267527422650,0.0035934485848202,-0.0024798914830075,-0.2179861133132016,0.9759421046702026
1316,1788543935,368821126,1788543935.368821144,0.0387814443793062,-0.0427290184051070,1.8570974259514288,0.0033060506457162,-0.0024331813401965,-0.2172351277454347,0.9761106745298498
1317,1788543935,389075680,1788543935.389075756,0.0381476324145499,-0.0435248176211717,1.8451369841303134,0.0030033090348119,-0.0023845075399284,-0.2166260392715662,0.9762471272009702
1318,1788543935,409219520,1788543935.409219503,0.0374886186725248,-0.0443419107427398,1.8331442955628805,0.0026888652584152,-0.0023301105434738,-0.2161546463726498,0.9763526562876715
1319,1788543935,433105605,1788543935.433105707,0.0368056363790922,-0.0451764057237354,1.8211164783217955,0.0023660370349034,-0.0022698624165101,-0.2158170022362311,0.9764283236055405
1320,1788543935,450346669,1788543935.450346708,0.0360993080277032,-0.0460271817543193,1.8090532883069623,0.0020321950146717,-0.0022035845466320,-0.2156080514987337,0.9764753875687229
1321,1788543935,468879561,1788543935.468879461,0.0353728149329042,-0.0468913949372421,1.7969525213956696,0.0016891366315326,-0.0021353886679302,-0.2155231334506065,0.9764949389936995
1322,1788543935,486003838,1788543935.486003876,0.0347768623537738,-0.0475901178184770,1.7872450237320980,0.0014089630205558,-0.0020772352383289,-0.2155405428334376,0.9764916662788466
1323,1788543935,504152588,1788543935.504152536,0.0340137462453140,-0.0484682877072677,1.7750756786998185,0.0010559334607426,-0.0019976864567657,-0.2156647549914508,0.9764648522644450
1324,1788543935,528069679,1788543935.528069735,0.0332335663147985,-0.0493489147493137,1.7628666524975467,0.0007016601330955,-0.0019144142451603,-0.2158968916709327,0.9764140386424117
1325,1788543935,546040088,1788543935.546040058,0.0324392618590384,-0.0502286267085183,1.7506176988260309,0.0003486304861557,-0.0018305522250120,-0.2162314891470981,0.9763403456974233
1326,1788543935,569430898,1788543935.569430828,0.0316332960008111,-0.0511043146848658,1.7383281295717625,-0.0000013650733235,-0.0017483635990333,-0.2166618465110948,0.9762451472295598
1327,1788543935,585137927,1788543935.585137844,0.0308147640441261,-0.0519727950477009,1.7259980396378902,-0.0003478348592256,-0.0016633121095436,-0.2171821403056154,0.9761296175897999
1328,1788543935,604335000,1788543935.604335070,0.0299856441254564,-0.0528304977565864,1.7136271295045984,-0.0006881425381628,-0.0015764347533335,-0.2177853907266503,0.9759951664323733
1329,1788543935,628701015,1788543935.628700972,0.0291486758042094,-0.0536727250568463,1.7012159047715749,-0.0010169353555701,-0.0014897457279696,-0.2184655519862057,0.9758429940802522
1330,1788543935,644693338,1788543935.644693375,0.0283051217722300,-0.0544980536213256,1.6887643934408987,-0.0013359101720131,-0.0014037303098886,-0.2192155937751443,0.9756745196688495
1331,1788543935,664356798,1788543935.664356709,0.0274542505908990,-0.0553051046638072,1.6762732485244125,-0.0016476013464004,-0.0013148845175378,-0.2200295349257028,0.9754909329403774
1332,1788543935,695174470,1788543935.695174456,0.0266001512561019,-0.0560908554023107,1.6637427027847438,-0.0019489028656013,-0.0012285996644989,-0.2209003284992125,0.9752936671533476
1333,1788543935,701581761,1788543935.701581717,0.0259131979446954,-0.0567024417791611,1.6536906638756401,-0.0021828499378389,-0.0011569662264296,-0.2216339475246158,0.9751268070871376
1334,1788543935,726414157,1788543935.726414204,0.0250518392160604,-0.0574433676495102,1.6410905400149236,-0.0024647121387630,-0.0010657213670419,-0.2225913020418130,0.9749081503851382
1335,1788543935,741750082,1788543935.741750002,0.0241903778850751,-0.0581577016026274,1.6284534997264013,-0.0027367377911503,-0.0009767118888191,-0.2235880138964502,0.9746794120848093
1336,1788543935,768268234,1788543935.768268347,0.0233281404581168,-0.0588411599986419,1.6157786271722685,-0.0029947669002987,-0.0008850707357990,-0.2246175111021042,0.9744420053175569
1337,1788543935,782045809,1788543935.782045841,0.0224652118743991,-0.0594929958521471,1.6030682292923348,-0.0032412368778966,-0.0007890481898856,-0.2256741408368647,0.9741971329992705
1338,1788543935,800828560,1788543935.800828457,0.0216052346515789,-0.0601114430764739,1.5903214714123017,-0.0034746341061601,-0.0006934808054708,-0.2267517139368892,0.9739461516063832
1339,1788543935,825783146,1788543935.825783253,0.0207521190302249,-0.0606939832795083,1.5775404601074623,-0.0036916172684744,-0.0006033866853087,-0.2278449125999248,0.9736902503819085
1340,1788543935,840651813,1788543935.840651751,0.0199052190698481,-0.0612399809415778,1.5647243086381435,-0.0038944361889750,-0.0005155683918732,-0.2289479543857608,0.9734307380284326
1341,1788543935,865819480,1788543935.865819454,0.0192315306130492,-0.0616498449769552,1.5544480042191196,-0.0040476124961310,-0.0004443255550576,-0.2298341802661150,0.9732212846980306
1342,1788543935,878662634,1788543935.878662586,0.0183960511002157,-0.0621268020085267,1.5415719641751102,-0.0042257912976763,-0.0003555983253394,-0.2309422765304365,0.9729582114092459
1343,1788543935,896474326,1788543935.896474361,0.0175692502605203,-0.0625613122909824,1.5286651531684816,-0.0043847534981742,-0.0002668953864994,-0.2320463427534742,0.9726948121164983
1344,1788543935,916820533,1788543935.916820526,0.0169142364515571,-0.0628785839448485,1.5183151888803486,-0.0044999713443569,-0.0001953446182854,-0.2329234959588742,0.9724846307930405
1345,1788543935,932414656,1788543935.932414770,0.0161058246983452,-0.0632359867714832,1.5053517913441505,-0.0046272139292968,-0.0001078820186809,-0.2340085719233644,0.9722235162343638
1346,1788543935,954015345,1788543935.954015255,0.0153097585794129,-0.0635501048174196,1.4923581025196941,-0.0047375510831436,-0.0000229616286507,-0.2350774391193953,0.9719650984986885
1347,1788543935,972858711,1788543935.972858667,0.0145294252148028,-0.0638221536288803,1.4793378059346372,-0.0048333558707317,0.0000535493045482,-0.2361260889506061,0.9717104022909240
1348,1788543936,3855127,1788543936.003855228,0.0137630835794045,-0.0640500087837764,1.4662893562816985,-0.0049124542459310,0.0001275557902877,-0.2371512082498049,0.9714603213453752
1349,1788543936,13748795,1788543936.013748884,0.0130103198049272,-0.0642344969260026,1.4532159574819368,-0.0049777848625457,0.0002008164798130,-0.2381493582252395,0.9712157661959109
1350,1788543936,32976171,1788543936.032976151,0.0122735580136777,-0.0643760623092942,1.4401156300386879,-0.0050298035152394,0.0002695541684831,-0.2391176704935705,0.9709775322194003
1351,1788543936,59284079,1788543936.059283972,0.0115513953403850,-0.0644737873001086,1.4269914170308142,-0.0050680035552306,0.0003382669497953,-0.2400532482843117,0.9707464338866177
1352,1788543936,73094985,1788543936.073095083,0.0108452278838774,-0.0645275400599916,1.4138412911627052,-0.0050917575606290,0.0004054306098395,-0.2409537999062004,0.9705231454951124
1353,1788543936,96723848,1788543936.096723795,0.0101552943676953,-0.0645386011136832,1.4006683264550188,-0.0051037142697105,0.0004711187615783,-0.2418170568981775,0.9703083227206026
1354,1788543936,111006581,1788543936.111006498,0.0096156473572803,-0.0645174948282189,1.3901119044658268,-0.0051059883924832,0.0005217564245578,-0.2424796423834559,0.9701429171428098
1355,1788543936,130589547,1788543936.130589485,0.0089597553947167,-0.0644532817103785,1.3768959892183152,-0.0050971708331251,0.0005771889573235,-0.2432712144838902,0.9699447416765239
1356,1788543936,160063831,1788543936.160063744,0.0083227421977288,-0.0643472899115713,1.3636560056461848,-0.0050764486416222,0.0006283716543049,-0.2440210284050960,0.9697564501019689
1357,1788543936,168398177,1788543936.168398142,0.0077014955182098,-0.0641991495609528,1.3503934010006082,-0.0050441187247019,0.0006826080691895,-0.2447277866492056,0.9695784658057830
1358,1788543936,188295442,1788543936.188295364,0.0070960232228219,-0.0640096252379565,1.3371072907377659,-0.0050009666602895,0.0007404062863905,-0.2453907588774561,0.9694110673953232
1359,1788543936,208871417,1788543936.208871365,0.0065090998658317,-0.0637814179295619,1.3237991840423944,-0.0049501211944866,0.0007958127596163,-0.2460091460230794,0.9692545398682467
1360,1788543936,228997418,1788543936.228997469,0.0059429864679794,-0.0635172818068882,1.3104681228807558,-0.0048948999085808,0.0008438103514591,-0.2465826364697543,0.9691090399591785
1361,1788543936,248299415,1788543936.248299360,0.0053956323171095,-0.0632148831904382,1.2971154528119164,-0.0048306099118389,0.0008904750897565,-0.2471110083062128,0.9689747271399193
1362,1788543936,268944093,1788543936.268944025,0.0048656359666198,-0.0628721632774254,1.2837401451667485,-0.0047526110213873,0.0009404097673571,-0.2475943707238857,0.9688516686798820
1363,1788543936,294081581,1788543936.294081688,0.0043534018600026,-0.0624925072675716,1.2703436782038082,-0.0046660701852613,0.0009918780026845,-0.2480329306408745,0.9687398563519275
