sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
793,1788445831,544871791,1788445831.544871807,0.0015282375888499,-0.0626353307515547,2.4513758655184201,-0.0012996231680520,0.0215202833046189,-0.0021348481297474,0.9997652878598922
794,1788445831,564832691,1788445831.564832687,-0.0144499106382539,-0.0632363775320095,2.4516551648979417,-0.0015992470716721,0.0279796358423454,-0.0021445040495352,0.9996049136980645
795,1788445831,585679023,1788445831.585679054,-0.0301171566724358,-0.0638172711988007,2.4520520214943895,-0.0018849559712245,0.0343244831568642,-0.0021544057785931,0.9994066416292929
796,1788445831,608615161,1788445831.608615160,-0.0454042437076102,-0.0643793670096793,2.4525592032983932,-0.0021638959952816,0.0405158355293552,-0.0021642588554605,0.9991742093394356
797,1788445831,625026484,1788445831.625026464,-0.0602660449034595,-0.0649181415703162,2.4531683254401990,-0.0024310279647650,0.0465613516797369,-0.0021739959858509,0.9989101082551142
798,1788445831,645053012,1788445831.645052910,-0.0746278329229466,-0.0654323776684723,2.4538683848137608,-0.0026877816657411,0.0524045603815450,-0.0021833881409998,0.9986199330561953
799,1788445831,668743886,1788445831.668743849,-0.0884422111977868,-0.0659183335520253,2.4546476009101190,-0.0029302808038710,0.0580412507365911,-0.0021924454724033,0.9983074776090747
800,1788445831,684362817,1788445831.684362888,-0.1016431229502754,-0.0663754226592915,2.4554917264617329,-0.0031608021350384,0.0634245231105718,-0.0022008580486875,0.9979792059065705
801,1788445831,705100779,1788445831.705100775,-0.1141908619945903,-0.0667999792963338,2.4563872068353763,-0.0033751511989639,0.0685569865735519,-0.0022086586851897,0.9976390478390219
802,1788445831,724834023,1788445831.724833965,-0.1260244355812115,-0.0671910661351852,2.4573156648628682,-0.0035743369256525,0.0733917975333413,-0.0022155932372785,0.9972943193044739
803,1788445831,745119808,1788445831.745119810,-0.1371040529814457,-0.0675458295235203,2.4582623564867920,-0.0037552723297467,0.0779210829465091,-0.0022217388388829,0.9969499820144962
804,1788445831,773865039,1788445831.773864985,-0.1473811329250500,-0.0678641380861717,2.4592101798769437,-0.0039201049839780,0.0821128242478069,-0.0022268334444014,0.9966128426243434
805,1788445831,785053680,1788445831.785053730,-0.1568311813890287,-0.0681435259859826,2.4601464444708996,-0.0040660373937842,0.0859794762031633,-0.0022310617033857,0.9962861132101650
806,1788445831,805523707,1788445831.805523634,-0.1654150440583718,-0.0683837386733366,2.4610554720136730,-0.0041944151666217,0.0894969508581493,-0.0022342582008440,0.9959757581180357
807,1788445831,825091343,1788445831.825091362,-0.1731126585959347,-0.0685831780609198,2.4619253949413502,-0.0043036411334751,0.0926751604747365,-0.0022365772286333,0.9956845841059689
808,1788445831,845000187,1788445831.845000267,-0.1798873557994244,-0.0687423150129177,2.4627410484759982,-0.0043959553087421,0.0954832961329602,-0.0022377759195944,0.9954188103986396
809,1788445831,872818929,1788445831.872818947,-0.1857225667766492,-0.0688598789966734,2.4634914477666139,-0.0044698657202793,0.0979264556654715,-0.0022380655492490,0.9951810994205218
810,1788445831,885084666,1788445831.885084629,-0.1905939800162829,-0.0689361885238491,2.4641640392961222,-0.0045268012692046,0.0999872536679711,-0.0022373613608958,0.9949759049285297
811,1788445831,905417525,1788445831.905417442,-0.1944901463883533,-0.0689716654697423,2.4647493482330898,-0.0045682123085260,0.1016690206262314,-0.0022356367671350,0.9948052792428540
812,1788445831,932644359,1788445831.932644367,-0.1973976238679775,-0.0689668042776968,2.4652382656810001,-0.0045954498721504,0.1029648526325731,-0.0022328634362516,0.9946718731741137
813,1788445831,944984151,1788445831.944984198,-0.1993085517664547,-0.0689209288901148,2.4656235131870403,-0.0046072820174842,0.1038734213091075,-0.0022293273591116,0.9945773551602097
814,1788445831,970673876,1788445831.970673800,-0.2002146627883643,-0.0688353690936171,2.4658986957338254,-0.0046063715836422,0.1043865282891098,-0.0022249564983870,0.9945236465872296
815,1788445831,984901206,1788445831.984901190,-0.2001130384192965,-0.0687110431178239,2.4660594589993083,-0.0045943791663763,0.1045010895515068,-0.0022197930460981,0.9945116824258305
816,1788445832,5090376,1788445832.005090475,-0.1990050095400542,-0.0685474324506467,2.4661036833858341,-0.0045698871151304,0.1042169920435397,-0.0022141962034619,0.9945416190569022
817,1788445832,34503343,1788445832.034503460,-0.1968955787151798,-0.0683449125443195,2.4660314496010236,-0.0045331622252897,0.1035359214035696,-0.0022083711270567,0.9946129330127969
818,1788445832,45093178,1788445832.045093060,-0.1937972050283127,-0.0681024874341330,2.4658452125712489,-0.0044815151476602,0.1024691075578067,-0.0022028288328426,0.9947236528621510
819,1788445832,65164521,1788445832.065164566,-0.1897160788029964,-0.0678210116146739,2.4655468516702910,-0.0044157926869753,0.1010086582614274,-0.0021976899636353,0.9948733195186187
820,1788445832,85040389,1788445832.085040331,-0.1846691856088046,-0.0675005027482967,2.4651414562706000,-0.0043349737133141,0.0991633707230618,-0.0021933042039085,0.9950593064367644
821,1788445832,105930237,1788445832.105930328,-0.1786685266951356,-0.0671405153858775,2.4646338515983839,-0.0042368176809024,0.0969256590159708,-0.0021900556703544,0.9952801965559344
822,1788445832,134245751,1788445832.134245634,-0.1717406796519577,-0.0667432241889127,2.4640330670147779,-0.0041242845439434,0.0943126382054872,-0.0021878229778105,0.9955316820585567
823,1788445832,145341610,1788445832.145341635,-0.1639085584764732,-0.0663095249515107,2.4633481516909490,-0.0039974595324742,0.0913279386494878,-0.0021867595094631,0.9958104468332161
824,1788445832,167481498,1788445832.167481422,-0.1552032590803786,-0.0658403925821013,2.4625905833944230,-0.0038564190181714,0.0879866229569893,-0.0021870456034876,0.9961117904354456
825,1788445832,185480982,1788445832.185481071,-0.1456480952025840,-0.0653347647385469,2.4617709513336523,-0.0036967706397631,0.0842818526314953,-0.0021891754438199,0.9964326925160154
826,1788445832,205596996,1788445832.205596924,-0.1352872618592595,-0.0647964601697534,2.4609044277176335,-0.0035239789319024,0.0802447699581186,-0.0021928315054579,0.9967665473704687
827,1788445832,233913734,1788445832.233913660,-0.1241500180326204,-0.0642280879076189,2.4600036739539974,-0.0033407165960903,0.0758698612008716,-0.0021979112673698,0.9971097095906979
828,1788445832,244596783,1788445832.244596720,-0.1122851751480604,-0.0636315158930537,2.4590853034646147,-0.0031480665442139,0.0711870764134874,-0.0022044589967872,0.9974555780531106
829,1788445832,264636879,1788445832.264636993,-0.0997346296873989,-0.0630051896830340,2.4581645288353484,-0.0029398531280957,0.0662067237532771,-0.0022129123288406,0.9977991431207321
830,1788445832,285085629,1788445832.285085678,-0.0865518109041013,-0.0623532024310900,2.4572584661860604,-0.0027213429644813,0.0609581842971511,-0.0022229969010982,0.9981341354469558
831,1788445832,305471557,1788445832.305471659,-0.0727872086950691,-0.0616757052945953,2.4563831642091576,-0.0024894737795024,0.0554600234056096,-0.0022349163694131,0.9984553036931458
832,1788445832,325074041,1788445832.325073957,-0.0584991341739488,-0.0609766182989575,2.4555551706982870,-0.0022487576443907,0.0497426843002468,-0.0022483324142213,0.9987570042052361
833,1788445832,345528114,1788445832.345528126,-0.0437500644726830,-0.0602575179558752,2.4547901367323068,-0.0019987317731573,0.0438412079044003,-0.0022631898496709,0.9990339491391104
834,1788445832,364373914,1788445832.364373922,-0.0285929800191091,-0.0595209541015348,2.4541014946410078,-0.0017407307615326,0.0377675509820356,-0.0022793245949556,0.9992824358651692
835,1788445832,385288407,1788445832.385288477,-0.0130794660274970,-0.0587670234753881,2.4535015159491973,-0.0014708757299132,0.0315276388837895,-0.0022966746657627,0.9994991594776257
836,1788445832,405462203,1788445832.405462265,0.0027238642468692,-0.0579989010783441,2.4530029392700490,-0.0011915183344158,0.0251555462440011,-0.0023149509059498,0.9996801587405483
837,1788445832,428777381,1788445832.428777456,0.0187567284263843,-0.0572194908445708,2.4526157441886776,-0.0009042550395644,0.0186696498580209,-0.0023339592010923,0.9998225738257014
838,1788445832,444851391,1788445832.444851398,0.0349523446858457,-0.0564334375813807,2.4523492007007985,-0.0006141792825915,0.0120997362524854,-0.0023535010250386,0.9999238371992910
839,1788445832,464791574,1788445832.464791536,0.0512459311735835,-0.0556421467104063,2.4522096327019720,-0.0003196367482020,0.0054698265777847,-0.0023735104248614,0.9999821724800004
840,1788445832,484323766,1788445832.484323740,0.0675627192773278,-0.0548493683201315,2.4522024823783433,-0.0000237992193316,-0.0011764354193728,-0.0023938371033920,0.9999964424822838
841,1788445832,505414782,1788445832.505414724,0.0838397108941539,-0.0540562542369208,2.4523294925872836,0.0002755976434015,-0.0078199861353732,-0.0024142742434309,0.9999664710092329
842,1788445832,529792703,1788445832.529792786,0.1000130292770044,-0.0532672841840516,2.4525917327846454,0.0005739813802241,-0.0144397440944151,-0.0024346670715492,0.9998926126000299
843,1788445832,544991357,1788445832.544991255,0.1160144126148791,-0.0524840882090059,2.4529872784234641,0.0008726037228904,-0.0210049088160269,-0.0024547802917776,0.9997759781181443
844,1788445832,565033963,1788445832.565033913,0.1317750057732163,-0.0517089745429870,2.4535129156570807,0.0011712889482431,-0.0274822371388707,-0.0024743584277991,0.9996185433826312
845,1788445832,593524320,1788445832.593524218,0.1472289981979802,-0.0509472595800048,2.4541611330384789,0.0014636279965958,-0.0338426423741063,-0.0024933431297593,0.9994229918259151
846,1788445832,605790281,1788445832.605790377,0.1623073985477383,-0.0502021515302059,2.4549222054932129,0.0017474059169101,-0.0400478915606067,-0.0025115797056056,0.9991930768983008
847,1788445832,630324358,1788445832.630324364,0.1769433153546906,-0.0494746314871879,2.4557865025857479,0.0020248414905531,-0.0460611308779556,-0.0025287492596240,0.9989333699833858
848,1788445832,644951123,1788445832.644951105,0.1910794345416748,-0.0487674468758432,2.4567419286144805,0.0022944051173145,-0.0518612063484901,-0.0025447433278945,0.9986484242528159
849,1788445832,664799459,1788445832.664799452,0.2046627377693734,-0.0480827592996107,2.4577766557872538,0.0025556419024281,-0.0574318501233289,-0.0025594188909274,0.9983428773025923
850,1788445832,691786381,1788445832.691786289,0.2176471683121775,-0.0474225780938064,2.4588772546008455,0.0028082664676975,-0.0627664598338505,-0.0025726725986986,0.9980209749875359
851,1788445832,704806554,1788445832.704806566,0.2299808540723106,-0.0467897209738095,2.4600300272393785,0.0030501289747770,-0.0678421015355623,-0.0025844501830314,0.9976880607633466
852,1788445832,724783227,1788445832.724783182,0.2416178360296362,-0.0461863135972066,2.4612197771660087,0.0032803190530401,-0.0726428204301332,-0.0025947092517204,0.9973492505791363
853,1788445832,745008399,1788445832.745008469,0.2525132884852843,-0.0456141759314215,2.4624317296255231,0.0034983525827705,-0.0771501100072063,-0.0026033707467931,0.9970099520645906
854,1788445832,764820818,1788445832.764820814,0.2626277076504988,-0.0450752673497624,2.4636504193498991,0.0037032549499078,-0.0813508420295273,-0.0026104453707872,0.9966752289381076
855,1788445832,793361672,1788445832.793361664,0.2719215149063700,-0.0445718182660630,2.4648605301193145,0.0038932640570456,-0.0852263204060335,-0.0026160120900215,0.9963505775005980
856,1788445832,805238049,1788445832.805238008,0.2803630248219561,-0.0441055106317942,2.4660469182861404,0.0040675202562935,-0.0887681959852096,-0.0026201087408266,0.9960405602638289
857,1788445832,826712380,1788445832.826712370,0.2879209213443898,-0.0436782960044420,2.4671949766245946,0.0042243475730162,-0.0919632016496857,-0.0026228242990070,0.9957499913244379
858,1788445832,844366361,1788445832.844366312,0.2945681959664069,-0.0432912906787959,2.4682905517642979,0.0043635167426363,-0.0948009316556406,-0.0026241475594755,0.9954832278488902
859,1788445832,864583474,1788445832.864583492,0.3002795639036261,-0.0429475013794112,2.4693205142578192,0.0044806375671647,-0.0972687095125159,-0.0026244444396926,0.9952446102984656
860,1788445832,885259782,1788445832.885259867,0.3050371432356120,-0.0426464053762188,2.4702731623343710,0.0045782609857842,-0.0993630174115149,-0.0026234513718397,0.9950372595034442
861,1788445832,905211265,1788445832.905211210,0.3088219252029106,-0.0423876442258989,2.4711372845117565,0.0046582794833600,-0.1010719295797986,-0.0026209550042153,0.9948647627080461
862,1788445832,924750076,1788445832.924750090,0.3116194071133377,-0.0421714493814906,2.4719031306964916,0.0047211291405327,-0.1023867224297937,-0.0026169193521309,0.9947300245507961
863,1788445832,944980503,1788445832.944980621,0.3134177619778993,-0.0419990961099428,2.4725624115353768,0.0047648628456626,-0.1032980876946836,-0.0026115899014012,0.9946356019964651
864,1788445832,964808550,1788445832.964808464,0.3142135706335463,-0.0418702435682550,2.4731093944752609,0.0047906240474957,-0.1038079910489487,-0.0026049784796730,0.9945824073462879
865,1788445832,985705342,1788445832.985705376,0.3140067647726638,-0.0417860258975182,2.4735402427773163,0.0047962882129155,-0.1039193114068387,-0.0025974753093181,0.9945707744842117
866,1788445833,5196881,1788445833.005196810,0.3128005936967904,-0.0417465355678317,2.4738526063988782,0.0047815802897283,-0.1036356754155291,-0.0025892314291560,0.9946004620709293
867,1788445833,24775563,1788445833.024775505,0.3105981076466648,-0.0417486233333369,2.4740456233910662,0.0047525743794891,-0.1029544592217923,-0.0025796356439274,0.9946713717821883
868,1788445833,45003525,1788445833.045003414,0.3074053720381195,-0.0417922331939248,2.4741198010454615,0.0047088060977969,-0.1018732238205451,-0.0025688621827673,0.9947829282615522
869,1788445833,65421851,1788445833.065421820,0.3032341586958873,-0.0418785385482862,2.4740784880387423,0.0046471271934047,-0.1003956974730223,-0.0025573878120006,0.9949334489830628
870,1788445833,93105945,1788445833.093106031,0.2981012169711532,-0.0420060523046201,2.4739265596172166,0.0045696040994114,-0.0985297999597793,-0.0025451120523336,0.9951203543506191
871,1788445833,105160948,1788445833.105160952,0.2920246385106888,-0.0421734246696452,2.4736708021024674,0.0044778084394795,-0.0962806299042174,-0.0025320121659190,0.9953409357859336
872,1788445833,125079726,1788445833.125079632,0.2850241305679033,-0.0423808919470571,2.4733187670384571,0.0043698377092807,-0.0936506372740993,-0.0025183755196488,0.9955923465160285
873,1788445833,144943184,1788445833.144943237,0.2771222137226569,-0.0426260424932229,2.4728799808368698,0.0042490181989313,-0.0906425031029373,-0.0025039957044738,0.9958712830888795
874,1788445833,165234523,1788445833.165234566,0.2683475752609499,-0.0429087644039184,2.4723654326915718,0.0041137891740171,-0.0872657692141203,-0.0024892737449971,0.9961734616914476
875,1788445833,184462783,1788445833.184462786,0.2587372011193808,-0.0432260096119382,2.4717888093064313,0.0039684691549369,-0.0835417089845453,-0.0024741309148602,0.9964933079497945
876,1788445833,205217117,1788445833.205217123,0.2483242695265975,-0.0435798145972716,2.4711633507917061,0.0038067200534149,-0.0794780527498648,-0.0024593598143914,0.9968263136388545
877,1788445833,228979343,1788445833.228979349,0.2371478852771255,-0.0439651491795645,2.4705040390202906,0.0036365147767094,-0.0750895042886478,-0.0024444658278742,0.9971671708859955
878,1788445833,256342759,1788445833.256342649,0.2252450134342736,-0.0443839143932308,2.4698259275670482,0.0034514061767393,-0.0703810685009265,-0.0024301934831589,0.9975112466291823
879,1788445833,264946237,1788445833.264946222,0.2126674517595049,-0.0448310992316249,2.4691461309095839,0.0032590151897722,-0.0653832068972352,-0.0024162557319756,0.9978519814000791
880,1788445833,295126055,1788445833.295125961,0.1994627867740816,-0.0453075050282999,2.4684806123395031,0.0030548174425610,-0.0601126308226919,-0.0024031461969161,0.9981840334298699
881,1788445833,305098681,1788445833.305098772,0.1856938905088210,-0.0458074011778004,2.4678470819033720,0.0028476288669227,-0.0546131327460848,-0.0023904447775171,0.9985006672582950
882,1788445833,327181573,1788445833.327181578,0.1714091706456816,-0.0463329803495300,2.4672602470050369,0.0026297720471684,-0.0488943233318192,-0.0023786225611683,0.9987976629926679
883,1788445833,345041771,1788445833.345041752,0.1566678964218076,-0.0468799412781546,2.4667355907235069,0.0024068361285003,-0.0429844912998680,-0.0023673620705285,0.9990700357053899
884,1788445833,364742914,1788445833.364742994,0.1415212647623095,-0.0474498080232068,2.4662863166569102,0.0021722385003330,-0.0368916608673439,-0.0023569805957320,0.9993141304819110
885,1788445833,386053774,1788445833.386053801,0.1260342281514125,-0.0480342344968961,2.4659264814728448,0.0019396381989375,-0.0306490882622290,-0.0023469641797077,0.9995255689333267
886,1788445833,405245472,1788445833.405245543,0.1102637321838742,-0.0486406391663942,2.4656674330948425,0.0016901235685601,-0.0242706509038342,-0.0023380056310496,0.9997012617360730
887,1788445833,426795820,1788445833.426795721,0.0942783603813088,-0.0492594313011306,2.4655204589437871,0.0014396652926276,-0.0177917750501358,-0.0023295985235996,0.9998379634096364
888,1788445833,453783069,1788445833.453783035,0.0781393481684621,-0.0498913781596685,2.4654938220719873,0.0011827657316549,-0.0112307922282692,-0.0023219610398313,0.9999335372253894
889,1788445833,465408573,1788445833.465408564,0.0619149432715918,-0.0505301895928660,2.4655949581001928,0.0009284313853540,-0.0046190265330097,-0.0023148828306949,0.9999862218683466
890,1788445833,486377682,1788445833.486377716,0.0456650327786571,-0.0511778004867073,2.4658281679273424,0.0006686684605847,0.0020303457449667,-0.0023084153143252,0.9999950508864442
891,1788445833,505153962,1788445833.505153894,0.0294668594905268,-0.0518281036877538,2.4661966338587957,0.0004120903119262,0.0086689150733967,-0.0023025158502388,0.9999596884443814
892,1788445833,524993420,1788445833.524993420,0.0133803583201645,-0.0524827996363478,2.4667004077642289,0.0001511514531558,0.0152836088260864,-0.0022970622118019,0.9998805488455531
893,1788445833,557041050,1788445833.557041168,-0.0025216834058842,-0.0531339364059871,2.4673380388317243,-0.0001017562547973,0.0218342169275667,-0.0022920360173811,0.9997589725467432
894,1788445833,565021143,1788445833.565021038,-0.0181767152964790,-0.0537846047502937,2.4681051071055449,-0.0003569515325337,0.0283000865024947,-0.0022871785820406,0.9995967919634839
895,1788445833,586257500,1788445833.586257458,-0.0335115522236659,-0.0544295306017743,2.4689951484390158,-0.0006074442991849,0.0346367677468615,-0.0022825298697522,0.9993971759960436
896,1788445833,605072825,1788445833.605072737,-0.0484711460153653,-0.0550693799828788,2.4700000444535033,-0.0008585008971728,0.0408344447089244,-0.0022778551882316,0.9991629609214229
897,1788445833,624555715,1788445833.624555826,-0.0629878411089123,-0.0556977335242257,2.4711073924949329,-0.0011006767933359,0.0468539773499074,-0.0022733507248392,0.9988985560073520
898,1788445833,650627635,1788445833.650627613,-0.0770036721198809,-0.0563154874328717,2.4723049882736321,-0.0013395013847938,0.0526727540409321,-0.0022686507217960,0.9986083516282477
899,1788445833,665354208,1788445833.665354252,-0.0904537549530032,-0.0569161118424635,2.4735783663761746,-0.0015650659879879,0.0582497092827918,-0.0022641442775837,0.9982982498169641
900,1788445833,684665591,1788445833.684665680,-0.1032924046964947,-0.0575012157281658,2.4749140199241162,-0.0017840927997127,0.0635788638020394,-0.0022593525850442,0.9979726651649434
901,1788445833,710065942,1788445833.710065842,-0.1154652724667206,-0.0580681646799048,2.4762962857178961,-0.0019943707839281,0.0686313722022845,-0.0022542824795567,0.9976375471308756
902,1788445833,724410029,1788445833.724410057,-0.1269352361680341,-0.0586168761713913,2.4777109997808942,-0.0021988694916909,0.0734089595087037,-0.0022486806880836,0.9972969633323723
903,1788445833,744711423,1788445833.744711399,-0.1376562074032015,-0.0591437909809396,2.4791420506865665,-0.0023932304771601,0.0778894789816773,-0.0022427856522884,0.9969566045843540
904,1788445833,764930680,1788445833.764930725,-0.1475901941242731,-0.0596473280190125,2.4805737134089596,-0.0025770225147901,0.0820620768590214,-0.0022365961499770,0.9966213785255684
905,1788445833,784893646,1788445833.784893751,-0.1566969036517454,-0.0601252822233518,2.4819895504176719,-0.0027483288610945,0.0859054709335053,-0.0022302668926528,0.9962970052458009
906,1788445833,805132949,1788445833.805132866,-0.1649493796465443,-0.0605762359419540,2.4833750369573617,-0.0029066983885345,0.0894203022694685,-0.0022238698195611,0.9959872564694493
907,1788445833,824329466,1788445833.824329376,-0.1723140430916920,-0.0609995724698984,2.4847144640599952,-0.0030530708429291,0.0925875822115633,-0.0022173614266367,0.9956973946370196
908,1788445833,848640530,1788445833.848640442,-0.1787669304938773,-0.0613934564926036,2.4859939077776465,-0.0031857189548859,0.0954024354171333,-0.0022109340393128,0.9954312323218988
909,1788445833,864759349,1788445833.864759445,-0.1842813514663760,-0.0617565443856011,2.4871993775520624,-0.0033036857018157,0.0978483745487509,-0.0022047033746572,0.9951934086105980
910,1788445833,885286710,1788445833.885286808,-0.1888399640924206,-0.0620879130235611,2.4883190496992600,-0.0034066834986672,0.0999223573663422,-0.0021987596534975,0.9949869760262589
911,1788445833,905889404,1788445833.905889511,-0.1924205399571228,-0.0623878780204440,2.4893408546752491,-0.0034967055073328,0.1016050959258602,-0.0021929693411865,0.9948162485695338
912,1788445833,925035553,1788445833.925035477,-0.1950118128517880,-0.0626549341752124,2.4902560820319550,-0.0035718621578742,0.1028942301095913,-0.0021876253007947,0.9946834840824608
913,1788445833,951418626,1788445833.951418638,-0.1966057488078707,-0.0628898697885392,2.4910575945827707,-0.0036347658603952,0.1037879891358029,-0.0021826087971903,0.9945904071561946
914,1788445833,965112384,1788445833.965112448,-0.1971975241851043,-0.0630913120114957,2.4917395835991067,-0.0036834060544305,0.1042851053558906,-0.0021782250983083,0.9945382369000048
915,1788445833,984994728,1788445833.984994650,-0.1967820083120186,-0.0632581375175825,2.4922970926716417,-0.0037160659121398,0.1043775399895948,-0.0021747779264386,0.9945284261099970
916,1788445834,12302152,1788445834.012302160,-0.1953623449699756,-0.0633904777534200,2.4927283875118009,-0.0037334147033427,0.1040686335323267,-0.0021723672740449,0.9945607381903800
917,1788445834,25256868,1788445834.025256872,-0.1929463932354282,-0.0634875782113222,2.4930340482799820,-0.0037340943153962,0.1033656504251450,-0.0021713114491285,0.9946340453947982
918,1788445834,48074058,1788445834.048074007,-0.1895409276643839,-0.0635512940011791,2.4932153251822946,-0.0037218416577966,0.1022675523012577,-0.0021713802051572,0.9947475965032478
919,1788445834,65582780,1788445834.065582752,-0.1851563834391791,-0.0635791029425219,2.4932756593956036,-0.0036912137768412,0.1007752115974501,-0.0021731926586243,0.9948999994481914
920,1788445834,88697588,1788445834.088697672,-0.1798051616865555,-0.0635745377373429,2.4932197294060687,-0.0036489359628817,0.0988875494334069,-0.0021761440057829,0.9950895448303436
921,1788445834,109735953,1788445834.109735966,-0.1735063515737822,-0.0635356482521301,2.4930550344421536,-0.0035903264062467,0.0966117385558670,-0.0021807766123201,0.9953132802001974
922,1788445834,125944718,1788445834.125944614,-0.1662815340841875,-0.0634646394199758,2.4927901537570838,-0.0035190001785052,0.0939540868478532,-0.0021867855050600,0.9955679103765270
923,1788445834,145264796,1788445834.145264864,-0.1581600518189409,-0.0633577030625637,2.4924362440598848,-0.0034260501409918,0.0909314117025222,-0.0021950370326631,0.9958488451359689
924,1788445834,164752844,1788445834.164752960,-0.1491667019970830,-0.0632217433425221,2.4920040158280474,-0.0033242289950043,0.0875451652837794,-0.0022043685160219,0.9961525657731701
925,1788445834,185272137,1788445834.185272217,-0.1393336094961667,-0.0630516852249818,2.4915065303789667,-0.0032015383850906,0.0838066263565552,-0.0022157818770896,0.9964744300991244
926,1788445834,216669826,1788445834.216669798,-0.1287017714437906,-0.0628561721201669,2.4909588805324065,-0.0030739378201159,0.0797399058082576,-0.0022279750570272,0.9968084743094400
927,1788445834,225328088,1788445834.225328207,-0.1173079597398265,-0.0626298379094718,2.4903748101217755,-0.0029284153993350,0.0753547586255367,-0.0022419279265366,0.9971499679059856
928,1788445834,244487734,1788445834.244487762,-0.1051884180515669,-0.0623832957292132,2.4897684617251969,-0.0027846017829217,0.0706546474095417,-0.0022562806453409,0.9974943989767528
929,1788445834,264721875,1788445834.264721870,-0.0923841223692744,-0.0621051431909052,2.4891550509786433,-0.0026168037772545,0.0656478811825223,-0.0022728077108571,0.9978368315407816
930,1788445834,285058445,1788445834.285058498,-0.0789503899665931,-0.0618074514391232,2.4885520631676545,-0.0024474071464066,0.0603674008143551,-0.0022900981038902,0.9981705979279560
931,1788445834,305906011,1788445834.305906057,-0.0649439064636525,-0.0614793914969545,2.4879762632880711,-0.0022515288983108,0.0548442607949984,-0.0023095767542960,0.9984897112793333
932,1788445834,324962817,1788445834.324962854,-0.0504193715865879,-0.0611379113522142,2.4874431826174663,-0.0020611333810221,0.0491008938582502,-0.0023294514165088,0.9987889805197114
933,1788445834,349088872,1788445834.349088907,-0.0354300294606087,-0.0607693188778633,2.4869673040805651,-0.0018450338681489,0.0431529338214691,-0.0023511056161005,0.9990640081871668
934,1788445834,365098793,1788445834.365098715,-0.0200351278650709,-0.0603915577775539,2.4865625356259637,-0.0016369470560275,0.0370245745560606,-0.0023730788552064,0.9993101969759067
935,1788445834,385271183,1788445834.385271072,-0.0042934476424165,-0.0599898564472139,2.4862420047978553,-0.0014031645811347,0.0307359971162241,-0.0023963930112455,0.9995236800151187
936,1788445834,410270377,1788445834.410270452,0.0117302443070716,-0.0595809834382635,2.4860173391873173,-0.0011747213360415,0.0243165671618947,-0.0024199552876757,0.9997006894104101
937,1788445834,425023602,1788445834.425023556,0.0279729637147683,-0.0591519344003342,2.4858991092890537,-0.0009212271324445,0.0177897602094759,-0.0024442678061815,0.9998383375962093
938,1788445834,448138301,1788445834.448138237,0.0443690366830245,-0.0587232438667812,2.4858953813170190,-0.0006811786112865,0.0111823609953021,-0.0024685025159220,0.9999341964817481
939,1788445834,465026544,1788445834.465026617,0.0608515974316671,-0.0582778547459321,2.4860134451667424,-0.0004156430022649,0.0045223999801084,-0.0024927961129620,0.9999865804633850
940,1788445834,485123719,1788445834.485123634,0.0773498507860596,-0.0578364997712520,2.4862574239555841,-0.0001633791659265,-0.0021551541457745,-0.0025168197818464,0.9999944971028800
941,1788445834,512412183,1788445834.512412071,0.0938007649309032,-0.0573850449222427,2.4866301032761462,0.0001087109802485,-0.0088314107152704,-0.0025402628469211,0.9999577698239909
942,1788445834,525332716,1788445834.525332689,0.1101333825451175,-0.0569434551744823,2.4871304685328490,0.0003635344992180,-0.0154710530684964,-0.0025632703801264,0.9998769644334137
943,1788445834,548249291,1788445834.548249245,0.1262753363731594,-0.0564971402229504,2.4877540929379518,0.0006350761417304,-0.0220346766589300,-0.0025850649898827,0.9997536632300122
944,1788445834,577110668,1788445834.577110767,0.1421517237106212,-0.0560660755123098,2.4884966999845393,0.0008861469385662,-0.0284763134195822,-0.0026062045884679,0.9995906772350750
945,1788445834,584999557,1788445834.584999561,0.1577025399019948,-0.0556351289698177,2.4893505164477117,0.0011517801015370,-0.0347778527961242,-0.0026254197308003,0.9993909552966376
946,1788445834,615983225,1788445834.615983248,0.1728685146330430,-0.0552244623681161,2.4903081896522958,0.0013943423672351,-0.0409202558023682,-0.0026437731392154,0.9991579449406486
947,1788445834,625435162,1788445834.625435114,0.1875950141243677,-0.0548207897033245,2.4913597680588588,0.0016448704249866,-0.0468904301203801,-0.0026597628870900,0.9988951434589094
948,1788445834,644827550,1788445834.644827604,0.2018219421976430,-0.0544418165416024,2.4924951898459637,0.0018705029013203,-0.0526609789396169,-0.0026746834921154,0.9986071142267284
949,1788445834,672690015,1788445834.672689915,0.2154997900275283,-0.0540735335040650,2.4937020887417742,0.0021034337841386,-0.0582218922965379,-0.0026866948473022,0.9982978355653805
950,1788445834,684258548,1788445834.684258461,0.2285758578951055,-0.0537323123763020,2.4949677634401026,0.0023132609200964,-0.0635528165470961,-0.0026974550377869,0.9979721499466635
951,1788445834,707999129,1788445834.707999229,0.2409996286200853,-0.0534066560384671,2.4962772555447650,0.0025266532722252,-0.0686329122047559,-0.0027051342810810,0.9976351144752562
952,1788445834,724479776,1788445834.724479675,0.2527194445975594,-0.0531115871522925,2.4976154155404973,0.0027156392368050,-0.0734345486531281,-0.0027115630219441,0.9972926550384420
953,1788445834,744531712,1788445834.744531631,0.2636958378646475,-0.0528362541292211,2.4989665710316418,0.0029052097935237,-0.0779496128826266,-0.0027148509804321,0.9969493704254285
