sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1968,1788544585,44687945,1788544585.044687986,27.2472470915549145,-14.7579703186567883,2.1186631153515676,0.0984600213236995,-0.0009900925426030,-0.0054109173790512,0.9951258040523373
1969,1788544585,54214645,1788544585.054214716,27.2476461455393988,-14.7409946995586019,2.1217092234679709,0.1057812356534246,-0.0010739699106065,-0.0054542387946709,0.9943738874545311
1970,1788544585,79404657,1788544585.079404593,27.2480812065556499,-14.7227374447986019,2.1252615139696638,0.1137371343812743,-0.0011631135815945,-0.0055088347563682,0.9934949240782055
1971,1788544585,88433075,1788544585.088433027,27.2484806669530428,-14.7063644148620227,2.1287102442268622,0.1209543818238125,-0.0012480098264324,-0.0055667231404171,0.9926416733054131
1972,1788544585,110678509,1788544585.110678434,27.2488652697994311,-14.6908803476382062,2.1322092053306898,0.1278657250003985,-0.0013272989972589,-0.0056299761584818,0.9917746205746290
1973,1788544585,124215666,1788544585.124215603,27.2492378165079430,-14.6763218523742669,2.1357180583629916,0.1344611127813276,-0.0014079694999680,-0.0056993755507091,0.9909014804155993
1974,1788544585,139302702,1788544585.139302731,27.2495937488466318,-14.6627291531900266,2.1392058248271644,0.1407230415675378,-0.0014820831534880,-0.0057737547023365,0.9900310564614346
1975,1788544585,156531132,1788544585.156531096,27.2499326049763262,-14.6501402995301930,2.1426408200683409,0.1466328831121202,-0.0015500061009475,-0.0058530386592379,0.9891724505917903
1976,1788544585,174108256,1788544585.174108267,27.2502551401908839,-14.6385903448574357,2.1459911570814594,0.1521726064906259,-0.0016144956483785,-0.0059375409182538,0.9883347797409006
1977,1788544585,190444075,1788544585.190443993,27.2505595571213028,-14.6281125675656387,2.1492263572297476,0.1573231517531641,-0.0016730828069350,-0.0060267339095671,0.9875273693395821
1978,1788544585,209623790,1788544585.209623814,27.2508471857402839,-14.6187338129703548,2.1523214500946839,0.1620760057375624,-0.0017295934025620,-0.0061210087615116,0.9867577768239584
1979,1788544585,225813304,1788544585.225813389,27.2511123721992092,-14.6104809402803060,2.1552511523319415,0.1664169741579778,-0.0017736234520160,-0.0062185055567277,0.9860342667273762
1980,1788544585,242800442,1788544585.242800474,27.2513588799205948,-14.6033762133381817,2.1579921916593880,0.1703366805908933,-0.0018137830753945,-0.0063204727563949,0.9853639820190137
1981,1788544585,259857899,1788544585.259857893,27.2515840998072463,-14.5974365735584666,2.1605252808095279,0.1738330818184194,-0.0018456591033345,-0.0064258438740157,0.9847524367771282
1982,1788544585,276707477,1788544585.276707411,27.2517902505387397,-14.5926822180476847,2.1628289233188314,0.1768909855974633,-0.0018746051275572,-0.0065353680501325,0.9842069670726901
1983,1788544585,293594438,1788544585.293594360,27.2519665658531700,-14.5893073461686082,2.1647647964014878,0.1793494594922885,-0.0018992861071742,-0.0066421368135409,0.9837611733091814
1984,1788544585,310468858,1788544585.310468912,27.2521311235583354,-14.5869132640625718,2.1665484019434476,0.1814788695787975,-0.0019155337744317,-0.0067581766174599,0.9833697563356156
1985,1788544585,327658383,1788544585.327658415,27.2522746968290583,-14.5857660641535567,2.1680244097243784,0.1830770074245901,-0.0019272096965771,-0.0068779344716823,0.9830726266317485
1986,1788544585,346473181,1788544585.346473217,27.2523960003261365,-14.5858818352089621,2.1691676455337903,0.1841101631760385,-0.0019323209864628,-0.0070010250997415,0.9828787817419046
1987,1788544585,361758140,1788544585.361758232,27.2524956229737860,-14.5872658353097400,2.1699607079632215,0.1845640189745037,-0.0019325443336812,-0.0071275408494912,0.9827927484133245
1988,1788544585,379198260,1788544585.379198313,27.2525723052715207,-14.5899253816998069,2.1703913284485004,0.1844172150419996,-0.0019258497063379,-0.0072568601033695,0.9828193729676382
1989,1788544585,403202887,1788544585.403202772,27.2526267787866416,-14.5938755395180912,2.1704506698731305,0.1836292192958087,-0.0019143241175539,-0.0073893049390009,0.9829659421142236
1990,1788544585,412298743,1788544585.412298679,27.2526569722566663,-14.5991192215490670,2.1701314248001204,0.1821760636199389,-0.0018941495871769,-0.0075240145224943,0.9832353142797255
1991,1788544585,435361066,1788544585.435361147,27.2526637756186751,-14.6048195190277426,2.1695380364306436,0.1803282668280598,-0.0018700992352362,-0.0076446957161150,0.9835749984312566
1992,1788544585,446027312,1788544585.446027279,27.2526456556995775,-14.6124934984405215,2.1685290518975711,0.1775850890153814,-0.0018292948029064,-0.0077818828940150,0.9840729811038137
1993,1788544585,467324207,1788544585.467324257,27.2526051289678684,-14.6214463294937556,2.1671830730772879,0.1741522344281210,-0.0017843795268495,-0.0079210117465712,0.9846852658622995
1994,1788544585,481451955,1788544585.481451988,27.2525407284963386,-14.6316448213759625,2.1655205097021115,0.1700628407232022,-0.0017320154059910,-0.0080607103845431,0.9853987290817280
1995,1788544585,500507151,1788544585.500507116,27.2524484173321362,-14.6430662277573322,2.1635785326508055,0.1653334887405648,-0.0016638437554131,-0.0081986313534629,0.9862022366476164
1996,1788544585,514916850,1788544585.514916897,27.2523365776310236,-14.6556750767556299,2.1613894245915652,0.1599939847926712,-0.0015962276358236,-0.0083369037036802,0.9870814925446291
1997,1788544585,538066679,1788544585.538066626,27.2521965161402377,-14.6694435448683045,2.1589870454719526,0.1540522022853057,-0.0015108976030595,-0.0084717520561629,0.9880252352934004
1998,1788544585,548889819,1788544585.548889875,27.2520387240813307,-14.6843221733049738,2.1564231548660504,0.1475614883222363,-0.0014281438007675,-0.0086053122741122,0.9890144165633158
1999,1788544585,574445920,1788544585.574445963,27.2518559786409256,-14.7002499336113015,2.1537568255044954,0.1405940194773700,-0.0013318916622688,-0.0087339847760048,0.9900279113548918
2000,1788544585,582067640,1788544585.582067728,27.2516497213297875,-14.7171812742241297,2.1510241173066662,0.1331714311462183,-0.0012236171603655,-0.0088572327053671,0.9910526838247883
2001,1788544585,604307969,1788544585.604307890,27.2514299742200343,-14.7350491908501677,2.1482746217255624,0.1253586160608478,-0.0011217473324259,-0.0089768949137627,0.9920702467163998
2002,1788544585,616108269,1788544585.616108179,27.2511866269243477,-14.7537959178688123,2.1455606926260731,0.1171971680324474,-0.0010037138799448,-0.0090892243785288,0.9930665649209112
2003,1788544585,634019800,1788544585.634019852,27.2509350255174603,-14.7733346693932699,2.1429307760077441,0.1087792314449865,-0.0008982159037715,-0.0091967226131659,0.9940229837924296
2004,1788544585,650415362,1788544585.650415421,27.2506631856499943,-14.7935916600045481,2.1404168791288463,0.1001587983286506,-0.0007781243685400,-0.0092957516350088,0.9949277353865295
2005,1788544585,670604400,1788544585.670604467,27.2503824569211659,-14.8145116508202896,2.1380517826176724,0.0913501232949927,-0.0006643068152114,-0.0093879493939111,0.9957743620301851
2006,1788544585,684383420,1788544585.684383392,27.2500899780572290,-14.8360178600148842,2.1358714618330752,0.0824085764465249,-0.0005480170964607,-0.0094720226487801,0.9965534641915909
2007,1788544585,705045959,1788544585.705045938,27.2497883064371855,-14.8580599275992000,2.1339010002860177,0.0733296304260183,-0.0004320312018502,-0.0095481083895228,0.9972619577005863
2008,1788544585,718386527,1788544585.718386412,27.2495003649127305,-14.8792110476490400,2.1322613334559142,0.0647321401869301,-0.0003291436151361,-0.0096123707483509,0.9978563243372748
2009,1788544585,735063574,1788544585.735063553,27.2491655463645408,-14.9034185125610463,2.1306833424087985,0.0549964916684399,-0.0002050760195080,-0.0096750860602184,0.9984396509342549
2010,1788544585,752867897,1788544585.752867937,27.2488907871886177,-14.9238727965278297,2.1295998909722202,0.0468451385467079,-0.0001194653492699,-0.0097209815404879,0.9988548549416274
2011,1788544585,770448088,1788544585.770447969,27.2485526713984463,-14.9486891806106588,2.1285921054321628,0.0370336163342600,-0.0000074161079680,-0.0097668826553164,0.9992662904398434
2012,1788544585,787021462,1788544585.787021399,27.2482321331756765,-14.9723425695783376,2.1279395799099450,0.0277325965874593,0.0000955543402622,-0.0098017017263012,0.9995673166921545
2013,1788544585,806532061,1788544585.806532145,27.2479473639180796,-14.9933198275989863,2.1276133769353400,0.0195397477264730,0.0001887069762423,-0.0098252541091809,0.9997607849031451
2014,1788544585,821935282,1788544585.821935177,27.2476102145928358,-15.0185744249563129,2.1275404834411198,0.0097088735690572,0.0002915298931131,-0.0098451701598314,0.9999043581307492
2015,1788544585,839053588,1788544585.839053631,27.2472980456653353,-15.0424311526087173,2.1277931149411304,0.0004623782976208,0.0003792446356789,-0.0098557077646835,0.9999512525139780
2016,1788544585,859061976,1788544585.859061956,27.2469863757339432,-15.0662444052144444,2.1283671516302203,-0.0087687461343687,0.0004716813756221,-0.0098583556508205,0.9999128459179694
2017,1788544585,873752136,1788544585.873752117,27.2467002582950073,-15.0885522399215741,2.1291987020677605,-0.0174152806040717,0.0005515878218414,-0.0098537031769848,0.9997996340697751
2018,1788544585,891267437,1788544585.891267538,27.2463993219662903,-15.1120760484346661,2.1303757374733339,-0.0265310336398629,0.0006410065041868,-0.0098414182597086,0.9995993396612962
2019,1788544585,911972681,1788544585.911972761,27.2461103139734355,-15.1353658801951916,2.1318420760636414,-0.0355826399534475,0.0007192493723143,-0.0098216493338273,0.9993182143935169
2020,1788544585,924924902,1788544585.924924850,27.2458288909898698,-15.1583331825034140,2.1335884800901082,-0.0445019464008897,0.0007982198347665,-0.0097947637650388,0.9989609613065041
2021,1788544585,941870237,1788544585.941870213,27.2455604013544139,-15.1809340917794469,2.1355965109896791,-0.0533087020657813,0.0008688526452434,-0.0097607372108541,0.9985299972400645
2022,1788544585,962376843,1788544585.962376833,27.2453182622924359,-15.2017961157122237,2.1377000194010689,-0.0614355298107258,0.0009326560266375,-0.0097225372999012,0.9980632635750418
2023,1788544585,976882582,1788544585.976882696,27.2450725963869793,-15.2234893086549441,2.1401478255801551,-0.0699208832929842,0.0009983906159893,-0.0096759638324586,0.9975051122774358
2024,1788544585,993669187,1788544585.993669271,27.2448415977105007,-15.2446304208638530,2.1427980001688876,-0.0782186583224964,0.0010585574093820,-0.0096232086938644,0.9968892189209762
2025,1788544586,10830665,1788544586.010830641,27.2446242220191905,-15.2651609589656800,2.1456291020706271,-0.0863065334086122,0.0011171798701053,-0.0095649916292558,0.9962220862514836
2026,1788544586,27935387,1788544586.027935505,27.2444241105241964,-15.2850357848034850,2.1486285552244131,-0.0941888659278777,0.0011683502492308,-0.0095012302445031,0.9955083219726274
2027,1788544586,44827512,1788544586.044827461,27.2442495962136739,-15.3030813882753041,2.1515784053447224,-0.1013733002051622,0.0012153737436335,-0.0094368369013268,0.9948029568620487
2028,1788544586,62064522,1788544586.062064409,27.2440813627770311,-15.3215307771917502,2.1548193641430080,-0.1087897496149836,0.0012598270496874,-0.0093638275040024,0.9940198800572297
2029,1788544586,78806339,1788544586.078806400,27.2439287504560319,-15.3391671812860277,2.1581394686297544,-0.1159233191144916,0.0013045326417815,-0.0092870958767196,0.9932138904235296
2030,1788544586,96219488,1788544586.096219540,27.2437928202642432,-15.3559577981979167,2.1615134406619387,-0.1227829020887713,0.0013482470868172,-0.0092069756708072,0.9923899298075577
2031,1788544586,114922396,1788544586.114922285,27.2436750459167065,-15.3718560783446243,2.1649078405315132,-0.1293417182553574,0.0013890920376677,-0.0091235668769002,0.9915571344453659
2032,1788544586,129608875,1788544586.129608870,27.2435749142672172,-15.3868154938785313,2.1682962716078218,-0.1355720911934653,0.0014292148713805,-0.0090375168182294,0.9907252337172211
2033,1788544586,147007064,1788544586.147006989,27.2434939995730083,-15.4008078505286132,2.1716514622989651,-0.1414772355530547,0.0014660620762212,-0.0089489342097887,0.9898999742695032
2034,1788544586,163981313,1788544586.163981199,27.2434333125279800,-15.4137840509559041,2.1749362547692188,-0.1470088817665340,0.0014985472413449,-0.0088579693070704,0.9890943733626604
2035,1788544586,180867054,1788544586.180866957,27.2433937564333171,-15.4257290110323595,2.1781261679027955,-0.1521873709566158,0.0015250832777610,-0.0087648582729023,0.9883116186212552
2036,1788544586,202948803,1788544586.202948809,27.2433746295645278,-15.4366010658189019,2.1811910859591168,-0.1569727741799374,0.0015477830572610,-0.0086702216989937,0.9875636586010810
2037,1788544586,214953195,1788544586.214953184,27.2433754552757463,-15.4452901995367426,2.1837732162316930,-0.1608758517755932,0.0015632215686941,-0.0085855775805567,0.9869360691105644
2038,1788544586,233399623,1788544586.233399630,27.2433960380741205,-15.4540922566595729,2.1865390290791487,-0.1649271563297130,0.0015765295246863,-0.0084888555077903,0.9862679590211881
2039,1788544586,249113610,1788544586.249113560,27.2434350171370419,-15.4617573244927513,2.1891094721901383,-0.1685598538399594,0.0015906071924039,-0.0083924712181234,0.9856544080300478
2040,1788544586,266245017,1788544586.266245127,27.2434927222588961,-15.4682773986571362,2.1914682097084039,-0.1717874574386745,0.0016046280067900,-0.0082966901872249,0.9850977918804065
2041,1788544586,284468815,1788544586.284468889,27.2435693611372542,-15.4736278176997164,2.1935931361329377,-0.1745824329561898,0.0016183053682970,-0.0082017773548912,0.9846070719018086
2042,1788544586,301378025,1788544586.301378012,27.2436724100008725,-15.4780115150115343,2.1955710790757532,-0.1770785358529946,0.0016295979837005,-0.0081021902986406,0.9841620248022862
2043,1788544586,319582755,1788544586.319582701,27.2437904003918341,-15.4809224327791739,2.1971685130321355,-0.1789779854683332,0.0016372843647122,-0.0080093634188082,0.9838191145303244
2044,1788544586,347949028,1788544586.347949028,27.2439374230383926,-15.4826893787986428,2.1985666500211773,-0.1804947206804209,0.0016417133045413,-0.0079126471916460,0.9835427548400441
2045,1788544586,353555452,1788544586.353555441,27.2440974186469163,-15.4831128907434952,2.1996003037134093,-0.1814609775642564,0.0016414939914894,-0.0078228137958165,0.9833656607301356
2046,1788544586,376977095,1788544586.376977205,27.2442773619937455,-15.4823249592291106,2.2003442648970672,-0.1819708194170338,0.0016377764872479,-0.0077348136949496,0.9832721450473290
2047,1788544586,387431901,1788544586.387431860,27.2444760332462970,-15.4803117164054811,2.2007845679765303,-0.1819900077927593,0.0016328136056771,-0.0076491535109377,0.9832692720887227
2048,1788544586,412525483,1788544586.412525415,27.2446144652400051,-15.4783461169066623,2.2009002474452339,-0.1817152374282852,0.0016290947888648,-0.0075949874869946,0.9833205147364836
2049,1788544586,421379218,1788544586.421379328,27.2448444617742958,-15.4742711962196342,2.2008043655332759,-0.1808067919584323,0.0016208151388651,-0.0075129172731886,0.9834886033981441
2050,1788544586,443787147,1788544586.443787098,27.2450930001395548,-15.4689314663204591,2.2003690062729873,-0.1792830269043121,0.0016110473718738,-0.0074332365412201,0.9837681372076021
2051,1788544586,455011410,1788544586.455011368,27.2453620979003723,-15.4623351470291848,2.1995921374232275,-0.1771363690499311,0.0015950792937324,-0.0073551002147803,0.9841575407335371
2052,1788544586,481001193,1788544586.481001139,27.2456493530230048,-15.4544905499179652,2.1984766894498908,-0.1743557584025147,0.0015771266215487,-0.0072793449491262,0.9846545553241579
2053,1788544586,490382593,1788544586.490382671,27.2458997142379289,-15.4470998016114009,2.1973171234907549,-0.1715865431242450,0.0015600790817294,-0.0072187088402073,0.9851413678323587
2054,1788544586,516116697,1788544586.516116619,27.2462612975182097,-15.4357156849892618,2.1954243810038037,-0.1670910722903693,0.0015295917708141,-0.0071382173118003,0.9859144383583591
2055,1788544586,524381507,1788544586.524381399,27.2466019103307922,-15.4242280327217269,2.1934425908731470,-0.1623485250918815,0.0015028074512390,-0.0070692575529983,0.9867070099922797
2056,1788544586,547501639,1788544586.547501564,27.2469654124840659,-15.4115298512450156,2.1912189437626615,-0.1569197325737079,0.0014619483450233,-0.0070007991048422,0.9875854641740764
2057,1788544586,559340328,1788544586.559340239,27.2473435700924576,-15.3976517744986516,2.1887863640344696,-0.1508163655679268,0.0014227022027800,-0.0069353220725039,0.9885364439933787
2058,1788544586,580510835,1788544586.580510855,27.2477626865713383,-15.3817524176170348,2.1860302636745041,-0.1437198174199012,0.0013754118244125,-0.0068683337562609,0.9895936278667704
2059,1788544586,593491970,1788544586.593492031,27.2481794028077964,-15.3656515801145268,2.1833100961304028,-0.1364652284882998,0.0013174168205822,-0.0068061420786818,0.9906206045992390
2060,1788544586,613017794,1788544586.613017797,27.2486045849479481,-15.3485438800141480,2.1805325206601331,-0.1287046961500288,0.0012692740037627,-0.0067481894616601,0.9916591914924309
2061,1788544586,627175810,1788544586.627175808,27.2490520711995821,-15.3304693674143522,2.1777358632624786,-0.1204390496647498,0.0012014815499059,-0.0066905297004109,0.9926974506717871
2062,1788544586,646484501,1788544586.646484613,27.2495046108285202,-15.3114919391717041,2.1749684640314002,-0.1117142540395533,0.0011476559617630,-0.0066373587441063,0.9937175422619254
2063,1788544586,661012254,1788544586.661012173,27.2499207694861063,-15.2940656913776429,2.1725908705727952,-0.1037008734451202,0.0010843114743875,-0.0065912477975258,0.9945860991225532
2064,1788544586,681799111,1788544586.681799173,27.2504033020012493,-15.2736242908519273,2.1700058154751902,-0.0943348401723771,0.0010095398404675,-0.0065415752117815,0.9955185214513647
2065,1788544586,694839436,1788544586.694839478,27.2508617893158025,-15.2538047060940603,2.1677195388311112,-0.0853396067150003,0.0009470384630742,-0.0064989519584391,0.9963302756954244
2066,1788544586,716001979,1788544586.716001987,27.2513073712390721,-15.2347694959962450,2.1657338988910939,-0.0767805147806493,0.0008695368599320,-0.0064604389689785,0.9970267093633930
2067,1788544586,729565190,1788544586.729565144,27.2518075172044831,-15.2127220421274476,2.1636975631907189,-0.0669482919563573,0.0008058243768987,-0.0064221080110407,0.9977354526024895
2068,1788544586,751412490,1788544586.751412392,27.2522634360434495,-15.1929077665707783,2.1621102329480255,-0.0581826251051870,0.0007306895179812,-0.0063902876888744,0.9982852360182188
2069,1788544586,765634693,1788544586.765634775,27.2527834582311321,-15.1701160849984600,2.1605704063318876,-0.0481850219987618,0.0006495553509356,-0.0063581118946748,0.9988179794867330
2070,1788544586,786948403,1788544586.786948442,27.2532422525423570,-15.1497757972157512,2.1594579435934684,-0.0393477943470682,0.0005860617220247,-0.0063335169432251,0.9992053313382634
2071,1788544586,797601330,1788544586.797601223,27.2537768834858305,-15.1265182431380101,2.1584859011636226,-0.0293121798647898,0.0004914776069298,-0.0063086122939542,0.9995502768606793
2072,1788544586,820332613,1788544586.820332527,27.2543040049199128,-15.1031229177612030,2.1578253578094420,-0.0192964603390451,0.0004183827686797,-0.0062885216363936,0.9997939418049457
2073,1788544586,831974769,1788544586.831974745,27.2547825760154119,-15.0824170203791734,2.1575060098951639,-0.0104782659467038,0.0003297695966047,-0.0062739084835499,0.9999253648483487
2074,1788544586,852005822,1788544586.852005720,27.2553485482560802,-15.0575718954382332,2.1574567771477104,0.0000445423492766,0.0002429551655788,-0.0062611790849315,0.9999803681199112
2075,1788544586,865877765,1788544586.865877867,27.2558567189374976,-15.0355507056699391,2.1577167066758665,0.0093334477935223,0.0001558339557941,-0.0062541930293986,0.9999368717762210
2076,1788544586,889984334,1788544586.889984369,27.2563975804694678,-15.0122865206555147,2.1583108673531721,0.0191197997472621,0.0000600341187633,-0.0062510773729075,0.9997976563711315
2077,1788544586,900581874,1788544586.900581837,27.2569318419619329,-14.9892366447324061,2.1592202236617939,0.0287845096317367,-0.0000255587975297,-0.0062524592393518,0.9995660849115824
2078,1788544586,921098425,1788544586.921098471,27.2574735228465670,-14.9664576037687240,2.1604210359291085,0.0383326252114150,-0.0001315453556321,-0.0062591329310176,0.9992454232045160
2079,1788544586,933913153,1788544586.933913231,27.2579994764813414,-14.9440235710077420,2.1618962624994915,0.0477305397487672,-0.0002123320764467,-0.0062696341670747,0.9988405489254988
2080,1788544586,951030346,1788544586.951030254,27.2585309117076058,-14.9219958697331823,2.1636337447474756,0.0569696308233030,-0.0003133361011488,-0.0062860356846096,0.9983560731220681
2081,1788544586,968051370,1788544586.968051434,27.2590452587165224,-14.9004471065650641,2.1656089775533052,0.0660121370179035,-0.0003900998809053,-0.0063059182168848,0.9977988178905878
2082,1788544586,988087889,1788544586.988087893,27.2595605601714404,-14.8794344508403054,2.1677931967145283,0.0748475411645726,-0.0004813567159982,-0.0063317788804234,0.9971747702652425
2083,1788544587,2308390,1788544587.002308369,27.2600649474173835,-14.8590197543487808,2.1701669564685226,0.0834543724136656,-0.0005645017491820,-0.0063617983328810,0.9964911322158306
2084,1788544587,27765924,1788544587.027765989,27.2605561260067226,-14.8392642296041259,2.1727089891510420,0.0918082760032435,-0.0006365411887666,-0.0063959334008268,0.9957559577067864
2085,1788544587,36153108,1788544587.036153078,27.2610436675904531,-14.8202161318116961,2.1753966594508993,0.0999070004535714,-0.0007185816401765,-0.0064359684123956,0.9949757048347417
2086,1788544587,56425838,1788544587.056425810,27.2615116081149047,-14.8019424281906034,2.1782107463116129,0.1077076762348263,-0.0007796540928311,-0.0064790061192068,0.9941611896967697
2087,1788544587,70015127,1788544587.070015192,27.2619771846594077,-14.7844873059911190,2.1811239843020012,0.1152059292409370,-0.0008563886300016,-0.0065290241429865,0.9933198036433115
2088,1788544587,88790019,1788544587.088789940,27.2624229492061332,-14.7678977466344765,2.1841013238091405,0.1223829155616120,-0.0009144736126207,-0.0065821300155089,0.9924607101951745
2089,1788544587,104033153,1788544587.104033232,27.2628635941642266,-14.7522076887957390,2.1871150399915411,0.1292446038785688,-0.0009851475197771,-0.0066419521795721,0.9915900091892216
2090,1788544587,123732313,1788544587.123732328,27.2632651848026875,-14.7383058543736780,2.1899602698809804,0.1353894250972816,-0.0010471827831081,-0.0067023577704646,0.9907692392178731
2091,1788544587,138084595,1788544587.138084650,27.2636773926287752,-14.7244882579497460,2.1929599344704669,0.1415752517754954,-0.0011084506700155,-0.0067708783129403,0.9899037198781954
2092,1788544587,155104133,1788544587.155104160,27.2640805830898003,-14.7116812584211374,2.1959023234936144,0.1474042949647038,-0.0011781025360242,-0.0068456297887787,0.9890519315249165
2093,1788544587,174275227,1788544587.174275160,27.2644172989615470,-14.7012493012171070,2.1984272822149631,0.1522348530048349,-0.0012240381222720,-0.0069134264937010,0.9883194098040308
2094,1788544587,190674100,1788544587.190674067,27.2647881041939293,-14.6904310748829747,2.2011861556537786,0.1573592428889546,-0.0012814176182613,-0.0069956494009576,0.9875158163471416
2095,1788544587,207149481,1788544587.207149506,27.2651364465438064,-14.6807119219763891,2.2038092111774326,0.1620897578273577,-0.0013232498858662,-0.0070801856567581,0.9867497303715232
2096,1788544587,224228005,1788544587.224227905,27.2654667029290501,-14.6721146702070975,2.2062734990325490,0.1664213900950281,-0.0013594111546225,-0.0071684989265329,0.9860277306157731
2097,1788544587,241123930,1788544587.241123915,27.2657814708035957,-14.6646638865626500,2.2085549527737802,0.1703397122955924,-0.0013961066676547,-0.0072615615631568,0.9853576523399470
2098,1788544587,258195045,1788544587.258195162,27.2660745977802321,-14.6583814986662606,2.2106316342745553,0.1738312925002317,-0.0014217589293798,-0.0073572587932502,0.9847469375897011
2099,1788544587,275578202,1788544587.275578260,27.2663516346524553,-14.6532820128411529,2.2124835100785636,0.1768928539587167,-0.0014483792821981,-0.0074575094154302,0.9842007955539935
2100,1788544587,292532008,1788544587.292531967,27.2666056437529178,-14.6493826228424542,2.2140878898365397,0.1795084525219319,-0.0014626574616296,-0.0075598020353517,0.9837262960292957
2101,1788544587,309388997,1788544587.309389114,27.2668415202752108,-14.6467021956375252,2.2154175436880257,0.1816502503693144,-0.0014751915147909,-0.0076660386914409,0.9833322135481688
2102,1788544587,326346179,1788544587.326346159,27.2670570758320068,-14.6452716826284437,2.2164406639648857,0.1832581766126383,-0.0014823546229574,-0.0077757653117602,0.9830329500088995
2103,1788544587,343498692,1788544587.343498707,27.2672507059881575,-14.6451153963081353,2.2171290652784830,0.1842808754154949,-0.0014816156078053,-0.0078886034588408,0.9828408486152571
2104,1788544587,360258586,1788544587.360258579,27.2674230282212804,-14.6462522330981724,2.2174608689985544,0.1846748467920423,-0.0014748402322634,-0.0080049561001078,0.9827659673017073
2105,1788544587,380178212,1788544587.380178213,27.2675658541034025,-14.6485083882212219,2.2174332014845235,0.1844523869805940,-0.0014635226338280,-0.0081176329945031,0.9828068371115598
2106,1788544587,396339114,1788544587.396339178,27.2676814017443547,-14.6516568676988097,2.2171048817094059,0.1837357199911073,-0.0014460187217403,-0.0082250838095297,0.9829402027720364
2107,1788544587,413356019,1788544587.413356066,27.2677912215558074,-14.6564320875687581,2.2163748080795975,0.1823177355792919,-0.0014189795855511,-0.0083489405605063,0.9832031961815890
2108,1788544587,430350799,1788544587.430350780,27.2678792756579753,-14.6624874686947244,2.2152625750661774,0.1802392044046462,-0.0013858565676417,-0.0084749257759540,0.9835853212763224
2109,1788544587,447875182,1788544587.447875261,27.2679450872157005,-14.6698104021581184,2.2137827144753262,0.1775063809916139,-0.0013457204904814,-0.0086022503320218,0.9840811323426777
2110,1788544587,464477339,1788544587.464477301,27.2679913580303328,-14.6783892129455840,2.2119601240352140,0.1741233245173764,-0.0013040664179081,-0.0087313683378013,0.9846842795925727
2111,1788544587,485435550,1788544587.485435486,27.2680109506049533,-14.6882059128454205,2.2098142637683815,0.1700942770613567,-0.0012462149975226,-0.0088591231958619,0.9853871826827031
2112,1788544587,498411168,1788544587.498411179,27.2680089703505004,-14.6992462780423807,2.2073705849222454,0.1654125706770319,-0.0011822731088353,-0.0089867026830298,0.9861828039806814
2113,1788544587,515427720,1788544587.515427828,27.2679844382282575,-14.7115021902749774,2.2046717051749893,0.1600627840277285,-0.0011100658747641,-0.0091132285574523,0.9870641427933172
2114,1788544587,532578569,1788544587.532578468,27.2679375828029293,-14.7249257471297508,2.2017724292678245,0.1541050433200757,-0.0010290545052046,-0.0092376121957068,0.9880107505442766
2115,1788544587,549586043,1788544587.549586058,27.2678744521805712,-14.7394695403392895,2.1987071928201174,0.1475775013217150,-0.0009502718519024,-0.0093608433370622,0.9890057394672014
2116,1788544587,566576433,1788544587.566576481,27.2677849846495626,-14.7550797784458201,2.1955213014028736,0.1405294792679425,-0.0008517988349741,-0.0094785262951062,0.9900307558024138
2117,1788544587,583495753,1788544587.583495855,27.2676836415921464,-14.7716950158355669,2.1922580807560079,0.1330175484933752,-0.0007612854850993,-0.0095936944210526,0.9910669570037023
2118,1788544587,601018560,1788544587.601018667,27.2675649079536946,-14.7892507876831996,2.1889585318470370,0.1250959962804609,-0.0006654827146884,-0.0097036161712073,0.9920969653620342
2119,1788544587,628283925,1788544587.628283978,27.2674294163235160,-14.8076517009765460,2.1856780187197740,0.1168821516573890,-0.0005629993236744,-0.0098068383376415,0.9930972115445295
2120,1788544587,635580314,1788544587.635580301,27.2672724761991603,-14.8279891374545674,2.1822742359678120,0.1079079393034927,-0.0004544886766775,-0.0099091591336876,0.9941114015242858
2121,1788544587,660922221,1788544587.660922289,27.2671081545575298,-14.8479188549424972,2.1791640658564586,0.0992439045618732,-0.0003421912858345,-0.0099972512040323,0.9950128568419612
2122,1788544587,669718102,1788544587.669718027,27.2669387615522538,-14.8685023704087982,2.1761851375107830,0.0903927305671980,-0.0002396722139990,-0.0100789565880304,0.9958551659011126
2123,1788544587,690038265,1788544587.690038204,27.2667767692262473,-14.8871379412614662,2.1736943806655149,0.0824880238857008,-0.0001378013073648,-0.0101434190967992,0.9965404246568518
2124,1788544587,704407211,1788544587.704407215,27.2665896098857168,-14.9087395534750726,2.1710520030927718,0.0734393412589086,-0.0000287461713806,-0.0102092634185513,0.9972474283093268
2125,1788544587,725641236,1788544587.725641251,27.2663962705415734,-14.9308021722849755,2.1686232401779146,0.0642926798159797,0.0000809219251094,-0.0102669153774612,0.9978782667351535
2126,1788544587,740219177,1788544587.740219116,27.2662005051982774,-14.9532532435546592,2.1664299566122835,0.0550847142065077,0.0001865188480533,-0.0103164340036608,0.9984283703205528
2127,1788544587,762373410,1788544587.762373447,27.2660291323871640,-14.9733519046721177,2.1647045614628673,0.0468870555801965,0.0002712858641301,-0.0103537960464910,0.9988464993833773
