sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
73,1788541761,180613788,1788541761.180613756,18.9999999998718287,-15.0000000000159126,-0.0280032048370628,-0.0000000005944105,0.0000000029877639,-0.0000000000000004,1.0000000000000000
74,1788541761,204677833,1788541761.204677820,18.9999999998718287,-15.0000000000159126,-0.0280032048370628,-0.0000000005944105,0.0000000029877639,-0.0000000000000004,1.0000000000000000
75,1788541761,223396039,1788541761.223396063,18.9999999998718287,-15.0000000000159126,-0.0280032048370628,-0.0000000005944105,0.0000000029877639,-0.0000000000000004,1.0000000000000000
76,1788541761,240362705,1788541761.240362644,18.9999999998718287,-15.0000000000159126,-0.0280032048370628,-0.0000000005944105,0.0000000029877639,-0.0000000000000004,1.0000000000000000
77,1788541761,260800080,1788541761.260800123,18.9999999998718287,-15.0000000000159126,-0.0280032048370628,-0.0000000005944105,0.0000000029877639,-0.0000000000000004,1.0000000000000000
78,1788541761,280722896,1788541761.280722857,18.9999999998746567,-15.0000000000156657,-0.0280021900217603,-0.0000000005849674,0.0000000028794097,-0.0000000000000004,1.0000000000000000
79,1788541761,302240756,1788541761.302240849,18.9999999998746567,-15.0000000000156657,-0.0280021900217603,-0.0000000005849674,0.0000000028794097,-0.0000000000000004,1.0000000000000000
80,1788541761,330443724,1788541761.330443621,18.9999999998746567,-15.0000000000156657,-0.0280021900217603,-0.0000000005849674,0.0000000028794097,-0.0000000000000004,1.0000000000000000
81,1788541761,343563630,1788541761.343563557,18.9999999998746567,-15.0000000000156657,-0.0280021900217603,-0.0000000005849674,0.0000000028794097,-0.0000000000000004,1.0000000000000000
82,1788541761,360653371,1788541761.360653400,18.9999999998746567,-15.0000000000156657,-0.0280021900217603,-0.0000000005849674,0.0000000028794097,-0.0000000000000004,1.0000000000000000
83,1788541761,377870925,1788541761.377871037,18.9999999998746567,-15.0000000000156657,-0.0280021900217603,-0.0000000005849674,0.0000000028794097,-0.0000000000000004,1.0000000000000000
84,1788541761,396541632,1788541761.396541595,18.9999999998746567,-15.0000000000156657,-0.0280021900217603,-0.0000000005849674,0.0000000028794097,-0.0000000000000004,1.0000000000000000
85,1788541761,413846392,1788541761.413846493,18.9999999998746567,-15.0000000000156657,-0.0280021900217603,-0.0000000005849674,0.0000000028794097,-0.0000000000000004,1.0000000000000000
86,1788541761,432449884,1788541761.432449818,18.9999999998746567,-15.0000000000156657,-0.0280021900217603,-0.0000000005849674,0.0000000028794097,-0.0000000000000004,1.0000000000000000
87,1788541761,455068945,1788541761.455068827,18.9999999998746567,-15.0000000000156657,-0.0280021900217603,-0.0000000005849674,0.0000000028794097,-0.0000000000000004,1.0000000000000000
88,1788541761,473867575,1788541761.473867655,18.9999999998746567,-15.0000000000156657,-0.0280021900217603,-0.0000000005849674,0.0000000028794097,-0.0000000000000004,1.0000000000000000
89,1788541761,491620139,1788541761.491620064,18.9999999998746567,-15.0000000000156657,-0.0280021900217603,-0.0000000005849674,0.0000000028794097,-0.0000000000000004,1.0000000000000000
90,1788541761,511860107,1788541761.511860132,18.9999999998746567,-15.0000000000156657,-0.0280021900217603,-0.0000000005849674,0.0000000028794097,-0.0000000000000004,1.0000000000000000
91,1788541761,529482794,1788541761.529482841,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
92,1788541761,555090306,1788541761.555090189,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
93,1788541761,564560710,1788541761.564560652,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
94,1788541761,588083572,1788541761.588083506,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
95,1788541761,604366746,1788541761.604366779,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
96,1788541761,624634988,1788541761.624634981,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
97,1788541761,644795805,1788541761.644795895,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
98,1788541761,664447933,1788541761.664448023,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
99,1788541761,687056873,1788541761.687056780,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
100,1788541761,716809616,1788541761.716809511,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
101,1788541761,724618863,1788541761.724618912,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
102,1788541761,745813120,1788541761.745813131,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
103,1788541761,764651002,1788541761.764651060,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
104,1788541761,785568376,1788541761.785568476,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
105,1788541761,804863058,1788541761.804862976,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
106,1788541761,824705127,1788541761.824705124,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
107,1788541761,850233873,1788541761.850233793,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
108,1788541761,865981375,1788541761.865981340,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
109,1788541761,885417382,1788541761.885417461,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
110,1788541761,904644956,1788541761.904644966,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
111,1788541761,924717229,1788541761.924717188,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
112,1788541761,950167028,1788541761.950166941,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
113,1788541761,965102140,1788541761.965102196,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
114,1788541761,986440656,1788541761.986440659,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
115,1788541762,1813104,1788541762.001813173,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
116,1788541762,21199316,1788541762.021199226,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
117,1788541762,42996320,1788541762.042996407,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
118,1788541762,61963203,1788541762.061963320,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
119,1788541762,80803979,1788541762.080803871,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
120,1788541762,108970806,1788541762.108970881,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
121,1788541762,121020208,1788541762.121020317,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
122,1788541762,142385846,1788541762.142385960,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
123,1788541762,159405642,1788541762.159405708,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
124,1788541762,176785735,1788541762.176785707,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
125,1788541762,194853573,1788541762.194853544,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
126,1788541762,212837626,1788541762.212837696,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
127,1788541762,233626325,1788541762.233626366,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
128,1788541762,252864795,1788541762.252864838,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
129,1788541762,279192017,1788541762.279191971,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
130,1788541762,293125641,1788541762.293125629,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
131,1788541762,314788281,1788541762.314788342,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
132,1788541762,328516097,1788541762.328516006,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
133,1788541762,347353738,1788541762.347353697,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
134,1788541762,377192255,1788541762.377192259,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
135,1788541762,384990593,1788541762.384990692,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
136,1788541762,408528457,1788541762.408528566,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
137,1788541762,426822162,1788541762.426822186,18.9999999998774420,-15.0000000000154223,-0.0280011867942405,-0.0000000005756323,0.0000000027722935,-0.0000000000000004,1.0000000000000000
138,1788541762,445136701,1788541762.445136786,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
139,1788541762,463088750,1788541762.463088751,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
140,1788541762,481711916,1788541762.481711864,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
141,1788541762,519161615,1788541762.519161701,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
142,1788541762,521557251,1788541762.521557331,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
143,1788541762,547556775,1788541762.547556877,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
144,1788541762,560394571,1788541762.560394526,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
145,1788541762,580590072,1788541762.580590010,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
146,1788541762,604462865,1788541762.604462862,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
147,1788541762,620619248,1788541762.620619297,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
148,1788541762,643635803,1788541762.643635750,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
149,1788541762,658233942,1788541762.658233881,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
150,1788541762,676653741,1788541762.676653624,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
151,1788541762,707549896,1788541762.707549810,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
152,1788541762,716352778,1788541762.716352701,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
153,1788541762,738626307,1788541762.738626242,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
154,1788541762,754396274,1788541762.754396200,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
155,1788541762,782782763,1788541762.782782793,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
156,1788541762,792655756,1788541762.792655706,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
157,1788541762,814030482,1788541762.814030409,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
158,1788541762,828636252,1788541762.828636169,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
159,1788541762,847727138,1788541762.847727060,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
160,1788541762,875010742,1788541762.875010729,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
161,1788541762,884809308,1788541762.884809256,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
162,1788541762,906747142,1788541762.906747103,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
163,1788541762,924896282,1788541762.924896240,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
164,1788541762,944742752,1788541762.944742680,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
165,1788541762,966313104,1788541762.966313124,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
166,1788541762,988095786,1788541762.988095760,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
167,1788541763,14645716,1788541763.014645815,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
168,1788541763,26480106,1788541763.026480198,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
169,1788541763,45423948,1788541763.045423985,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
170,1788541763,72138728,1788541763.072138786,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
171,1788541763,84730351,1788541763.084730387,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
172,1788541763,104932275,1788541763.104932308,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
173,1788541763,124455486,1788541763.124455452,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
174,1788541763,144469824,1788541763.144469738,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
175,1788541763,169190916,1788541763.169190884,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
176,1788541763,186545118,1788541763.186545134,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
177,1788541763,206843551,1788541763.206843615,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
178,1788541763,224006308,1788541763.224006414,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
179,1788541763,241674285,1788541763.241674185,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
180,1788541763,262291258,1788541763.262291193,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
181,1788541763,281092123,1788541763.281092167,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
182,1788541763,304367651,1788541763.304367542,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
183,1788541763,321625399,1788541763.321625471,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
184,1788541763,344597675,1788541763.344597578,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
185,1788541763,366382443,1788541763.366382360,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
186,1788541763,380636489,1788541763.380636454,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
187,1788541763,401123166,1788541763.401123047,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
188,1788541763,422607888,1788541763.422607899,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
189,1788541763,441679109,1788541763.441679001,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
190,1788541763,465944158,1788541763.465944052,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
191,1788541763,481182917,1788541763.481182814,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
192,1788541763,501365149,1788541763.501365185,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
193,1788541763,521822785,1788541763.521822691,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
194,1788541763,540858405,1788541763.540858507,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
195,1788541763,562933461,1788541763.562933445,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
196,1788541763,580548967,1788541763.580549002,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
197,1788541763,600791926,1788541763.600791931,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
198,1788541763,627093118,1788541763.627093077,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
199,1788541763,643560079,1788541763.643560171,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
200,1788541763,665862683,1788541763.665862799,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
201,1788541763,680700117,1788541763.680700064,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
202,1788541763,700845356,1788541763.700845242,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
203,1788541763,721003179,1788541763.721003294,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
204,1788541763,740583444,1788541763.740583420,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
205,1788541763,760524759,1788541763.760524750,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
206,1788541763,780919745,1788541763.780919790,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
207,1788541763,800932684,1788541763.800932646,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
208,1788541763,828091243,1788541763.828091145,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
209,1788541763,841630464,1788541763.841630459,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
210,1788541763,862628675,1788541763.862628698,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
211,1788541763,878784891,1788541763.878784895,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
212,1788541763,897064395,1788541763.897064447,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
213,1788541763,917031763,1788541763.917031765,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
214,1788541763,937218924,1788541763.937218904,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
215,1788541763,960421073,1788541763.960421085,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
216,1788541763,976750652,1788541763.976750612,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
217,1788541763,996721782,1788541763.996721745,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
218,1788541764,15343326,1788541764.015343428,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
219,1788541764,32547837,1788541764.032547951,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
220,1788541764,62817822,1788541764.062817812,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
221,1788541764,68913211,1788541764.068913221,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
222,1788541764,89265948,1788541764.089266062,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
223,1788541764,108915495,1788541764.108915567,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
224,1788541764,128894355,1788541764.128894329,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
225,1788541764,146366433,1788541764.146366358,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
226,1788541764,165457847,1788541764.165457964,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
227,1788541764,184910608,1788541764.184910536,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
228,1788541764,205073472,1788541764.205073357,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
229,1788541764,226287420,1788541764.226287365,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
230,1788541764,244826023,1788541764.244826078,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
231,1788541764,264697512,1788541764.264697552,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
232,1788541764,291413314,1788541764.291413307,18.9999999998802096,-15.0000000000151807,-0.0280001865745756,-0.0000000005663256,0.0000000026655004,-0.0000000000000004,1.0000000000000000
