sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788446025,660793602,1788446025.660793543,-0.0000000037580288,0.0000000000335372,0.0077914112514754,0.0000000010524047,0.0000001194238011,0.0000000000002032,0.9999999999999929
166,1788446025,680053827,1788446025.680053711,-0.0000000037676683,0.0000000000336232,0.0078114097403337,0.0000000010551059,0.0000001197303321,0.0000000000002037,0.9999999999999928
167,1788446025,695628321,1788446025.695628405,-0.0000000037753800,0.0000000000336921,0.0078274085314203,0.0000000010572669,0.0000001199755569,0.0000000000002041,0.9999999999999928
168,1788446025,712714701,1788446025.712714672,-0.0000000037850196,0.0000000000337781,0.0078474070202786,0.0000000010599681,0.0000001202820880,0.0000000000002046,0.9999999999999928
169,1788446025,730016200,1788446025.730016232,-0.0000000037927312,0.0000000000338469,0.0078634058113652,0.0000000010621291,0.0000001205273128,0.0000000000002050,0.9999999999999927
170,1788446025,749760579,1788446025.749760628,-0.0000000038023708,0.0000000000339329,0.0078834043002235,0.0000000010648303,0.0000001208338439,0.0000000000002056,0.9999999999999927
171,1788446025,768728961,1788446025.768728971,-0.0000000038120104,0.0000000000340190,0.0079034027890818,0.0000000010675316,0.0000001211403749,0.0000000000002061,0.9999999999999927
172,1788446025,788636428,1788446025.788636446,-0.0000000038216499,0.0000000000341050,0.0079234012779401,0.0000000010702328,0.0000001214469060,0.0000000000002066,0.9999999999999926
173,1788446025,811641413,1788446025.811641455,-0.0000000038293616,0.0000000000341738,0.0079394000690267,0.0000000010723938,0.0000001216921309,0.0000000000002070,0.9999999999999926
174,1788446025,824827008,1788446025.824826956,-0.0000000038390012,0.0000000000342599,0.0079593985578850,0.0000000010750950,0.0000001219986620,0.0000000000002075,0.9999999999999926
175,1788446025,844708333,1788446025.844708443,-0.0000000038486407,0.0000000000343459,0.0079793970467433,0.0000000010777963,0.0000001223051931,0.0000000000002081,0.9999999999999926
176,1788446025,864548010,1788446025.864547968,-0.0000000038582803,0.0000000000344319,0.0079993955356016,0.0000000010804975,0.0000001226117242,0.0000000000002086,0.9999999999999925
177,1788446025,886953306,1788446025.886953354,-0.0000000038679199,0.0000000000345179,0.0080193940244599,0.0000000010831987,0.0000001229182553,0.0000000000002091,0.9999999999999925
178,1788446025,905052074,1788446025.905052185,-0.0000000038775595,0.0000000000346040,0.0080393925133182,0.0000000010859000,0.0000001232247865,0.0000000000002096,0.9999999999999923
179,1788446025,925352835,1788446025.925352812,-0.0000000038871990,0.0000000000346900,0.0080593910021765,0.0000000010886012,0.0000001235313176,0.0000000000002101,0.9999999999999923
180,1788446025,947102196,1788446025.947102308,-0.0000000038968386,0.0000000000347760,0.0080793894910348,0.0000000010913025,0.0000001238378488,0.0000000000002106,0.9999999999999923
181,1788446025,964591044,1788446025.964591026,-0.0000000039064782,0.0000000000348621,0.0080993879798930,0.0000000010940037,0.0000001241443799,0.0000000000002112,0.9999999999999922
182,1788446025,985313229,1788446025.985313177,-0.0000000039161178,0.0000000000349481,0.0081193864687513,0.0000000010967049,0.0000001244509111,0.0000000000002117,0.9999999999999922
183,1788446026,11952195,1788446026.011952162,-0.0000000039257573,0.0000000000350341,0.0081393849576096,0.0000000010994062,0.0000001247574423,0.0000000000002122,0.9999999999999922
184,1788446026,26421878,1788446026.026421785,-0.0000000039353969,0.0000000000351201,0.0081593834464679,0.0000000011021074,0.0000001250639736,0.0000000000002127,0.9999999999999921
185,1788446026,47490707,1788446026.047490597,-0.0000000039450365,0.0000000000352062,0.0081793819353262,0.0000000011048086,0.0000001253705048,0.0000000000002132,0.9999999999999921
186,1788446026,64833925,1788446026.064833879,-0.0000000039546761,0.0000000000352922,0.0081993804241845,0.0000000011075099,0.0000001256770360,0.0000000000002138,0.9999999999999921
187,1788446026,85234135,1788446026.085234165,-0.0000000039643157,0.0000000000353782,0.0082193789130428,0.0000000011102111,0.0000001259835673,0.0000000000002143,0.9999999999999920
188,1788446026,109724787,1788446026.109724760,-0.0000000039739552,0.0000000000354642,0.0082393774019011,0.0000000011129123,0.0000001262900985,0.0000000000002148,0.9999999999999920
189,1788446026,124587980,1788446026.124588013,-0.0000000039835948,0.0000000000355503,0.0082593758907594,0.0000000011156136,0.0000001265966298,0.0000000000002153,0.9999999999999920
190,1788446026,141662515,1788446026.141662598,-0.0000000039913065,0.0000000000356191,0.0082753746818460,0.0000000011177746,0.0000001268418548,0.0000000000002157,0.9999999999999919
191,1788446026,160443686,1788446026.160443783,-0.0000000040009461,0.0000000000357051,0.0082953731707043,0.0000000011204758,0.0000001271483861,0.0000000000002162,0.9999999999999919
192,1788446026,180874275,1788446026.180874348,-0.0000000040105856,0.0000000000357912,0.0083153716595626,0.0000000011231770,0.0000001274549174,0.0000000000002168,0.9999999999999919
193,1788446026,210590139,1788446026.210590124,-0.0000000040202252,0.0000000000358772,0.0083353701484209,0.0000000011258783,0.0000001277614488,0.0000000000002173,0.9999999999999918
194,1788446026,221230249,1788446026.221230268,-0.0000000040298648,0.0000000000359632,0.0083553686372792,0.0000000011285795,0.0000001280679801,0.0000000000002178,0.9999999999999918
195,1788446026,242053065,1788446026.242053032,-0.0000000040395044,0.0000000000360492,0.0083753671261375,0.0000000011312808,0.0000001283745114,0.0000000000002183,0.9999999999999918
196,1788446026,261735431,1788446026.261735439,-0.0000000040472375,0.0000000000361048,0.0083913659249385,0.0000000011330249,0.0000001286204184,0.0000000000001972,0.9999999999999917
197,1788446026,277715730,1788446026.277715683,-0.0000000040569928,0.0000000000361212,0.0084113644540718,0.0000000011335393,0.0000001289306309,0.0000000000001938,0.9999999999999917
198,1788446026,296674972,1788446026.296674967,-0.0000000040667778,0.0000000000361052,0.0084313629966261,0.0000000011330362,0.0000001292417840,0.0000000000001833,0.9999999999999917
199,1788446026,317137645,1788446026.317137718,-0.0000000040765588,0.0000000000360873,0.0084513615427474,0.0000000011324753,0.0000001295528138,0.0000000000001933,0.9999999999999916
200,1788446026,344938763,1788446026.344938755,-0.0000000040863587,0.0000000000360624,0.0084713600901264,0.0000000011316925,0.0000001298644395,0.0000000000001766,0.9999999999999916
201,1788446026,356638617,1788446026.356638670,-0.0000000040961629,0.0000000000360395,0.0084913586380392,0.0000000011309762,0.0000001301762033,0.0000000000001772,0.9999999999999916
202,1788446026,376892237,1788446026.376892328,-0.0000000041059796,0.0000000000360212,0.0085113571860038,0.0000000011304005,0.0000001304883682,0.0000000000002162,0.9999999999999915
203,1788446026,398419103,1788446026.398419142,-0.0000000041158106,0.0000000000359988,0.0085313557335996,0.0000000011296979,0.0000001308009828,0.0000000000002662,0.9999999999999915
204,1788446026,416802673,1788446026.416802645,-0.0000000041256199,0.0000000000359819,0.0085513542805413,0.0000000011291674,0.0000001311129127,0.0000000000002481,0.9999999999999913
205,1788446026,440457184,1788446026.440457106,-0.0000000041354315,0.0000000000359666,0.0085713528267871,0.0000000011286859,0.0000001314249141,0.0000000000002229,0.9999999999999913
206,1788446026,456729390,1788446026.456729412,-0.0000000041452440,0.0000000000359507,0.0085913513725563,0.0000000011281884,0.0000001317369440,0.0000000000002177,0.9999999999999913
207,1788446026,476851163,1788446026.476851225,-0.0000000041550969,0.0000000000359347,0.0086113499182383,0.0000000011276841,0.0000001320502573,0.0000000000002034,0.9999999999999912
208,1788446026,498291453,1788446026.498291492,-0.0000000041649177,0.0000000000359182,0.0086313484642245,0.0000000011271657,0.0000001323625522,0.0000000000001930,0.9999999999999912
209,1788446026,516670067,1788446026.516669989,-0.0000000041747482,0.0000000000359018,0.0086513470108237,0.0000000011266522,0.0000001326751561,0.0000000000002227,0.9999999999999912
210,1788446026,537015105,1788446026.537015200,-0.0000000041845780,0.0000000000358795,0.0086713455581201,0.0000000011259502,0.0000001329877358,0.0000000000002327,0.9999999999999911
211,1788446026,566146289,1788446026.566146374,-0.0000000041944073,0.0000000000358608,0.0086913441059527,0.0000000011253653,0.0000001333002977,0.0000000000002654,0.9999999999999911
212,1788446026,576933422,1788446026.576933384,-0.0000000042042442,0.0000000000358392,0.0087113426539709,0.0000000011246869,0.0000001336131019,0.0000000000002681,0.9999999999999910
213,1788446026,602419995,1788446026.602420092,-0.0000000042140883,0.0000000000358207,0.0087313412017593,0.0000000011241046,0.0000001339261345,0.0000000000002697,0.9999999999999910
214,1788446026,619129596,1788446026.619129658,-0.0000000042239273,0.0000000000358054,0.0087513397489805,0.0000000011236250,0.0000001342390051,0.0000000000002668,0.9999999999999910
215,1788446026,637435980,1788446026.637435913,-0.0000000042337648,0.0000000000357897,0.0087713382954990,0.0000000011231315,0.0000001345518306,0.0000000000002338,0.9999999999999909
216,1788446026,656553509,1788446026.656553507,-0.0000000042436283,0.0000000000357763,0.0087913368414303,0.0000000011227100,0.0000001348654835,0.0000000000002069,0.9999999999999909
217,1788446026,676934081,1788446026.676934004,-0.0000000042535004,0.0000000000357657,0.0088113353870833,0.0000000011223768,0.0000001351794092,0.0000000000002130,0.9999999999999909
218,1788446026,698854245,1788446026.698854208,-0.0000000042633501,0.0000000000357546,0.0088313339328848,0.0000000011220310,0.0000001354926232,0.0000000000002137,0.9999999999999908
219,1788446026,717409536,1788446026.717409611,-0.0000000042731916,0.0000000000357428,0.0088513324791966,0.0000000011216607,0.0000001358055743,0.0000000000002276,0.9999999999999908
220,1788446026,741115810,1788446026.741115808,-0.0000000042830367,0.0000000000357250,0.0088713310262154,0.0000000011211014,0.0000001361186406,0.0000000000002180,0.9999999999999907
221,1788446026,756832417,1788446026.756832361,-0.0000000042928900,0.0000000000357085,0.0088913295738642,0.0000000011205809,0.0000001364319667,0.0000000000002157,0.9999999999999907
222,1788446026,773944738,1788446026.773944855,-0.0000000043007587,0.0000000000356985,0.0089073284122506,0.0000000011202668,0.0000001366821848,0.0000000000002065,0.9999999999999907
223,1788446026,801363691,1788446026.801363707,-0.0000000043105817,0.0000000000356864,0.0089273269602271,0.0000000011198893,0.0000001369945455,0.0000000000002026,0.9999999999999906
224,1788446026,811864558,1788446026.811864614,-0.0000000043184453,0.0000000000356725,0.0089433257983538,0.0000000011194509,0.0000001372445994,0.0000000000001746,0.9999999999999906
225,1788446026,830451123,1788446026.830451012,-0.0000000043282880,0.0000000000356562,0.0089633243454497,0.0000000011189392,0.0000001375575896,0.0000000000001920,0.9999999999999906
226,1788446026,846876880,1788446026.846876860,-0.0000000043361565,0.0000000000356458,0.0089793231826190,0.0000000011186127,0.0000001378078014,0.0000000000001834,0.9999999999999905
227,1788446026,865050269,1788446026.865050316,-0.0000000043459983,0.0000000000356266,0.0089993217285594,0.0000000011180117,0.0000001381207655,0.0000000000001806,0.9999999999999905
228,1788446026,884689213,1788446026.884689331,-0.0000000043558510,0.0000000000356133,0.0090193202742213,0.0000000011175944,0.0000001384340743,0.0000000000002043,0.9999999999999905
229,1788446026,904775495,1788446026.904775381,-0.0000000043656840,0.0000000000356003,0.0090393188200248,0.0000000011171836,0.0000001387467573,0.0000000000002104,0.9999999999999903
230,1788446026,933367865,1788446026.933367968,-0.0000000043755264,0.0000000000355828,0.0090593173663401,0.0000000011166351,0.0000001390597368,0.0000000000001783,0.9999999999999903
231,1788446026,942823205,1788446026.942823172,-0.0000000043834110,0.0000000000355688,0.0090753162038941,0.0000000011161950,0.0000001393104617,0.0000000000001638,0.9999999999999902
232,1788446026,962598130,1788446026.962598085,-0.0000000043932351,0.0000000000355488,0.0090953147514307,0.0000000011155665,0.0000001396228576,0.0000000000001679,0.9999999999999902
233,1788446026,980523241,1788446026.980523348,-0.0000000044010915,0.0000000000355321,0.0091113135897784,0.0000000011150418,0.0000001398726847,0.0000000000001730,0.9999999999999902
234,1788446027,2560797,1788446027.002560854,-0.0000000044109016,0.0000000000355149,0.0091313121377945,0.0000000011145032,0.0000001401846369,0.0000000000002026,0.9999999999999901
235,1788446027,19858550,1788446027.019858599,-0.0000000044207319,0.0000000000354930,0.0091513106855197,0.0000000011138163,0.0000001404972318,0.0000000000002011,0.9999999999999901
236,1788446027,39322327,1788446027.039322376,-0.0000000044305552,0.0000000000354707,0.0091713092326281,0.0000000011131161,0.0000001408096043,0.0000000000001775,0.9999999999999901
237,1788446027,60203803,1788446027.060203791,-0.0000000044403888,0.0000000000354489,0.0091913077790381,0.0000000011124305,0.0000001411223034,0.0000000000001365,0.9999999999999900
238,1788446027,76611845,1788446027.076611757,-0.0000000044502110,0.0000000000354300,0.0092113063249003,0.0000000011118380,0.0000001414346446,0.0000000000001439,0.9999999999999900
239,1788446027,96822157,1788446027.096822262,-0.0000000044600321,0.0000000000354105,0.0092313048705596,0.0000000011112255,0.0000001417469473,0.0000000000001524,0.9999999999999899
240,1788446027,116531521,1788446027.116531610,-0.0000000044698357,0.0000000000353892,0.0092513034164285,0.0000000011105575,0.0000001420586968,0.0000000000001546,0.9999999999999899
241,1788446027,136921958,1788446027.136921883,-0.0000000044796492,0.0000000000353604,0.0092713019628630,0.0000000011096513,0.0000001423707585,0.0000000000001411,0.9999999999999899
242,1788446027,161632961,1788446027.161633015,-0.0000000044894553,0.0000000000353338,0.0092913005099996,0.0000000011088148,0.0000001426825832,0.0000000000001266,0.9999999999999898
243,1788446027,179516220,1788446027.179516315,-0.0000000044992524,0.0000000000353070,0.0093112990577396,0.0000000011079734,0.0000001429941217,0.0000000000000876,0.9999999999999898
244,1788446027,197047277,1788446027.197047234,-0.0000000045090231,0.0000000000352778,0.0093312976057671,0.0000000011070567,0.0000001433048209,0.0000000000000511,0.9999999999999897
245,1788446027,216750309,1788446027.216750383,-0.0000000045187962,0.0000000000352530,0.0093512961536515,0.0000000011062771,0.0000001436155957,0.0000000000000522,0.9999999999999897
246,1788446027,237666086,1788446027.237666130,-0.0000000045285717,0.0000000000352252,0.0093712947010338,0.0000000011054049,0.0000001439264485,0.0000000000000904,0.9999999999999897
247,1788446027,256809619,1788446027.256809711,-0.0000000045383874,0.0000000000351931,0.0093912932477265,0.0000000011043993,0.0000001442385794,0.0000000000000803,0.9999999999999896
248,1788446027,277259799,1788446027.277259827,-0.0000000045481999,0.0000000000351673,0.0094112917937752,0.0000000011035878,0.0000001445506091,0.0000000000000721,0.9999999999999896
249,1788446027,299959047,1788446027.299958944,-0.0000000045580261,0.0000000000351428,0.0094312903395490,0.0000000011028189,0.0000001448630754,0.0000000000001059,0.9999999999999895
250,1788446027,318311915,1788446027.318311930,-0.0000000045678571,0.0000000000350983,0.0094512888868070,0.0000000011014204,0.0000001451756950,0.0000000000001264,0.9999999999999895
