sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1604,1788446223,657480651,1788446223.657480717,0.5831215810672157,0.0446693092505214,2.1264228939858794,0.0001782170275945,0.1108798153438822,0.0004523291877510,0.9938337034868074
1605,1788446223,677551285,1788446223.677551270,0.6360351187877894,0.0440038217655908,2.1112422620761122,0.0000916665750909,0.1071412344136860,0.0005175420012432,0.9942436721628293
1606,1788446223,701511576,1788446223.701511621,0.6897028783341080,0.0433367769804882,2.0962222477034351,-0.0000011749936930,0.1034092992869417,0.0005813899035515,0.9946387177288963
1607,1788446223,717464791,1788446223.717464685,0.7441044064597505,0.0426721066544775,2.0813947982919365,-0.0000938806316965,0.0996704149826260,0.0006430850005624,0.9950202942680617
1608,1788446223,738873045,1788446223.738873005,0.7992105395392911,0.0420081567524869,2.0667930245301247,-0.0001915037063170,0.0959282398490781,0.0007030130269089,0.9953879856108734
1609,1788446223,757632420,1788446223.757632494,0.8549938370581581,0.0413499725601251,2.0524478446043211,-0.0002854112585660,0.0921813689965078,0.0007602509077622,0.9957419021859533
1610,1788446223,774348940,1788446223.774348974,0.9000841826171502,0.0408251032311071,2.0411783196420634,-0.0003640643233360,0.0891904693714452,0.0008046460295468,0.9960141967739400
1611,1788446223,800520895,1788446223.800520897,0.9570046485485870,0.0401765826640365,2.0273601643459123,-0.0004569770866840,0.0854509289386451,0.0008575945602567,0.9963419063991211
1612,1788446223,815670881,1788446223.815670967,1.0145134394735196,0.0395328681745266,2.0138340070657512,-0.0005527629278260,0.0817077389499691,0.0009084212105428,0.9966557653571937
1613,1788446223,836073141,1788446223.836073160,1.0725764963432278,0.0388979812081910,2.0005839080037204,-0.0006447068441783,0.0779572248000557,0.0009566100627077,0.9969560373214792
1614,1788446223,853370597,1788446223.853370667,1.1311525464141705,0.0382698213444008,1.9875855180453530,-0.0007385693477218,0.0742087114777376,0.0010026581871800,0.9972419547595720
1615,1788446223,875702262,1788446223.875702381,1.1902028171423495,0.0376522412594746,1.9748146723109359,-0.0008278465720397,0.0704675888120754,0.0010461610206060,0.9975131774288419
1616,1788446223,900843698,1788446223.900843620,1.2496866983524020,0.0370440310534060,1.9622441839202263,-0.0009163405198720,0.0667434546532527,0.0010874674681978,0.9977691561656465
1617,1788446223,916235166,1788446223.916235209,1.3095715487459454,0.0364474628997902,1.9498502837557592,-0.0010006663425944,0.0630318538802799,0.0011264048001530,0.9980103783405821
1618,1788446223,946742132,1788446223.946742058,1.3698189914070467,0.0358611473963265,1.9376088695438611,-0.0010848708200859,0.0593412561418918,0.0011632834833057,0.9982364875851532
1619,1788446223,954489203,1788446223.954489231,1.4303950106256627,0.0352876812073232,1.9255004034733871,-0.0011647864118289,0.0556735012844609,0.0011979205406751,0.9984476298302892
1620,1788446223,973684942,1788446223.973685026,1.4912582546360194,0.0347252524173760,1.9135050782389051,-0.0012452169583394,0.0520467029522994,0.0012306715887796,0.9986431172315575
1621,1788446224,3383149,1788446224.003383160,1.5523775302080618,0.0341764540163029,1.9016070888784291,-0.0013219197047939,0.0484603451016691,0.0012613658513823,0.9988234360672111
1622,1788446224,13671817,1788446224.013671875,1.6137208643735470,0.0336394334248729,1.8897893653394839,-0.0013997374655695,0.0449167090298164,0.0012902801669037,0.9989889214410984
1623,1788446224,35280725,1788446224.035280704,1.6752642433129235,0.0331178029590504,1.8780391796694225,-0.0014722812365545,0.0414037562508141,0.0013172720709721,0.9991405437427583
1624,1788446224,53739655,1788446224.053739548,1.7369735985236807,0.0326089602249271,1.8663431438824918,-0.0015458542503856,0.0379311651641339,0.0013426914288675,0.9992782566550994
1625,1788446224,73641102,1788446224.073641062,1.7988233776776630,0.0321147117036245,1.8546920621284060,-0.0016177169436382,0.0344928037694702,0.0013665509272163,0.9994027026272114
1626,1788446224,98896033,1788446224.098896027,1.8607833208086435,0.0316340905008401,1.8430748095265310,-0.0016907908134616,0.0310930669861086,0.0013890167616756,0.9995140984719817
1627,1788446224,116104411,1788446224.116104364,1.9228284117912195,0.0311696904286037,1.8314848575534066,-0.0017607061732203,0.0277270621597390,0.0014100186200201,0.9996129860027093
1628,1788446224,135838106,1788446224.135838032,1.9849283532416802,0.0307210969988135,1.8199130584803132,-0.0018292103394923,0.0244015063983646,0.0014296838298468,0.9996995431024119
1629,1788446224,155705280,1788446224.155705214,2.0470594588849447,0.0302900625159636,1.8083552008786827,-0.0018936027353564,0.0211108462372887,0.0014480238838288,0.9997742993629403
1630,1788446224,173745686,1788446224.173745632,2.1091937554996201,0.0298746337686522,1.7968036862662824,-0.0019587228585409,0.0178590607337387,0.0014651595829080,0.9998375221314054
1631,1788446224,195950157,1788446224.195950270,2.1713118274493235,0.0294782356523319,1.7852559339651919,-0.0020183767028760,0.0146336047310354,0.0014811106428851,0.9998897889664263
1632,1788446224,213848859,1788446224.213848829,2.2333875911717911,0.0290988441589050,1.7737065722764283,-0.0020774866643181,0.0114362999914713,0.0014960457791978,0.9999313261112941
1633,1788446224,233577449,1788446224.233577490,2.2953940016358505,0.0287373921710676,1.7621538273992197,-0.0021348822605532,0.0082717045619855,0.0015100135262896,0.9999623698122461
1634,1788446224,253540178,1788446224.253540277,2.3573072852389965,0.0283936252222438,1.7505913912046158,-0.0021917863852595,0.0051383380770659,0.0015231295613284,0.9999832366747888
1635,1788446224,273561200,1788446224.273561239,2.4191054165090944,0.0280706550853217,1.7390189144755286,-0.0022425197040973,0.0020317957779797,0.0015354519285437,0.9999942426327606
1636,1788446224,292768198,1788446224.292768240,2.4684468019016101,0.0278258887426101,1.7297500369917473,-0.0022818869412049,-0.0004378353993567,0.0015447237008918,0.9999961075528437
1637,1788446224,309747294,1788446224.309747219,2.5299839465534162,0.0275383475910336,1.7181538993604426,-0.0023272287036430,-0.0035090013990395,0.0015556223600990,0.9999899254266591
1638,1788446224,334481238,1788446224.334481239,2.5790892124815166,0.0273221118096926,1.7088666496141167,-0.0023626705406402,-0.0059569918102971,0.0015638413715455,0.9999782429816426
1639,1788446224,345362119,1788446224.345362186,2.6402948116805014,0.0270709508048890,1.6972441048774369,-0.0024024796278651,-0.0090041205037608,0.0015735642112433,0.9999553379032808
1640,1788446224,365745308,1788446224.365745306,2.7012828312303254,0.0268409803687676,1.6856034970962352,-0.0024378394418358,-0.0120359085528485,0.0015827098782798,0.9999233414985393
1641,1788446224,385766278,1788446224.385766268,2.7620267376156247,0.0266336868401806,1.6739451269371997,-0.0024660688178880,-0.0150451577168635,0.0015913308113066,0.9998825077978458
1642,1788446224,405387011,1788446224.405386925,2.8225105944055864,0.0264473960107670,1.6622673308342943,-0.0024909127379276,-0.0180458443852375,0.0015993426292633,0.9998327784971395
1643,1788446224,425345028,1788446224.425344944,2.8827116541042481,0.0262824641669218,1.6505712502111489,-0.0025118720143734,-0.0210379688597879,0.0016068273467431,0.9997742307496806
1644,1788446224,445525812,1788446224.445525885,2.9426065543618445,0.0261398682859548,1.6388555572228767,-0.0025270809646857,-0.0240197368370934,0.0016138710964925,0.9997069878340147
1645,1788446224,465836654,1788446224.465836763,3.0021726894620437,0.0260197582941513,1.6271215865144266,-0.0025363187249714,-0.0269910306570783,0.0016204914874791,0.9996311446522328
1646,1788446224,490992561,1788446224.490992546,3.0613939089231534,0.0259195330313507,1.6153687543592656,-0.0025449437105749,-0.0299644788750084,0.0016264726727772,0.9995464010509486
1647,1788446224,505293099,1788446224.505293131,3.1202448095811399,0.0258405260946795,1.6035988284293057,-0.0025501787380629,-0.0329340182205873,0.0016318733707988,0.9994529423747531
1648,1788446224,525984275,1788446224.525984287,3.1787043164830555,0.0257826685449646,1.5918113164517147,-0.0025520798003225,-0.0359019879869178,0.0016366316334801,0.9993507170078862
1649,1788446224,545533807,1788446224.545533895,3.2367504321863025,0.0257472221559481,1.5800081728099311,-0.0025479289344797,-0.0388692070739740,0.0016409167919117,0.9992397110762099
1650,1788446224,565516063,1788446224.565515995,3.2943585318003459,0.0257327739689586,1.5681879109330013,-0.0025403893363911,-0.0418303542390363,0.0016446997319066,0.9991201443515429
1651,1788446224,589106033,1788446224.589106083,3.3515075186562227,0.0257380736717924,1.5563532926360748,-0.0025317776645932,-0.0447880914269800,0.0016476773889707,0.9989919429742201
1652,1788446224,607396887,1788446224.607396841,3.4081793127192106,0.0257636653680406,1.5445047821563964,-0.0025206833057393,-0.0477506842659948,0.0016498898177494,0.9988547422780705
1653,1788446224,625489037,1788446224.625488997,3.4643500751158420,0.0258111597383968,1.5326445999505451,-0.0025034622455612,-0.0507150536258783,0.0016515553331811,0.9987086604097768
1654,1788446224,645622171,1788446224.645622253,3.5200010092271996,0.0258797910737165,1.5207729745926464,-0.0024812719871038,-0.0536879656993405,0.0016526438244689,0.9985533107434885
1655,1788446224,665542704,1788446224.665542603,3.5751105498701952,0.0259689775557955,1.5088923892768620,-0.0024548214429444,-0.0566712091500465,0.0016531388664775,0.9983885090670080
1656,1788446224,688472489,1788446224.688472509,3.6296540066589147,0.0260775295995996,1.4970027059523456,-0.0024259706293742,-0.0596596372333383,0.0016528940511663,0.9982144610718418
1657,1788446224,707014839,1788446224.707014799,3.6836106308569807,0.0262044073436836,1.4851065768185763,-0.0023962713287840,-0.0626570214333162,0.0016518079075653,0.9980308748127286
1658,1788446224,725631307,1788446224.725631237,3.7369571784813589,0.0263496460507337,1.4732041470291923,-0.0023650141277617,-0.0656614511628097,0.0016498739698964,0.9978377916551633
1659,1788446224,745596466,1788446224.745596409,3.7791789912532066,0.0264792206569505,1.4636793661488567,-0.0023381224757209,-0.0680682305454290,0.0016477193152865,0.9976765679290863
1660,1788446224,761762571,1788446224.761762619,3.8313706459636476,0.0266566327311426,1.4517710139042501,-0.0023042355618137,-0.0710861212924169,0.0016441272170998,0.9974661651924688
1661,1788446224,781864639,1788446224.781864643,3.8828942877099029,0.0268500012119547,1.4398621650925612,-0.0022719023686198,-0.0741225380347477,0.0016394105324133,0.9972452056279945
1662,1788446224,801596848,1788446224.801596880,3.9337230660491902,0.0270602020436465,1.4279543576906197,-0.0022386637733409,-0.0771693238269342,0.0016338616936255,0.9970141495187367
1663,1788446224,828336288,1788446224.828336239,3.9738703454529301,0.0272416943882653,1.4184295247733056,-0.0022084854290130,-0.0796140641742370,0.0016291063010887,0.9968219848049250
1664,1788446224,837621375,1788446224.837621450,4.0233862245726586,0.0274831985546800,1.4065260555602179,-0.0021698161558906,-0.0826704336470764,0.0016224520456559,0.9965732581942049
1665,1788446224,857673007,1788446224.857672930,4.0721408359027897,0.0277417930773441,1.3946254981004989,-0.0021276907824276,-0.0857323259441280,0.0016151856088632,0.9963146252041034
1666,1788446224,875628595,1788446224.875628710,4.1105859736008741,0.0279582877428038,1.3851105840188522,-0.0020965212276225,-0.0881969822568331,0.0016084994912396,0.9960995480617972
1667,1788446224,893623323,1788446224.893623352,4.1579259726951117,0.0282434644190814,1.3732236988400153,-0.0020548750937222,-0.0912988527376878,0.0015996306152514,0.9958201334372718
1668,1788446224,913861114,1788446224.913861036,4.2044417590287342,0.0285423892985774,1.3613466476476379,-0.0020145001872497,-0.0944117938830359,0.0015898553571204,0.9955299228675781
1669,1788446224,933744092,1788446224.933744192,4.2501089669669794,0.0288568601274871,1.3494784760988272,-0.0019709212043298,-0.0975332557668044,0.0015796928349585,0.9952290611008506
1670,1788446224,957155624,1788446224.957155704,4.2949042373088870,0.0291834347299825,1.3376222178332875,-0.0019304158483033,-0.1006645161337718,0.0015685244323504,0.9949173173773344
1671,1788446224,973459888,1788446224.973459959,4.3388030230716792,0.0295242501596278,1.3257772678370034,-0.0018878145740569,-0.1038031732617744,0.0015569115440911,0.9945948488723254
1672,1788446224,993517746,1788446224.993517637,4.3817821541175492,0.0298753446321515,1.3139466035957426,-0.0018504757745580,-0.1069513014206015,0.0015440433719539,0.9942613392835472
1673,1788446225,22003857,1788446225.022003889,4.4238213057788158,0.0302402361842096,1.3021309175069040,-0.0018104743289163,-0.1101159128896708,0.0015307930614881,0.9939159243033495
1674,1788446225,34298527,1788446225.034298420,4.4648923973529167,0.0306159020129230,1.2903290875555700,-0.0017732551831665,-0.1132879304704502,0.0015165917042336,0.9935594598841986
1675,1788446225,55837344,1788446225.055837393,4.5049559361326157,0.0310057913303468,1.2785264188997147,-0.0017309148619691,-0.1164292251310316,0.0015024436286656,0.9931963462137137
1676,1788446225,71353552,1788446225.071353436,4.5362471643085236,0.0313252210699681,1.2690724840875154,-0.0016983128945043,-0.1188783063839096,0.0014906033592915,0.9929062604829476
1677,1788446225,89862393,1788446225.089862347,4.5743703434794041,0.0317373415642202,1.2572213163219248,-0.0016513199777876,-0.1218064440335264,0.0014761165714239,0.9925514013964747
1678,1788446225,121876317,1788446225.121876240,4.6113485939559924,0.0321607714524178,1.2453156656279400,-0.0016025176798953,-0.1245310691438603,0.0014613677160074,0.9922133385312714
1679,1788446225,129546705,1788446225.129546642,4.6471457598260510,0.0325980822436113,1.2333363191823181,-0.0015456505580854,-0.1270106129491546,0.0014471823558267,0.9918990981071922
1680,1788446225,151337951,1788446225.151337862,4.6817446839213437,0.0330456344101583,1.2212734891878387,-0.0014871618295687,-0.1292418646287793,0.0014327096080609,0.9916109499799546
1681,1788446225,170504983,1788446225.170505047,4.7151281743022944,0.0335047358412567,1.2091154580765098,-0.0014233355107913,-0.1312162666110024,0.0014185281516053,0.9913517303513305
1682,1788446225,189748604,1788446225.189748526,4.7472829576139572,0.0339723679139924,1.1968566864321795,-0.0013592757381074,-0.1329320021493889,0.0014039790166921,0.9911232335168737
1683,1788446225,209864849,1788446225.209864855,4.7782030231861574,0.0344500392735060,1.1844912106471837,-0.0012908363224255,-0.1343969969335407,0.0013897063785924,0.9909257538650491
1684,1788446225,230964028,1788446225.230963945,4.8078916688174997,0.0349367044879308,1.1720206819238530,-0.0012190861425390,-0.1356375244928407,0.0013756090790474,0.9907568235839169
1685,1788446225,250912291,1788446225.250912189,4.8363446583627194,0.0354310659148636,1.1594417051221617,-0.0011455048269343,-0.1366584363100623,0.0013614501586871,0.9906166292049844
1686,1788446225,271409413,1788446225.271409512,4.8582198539769568,0.0358301376935881,1.1493031717496822,-0.0010885505600730,-0.1373312617649833,0.0013495899971852,0.9905236585799228
1687,1788446225,288612266,1788446225.288612366,4.8844562502525584,0.0363351567551845,1.1365358878585055,-0.0010153154639176,-0.1380023061999661,0.0013346955479881,0.9904304878212270
1688,1788446225,306323733,1788446225.306323767,4.9045605521526738,0.0367437809465130,1.1262494936314753,-0.0009550633830821,-0.1384107066645354,0.0013227015711855,0.9903735732515846
1689,1788446225,325217952,1788446225.325217962,4.9285910439027782,0.0372590773854705,1.1133044649110522,-0.0008792349215455,-0.1387773046875395,0.0013073941581117,0.9903223603302764
1690,1788446225,341465038,1788446225.341464996,4.9514061544153911,0.0377789993289713,1.1002675202266612,-0.0008025441167953,-0.1390003716344675,0.0012917445377035,0.9902911612270756
1691,1788446225,361669089,1788446225.361669064,4.9730138501195835,0.0383043562504944,1.0871446132055118,-0.0007221508768416,-0.1390971840366894,0.0012761078194588,0.9902776496720541
1692,1788446225,393125860,1788446225.393125772,4.9894384001748353,0.0387257124761625,1.0765885214216191,-0.0006601441797333,-0.1390987292088932,0.0012628361628417,0.9902774929215340
1693,1788446225,398198088,1788446225.398198128,5.0088983758461332,0.0392542707504643,1.0633267154459225,-0.0005834444981838,-0.1390167386301271,0.0012455837552296,0.9902890762268708
1694,1788446225,424221746,1788446225.424221754,5.0271732926503212,0.0397858569176006,1.0499940061257593,-0.0005045687488102,-0.1388459847507083,0.0012279784063942,0.9903130969536943
1695,1788446225,437411954,1788446225.437412024,5.0442696515636856,0.0403195786546638,1.0365968104183778,-0.0004241108500100,-0.1385946355176351,0.0012098042194583,0.9903483647229754
1696,1788446225,457557033,1788446225.457556963,5.0601996148515660,0.0408539768538250,1.0231402824177649,-0.0003438086862278,-0.1382799250119119,0.0011906829640632,0.9903924103143998
1697,1788446225,487428078,1788446225.487428188,5.0749702645848114,0.0413891850751083,1.0096304687220141,-0.0002621433543950,-0.1379085830357081,0.0011707373056471,0.9904442353712328
1698,1788446225,497857091,1788446225.497857094,5.0885912902859189,0.0419239721034233,0.9960712485852449,-0.0001803674659343,-0.1374903071955459,0.0011496791428192,0.9905024286354477
1699,1788446225,517848512,1788446225.517848492,5.1010704286643458,0.0424574221083288,0.9824684245150416,-0.0000990898743397,-0.1370312801002681,0.0011273511966050,0.9905660742901294
1700,1788446225,535972645,1788446225.535972595,5.1102390624426155,0.0428827020647483,0.9715573911249995,-0.0000346497016499,-0.1366422165218196,0.0011085102124703,0.9906198436678478
1701,1788446225,553948790,1788446225.553948879,5.1206878932346909,0.0434140973910200,0.9578879762024635,0.0000495647173912,-0.1361328968718266,0.0010843963349665,0.9906899898642422
1702,1788446225,572155030,1788446225.572154999,5.1282428856643660,0.0438367724864064,0.9469292386621847,0.0001160125461884,-0.1357100052586657,0.0010641221854975,0.9907480248063866
1703,1788446225,590421309,1788446225.590421200,5.1366915214775473,0.0443607870610227,0.9332082633058921,0.0001963602151758,-0.1351735361050102,0.0010373687203114,0.9908213766596236
1704,1788446225,616564618,1788446225.616564512,5.1440407519717919,0.0448791758796629,0.9194637032487935,0.0002731548617715,-0.1346282845341930,0.0010090314208947,0.9908956212666364
1705,1788446225,630020892,1788446225.630020857,5.1502962524977800,0.0453916830266829,0.9057003032887488,0.0003470404552216,-0.1340737700051005,0.0009791848670057,0.9909708093362478
1706,1788446225,650518369,1788446225.650518417,5.1554708687402870,0.0458961397380327,0.8919215243163635,0.0004146801033743,-0.1335228099551797,0.0009473343600304,0.9910452006945470
1707,1788446225,669269403,1788446225.669269323,5.1595743883366563,0.0463924892071123,0.8781325154088730,0.0004769595034291,-0.1329831945510378,0.0009136025128773,0.9911177567812421
1708,1788446225,689551744,1788446225.689551830,5.1626109886360014,0.0468788422997437,0.8643335029300854,0.0005309174584383,-0.1324491908502212,0.0008776503114531,0.9911892653271144
1709,1788446225,709447612,1788446225.709447622,5.1645846115708416,0.0473569327350186,0.8505273403788192,0.0005808805590592,-0.1319161490660898,0.0008400717742453,0.9912603525173209
1710,1788446225,729951660,1788446225.729951620,5.1655039340843079,0.0478234537096677,0.8367153081968621,0.0006207744655356,-0.1313879630845300,0.0008000407363783,0.9913305088265877
1711,1788446225,753168073,1788446225.753168106,5.1653815797978355,0.0482800296724551,0.8229025329809744,0.0006544439198231,-0.1308784933955072,0.0007581496213292,0.9913979104672501
1712,1788446225,773004460,1788446225.773004532,5.1642227101264986,0.0487257209238625,0.8090891214291615,0.0006803797111678,-0.1303845158656765,0.0007142584466016,0.9914630123916843
1713,1788446225,791058386,1788446225.791058302,5.1620334341280696,0.0491592384498397,0.7952780396134335,0.0006962470165936,-0.1299064837113041,0.0006680487862478,0.9915257810267345
1714,1788446225,811077752,1788446225.811077833,5.1588224528067137,0.0495790716186756,0.7814706604705494,0.0006990785160573,-0.1294494316260501,0.0006191100312787,0.9915855851330687
1715,1788446225,830956533,1788446225.830956459,5.1555238667788190,0.0499071226305729,0.7704305797889552,0.0006960752730770,-0.1291036458855740,0.0005785548690792,0.9916306920283025
1716,1788446225,856802383,1788446225.856802464,5.1504925059016955,0.0503089008495634,0.7566375154130767,0.0006885941366423,-0.1286941146934986,0.0005265191527827,0.9916839584559959
1717,1788446225,865667444,1788446225.865667343,5.1457448614478176,0.0506228067658067,0.7456102683816435,0.0006776439576543,-0.1283859880435943,0.0004835877643007,0.9917239258057713
1718,1788446225,887867601,1788446225.887867689,5.1389117490802478,0.0510055149258320,0.7318362990093656,0.0006568638768194,-0.1280254901790856,0.0004282521101976,0.9917705677193603
1719,1788446225,901322484,1788446225.901322365,5.1310893294392637,0.0513791780050732,0.7180759470548848,0.0006312350681579,-0.1277015539809384,0.0003714312091689,0.9918123697010434
1720,1788446225,921634227,1788446225.921634197,5.1222833237533631,0.0517434922635826,0.7043310196088732,0.0005995670471646,-0.1274162424986947,0.0003130124458781,0.9918491032864215
1721,1788446225,945063550,1788446225.945063591,5.1124955241048786,0.0520995728508351,0.6906017303704104,0.0005634758932958,-0.1271636822941417,0.0002532441086152,0.9918815535474655
1722,1788446225,962528335,1788446225.962528229,5.1017286243211846,0.0524486624424743,0.6768888671523187,0.0005247599984227,-0.1269406453804747,0.0001924282329838,0.9919101572968733
1723,1788446225,982190742,1788446225.982190847,5.0899912281846182,0.0527922149812384,0.6631943673186238,0.0004856012939244,-0.1267567239742519,0.0001309331576661,0.9919337074498512
1724,1788446226,3116067,1788446226.003116131,5.0772859778327888,0.0531303333577050,0.6495190626320052,0.0004454104089693,-0.1266097850955663,0.0000687908621382,0.9919524984571788
1725,1788446226,21659731,1788446226.021659613,5.0636156115390154,0.0534636061029501,0.6358633071930867,0.0004045852089510,-0.1264982844751673,0.0000060775942484,0.9919667435447175
1726,1788446226,48705456,1788446226.048705339,5.0489824539491499,0.0537916472422591,0.6222278180384274,0.0003615238900642,-0.1264206442559478,-0.0000574398888217,0.9919766563317138
1727,1788446226,62011258,1788446226.062011242,5.0333901186568797,0.0541141337046809,0.6086131868163215,0.0003147166632224,-0.1263783591813574,-0.0001219577450009,0.9919820544799982
1728,1788446226,83451007,1788446226.083451033,5.0168432954805180,0.0544321395620750,0.5950207864772978,0.0002654434657984,-0.1263760547183118,-0.0001872222476052,0.9919823523034221
1729,1788446226,105672802,1788446226.105672836,4.9993429727806147,0.0547464164365686,0.5814510618281686,0.0002142845795189,-0.1264112198170837,-0.0002531010684170,0.9919778694740751
1730,1788446226,121627085,1788446226.121627092,4.9808888321324503,0.0550578301737257,0.5679034210306705,0.0001620210366737,-0.1264788632487237,-0.0003194135317285,0.9919692378675309
1731,1788446226,150481751,1788446226.150481701,4.9654454626778666,0.0553039942278121,0.5570814334732472,0.0001168956319514,-0.1265673782073317,-0.0003731068186622,0.9919579355499080
1732,1788446226,157413183,1788446226.157413244,4.9452962510370462,0.0556084268782146,0.5435749144587713,0.0000563410063797,-0.1267291439510761,-0.0004409395262399,0.9919372593422694
1733,1788446226,181929535,1788446226.181929588,4.9285004615211978,0.0558506712270961,0.5327859492567897,0.0000065657984181,-0.1268971479128461,-0.0004955160761007,0.9919157566408016
1734,1788446226,193465945,1788446226.193465948,4.9066515642785342,0.0561531819318020,0.5193186791556100,-0.0000555753323500,-0.1271366126423981,-0.0005638764462107,0.9918850541673429
1735,1788446226,214119549,1788446226.214119434,4.8884848279992843,0.0563956496797038,0.5085582415845611,-0.0001045367112454,-0.1273419648763897,-0.0006185515318120,0.9918586746343951
1736,1788446226,230277139,1788446226.230277061,4.8649206029728429,0.0566985720315970,0.4951258942035367,-0.0001672717932675,-0.1276237299104937,-0.0006871295207166,0.9918224051900130
1737,1788446226,250606012,1788446226.250606060,4.8453835375758407,0.0569410413445151,0.4843935513693056,-0.0002188889708236,-0.1278666736432684,-0.0007421306032630,0.9917910642374189
1738,1788446226,277683838,1788446226.277683735,4.8201063344454420,0.0572454755555299,0.4709957060222864,-0.0002837784271110,-0.1281954355638301,-0.0008108427131889,0.9917485529631483
1739,1788446226,285636008,1788446226.285635948,4.7938765904041638,0.0575529586427998,0.4576165185439898,-0.0003470272030705,-0.1285493343112580,-0.0008792073087682,0.9917026647210145
1740,1788446226,310223607,1788446226.310223579,4.7666919147128350,0.0578632244950741,0.4442554839612867,-0.0004103569331162,-0.1289246657931160,-0.0009474454433173,0.9916538531687621
1741,1788446226,328894512,1788446226.328894615,4.7385526470697821,0.0581767076280982,0.4309123060407119,-0.0004740502591269,-0.1293236004226581,-0.0010155480840390,0.9916018103614784
1742,1788446226,346118522,1788446226.346118450,4.7094622843804013,0.0584925075567414,0.4175881309295205,-0.0005411143113925,-0.1297556950622831,-0.0010839370330984,0.9915452545772755
1743,1788446226,365742526,1788446226.365742445,4.6794135710960241,0.0588124464550936,0.4042778276451430,-0.0006090556313577,-0.1302065374840542,-0.0011522530201014,0.9914860356861458
1744,1788446226,388715809,1788446226.388715744,4.6483928763040971,0.0591396198240272,0.3909706238739827,-0.0006728016597944,-0.1306465292482783,-0.0012197855194097,0.9914280326158788
1745,1788446226,407377498,1788446226.407377481,4.6163757318002441,0.0594763039320054,0.3776482611853670,-0.0007289118706417,-0.1310206046263110,-0.0012859738114344,0.9913785433033121
1746,1788446226,425568165,1788446226.425568104,4.5833271536413580,0.0598230649035661,0.3642898973963424,-0.0007773586268630,-0.1312504763731452,-0.0013506736793271,0.9913480134876953
1747,1788446226,445669932,1788446226.445669889,4.5492183737069949,0.0601804594435285,0.3508751908182738,-0.0008179871661224,-0.1312680714730469,-0.0014137858755883,0.9913455631202679
1748,1788446226,474328282,1788446226.474328279,4.5140397698091785,0.0605483652473021,0.3373905240679936,-0.0008518533947229,-0.1310432098838229,-0.0014754489412402,0.9913751936272966
1749,1788446226,485617135,1788446226.485617161,4.4777873019093839,0.0609272022174322,0.3238236966605543,-0.0008787625687231,-0.1305535219811441,-0.0015357187919043,0.9914396841172229
1750,1788446226,509308266,1788446226.509308338,4.4404660488236996,0.0613168315245265,0.3101655748972438,-0.0008995195556669,-0.1297919661042953,-0.0015948084623918,0.9915395569443101
1751,1788446226,524164390,1788446226.524164438,4.4098474739828903,0.0616364192842310,0.2991694403919110,-0.0009117357796884,-0.1289895721192232,-0.0016412928260013,0.9916441726648864
1752,1788446226,541651308,1788446226.541651249,4.3706370533997116,0.0620455691017109,0.2853359546456488,-0.0009221619399105,-0.1277563247957474,-0.0016985268777975,0.9918037034103500
1753,1788446226,560260443,1788446226.560260534,4.3385280842609122,0.0623806207692054,0.2741986916484555,-0.0009267724139655,-0.1265884386025565,-0.0017436733473404,0.9919533597444575
1754,1788446226,578238885,1788446226.578238964,4.2974859439874358,0.0628090420588545,0.2601913839375611,-0.0009280868291347,-0.1249189457135815,-0.0017994179280734,0.9921648843573154
1755,1788446226,601270896,1788446226.601270914,4.2554527047804935,0.0632471628585679,0.2460936927306191,-0.0009265283485211,-0.1230201004853333,-0.0018546802536135,0.9924020135927550
1756,1788446226,617822323,1788446226.617822409,4.2124540756443860,0.0636951534741495,0.2319108544467258,-0.0009217277717789,-0.1209103970627762,-0.0019095245200036,0.9926611607271355
1757,1788446226,642439738,1788446226.642439842,4.1685108863975913,0.0641532947201809,0.2176497252256419,-0.0009130617086175,-0.1185960159210147,-0.0019639700623978,0.9929402268755017
1758,1788446226,657511304,1788446226.657511234,4.1236572418388366,0.0646218001852673,0.2033175758138795,-0.0008999158899614,-0.1161065769193587,-0.0020180348504332,0.9932343029128639
1759,1788446226,677458296,1788446226.677458286,4.0779131493260747,0.0651016473069139,0.1889211637954115,-0.0008800933843640,-0.1134405363914579,-0.0020715716067415,0.9935422380200709
1760,1788446226,710849011,1788446226.710849047,4.0313128685252844,0.0655912319294391,0.1744675506253491,-0.0008565043095384,-0.1106222479632179,-0.0021251021276116,0.9938598837848720
1761,1788446226,717385047,1788446226.717385054,3.9838805680709908,0.0660915083320667,0.1599644577717421,-0.0008268048241067,-0.1076537455932136,-0.0021784400203698,0.9941857179886523
1762,1788446226,740885303,1788446226.740885258,3.9356507475814895,0.0666010484369247,0.1454187695489160,-0.0007933830922657,-0.1045551311962558,-0.0022319414057524,0.9945162711194644
1763,1788446226,757446600,1788446226.757446527,3.8866418143505346,0.0671206811014679,0.1308356305269390,-0.0007540060728581,-0.1013114321095154,-0.0022854441801493,0.9948518492437256
1764,1788446226,777443250,1788446226.777443171,3.8369092056510627,0.0676505613538873,0.1162259128710310,-0.0007075398306256,-0.0979823167906802,-0.0023390484930258,0.9951851555544154
1765,1788446226,808895162,1788446226.808895111,3.7864791187268039,0.0681905390660396,0.1015987153593666,-0.0006535152918675,-0.0945665159013864,-0.0023927280608873,0.9955154553498718
