sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1327,1788543829,834024437,1788543829.834024429,0.1008539950048270,0.2757126495757178,2.1288164290115041,-0.0004207981107784,0.0015486719169212,0.9958205814335802,0.0913169980755496
1328,1788543829,852297002,1788543829.852297068,0.1007089273793430,0.2755108796089374,2.1159131878549484,-0.0004693619074885,0.0017358973554457,0.9959025399922896,0.0904151380946642
1329,1788543829,872433763,1788543829.872433662,0.1005649471975272,0.2753205796876180,2.1032189633320884,-0.0005248098482907,0.0019290423955378,0.9959820923070394,0.0895303031032025
1330,1788543829,892463507,1788543829.892463446,0.1004198214522797,0.2751453417781574,2.0907097055219772,-0.0005827716120102,0.0021240933988127,0.9960590092979786,0.0886656562644782
1331,1788543829,912342089,1788543829.912342072,0.1002736828737007,0.2749883631989075,2.0783583531307115,-0.0006438572315190,0.0023173701776156,0.9961330913944645,0.0878241394619544
1332,1788543829,936330767,1788543829.936330795,0.1001263353048693,0.2748522017564422,2.0661411185954055,-0.0007081801886863,0.0025065211951259,0.9962041629865491,0.0870085138396692
1333,1788543829,952527348,1788543829.952527285,0.0999758103143364,0.2747393022839782,2.0540334994826277,-0.0007722818150487,0.0026896289935315,0.9962720779938616,0.0862213203707058
1334,1788543829,972553268,1788543829.972553253,0.0998195508911365,0.2746538578944329,2.0420153811651605,-0.0008311904209867,0.0028611789648775,0.9963367326459466,0.0854648346269643
1335,1788543829,992412523,1788543829.992412567,0.0996562598575117,0.2745979435954011,2.0300664179143912,-0.0008828215230314,0.0030195566355700,0.9963980370075614,0.0847411042609283
1336,1788543830,13553206,1788543830.013553143,0.0994858192498449,0.2745724212811795,2.0181707368803674,-0.0009276190061813,0.0031652427906474,0.9964559213042098,0.0840518748085603
1337,1788543830,32703213,1788543830.032703161,0.0993062062899240,0.2745791078002851,2.0063116755260229,-0.0009618181603712,0.0032968436003177,0.9965103361323415,0.0833987752278720
1338,1788543830,52609853,1788543830.052609921,0.0991199733712429,0.2746185881673742,1.9944768434848732,-0.0009911216460000,0.0034145190293669,0.9965612458589772,0.0827831020781662
1339,1788543830,72744409,1788543830.072744370,0.0989265710229829,0.2746916802756126,1.9826527074060698,-0.0010147160370385,0.0035182368232531,0.9966086274354471,0.0822060586712086
1340,1788543830,93432139,1788543830.093432188,0.0987234172698866,0.2748007207927042,1.9708297221351940,-0.0010272696484897,0.0036050025181263,0.9966524955612008,0.0816685482027448
1341,1788543830,112785182,1788543830.112785101,0.0985142921071695,0.2749467702552621,1.9589970500264777,-0.0010365744620850,0.0036730756072261,0.9966928657700277,0.0811712101184746
1342,1788543830,141769107,1788543830.141769171,0.0982984131139503,0.2751304302779728,1.9471480064313358,-0.0010410695415268,0.0037221944655577,0.9967297705058208,0.0807144722462094
1343,1788543830,153851645,1788543830.153851748,0.0980731305987269,0.2753510812450253,1.9352742708603172,-0.0010354665473261,0.0037545887986538,0.9967632481122908,0.0802985559310880
1344,1788543830,183999018,1788543830.183999062,0.0978420979576004,0.2756074742165392,1.9233717332049360,-0.0010274010655975,0.0037725305145020,0.9967933355805019,0.0799234546479608
1345,1788543830,193724261,1788543830.193724155,0.0976043936004301,0.2758996807368288,1.9114338918127858,-0.0010148131925866,0.0037760728683662,0.9968200935441766,0.0795890227007212
1346,1788543830,216879396,1788543830.216879368,0.0973586778626913,0.2762267531896136,1.8994585909797843,-0.0009948920733683,0.0037672735018423,0.9968435832409273,0.0792949455609439
1347,1788543830,241208519,1788543830.241208553,0.0971060148485839,0.2765883616423638,1.8874418023773594,-0.0009695466213193,0.0037463034630331,0.9968638815894781,0.0790406653063534
1348,1788543830,252405349,1788543830.252405405,0.0968471124259698,0.2769853417260281,1.8753818057502707,-0.0009396786594616,0.0037108417089607,0.9968810735656546,0.0788255784908410
1349,1788543830,278912332,1788543830.278912306,0.0966890191487076,0.2772394123672648,1.8681226898535752,-0.0009200552657236,0.0036845123978732,0.9968899310746629,0.0787149489528626
1350,1788543830,288646544,1788543830.288646460,0.0963691836408235,0.2777815227449286,1.8535544478611403,-0.0008819667417943,0.0036229117103273,0.9969044400534333,0.0785342858066231
1351,1788543830,308372061,1788543830.308372021,0.0960964701737341,0.2782693213152023,1.8413586629509335,-0.0008455364284771,0.0035588701225048,0.9969133828581408,0.0784240179405338
1352,1788543830,334834600,1788543830.334834576,0.0958201288465305,0.2787888329540736,1.8291137215637447,-0.0008084853347697,0.0034839496718619,0.9969195651160644,0.0783491489101471
1353,1788543830,350660540,1788543830.350660563,0.0955397518163181,0.2793385432401734,1.8168162264036301,-0.0007695918886692,0.0033999968897160,0.9969230924058170,0.0783083365772611
1354,1788543830,369343074,1788543830.369343042,0.0952539679563844,0.2799167008880286,1.8044683215333279,-0.0007256782770307,0.0033094374103887,0.9969240576662892,0.0783003464950582
1355,1788543830,388112982,1788543830.388113022,0.0949635680094830,0.2805220968380343,1.7920670223384543,-0.0006778363737867,0.0032130652356921,0.9969225766567200,0.0783236420358979
1356,1788543830,408325629,1788543830.408325672,0.0946689176222151,0.2811533508902708,1.7796148497691238,-0.0006262583603941,0.0031120800059952,0.9969187570239690,0.0783767481609620
1357,1788543830,434384525,1788543830.434384584,0.0943719845793841,0.2818092025957566,1.7671093435592979,-0.0005743443544223,0.0030070453409499,0.9969127247692526,0.0784579314029141
1358,1788543830,450963005,1788543830.450963020,0.0940730354067947,0.2824885755137789,1.7545535590739185,-0.0005219718455165,0.0028984268341250,0.9969045918850534,0.0785656499099638
1359,1788543830,473766890,1788543830.473766804,0.0937701889269531,0.2831914911404688,1.7419452656825889,-0.0004644027170965,0.0027846671666542,0.9968944919502727,0.0786981694710567
1360,1788543830,488198962,1788543830.488198996,0.0934635404536726,0.2839182586018383,1.7292876790626064,-0.0004008509130153,0.0026632806237098,0.9968825435903583,0.0788539189874670
1361,1788543830,506988813,1788543830.506988764,0.0932177070799217,0.2845148193393538,1.7191243568297023,-0.0003499090852628,0.0025631380963014,0.9968717298536798,0.0789940637343291
1362,1788543830,524709811,1788543830.524709702,0.0929141852654210,0.2852759213199576,1.7063774966784562,-0.0002948996896041,0.0024390374106863,0.9968567323172532,0.0791872424349424
1363,1788543830,545673210,1788543830.545673132,0.0926099667041844,0.2860534603447584,1.6935809100313755,-0.0002387469065809,0.0023164049449344,0.9968402063065445,0.0793988687499486
1364,1788543830,568823468,1788543830.568823576,0.0923047798522171,0.2868483607036957,1.6807378816805119,-0.0001798389200311,0.0021914167025039,0.9968222894274599,0.0796271853790893
1365,1788543830,585141633,1788543830.585141659,0.0920012636728089,0.2876598352516842,1.6678465430566349,-0.0001227827283901,0.0020632133242679,0.9968031045447751,0.0798705129887025
1366,1788543830,606573431,1788543830.606573343,0.0916974783201204,0.2884861975726469,1.6549099245757937,-0.0000629460137688,0.0019335315833663,0.9967827758198756,0.0801271197675221
1367,1788543830,624344148,1788543830.624344110,0.0913964686478684,0.2893253699057530,1.6419262004098045,-0.0000059793757544,0.0018040306035318,0.9967614214649380,0.0803953612904680
1368,1788543830,644888679,1788543830.644888639,0.0910997614923800,0.2901755045242742,1.6288986395668932,0.0000455830826608,0.0016761870486985,0.9967391680616472,0.0806735345137157
1369,1788543830,669109378,1788543830.669109344,0.0908070985340091,0.2910349838812502,1.6158254573788473,0.0000928235019487,0.0015512913338175,0.9967161327799967,0.0809600860614848
1370,1788543830,686897768,1788543830.686897755,0.0905183122704357,0.2919026456383101,1.6027099708857422,0.0001366420102133,0.0014297645963725,0.9966924348198507,0.0812534766950804
1371,1788543830,706433293,1788543830.706433296,0.0902297474483877,0.2927769077318101,1.5895503497256556,0.0001849847592513,0.0013135049644317,0.9966681826095767,0.0815522793002773
1372,1788543830,724531589,1788543830.724531651,0.0899457551841832,0.2936571042935539,1.5763498527820601,0.0002295440596958,0.0012012964487436,0.9966435029935499,0.0818549457095471
1373,1788543830,744715680,1788543830.744715691,0.0896682302864971,0.2945435094992551,1.5631066152401276,0.0002671670294108,0.0010904390046332,0.9966185141601086,0.0821600681465945
1374,1788543830,765478626,1788543830.765478611,0.0893950667790161,0.2954347142118396,1.5498236656162783,0.0003025393828852,0.0009824195299375,0.9965933345153958,0.0824661683435924
1375,1788543830,785353217,1788543830.785353184,0.0891802791422106,0.2961504000563815,1.5391671654219568,0.0003282188061806,0.0008982808303915,0.9965731247143046,0.0827108968705587
1376,1788543830,807985849,1788543830.807985783,0.0889159766670121,0.2970490969915644,1.5258113202185566,0.0003586019390451,0.0007932182383181,0.9965478755856608,0.0830155038241780
1377,1788543830,821065335,1788543830.821065426,0.0886530858151294,0.2979510785895895,1.5124152528654009,0.0003939513099301,0.0006898523454908,0.9965227163883791,0.0833177329746357
1378,1788543830,840642102,1788543830.840642214,0.0883960360791782,0.2988548110192862,1.4989809347781566,0.0004254317551828,0.0005889353555097,0.9964977630757464,0.0836162684410291
1379,1788543830,860666001,1788543830.860666037,0.0881436276086852,0.2997592356196364,1.4855077980462392,0.0004558091436967,0.0004912405089863,0.9964731030424060,0.0839101056716361
1380,1788543830,880477891,1788543830.880477905,0.0878962254883832,0.3006634215640364,1.4719976804312760,0.0004846303576372,0.0003970668456351,0.9964488372823307,0.0841981125086992
1381,1788543830,906098631,1788543830.906098604,0.0876539848389307,0.3015674434882871,1.4584500572019765,0.0005120230289488,0.0003047344617473,0.9964250415823654,0.0844794737016438
1382,1788543830,928086492,1788543830.928086519,0.0874192528535174,0.3024696335811421,1.4448669560043514,0.0005332798886342,0.0002158002679278,0.9964018074005188,0.0847532138138968
1383,1788543830,941532032,1788543830.941532135,0.0871885424473432,0.3033699294754162,1.4312480403145713,0.0005558750454033,0.0001295898167082,0.9963791994768428,0.0850186159573251
1384,1788543830,960326448,1788543830.960326433,0.0869627071322962,0.3042693421499479,1.4175954636320900,0.0005785617592040,0.0000425135688932,0.9963572983572294,0.0852748349114214
1385,1788543830,980165018,1788543830.980165005,0.0867400323330667,0.3051670647938304,1.4039090289308682,0.0006050580087768,-0.0000448392697250,0.9963361657959972,0.0855212056812632
1386,1788543831,455202,1788543831.000455141,0.0865210859415619,0.3060614689777348,1.3901912984628104,0.0006343008847956,-0.0001305929725372,0.9963158730347175,0.0857569924083850
1387,1788543831,22336759,1788543831.022336721,0.0863078196491433,0.3069530119140284,1.3764423720989170,0.0006627914873800,-0.0002173833874292,0.9962964686038089,0.0859817428265252
1388,1788543831,40913274,1788543831.040913343,0.0861002091141889,0.3078397408980816,1.3626648318916235,0.0006906639760443,-0.0003025581675965,0.9962780026703159,0.0861949699058690
1389,1788543831,60423079,1788543831.060423136,0.0858991842021044,0.3087199733801793,1.3488587075280081,0.0007161151607944,-0.0003841622384468,0.9962605146047701,0.0863963346322619
1390,1788543831,80484784,1788543831.080484867,0.0857024379197936,0.3095941030771588,1.3350265015614862,0.0007443385745185,-0.0004638791550359,0.9962440354736959,0.0865855216494156
1391,1788543831,101541024,1788543831.101541042,0.0855108905173610,0.3104614579516248,1.3211685074417090,0.0007737327515135,-0.0005417370028388,0.9962285888203964,0.0867623574804799
1392,1788543831,127515716,1788543831.127515793,0.0853253157222658,0.3113205257356559,1.3072878529758438,0.0008028767643962,-0.0006159900149194,0.9962142020365636,0.0869266334667089
1393,1788543831,141578716,1788543831.141578674,0.0851482553089293,0.3121704884037834,1.2933851672463732,0.0008268281327919,-0.0006865732575018,0.9962008977792092,0.0870782190693996
1394,1788543831,160565044,1788543831.160565138,0.0849794319595045,0.3130118831785570,1.2794636382564901,0.0008466111465691,-0.0007556501552690,0.9961886899833710,0.0872170063211566
1395,1788543831,180499382,1788543831.180499315,0.0848166608701355,0.3138442172546412,1.2655236915059462,0.0008669084992069,-0.0008228891794991,0.9961775753124208,0.0873430579251642
1396,1788543831,202412712,1788543831.202412605,0.0846595761830035,0.3146668541957437,1.2515683279530643,0.0008886546886893,-0.0008879683860387,0.9961675452543690,0.0874565239811993
1397,1788543831,230291324,1788543831.230291367,0.0845090158145993,0.3154783535313506,1.2375980320344542,0.0009101745147526,-0.0009490838313445,0.9961585953135116,0.0875575456785168
1398,1788543831,240911484,1788543831.240911484,0.0843662967547784,0.3162772285045581,1.2236158007763285,0.0009288094025713,-0.0010043719333863,0.9961507233385672,0.0876462488767323
1399,1788543831,270062017,1788543831.270061970,0.0842335344405006,0.3170631253912779,1.2096219595499191,0.0009404061557790,-0.0010543378464536,0.9961439190392632,0.0877228394950025
1400,1788543831,282054296,1788543831.282054186,0.0841074067224763,0.3178367421149921,1.1956193696618114,0.0009520820449686,-0.0011005908331785,0.9961381566690380,0.0877875564508356
1401,1788543831,300821813,1788543831.300821781,0.0839893358882560,0.3185980820174855,1.1816084351907148,0.0009610596768988,-0.0011440958111465,0.9961334173073974,0.0878406644587731
1402,1788543831,321723028,1788543831.321722984,0.0838811627372336,0.3193472148644589,1.1675919819267189,0.0009636875312460,-0.0011859980210635,0.9961296723442024,0.0878825385982247
1403,1788543831,340634766,1788543831.340634823,0.0837843888374562,0.3200835180679406,1.1535701936076941,0.0009567725002503,-0.0012259182340824,0.9961268970443345,0.0879135182761539
1404,1788543831,360713379,1788543831.360713482,0.0836971715123923,0.3208070187452836,1.1395458454011604,0.0009439759616103,-0.0012641873316895,0.9961250540864662,0.0879339943423972
1405,1788543831,381398935,1788543831.381398916,0.0836169854818778,0.3215188493335787,1.1255189981455538,0.0009304544810578,-0.0013032401525568,0.9961241024544883,0.0879443479070905
1406,1788543831,401136693,1788543831.401136637,0.0835445953326243,0.3222176492746355,1.1114922113679626,0.0009141460218248,-0.0013410074977928,0.9961240114852298,0.0879449815425272
1407,1788543831,427907832,1788543831.427907944,0.0834950174850095,0.3227670472356158,1.1002708692905427,0.0008932576715064,-0.0013706284574035,0.9961245425542705,0.0879387240606166
1408,1788543831,437153577,1788543831.437153578,0.0834422559055638,0.3234407909449812,1.0862453581636624,0.0008592846640289,-0.0014052000672077,0.9961259264955246,0.0879228389331829
1409,1788543831,458242055,1788543831.458241940,0.0833970891686421,0.3241000726214343,1.0722222111089099,0.0008214593157682,-0.0014370097714649,0.9961280727206754,0.0878983671367242
1410,1788543831,475271634,1788543831.475271702,0.0833641408571737,0.3246175058824765,1.0610053023994146,0.0007927665229645,-0.0014612277719816,0.9961303008235853,0.0878729771644952
1411,1788543831,496778468,1788543831.496778488,0.0833286627354188,0.3252520976904754,1.0469890225109604,0.0007548639175191,-0.0014912531223333,0.9961336911128403,0.0878343655666705
1412,1788543831,520144336,1788543831.520144224,0.0832989734305885,0.3258725816755402,1.0329763421586606,0.0007151321733580,-0.0015201531920755,0.9961377061699828,0.0877886556831364
1413,1788543831,533065583,1788543831.533065557,0.0832728891009608,0.3264788856433307,1.0189686392062369,0.0006773889690877,-0.0015477980075381,0.9961423045556392,0.0877362783578858
1414,1788543831,552706062,1788543831.552706003,0.0832516584294800,0.3270699743553742,1.0049639487098521,0.0006382439056777,-0.0015726602639610,0.9961474361020816,0.0876778474397059
1415,1788543831,570634598,1788543831.570634604,0.0832385058434237,0.3275316310108353,0.9937638966905786,0.0006047470058672,-0.0015903157144644,0.9961518961005295,0.0876270795605279
1416,1788543831,590456747,1788543831.590456724,0.0832246486208644,0.3280939369075598,0.9797658797642737,0.0005639651311932,-0.0016078883465272,0.9961578671109692,0.0875591253457934
1417,1788543831,607123219,1788543831.607123137,0.0832167249124928,0.3285333427805270,0.9685717344190030,0.0005297933693938,-0.0016215262172295,0.9961629297812539,0.0875014702810251
1418,1788543831,625159595,1788543831.625159502,0.0832103563412447,0.3290705082954404,0.9545818713689822,0.0004855809520911,-0.0016400999026059,0.9961695750557727,0.0874256942588937
1419,1788543831,653985494,1788543831.653985500,0.0832075690079360,0.3295931613011466,0.9405970220821092,0.0004395504457630,-0.0016583259594125,0.9961765341409650,0.0873462625262981
1420,1788543831,664671215,1788543831.664671183,0.0832074890090975,0.3301006832269501,0.9266142649931447,0.0003926290680195,-0.0016749852013540,0.9961837654795433,0.0872636560200654
1421,1788543831,689504845,1788543831.689504862,0.0832079974519265,0.3305931885988422,0.9126360401605059,0.0003484322118290,-0.0016901551395791,0.9961912196999769,0.0871784134018857
1422,1788543831,704538611,1788543831.704538584,0.0832067228338270,0.3310714778622817,0.8986596202928823,0.0003112540015868,-0.0017052165658007,0.9961988511870694,0.0870910113098562
1423,1788543831,724733504,1788543831.724733591,0.0832059539169190,0.3315364352384697,0.8846871486732144,0.0002759406703429,-0.0017225958890597,0.9962066113563726,0.0870019770465186
1424,1788543831,756532020,1788543831.756531954,0.0832061838367559,0.3319862173270129,0.8707149633605910,0.0002405684705367,-0.0017387777952260,0.9962144680770338,0.0869117504862389
1425,1788543831,765223908,1788543831.765223980,0.0832054005454767,0.3324191373075567,0.8567463153846224,0.0002084019036292,-0.0017501525102079,0.9962223901352691,0.0868207517129921
1426,1788543831,791588231,1788543831.791588306,0.0832040790614259,0.3328370102224311,0.8427788691605319,0.0001782665439872,-0.0017606419022004,0.9962303343379224,0.0867294027771604
1427,1788543831,806373537,1788543831.806373596,0.0832019150626496,0.3332389754898236,0.8288152056283664,0.0001501476731004,-0.0017685416192881,0.9962382764842205,0.0866380181211860
1428,1788543831,824504683,1788543831.824504614,0.0831984290956206,0.3336254585678596,0.8148528800373638,0.0001246491829917,-0.0017746852718374,0.9962461869114394,0.0865469237996631
1429,1788543831,854215641,1788543831.854215622,0.0831923304896535,0.3339959041085679,0.8008945770554082,0.0001039161678954,-0.0017777546274995,0.9962540337199589,0.0864565155822600
1430,1788543831,865739148,1788543831.865739107,0.0831831957783270,0.3343517571849672,0.7869379035908697,0.0000887415123156,-0.0017806132399902,0.9962617829838251,0.0863671309429886
1431,1788543831,894798925,1788543831.894798994,0.0831737989666817,0.3346920861439058,0.7729857506138320,0.0000730094417280,-0.0017818405580906,0.9962694074279488,0.0862791257316068
1432,1788543831,906411473,1788543831.906411409,0.0831663538791639,0.3350165028202808,0.7590358579779314,0.0000518481715588,-0.0017809679657076,0.9962768827298618,0.0861927978600372
1433,1788543831,934219505,1788543831.934219599,0.0831603507464949,0.3353261116397061,0.7450911817607170,0.0000261677086195,-0.0017801165776753,0.9962841782847072,0.0861084583521657
1434,1788543831,946622510,1788543831.946622610,0.0831518649681201,0.3356205206422840,0.7311491976511341,0.0000035589264536,-0.0017776825486048,0.9962912769366625,0.0860263409195379
1435,1788543831,970048058,1788543831.970047951,0.0831381591153760,0.3358997255510877,0.7172125541819472,-0.0000107116626931,-0.0017730866128184,0.9962981598931814,0.0859466848842045
1436,1788543831,986751504,1788543831.986751556,0.0831225622685046,0.3361637731692849,0.7032786783601771,-0.0000237126617174,-0.0017668569078831,0.9963048082897441,0.0858697073077172
1437,1788543832,4661204,1788543832.004661322,0.0831044511345078,0.3364129424108559,0.6893501357878187,-0.0000343170212436,-0.0017593082219731,0.9963112082773420,0.0857955705025913
1438,1788543832,24418457,1788543832.024418354,0.0830846222511897,0.3366471249152282,0.6754243118252778,-0.0000443509375790,-0.0017501521145988,0.9963173459909005,0.0857244485442650
1439,1788543832,45042904,1788543832.045042992,0.0830627950926409,0.3368654594410023,0.6615036597136981,-0.0000535453823677,-0.0017373732745463,0.9963232108750931,0.0856565125284801
1440,1788543832,64404619,1788543832.064404726,0.0830403240311951,0.3370661460420718,0.6475853152068713,-0.0000651472907425,-0.0017172195672018,0.9963287998632977,0.0855918773935329
1441,1788543832,87593436,1788543832.087593317,0.0830166310870619,0.3372497764581794,0.6336714769271700,-0.0000780448169627,-0.0016904344122532,0.9963340997984861,0.0855306840803041
1442,1788543832,113614241,1788543832.113614321,0.0829904870561537,0.3374194389793951,0.6197592594316403,-0.0000893653468448,-0.0016626386944006,0.9963390890073490,0.0854730797527063
1443,1788543832,125976154,1788543832.125976086,0.0829600546947801,0.3375734941987520,0.6058507890490337,-0.0000957983156239,-0.0016296405271435,0.9963437652388830,0.0854191814760633
1444,1788543832,151426295,1788543832.151426315,0.0829284227974897,0.3377123455225188,0.5919431595139799,-0.0001037244299195,-0.0015922061125253,0.9963481186412181,0.0853690845742348
1445,1788543832,164583492,1788543832.164583445,0.0828950671741494,0.3378367229319001,0.5780384333285302,-0.0001120566271037,-0.0015510964661014,0.9963521405404467,0.0853228784297326
1446,1788543832,185544965,1788543832.185544968,0.0828577759843418,0.3379466304052391,0.5641336511965642,-0.0001163763566106,-0.0015051916072762,0.9963558289575846,0.0852806130196858
1447,1788543832,204450997,1788543832.204451084,0.0828174039932588,0.3380429294776749,0.5502312500023299,-0.0001183569862850,-0.0014556344960666,0.9963591819365539,0.0852422881588638
1448,1788543832,226150356,1788543832.226150274,0.0827772394857373,0.3381273530545342,0.5363285091964894,-0.0001244805870894,-0.0014056991389434,0.9963621964660656,0.0852078750341279
1449,1788543832,244928518,1788543832.244928598,0.0827351478753544,0.3382006090452822,0.5224276429751463,-0.0001303269852693,-0.0013556192258742,0.9963648785376792,0.0851773099363157
1450,1788543832,264367616,1788543832.264367580,0.0826890608088985,0.3382635879766679,0.5085255991508311,-0.0001315751927923,-0.0013059850912111,0.9963672322181165,0.0851505469913144
1451,1788543832,284821864,1788543832.284821749,0.0826422154820465,0.3383167235197455,0.4946244221406542,-0.0001348262736947,-0.0012574192588720,0.9963692583402245,0.0851275616544609
1452,1788543832,311350390,1788543832.311350346,0.0825928682118813,0.3383607168339389,0.4807210308439527,-0.0001364162271964,-0.0012102099051545,0.9963709648942026,0.0851082669215771
1453,1788543832,325035191,1788543832.325035095,0.0825403627422562,0.3383954071645435,0.4668173993283715,-0.0001350472464454,-0.0011631138687630,0.9963723607789976,0.0850925825442882
1454,1788543832,345675484,1788543832.345675468,0.0824861597614976,0.3384206680705991,0.4529104562997837,-0.0001337227418667,-0.0011153089084763,0.9963734539292830,0.0850804237724390
1455,1788543832,364686952,1788543832.364686966,0.0824256772714307,0.3384392103322605,0.4390020323175686,-0.0001225163854748,-0.0010707628416628,0.9963742457603911,0.0850717393855550
1456,1788543832,384799347,1788543832.384799242,0.0823618223013847,0.3384501948437902,0.4250889035121191,-0.0001073774336620,-0.0010274827150626,0.9963747508554944,0.0850663776530322
1457,1788543832,406237169,1788543832.406237125,0.0822965016982493,0.3384546481709613,0.4111729407691562,-0.0000918024548243,-0.0009871863384101,0.9963749797161897,0.0850641924137604
1458,1788543832,424787860,1788543832.424787760,0.0822309405059497,0.3384531550658361,0.3972509854466092,-0.0000779551236059,-0.0009505884845755,0.9963749410512270,0.0850650759694944
1459,1788543832,447962784,1788543832.447962761,0.0821658351889841,0.3384454017966559,0.3833250035419897,-0.0000670990518310,-0.0009165450847465,0.9963746453337085,0.0850689225213966
1460,1788543832,464517804,1788543832.464517832,0.0820980060072082,0.3384314478582456,0.3693918664201181,-0.0000525060843382,-0.0008840243902369,0.9963741050164150,0.0850756051799011
1461,1788543832,485031333,1788543832.485031366,0.0820282971694868,0.3384121030343785,0.3554535792481441,-0.0000355391956194,-0.0008542882331006,0.9963733304179607,0.0850849890427323
1462,1788543832,510589697,1788543832.510589600,0.0819588618037395,0.3383885396246780,0.3415072846510666,-0.0000201499465432,-0.0008295995860241,0.9963723355244180,0.0850968880754360
1463,1788543832,524946919,1788543832.524946928,0.0818887205037449,0.3383629030506894,0.3275553442068144,-0.0000037002725574,-0.0008137734491591,0.9963711331636177,0.0851111200568414
1464,1788543832,547739513,1788543832.547739506,0.0818171396241290,0.3383341601938916,0.3135951186924370,0.0000153990808209,-0.0008042536154971,0.9963697422809780,0.0851274903067596
1465,1788543832,564324188,1788543832.564324141,0.0817472711692341,0.3382998969692920,0.2996292284465018,0.0000305431417666,-0.0007964483136912,0.9963681880521700,0.0851457490121253
1466,1788543832,585277494,1788543832.585277557,0.0816804131600164,0.3382598221144531,0.2856552586950637,0.0000392546649336,-0.0007898216063485,0.9963664884537605,0.0851656933701805
1467,1788543832,613943826,1788543832.613943815,0.0816110416207366,0.3382156743919349,0.2716761585858887,0.0000533410423604,-0.0007868490758602,0.9963646510830309,0.0851872061723778
1468,1788543832,624321939,1788543832.624321938,0.0815395718353773,0.3381678044841499,0.2576895422397337,0.0000722272835135,-0.0007882337240423,0.9963626880978591,0.0852101357657897
1469,1788543832,645010880,1788543832.645010948,0.0814698365132956,0.3381162180394088,0.2436982263931434,0.0000883281421624,-0.0007946580179287,0.9963606165348249,0.0852342802815723
1470,1788543832,665143595,1788543832.665143490,0.0813997285870120,0.3380601189888335,0.2296998431928621,0.0001060952269111,-0.0008041746433092,0.9963584524081910,0.0852594649390944
1471,1788543832,685606381,1788543832.685606480,0.0813298536845362,0.3379990069686206,0.2156973563519566,0.0001244727045263,-0.0008159904788760,0.9963562067806887,0.0852855666316513
1472,1788543832,705268579,1788543832.705268621,0.0812598406850837,0.3379337761123608,0.2016886497375262,0.0001446695431294,-0.0008320277189730,0.9963538902077198,0.0853124391196346
1473,1788543832,723637056,1788543832.723637104,0.0812052532764001,0.3378772763151588,0.1904795672325025,0.0001589831943111,-0.0008455445744302,0.9963520022110050,0.0853343276110960
1474,1788543832,747313210,1788543832.747313261,0.0811392307836339,0.3378011845788099,0.1764636957454177,0.0001739023807280,-0.0008634196475776,0.9963496142460772,0.0853619965568257
1475,1788543832,761778221,1788543832.761778116,0.0810761703702596,0.3377191851283886,0.1624450083310471,0.0001847263095529,-0.0008830574994701,0.9963472085010661,0.0853898483297418
1476,1788543832,780572065,1788543832.780572176,0.0810146147173126,0.3376316137779552,0.1484229115175178,0.0001946791933973,-0.0009051709656394,0.9963447883053634,0.0854178294167863
1477,1788543832,800484208,1788543832.800484180,0.0809545743047622,0.3375373778607388,0.1343993912572104,0.0002036989779462,-0.0009278413275613,0.9963423637874336,0.0854458409734888
1478,1788543832,820027488,1788543832.820027590,0.0809077582995001,0.3374577120962189,0.1231793611453560,0.0002101696198293,-0.0009476927415273,0.9963404239929523,0.0854682234795046
1479,1788543832,842140688,1788543832.842140675,0.0808499047871726,0.3373517085330771,0.1091524998523351,0.0002189935222646,-0.0009725897878827,0.9963380104711771,0.0854960525479283
1480,1788543832,858379440,1788543832.858379364,0.0807934051393702,0.3372383686799025,0.0951244013459849,0.0002274616924648,-0.0009976158807409,0.9963356160534576,0.0855236412175633
1481,1788543832,881532658,1788543832.881532669,0.0807392142710961,0.3371157079281909,0.0810967477084214,0.0002333890558466,-0.0010192295157687,0.9963332606855468,0.0855508056797206
1482,1788543832,896563303,1788543832.896563292,0.0806883862410119,0.3369836090628184,0.0670713048960781,0.0002346758530614,-0.0010376937190091,0.9963309521526237,0.0855774614114955
1483,1788543832,916574658,1788543832.916574717,0.0806406355314959,0.3368432925617190,0.0530483851044092,0.0002321377348765,-0.0010557302132083,0.9963286952448455,0.0856035196559866
1484,1788543832,952104957,1788543832.952105045,0.0805940241425240,0.3366925498556769,0.0390289799810905,0.0002293211107603,-0.0010687088718250,0.9963265051657499,0.0856288524819637
1485,1788543832,959393750,1788543832.959393740,0.0805853481138600,0.3366586344872751,0.0362429739363318,0.0002281135392682,-0.0010698022502496,0.9963260896150489,0.0856336770187067
1486,1788543832,986478831,1788543832.986478806,0.0805853481222692,0.3366586344566597,0.0362629734220989,0.0002281132882525,-0.0010698019886034,0.9963260896159520,0.0856336770121362
1487,1788543832,996802634,1788543832.996802568,0.0805853482148968,0.3366586343121685,0.0362829712927613,0.0002281094160893,-0.0010697975200444,0.9963260896214665,0.0856336770141151
1488,1788543833,16766170,1788543833.016766071,0.0805853483331075,0.3366586341342151,0.0363029685668239,0.0002281044359638,-0.0010697917673428,0.9963260896284881,0.0856336770175541
1489,1788543833,42419914,1788543833.042419910,0.0805853484639576,0.3366586339398978,0.0363229655487909,0.0002280989090519,-0.0010697853865398,0.9963260896362441,0.0856336770217491
