sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
2139,1788544458,360742560,1788544458.360742569,27.2726354772501338,-14.8519422271520867,2.0972685205372450,-0.0492702164639694,0.0009676478128893,-0.0305401090344651,0.9983179910066066
2140,1788544458,377718699,1788544458.377718687,27.2721251245339147,-14.8551159134239654,2.0974364769396918,-0.0505793194682532,0.0010822886494570,-0.0305499699622778,0.9982521026417683
2141,1788544458,394743596,1788544458.394743681,27.2716642752260796,-14.8577350508721846,2.0975634056394092,-0.0516484813617255,0.0011851845733041,-0.0305580017357814,0.9981969937043843
2142,1788544458,411646175,1788544458.411646128,27.2712242424252267,-14.8599806931649070,2.0976575412751299,-0.0525539242341474,0.0012838894943214,-0.0305647732216236,0.9981494033025660
2143,1788544458,436364382,1788544458.436364412,27.2708066745737732,-14.8618448256364424,2.0977170771826623,-0.0532881463660217,0.0013766345498887,-0.0305702406141889,0.9981101836585879
2144,1788544458,445694447,1788544458.445694447,27.2704120098306184,-14.8633238886746017,2.0977408632599412,-0.0538509729707155,0.0014637890385337,-0.0305744926859843,0.9980797214795784
2145,1788544458,471482815,1788544458.471482754,27.2700624844842849,-14.8643635270526566,2.0977302345374733,-0.0542274681150580,0.0015395696132533,-0.0305773388896982,0.9980591354091504
2146,1788544458,479924892,1788544458.479924917,27.2697148222975301,-14.8650943008148637,2.0976836174927365,-0.0544691530567175,0.0016134189061485,-0.0305790697767922,0.9980458049289638
2147,1788544458,504967998,1788544458.504967928,27.2693905438811193,-14.8654392604458145,2.0976003480784646,-0.0545479430276703,0.0016833939465034,-0.0305796094423042,0.9980413696749384
2148,1788544458,514176379,1788544458.514176369,27.2690913302927065,-14.8653991826160876,2.0974810748727504,-0.0544651847903426,0.0017467579608638,-0.0305788360797077,0.9980458041925683
2149,1788544458,538118031,1788544458.538118124,27.2688165368737607,-14.8649746338696502,2.0973274232491104,-0.0542202719889052,0.0018055090479250,-0.0305768467524933,0.9980590957880208
2150,1788544458,547883518,1788544458.547883511,27.2685684306215705,-14.8641659810113929,2.0971399733593903,-0.0538098846744966,0.0018555979530210,-0.0305733697556053,0.9980813203989648
2151,1788544458,572648054,1788544458.572648048,27.2683583032294052,-14.8630579694153546,2.0969338960699817,-0.0532755725314052,0.0018971061530293,-0.0305689304244443,0.9981100414545485
2152,1788544458,581953872,1788544458.581953764,27.2681488662486196,-14.8614140942331154,2.0966702291631445,-0.0525048678494625,0.0019377740786750,-0.0305626588529182,0.9981509944730660
2153,1788544458,612984095,1788544458.612984180,27.2679953709124803,-14.8597268639839726,2.0964269453743243,-0.0517263440401760,0.0019684482726095,-0.0305564767898315,0.9981917712893790
2154,1788544458,617105401,1788544458.617105484,27.2678371741068375,-14.8573264352042944,2.0961081210514303,-0.0506274098415059,0.0019998831018008,-0.0305478585064874,0.9982483128866219
2155,1788544458,638166954,1788544458.638166904,27.2677127809974280,-14.8546918850994576,2.0957828541300616,-0.0494300063939056,0.0020260406769330,-0.0305386100846155,0.9983085509606605
2156,1788544458,651132711,1788544458.651132822,27.2676150035499134,-14.8517119110756450,2.0954366119860457,-0.0480863209656810,0.0020435247780470,-0.0305280432019701,0.9983744629750531
2157,1788544458,670185270,1788544458.670185328,27.2675426794868514,-14.8483994322070512,2.0950719391129136,-0.0466066368002400,0.0020540647282723,-0.0305162853843287,0.9984449702164886
2158,1788544458,684883375,1788544458.684883356,27.2674995501148096,-14.8452100989221343,2.0947378239560672,-0.0451937133165118,0.0020579900266885,-0.0305049234895725,0.9985102616381117
2159,1788544458,702227740,1788544458.702227831,27.2674745335532869,-14.8412979872284936,2.0943484287635350,-0.0434628517980663,0.0020552038199691,-0.0304909014087979,0.9985875332599125
2160,1788544458,723064881,1788544458.723064899,27.2674711213966248,-14.8375916334954443,2.0939975087698004,-0.0418220856014493,0.0020507220759534,-0.0304777195299063,0.9986580076818934
2161,1788544458,741650674,1788544458.741650581,27.2674890497806857,-14.8333893119899933,2.0936192019429223,-0.0399656933420122,0.0020381679490734,-0.0304626581232476,0.9987345071074544
2162,1788544458,754990762,1788544458.754990816,27.2675322418598789,-14.8286537163858512,2.0932163882714137,-0.0378740531533790,0.0020156882159244,-0.0304454895934455,0.9988165823924664
2163,1788544458,780882778,1788544458.780882835,27.2675978353799415,-14.8236562965562548,2.0928164939501328,-0.0356703473134822,0.0019875104020661,-0.0304273038753867,0.9988983208033799
2164,1788544458,788685641,1788544458.788685560,27.2676837514431547,-14.8184110630108563,2.0924237010020321,-0.0333574336803915,0.0019566648982581,-0.0304082298131145,0.9989788749720221
2165,1788544458,806553272,1788544458.806553364,27.2677848739669884,-14.8132588387254387,2.0920640495291560,-0.0310784859577154,0.0019206532456183,-0.0303894247126929,0.9990530124409404
2166,1788544458,822559084,1788544458.822559118,27.2679239867686292,-14.8072285426755901,2.0916742430052531,-0.0283981705961630,0.0018666802918705,-0.0303671410076016,0.9991335727311457
2167,1788544458,850601661,1788544458.850601673,27.2680740206044696,-14.8013253528909843,2.0913241204125517,-0.0257633456064452,0.0018130862509051,-0.0303452944215818,0.9992057475054260
2168,1788544458,856873207,1788544458.856873274,27.2682417427705452,-14.7952612486643709,2.0909962718224779,-0.0230809013522592,0.0017545637768874,-0.0303228339530188,0.9992720946968238
2169,1788544458,885367749,1788544458.885367632,27.2684293560256812,-14.7890233616526956,2.0906959595693344,-0.0202925159653366,0.0016866798371512,-0.0302994470758406,0.9993334340518293
2170,1788544458,890945571,1788544458.890945673,27.2686339864280463,-14.7829594686501196,2.0904430888392587,-0.0174708503176590,0.0015952698517332,-0.0302762297794907,0.9993875996897388
2171,1788544458,912453130,1788544458.912453175,27.2688828143855808,-14.7763984709923744,2.0902062294553905,-0.0144081352915211,0.0014590009656857,-0.0302509405400144,0.9994374205271923
2172,1788544458,925978183,1788544458.925978184,27.2691522340119192,-14.7698576801268100,2.0899920264584408,-0.0115356229005587,0.0012961067383801,-0.0302263917345299,0.9994756699161463
2173,1788544458,942201633,1788544458.942201614,27.2694209109079324,-14.7638201875810182,2.0897853020366384,-0.0091806105178824,0.0011180050703498,-0.0302050492838144,0.9995009361941308
2174,1788544458,959194348,1788544458.959194422,27.2697110791706656,-14.7575759452530537,2.0895279795505486,-0.0071122427602550,0.0009208378156151,-0.0301850755384518,0.9995185987641123
2175,1788544458,980884667,1788544458.980884552,27.2700027292173672,-14.7515127252963136,2.0891967535483209,-0.0054773853553438,0.0007197632350119,-0.0301681755168739,0.9995295700360934
2176,1788544458,994858568,1788544458.994858503,27.2702927971758200,-14.7456041033728145,2.0887536929705295,-0.0042021073707668,0.0005203691598848,-0.0301542960926667,0.9995362874537060
2177,1788544459,12021036,1788544459.012021065,27.2705960703143617,-14.7394729296760314,2.0881278153927139,-0.0031376114350825,0.0003156395022284,-0.0301426165208401,0.9995406337090377
2178,1788544459,28564325,1788544459.028564215,27.2708636366176087,-14.7340917816045707,2.0874027913869968,-0.0023463522896959,0.0001368336725097,-0.0301344645973768,0.9995430905923507
2179,1788544459,45830740,1788544459.045830727,27.2711446890461353,-14.7284091742890091,2.0864313075699386,-0.0015819336011425,-0.0000472563746916,-0.0301277067350141,0.9995448046685079
2180,1788544459,62384825,1788544459.062384844,27.2714260823497554,-14.7227328799946235,2.0852240309589889,-0.0008266406561304,-0.0002329586818369,-0.0301225284538444,0.9995458447089987
2181,1788544459,79463092,1788544459.079463005,27.2717056933816480,-14.7170384164200474,2.0837549507856035,-0.0000220633080849,-0.0004163273920268,-0.0301185345694610,0.9995462470841963
2182,1788544459,96354701,1788544459.096354723,27.2719821268863605,-14.7113087876448549,2.0820015806153593,0.0008751272887848,-0.0005953230693073,-0.0301153741071032,0.9995458688749911
2183,1788544459,113652938,1788544459.113652945,27.2722570962815283,-14.7055340845391935,2.0799377426391814,0.0018945929477183,-0.0007746672047866,-0.0301127547647358,0.9995444124243620
2184,1788544459,130431245,1788544459.130431175,27.2725274647288281,-14.6997108116622357,2.0775449753617057,0.0030535829266694,-0.0009494603660116,-0.0301104348231600,0.9995414628073632
2185,1788544459,147489000,1788544459.147489071,27.2727927272669959,-14.6938481327223034,2.0747976832110933,0.0043445245668080,-0.0011209147626803,-0.0301083309340276,0.9995365711492253
2186,1788544459,164810742,1788544459.164810658,27.2730494203721214,-14.6879625566306604,2.0716778216578700,0.0057457602145161,-0.0012845584407507,-0.0301064309772245,0.9995293587298890
2187,1788544459,181767080,1788544459.181766987,27.2732965930372835,-14.6820736454139258,2.0681635779875256,0.0072302643091812,-0.0014411609042447,-0.0301048395028984,0.9995195570731831
2188,1788544459,199523646,1788544459.199523687,27.2735370125868251,-14.6762041503895375,2.0642338434485459,0.0087652758907970,-0.0015992591305278,-0.0301037916516689,0.9995070655262946
2189,1788544459,216088624,1788544459.216088533,27.2737658829654812,-14.6703725732693471,2.0598719829994536,0.0103267009051650,-0.0017515370739542,-0.0301033507419909,0.9994919107428526
2190,1788544459,232947367,1788544459.232947350,27.2739078278211053,-14.6666277473131483,2.0568074107846912,0.0113404977527731,-0.0018481080505611,-0.0301034554878090,0.9994807449746325
2191,1788544459,254538316,1788544459.254538298,27.2741162115014966,-14.6608990095504659,2.0516901524606821,0.0128930317199013,-0.0019931489248956,-0.0301042829852655,0.9994616196915096
2192,1788544459,266587338,1788544459.266587257,27.2743041511751940,-14.6552517365243506,2.0460906951084183,0.0144188350507630,-0.0021201121229410,-0.0301057672903814,0.9994404660089676
2193,1788544459,286101820,1788544459.286101818,27.2744647070878514,-14.6500221352399951,2.0403609173116375,0.0158195492750066,-0.0022295218459886,-0.0301078811035524,0.9994189744989477
2194,1788544459,301954997,1788544459.301954985,27.2746187821493322,-14.6445671688507719,2.0337723395292997,0.0172607209052218,-0.0023383388554478,-0.0301109709446928,0.9993947814122290
2195,1788544459,324050494,1788544459.324050426,27.2747481579318638,-14.6395346704063094,2.0270792080473141,0.0185704540633996,-0.0024346185191425,-0.0301147110358371,0.9993709596780234
2196,1788544459,337477087,1788544459.337476969,27.2748755444809063,-14.6340015234755629,2.0189699812769892,0.0199805952675137,-0.0025372865454581,-0.0301199336627208,0.9993433481971525
2197,1788544459,358711383,1788544459.358711481,27.2749629222548187,-14.6294994049058875,2.0117356838316538,0.0211032920628333,-0.0026107874538966,-0.0301249179524254,0.9993199308386383
2198,1788544459,373862996,1788544459.373862982,27.2750395823557490,-14.6245218717694652,2.0030285077459413,0.0223191452316022,-0.0026784425102481,-0.0301311631926372,0.9992931475330493
2199,1788544459,389558518,1788544459.389558554,27.2750922161972156,-14.6199658521635563,1.9943720713200661,0.0234057144231639,-0.0027327741893642,-0.0301377846392088,0.9992679412523009
2200,1788544459,406166859,1788544459.406166792,27.2751234551890107,-14.6152675495951616,1.9847233918638030,0.0245007529236109,-0.0027737039823305,-0.0301454188035831,0.9992413489230473
2201,1788544459,425928294,1788544459.425928354,27.2751278878299637,-14.6107252219049197,1.9746568426399325,0.0255303400815411,-0.0027959390540852,-0.0301536691970160,0.9992152624405232
2202,1788544459,440119217,1788544459.440119267,27.2751059595495100,-14.6063442699418857,1.9642128472951599,0.0264974042437534,-0.0028013671920992,-0.0301624966235947,0.9991898036447479
2203,1788544459,457087465,1788544459.457087517,27.2750583717746125,-14.6021278572594149,1.9534347794627547,0.0274094971157440,-0.0027921317448704,-0.0301718341871793,0.9991649432851228
2204,1788544459,475356396,1788544459.475356340,27.2749934113552222,-14.5983159056591845,1.9430203902463790,0.0282171589844494,-0.0027774305845782,-0.0301812620948717,0.9991422167222016
2205,1788544459,491871927,1788544459.491871834,27.2748987192086290,-14.5944342111192675,1.9317032942121242,0.0290284820764287,-0.0027470273953064,-0.0301916100810124,0.9991187455700870
2206,1788544459,508219632,1788544459.508219719,27.2747773035103442,-14.5907308824771231,1.9201641748929570,0.0297940703111507,-0.0027011789993209,-0.0302022643397465,0.9990960115199439
2207,1788544459,526352184,1788544459.526352167,27.2746415165583223,-14.5874119880324695,1.9091303710470293,0.0304759123119894,-0.0026499624248762,-0.0302127146344312,0.9990752666052328
2208,1788544459,543361348,1788544459.543361425,27.2744638513529374,-14.5838738247534483,1.8965537659009162,0.0312053317884022,-0.0025829376644040,-0.0302249015964192,0.9990525566878273
2209,1788544459,560277450,1788544459.560277462,27.2742743356792765,-14.5807266109493732,1.8845484980145939,0.0318602532379721,-0.0025154582676743,-0.0302369841752594,0.9990316919504111
2210,1788544459,577468652,1788544459.577468634,27.2740758237901098,-14.5779365775647101,1.8731651582940743,0.0324571663648940,-0.0024459863350518,-0.0302486974173139,0.9990122951230210
2211,1788544459,595660447,1788544459.595660448,27.2738441759915560,-14.5751556958634048,1.8610095250336451,0.0330791718609692,-0.0023667246068662,-0.0302614414612708,0.9989916977454386
2212,1788544459,611867487,1788544459.611867428,27.2735918402415471,-14.5725668328860891,1.8488168748533456,0.0336923032737430,-0.0022827314584895,-0.0302744421425578,0.9989710085834100
2213,1788544459,628559587,1788544459.628559589,27.2733195112202012,-14.5701777073155014,1.8366127833293562,0.0342905440773514,-0.0021951500195592,-0.0302878611519506,0.9989504418989518
2214,1788544459,645760947,1788544459.645761013,27.2730443932317748,-14.5681312399622698,1.8251351627630161,0.0348077183773172,-0.0021087716227839,-0.0303011905428521,0.9989323368853840
2215,1788544459,662794609,1788544459.662794590,27.2727313541664209,-14.5661945906883368,1.8129697506563793,0.0352694954155282,-0.0020118249997614,-0.0303163995085836,0.9989158779267353
2216,1788544459,680358939,1788544459.680358887,27.2723981857211939,-14.5645281112594898,1.8008548795476214,0.0355965349864677,-0.0019126690675485,-0.0303331785043689,0.9989039626890152
2217,1788544459,696727411,1788544459.696727514,27.2720445882751896,-14.5631529307761660,1.7888101765061373,0.0357513660253080,-0.0018109574179396,-0.0303518228155934,0.9988980564163321
2218,1788544459,719374987,1788544459.719374895,27.2716708142525057,-14.5620842796375918,1.7768557434365118,0.0357067401486762,-0.0017070789228903,-0.0303725176387820,0.9988992065077376
2219,1788544459,731055438,1788544459.731055498,27.2712754174872600,-14.5613358701384268,1.7650118603070670,0.0354360631487216,-0.0015977883210843,-0.0303953191565817,0.9989083326684037
2220,1788544459,748405321,1788544459.748405218,27.2708584370018592,-14.5609154279841704,1.7532982290002590,0.0349222958661093,-0.0014824499855937,-0.0304202591695081,0.9989258448080819
2221,1788544459,764988131,1788544459.764988184,27.2704192437248913,-14.5608250086035333,1.7417332488407664,0.0341568090637976,-0.0013586034740139,-0.0304472066987498,0.9989516675972984
2222,1788544459,782720157,1788544459.782720089,27.2699611967262605,-14.5610638127310015,1.7303266385737681,0.0331326966063576,-0.0012316674620603,-0.0304762968317909,0.9989854367017942
2223,1788544459,800312760,1788544459.800312757,27.2694586943580539,-14.5616627448097375,1.7184176715352599,0.0317775001408080,-0.0010976190192715,-0.0305093733871432,0.9990286101272642
2224,1788544459,818057389,1788544459.818057299,27.2689742759355269,-14.5625381714549658,1.7073192262883434,0.0302587710993443,-0.0009824431374789,-0.0305428259117963,0.9990748607398551
2225,1788544459,835478334,1788544459.835478306,27.2685146475908766,-14.5636110840749620,1.6969968515250011,0.0286524394033064,-0.0008915862497429,-0.0305760805734763,0.9991212869751918
2226,1788544459,858438946,1788544459.858438969,27.2680248705936918,-14.5649853319241593,1.6861475131623092,0.0267982471078773,-0.0008158151884324,-0.0306128901930688,0.9991716766159611
2227,1788544459,869013838,1788544459.869013786,27.2675366319377375,-14.5665673944978380,1.6754099382984859,0.0248376232246928,-0.0007645916543301,-0.0306508245691670,0.9992212141589972
2228,1788544459,888269982,1788544459.888269901,27.2670447375906448,-14.5683209322683780,1.6647722337938522,0.0228195907047678,-0.0007242557169060,-0.0306891317320409,0.9992681916919285
2229,1788544459,903726295,1788544459.903726339,27.2665538248855839,-14.5702172293025995,1.6542240918310385,0.0207778001880493,-0.0007020418645716,-0.0307276093325068,0.9993115651193449
2230,1788544459,925140511,1788544459.925140619,27.2660603548641554,-14.5722248651011217,1.6437552266264228,0.0187509286838685,-0.0006883585891416,-0.0307656408631587,0.9993504911582445
2231,1788544459,937438934,1788544459.937438965,27.2655665215530121,-14.5743205979717576,1.6333542447204246,0.0167614726610356,-0.0006860532181159,-0.0308030114308597,0.9993846891222646
2232,1788544459,960273465,1788544459.960273504,27.2651020373528397,-14.5763520282813559,1.6236196630434161,0.0149455029516193,-0.0006941522464456,-0.0308373628050485,0.9994124309560152
2233,1788544459,971512694,1788544459.971512794,27.2646058606677073,-14.5785547160970861,1.6133251393178272,0.0130909952229735,-0.0007064045272099,-0.0308727186417956,0.9994373427485990
2234,1788544459,990987396,1788544459.990987301,27.2641099051831226,-14.5807876610586291,1.6030737842658618,0.0113234524946576,-0.0007276514575074,-0.0309068689168658,0.9994578607428696
2235,1788544460,5383376,1788544460.005383492,27.2636113597193095,-14.5830344584776093,1.5928568674816359,0.0096549925127421,-0.0007512488511226,-0.0309396823417397,0.9994743382405247
2236,1788544460,27773435,1788544460.027773380,27.2632001314745480,-14.5848884112141750,1.5844637385663201,0.0083550869728239,-0.0007748255410260,-0.0309657550803494,0.9994852245928207
2237,1788544460,39862364,1788544460.039862394,27.2626991948011543,-14.5871338813546974,1.5742928357521075,0.0068713750446480,-0.0008064667370968,-0.0309962481685970,0.9994955559760476
2238,1788544460,59547433,1788544460.059547424,27.2622247603620487,-14.5892353211661732,1.5647344702026464,0.0055675763239724,-0.0008363075881096,-0.0310238211364229,0.9995027889934025
2239,1788544460,74994102,1788544460.074994087,27.2617494525356712,-14.5913191540862286,1.5551870044070397,0.0043521742174986,-0.0008702324536616,-0.0310503914217688,0.9995079661851686
2240,1788544460,93998065,1788544460.093997955,27.2612102598116159,-14.5936347849825516,1.5444527467475320,0.0030901962346677,-0.0009061089150884,-0.0310790660529095,0.9995117414553688
2241,1788544460,110857743,1788544460.110857725,27.2606968946277490,-14.5957894424162298,1.5343170463320626,0.0019955019184053,-0.0009383001527274,-0.0311050300232976,0.9995136890869313
2242,1788544460,134043719,1788544460.134043694,27.2601808028997397,-14.5979080200754350,1.5241795972024694,0.0009918406812300,-0.0009715338618380,-0.0311299828587048,0.9995143803573989
2243,1788544460,144857128,1788544460.144857168,27.2597528251368502,-14.5996236034278404,1.5158259854571448,0.0002294747592070,-0.0009979103930046,-0.0311498230697304,0.9995142020196146
2244,1788544460,170392061,1788544460.170392036,27.2591989231318657,-14.6017881989085971,1.5050781431906901,-0.0006706493981369,-0.0010312620110844,-0.0311744802474937,0.9995132007679277
2245,1788544460,178774640,1788544460.178774595,27.2587013311861064,-14.6036709441253780,1.4955131661666694,-0.0013988543428556,-0.0010568059197625,-0.0311956216803157,0.9995117605890158
2246,1788544460,202923281,1788544460.202923298,27.2581682099628040,-14.6056264134021063,1.4853368735275778,-0.0021022593619561,-0.0010818393148812,-0.0312173820815420,0.9995098224556109
2247,1788544460,212608815,1788544460.212608814,27.2576309693664065,-14.6075336772885329,1.4751441230439886,-0.0027371856553618,-0.0011057440675036,-0.0312385059343980,0.9995075992166002
2248,1788544460,237146485,1788544460.237146378,27.2570891567412268,-14.6093933518735160,1.4649318706400916,-0.0033121848377021,-0.0011278637017454,-0.0312590858346047,0.9995051910359726
2249,1788544460,247706589,1788544460.247706652,27.2566387848475067,-14.6108885461920561,1.4565072846507809,-0.0037442547267995,-0.0011433400391230,-0.0312756612541669,0.9995031297315733
2250,1788544460,269993395,1788544460.269993305,27.2560858880904107,-14.6126588489947462,1.4462565991785503,-0.0042212124281762,-0.0011569218341740,-0.0312953968837342,0.9995005958134270
2251,1788544460,281570282,1788544460.281570196,27.2555272240972286,-14.6143790544968439,1.4359835122071678,-0.0046500030520020,-0.0011666000177344,-0.0313147467625270,0.9994980756115610
2252,1788544460,304152290,1788544460.304152250,27.2549970764353198,-14.6159520841165342,1.4262925079522186,-0.0050133566257081,-0.0011740998181570,-0.0313326405727325,0.9994957495555949
2253,1788544460,315773352,1788544460.315773249,27.2544285435017031,-14.6175754685571082,1.4159708950785697,-0.0053626922570419,-0.0011791673428607,-0.0313513087265662,0.9994933449189471
2254,1788544460,337468700,1788544460.337468624,27.2538547886369251,-14.6191485288038017,1.4056245435455759,-0.0056761338182874,-0.0011816125277559,-0.0313696143978127,0.9994910367728386
2255,1788544460,349664215,1788544460.349664211,27.2532744820062725,-14.6206724878732306,1.3952502704727847,-0.0059596941917804,-0.0011787606986136,-0.0313876224932606,0.9994888242109445
2256,1788544460,371686597,1788544460.371686697,27.2526892131004956,-14.6221461105440760,1.3848493569229225,-0.0062138809035187,-0.0011737595703738,-0.0314053564658990,0.9994867250533334
2257,1788544460,387790795,1788544460.387790680,27.2522732461648971,-14.6231550648396276,1.3774900203192406,-0.0063751523872106,-0.0011691361704391,-0.0314177105805472,0.9994853265628925
2258,1788544460,402891391,1788544460.402891397,27.2519941457979442,-14.6238133677337565,1.3725753508841274,-0.0064749188434459,-0.0011645328397693,-0.0314258772550179,0.9994844338597717
2259,1788544460,440602671,1788544460.440602779,27.2515364954033465,-14.6248590292839467,1.3645761816559461,-0.0066254025742138,-0.0011522627863968,-0.0314390361169874,0.9994830480499584
2260,1788544460,441488074,1788544460.441488028,27.2510375342957722,-14.6259520906808245,1.3559430035369830,-0.0067729175090026,-0.0011314848922450,-0.0314530430524093,0.9994816423592272
2261,1788544460,456164677,1788544460.456164598,27.2505338472025613,-14.6270115316623386,1.3472889905660206,-0.0069075543216250,-0.0011060413098447,-0.0314668586111628,0.9994803145510470
2262,1788544460,474042161,1788544460.474042177,27.2502438729144245,-14.6276020247341929,1.3423351217020087,-0.0069794987420636,-0.0010892788631259,-0.0314746729543698,0.9994795871008488
2263,1788544460,490668589,1788544460.490668535,27.2497326096986541,-14.6286088584240144,1.3336495358823837,-0.0070963073113205,-0.0010557762583917,-0.0314882057892769,0.9994783742809085
2264,1788544460,508781205,1788544460.508781195,27.2491068763705329,-14.6297853894781724,1.3230733460727033,-0.0072220773229226,-0.0010108704419793,-0.0315043832398962,0.9994770100291277
2265,1788544460,524438634,1788544460.524438620,27.2485517773074370,-14.6307806354023917,1.3137174848542683,-0.0073174521633058,-0.0009700295701527,-0.0315183695732824,0.9994759158258456
2266,1788544460,550455823,1788544460.550455809,27.2479559420666071,-14.6317980391912599,1.3037128996846705,-0.0074041885189522,-0.0009234306567807,-0.0315329923573616,0.9994748599445553
2267,1788544460,558459979,1788544460.558459997,27.2473181611711439,-14.6328291875425016,1.2930544805030701,-0.0074804998188175,-0.0008689519689598,-0.0315482184472243,0.9994738600672568
2268,1788544460,581317885,1788544460.581317902,27.2466773913564495,-14.6338089674598937,1.2823690711766920,-0.0075410951556566,-0.0008125677095128,-0.0315630971159741,0.9994729823852260
2269,1788544460,592570128,1788544460.592570066,27.2460329256657019,-14.6347369399651583,1.2716547304886934,-0.0075855741321502,-0.0007521216793638,-0.0315776100158620,0.9994722346937663
2270,1788544460,609627316,1788544460.609627247,27.2453834997657331,-14.6356128024456869,1.2609137398446650,-0.0076138023094611,-0.0006842854967908,-0.0315917630291929,0.9994716215463342
2271,1788544460,626494484,1788544460.626494408,27.2447319026922976,-14.6364370777415296,1.2501447263995331,-0.0076267806305069,-0.0006140524752585,-0.0316055701902538,0.9994711316940178
2272,1788544460,649127692,1788544460.649127722,27.2443098354033175,-14.6369431438107629,1.2431623605975379,-0.0076274372967927,-0.0005684266881026,-0.0316143076928600,0.9994708773348451
2273,1788544460,662135745,1788544460.662135839,27.2436191528238574,-14.6377253530628213,1.2317158820112188,-0.0076160318838737,-0.0004943219109808,-0.0316282341871929,0.9994705631014813
2274,1788544460,685726644,1788544460.685726643,27.2429667754246019,-14.6384121855633751,1.2208788574921774,-0.0075914744332191,-0.0004241595428393,-0.0316409211063401,0.9994703806097279
2275,1788544460,694436281,1788544460.694436312,27.2423530197844883,-14.6390129186121776,1.2106575389582217,-0.0075565241107095,-0.0003578834449014,-0.0316524643030255,0.9994703058952527
2276,1788544460,718359649,1788544460.718359709,27.2416627854316893,-14.6396370048479110,1.1991313456807178,-0.0075053186890664,-0.0002821658077962,-0.0316650507053395,0.9994703172869421
2277,1788544460,728804307,1788544460.728804350,27.2410883705519353,-14.6401165059013465,1.1895044925626592,-0.0074550338369258,-0.0002187422511635,-0.0316750727610547,0.9994703919516075
2278,1788544460,750750659,1788544460.750750542,27.2403996241706494,-14.6406439999892974,1.1779273119889653,-0.0073863646119255,-0.0001406503781225,-0.0316865798593736,0.9994705510879779
2279,1788544460,762900321,1788544460.762900352,27.2397498154286737,-14.6410940181801230,1.1669679192933280,-0.0073118416542787,-0.0000642922116608,-0.0316969526356294,0.9994707779779002
2280,1788544460,783589307,1788544460.783589363,27.2391037667737379,-14.6414976507628332,1.1559872338658856,-0.0072276240456810,0.0000090566556636,-0.0317068783563395,0.9994710777373839
2281,1788544460,797161356,1788544460.797161341,27.2384611294025909,-14.6418543590810106,1.1449836039205386,-0.0071314337636917,0.0000809945004986,-0.0317162697385577,0.9994714674898109
2282,1788544460,821428874,1788544460.821428776,27.2378202596126187,-14.6421661050187613,1.1339599326453114,-0.0070262369152399,0.0001556076779123,-0.0317251232879578,0.9994719227339132
2283,1788544460,831072681,1788544460.831072569,27.2371827386541092,-14.6424344892439056,1.1229153926632933,-0.0069138309383766,0.0002303801301389,-0.0317334223017889,0.9994724287221571
2284,1788544460,850773576,1788544460.850773573,27.2365503973667629,-14.6426596555368338,1.1118509579968034,-0.0067929623905422,0.0003023811911290,-0.0317410943744168,0.9994729947104576
2285,1788544460,867168715,1788544460.867168665,27.2359587508510863,-14.6428329647615421,1.1014208454359322,-0.0066720024361648,0.0003708391053478,-0.0317477647628702,0.9994735745853470
2286,1788544460,884781089,1788544460.884781122,27.2353715481469116,-14.6429689884035170,1.0909733714287781,-0.0065428837342703,0.0004384892315147,-0.0317539015880068,0.9994742058370355
2287,1788544460,900605954,1788544460.900605917,27.2347523803312406,-14.6430745386531846,1.0798573079348743,-0.0063991146990151,0.0005104026500026,-0.0317598464011717,0.9994749136305412
2288,1788544460,927146259,1788544460.927146196,27.2341388126303769,-14.6431416997133912,1.0687237578690543,-0.0062503517354518,0.0005815418659807,-0.0317652110735388,0.9994756456651132
2289,1788544460,934105280,1788544460.934105396,27.2335322733637852,-14.6431712876470090,1.0575734332515629,-0.0060963408957804,0.0006497129598733,-0.0317700082097251,0.9994764024623624
2290,1788544460,952336007,1788544460.952336073,27.2329313759096259,-14.6431644584499558,1.0464068427854090,-0.0059376523890649,0.0007184692511400,-0.0317742745406174,0.9994771751087962
2291,1788544460,968334461,1788544460.968334436,27.2323359096540152,-14.6431221282752393,1.0352244688854071,-0.0057742307295315,0.0007889572703054,-0.0317780202319197,0.9994779603553284
2292,1788544460,985555280,1788544460.985555172,27.2317462129107639,-14.6430460656833912,1.0240290038156850,-0.0056077462073322,0.0008611637667907,-0.0317812642710742,0.9994787455572895
2293,1788544461,3225697,1788544461.003225803,27.2311980753837517,-14.6429441649751357,1.0134786999563594,-0.0054473150632607,0.0009280766709891,-0.0317838487119695,0.9994794907317254
2294,1788544461,20607799,1788544461.020607710,27.2306222771338327,-14.6428059743914396,1.0022577437079130,-0.0052757177623457,0.0010001287664677,-0.0317861254224829,0.9994802693275984
2295,1788544461,38664231,1788544461.038664341,27.2301197072356942,-14.6426587706612903,0.9923462099234872,-0.0051223559947833,0.0010654500621064,-0.0317877547494465,0.9994809477589940
2296,1788544461,56018299,1788544461.056018353,27.2295255349621570,-14.6424524496677151,0.9804393007747375,-0.0049369188830230,0.0011423499080894,-0.0317892303714117,0.9994817490584924
2297,1788544461,75737568,1788544461.075737476,27.2290072916236170,-14.6422434106968780,0.9698444951133681,-0.0047719426396561,0.0012063753820293,-0.0317901128108130,0.9994824470441476
