sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1594,1788446166,641704637,1788446166.641704559,-0.1723837792780535,0.0219356274093671,2.4838113841954121,0.0012061818058909,0.1437735180676896,-0.0075115898844108,0.9895813744434053
1595,1788446166,668379146,1788446166.668379068,-0.1461185522151184,0.0215575555026698,2.4761679006351573,0.0011644963724388,0.1387697386869683,-0.0075028366476468,0.9902955675025451
1596,1788446166,685512821,1788446166.685512781,-0.1188658546397503,0.0211615063209936,2.4683533445755974,0.0011195351479060,0.1338109351391833,-0.0074878955596912,0.9909779572212074
1597,1788446166,705510447,1788446166.705510378,-0.0906640240018134,0.0207542764708633,2.4603760015254421,0.0010837200166970,0.1288932131134272,-0.0074686530354157,0.9916297617488387
1598,1788446166,721712331,1788446166.721712351,-0.0615546605387996,0.0203317825492172,2.4522411027740127,0.0010472698582419,0.1240184903599877,-0.0074440750207216,0.9922514313528399
1599,1788446166,741896017,1788446166.741895914,-0.0315747650746144,0.0198984457673717,2.4439541919333658,0.0010178964185267,0.1191808656903315,-0.0074154226227226,0.9928443466362241
1600,1788446166,766905356,1788446166.766905308,-0.0007655412872503,0.0194487241337766,2.4355183492003025,0.0009829218859003,0.1143825689645418,-0.0073814653332167,0.9934088663542180
1601,1788446166,781637123,1788446166.781637192,0.0308306978590622,0.0189886124351224,2.4269385255958587,0.0009532412939968,0.1096300949650249,-0.0073437793617460,0.9939448689508292
1602,1788446166,801814648,1788446166.801814556,0.0631742109667098,0.0185134482498257,2.4182154746284210,0.0009179946459749,0.1049240372069484,-0.0073014635164201,0.9944530116262624
1603,1788446166,820131508,1788446166.820131540,0.0895637057826883,0.0181273800621901,2.4111350268628695,0.0008949842676396,0.1011873845309966,-0.0072655034876220,0.9948404518685436
1604,1788446166,838874318,1788446166.838874340,0.1231643198928666,0.0176316389484976,2.4021564287941715,0.0008599231071378,0.0965460965842086,-0.0072168785042456,0.9953019785126810
1605,1788446166,857784642,1788446166.857784748,0.1574112300465778,0.0171274792247631,2.3930357691981743,0.0008293737330183,0.0919381204955597,-0.0071655363206251,0.9957385948270724
1606,1788446166,877864173,1788446166.877864122,0.1922669474426521,0.0166109492252117,2.3837738420676708,0.0007939840931661,0.0873636606542458,-0.0071108896366242,0.9961507896071384
1607,1788446166,904599686,1788446166.904599667,0.2205640524391238,0.0161917590587778,2.3762616267995158,0.0007673596396766,0.0837297463563262,-0.0070654673573720,0.9964631553175013
1608,1788446166,913864106,1788446166.913864136,0.2564224309851242,0.0156577393638805,2.3667436852606691,0.0007298891078084,0.0792154433215211,-0.0070062998340179,0.9968326301661182
1609,1788446166,933889169,1788446166.933889151,0.2927856875066397,0.0151145350036685,2.3570808091196764,0.0006905572475972,0.0747364603594522,-0.0069450456482274,0.9971788961688729
1610,1788446166,954636965,1788446166.954637051,0.3222198842653259,0.0146747209055015,2.3492467680394977,0.0006597526850107,0.0711706122797789,-0.0068948990180865,0.9974401079972904
1611,1788446166,974536696,1788446166.974536657,0.3668902198055782,0.0140048357539223,2.3373175318511028,0.0006100590935150,0.0658721687442125,-0.0068177548634372,0.9978045918071626
1612,1788446166,995437589,1788446166.995437622,0.4045543240203259,0.0134400389823749,2.3272141517627123,0.0005697671034166,0.0615005640486706,-0.0067522796711081,0.9980840459131618
1613,1788446167,14566423,1788446167.014566422,0.4425825786700115,0.0128672000930122,2.3169591764279809,0.0005249212528714,0.0571640322933114,-0.0066856958339311,0.9983422756454140
1614,1788446167,33891353,1788446167.033891439,0.4809425472037242,0.0122891986807484,2.3065533309690913,0.0004802132356211,0.0528599185279631,-0.0066185032762185,0.9985798885531634
1615,1788446167,52808434,1788446167.052808523,0.5118402779357358,0.0118216212872376,2.2981167297985605,0.0004406088607589,0.0494528007858031,-0.0065642422477869,0.9987547932710931
1616,1788446167,69859817,1788446167.069859743,0.5507014023051512,0.0112383808558316,2.2874365840224877,0.0004011773986248,0.0452311162714956,-0.0064965973013149,0.9989553440474873
1617,1788446167,91451466,1788446167.091451406,0.5897952577637282,0.0106466922812029,2.2765991354157955,0.0003516021557162,0.0410542853743254,-0.0064284104119783,0.9991361756877302
1618,1788446167,109889681,1788446167.109889746,0.6290946178480868,0.0100547242909882,2.2656019207281739,0.0003075579551150,0.0369121420915870,-0.0063604165468574,0.9992982258943849
1619,1788446167,131360699,1788446167.131360769,0.6685671815340970,0.0094547304985970,2.2544362799223840,0.0002518869258741,0.0328048334470924,-0.0062921985161669,0.9994419381301338
1620,1788446167,150077306,1788446167.150077343,0.7081826691579107,0.0088524190938940,2.2431025098195905,0.0001950895182341,0.0287305905175098,-0.0062242031106049,0.9995677938010172
1621,1788446167,169789109,1788446167.169789076,0.7479064362151416,0.0082427809757264,2.2315930037972844,0.0001254635480372,0.0246964764150667,-0.0061562674465021,0.9996760318636759
1622,1788446167,195550489,1788446167.195550442,0.7877076471321358,0.0076363158369888,2.2199088265927931,0.0000632088133864,0.0207036721019055,-0.0060889218955879,0.9997671123798242
1623,1788446167,212339871,1788446167.212339878,0.8275574994511240,0.0070257117170167,2.2080418809916997,-0.0000081131300375,0.0167491703894581,-0.0060220408995899,0.9998415875771749
1624,1788446167,230352425,1788446167.230352402,0.8674260194942034,0.0064179778994687,2.1959933057251573,-0.0000754926789883,0.0128340301799654,-0.0059559246331317,0.9998998994559204
1625,1788446167,249649621,1788446167.249649525,0.9072866731801483,0.0058081617868911,2.1837547752631949,-0.0001505150225917,0.0089525237718272,-0.0058905657815365,0.9999425637995996
1626,1788446167,269605441,1788446167.269605398,0.9471088032613828,0.0052028096315189,2.1713276512619877,-0.0002211650516499,0.0051086678143452,-0.0058260941663366,0.9999699541615976
1627,1788446167,289692397,1788446167.289692402,0.9868667793108531,0.0045961848377534,2.1587037206585817,-0.0003006542167430,0.0012966550027101,-0.0057626066566556,0.9999825101757364
1628,1788446167,309842603,1788446167.309842587,1.0265297803198921,0.0039955211784453,2.1458999595686064,-0.0003756194389112,-0.0024780967225962,-0.0057001512772738,0.9999806129231140
1629,1788446167,330718284,1788446167.330718279,1.0660726608676843,0.0033972854277423,2.1329570082134315,-0.0004548468925162,-0.0062225945367482,-0.0056387963196944,0.9999646375785499
1630,1788446167,349637470,1788446167.349637508,1.0975973739538840,0.0029231601133869,2.1225365533580312,-0.0005168224193023,-0.0091889622211362,-0.0055904905877135,0.9999420194605656
1631,1788446167,366675323,1788446167.366675377,1.1368466953315395,0.0023350688205222,2.1094701662858504,-0.0005959367639581,-0.0128708858138131,-0.0055312272707256,0.9999016905089323
1632,1788446167,389649163,1788446167.389649153,1.1758916584491634,0.0017527967210111,2.0964043858026358,-0.0006769344577845,-0.0165184734513837,-0.0054733190900215,0.9998483507876155
1633,1788446167,406529556,1788446167.406529665,1.2147031638049659,0.0011790946344750,2.0833866379451171,-0.0007558500773510,-0.0201336602974471,-0.0054168188571029,0.9997823375551085
1634,1788446167,426347824,1788446167.426347733,1.2532474960277840,0.0006129769606167,2.0704611850199774,-0.0008364599458834,-0.0237093369879986,-0.0053619019544308,0.9997041650817403
1635,1788446167,447553591,1788446167.447553635,1.2914984465548351,0.0000592986290460,2.0576720484550313,-0.0009104463640247,-0.0272543388149374,-0.0053084290098032,0.9996140218527483
1636,1788446167,466072828,1788446167.466072798,1.3294235219719608,-0.0004856255714663,2.0450576633389694,-0.0009870797913999,-0.0307645460525276,-0.0052567349708527,0.9995123486566404
1637,1788446167,485989207,1788446167.485989094,1.3669963349371228,-0.0010218485486864,2.0326431499548381,-0.0010680614517090,-0.0342468052767848,-0.0052069583195998,0.9993992711414830
1638,1788446167,510708347,1788446167.510708332,1.4041876772502846,-0.0015477473300926,2.0204293941301628,-0.0011516387884853,-0.0376983916482828,-0.0051590546475504,0.9992751818945456
1639,1788446167,525905481,1788446167.525905371,1.4409746214280303,-0.0020592267148007,2.0084017583094287,-0.0012308639280215,-0.0411262072740154,-0.0051127232203765,0.9991401203587599
1640,1788446167,545959881,1788446167.545959949,1.4773267395273266,-0.0025533336292987,1.9965433575282883,-0.0013011293116599,-0.0445204749299663,-0.0050676968886594,0.9989947711688831
1641,1788446167,565545992,1788446167.565546036,1.5132224238654475,-0.0030309659275614,1.9848337871064117,-0.0013654939176578,-0.0478877921228397,-0.0050240991310258,0.9988391528268614
1642,1788446167,589932348,1788446167.589932442,1.5486362863209910,-0.0034920843587116,1.9732555506794054,-0.0014250201343796,-0.0512265622167287,-0.0049819733204647,0.9986736146423948
1643,1788446167,605648913,1788446167.605648994,1.5835473480324018,-0.0039361389983415,1.9617898831869636,-0.0014795724415518,-0.0545429351402988,-0.0049413901834823,0.9984981030301089
1644,1788446167,626074435,1788446167.626074553,1.6179298808097353,-0.0043630252062058,1.9504217958235448,-0.0015299066919823,-0.0578333449376937,-0.0049024674340868,0.9983130417919468
1645,1788446167,646147535,1788446167.646147490,1.6517640122141524,-0.0047724700803301,1.9391358142328632,-0.0015762955055539,-0.0611052178006017,-0.0048652213529527,0.9981182281028671
1646,1788446167,667680788,1788446167.667680740,1.6850254348030549,-0.0051628850966573,1.9279205432602038,-0.0016162979505627,-0.0643572516610502,-0.0048294765497926,0.9979139280999270
1647,1788446167,688002711,1788446167.688002825,1.7176924887176608,-0.0055347599231945,1.9167636621725623,-0.0016516166384296,-0.0675926541510669,-0.0047953180233754,0.9977001103499732
1648,1788446167,704299072,1788446167.704298973,1.7433825129700513,-0.0058188358033093,1.9078747787033137,-0.0016767853526139,-0.0701693248546754,-0.0047691013033432,0.9975222854217738
1649,1788446167,723874763,1788446167.723874807,1.7749241447429462,-0.0061574381066813,1.8968014830108071,-0.0017054332856812,-0.0733817846312547,-0.0047377813852081,0.9972912105344086
1650,1788446167,741939482,1788446167.741939545,1.8058069231095388,-0.0064811641586335,1.8857636992393083,-0.0017385893744684,-0.0765793535459774,-0.0047087316306483,0.9970508551542884
1651,1788446167,768076769,1788446167.768076658,1.8360088444592220,-0.0067870989909613,1.8747541017879832,-0.0017708507221579,-0.0797641320966869,-0.0046815179042081,0.9968011991910396
1652,1788446167,796529594,1788446167.796529531,1.8655128212460366,-0.0070774027045440,1.8637684317659617,-0.0018072143559711,-0.0829489005948348,-0.0046565840224522,0.9965412836865424
1653,1788446167,805157387,1788446167.805157423,1.8942963614634749,-0.0073505688983852,1.8528011982900077,-0.0018452427045875,-0.0861348470016496,-0.0046337705709348,0.9962710029814476
1654,1788446167,832673573,1788446167.832673550,1.9167848700135146,-0.0075570093854240,1.8440375961771072,-0.0018778870431326,-0.0886763330875004,-0.0046171231254467,0.9960480227702138
1655,1788446167,839307130,1788446167.839307070,1.9442091047358490,-0.0077973225285459,1.8330916252642933,-0.0019166504313282,-0.0918558583503016,-0.0045977845733139,0.9957598546411031
1656,1788446167,867749990,1788446167.867749929,1.9655842276647888,-0.0079797964511425,1.8243400592365508,-0.0019555648626121,-0.0944006074870346,-0.0045843354246722,0.9955218154017826
1657,1788446167,875030342,1788446167.875030279,1.9915722652253462,-0.0081884905472720,1.8134075993496854,-0.0020001796887236,-0.0975721430460532,-0.0045686070128545,0.9952159584796535
1658,1788446167,901017095,1788446167.901017189,2.0067660214728447,-0.0083059820768511,1.8068498360791325,-0.0020304991495654,-0.0994690573948334,-0.0045602963523081,0.9950281339697717
1659,1788446167,913552236,1788446167.913552284,2.0314082813740852,-0.0084865497206952,1.7959241171210809,-0.0020827313037827,-0.1026228850949892,-0.0045478473897767,0.9947077574691052
1660,1788446167,931888417,1788446167.931888342,2.0551902541488061,-0.0086504458273773,1.7850020729756368,-0.0021427319561319,-0.1057889101392958,-0.0045377182482982,0.9943759471670678
1661,1788446167,955154838,1788446167.955154896,2.0781061970717172,-0.0087967811098418,1.7740818547876207,-0.0022095903170085,-0.1090025417801985,-0.0045296803286422,0.9940286945517254
1662,1788446167,971786768,1788446167.971786737,2.1001269054393665,-0.0089245549830181,1.7631619500229518,-0.0022825375316125,-0.1122530119770283,-0.0045235841574518,0.9936667391589962
1663,1788446168,2597217,1788446168.002597332,2.1170852432444280,-0.0090127630237349,1.7544243129636783,-0.0023448033285302,-0.1148845804377624,-0.0045200156452128,0.9933657959349903
1664,1788446168,10945213,1788446168.010945320,2.1413953310064531,-0.0091174897158261,1.7413126390370102,-0.0024377468968553,-0.1188816368766460,-0.0045158481672733,0.9928951711630620
1665,1788446168,31029626,1788446168.031029701,2.1605797001797278,-0.0091812596297969,1.7303803264661317,-0.0025201506618018,-0.1222319931541125,-0.0045140933819497,0.9924880914404736
1666,1788446168,55517824,1788446168.055517912,2.1787448827734073,-0.0092215507538356,1.7194394308579573,-0.0026044860725854,-0.1255672996015677,-0.0045135706455844,0.9920714175920478
1667,1788446168,70886052,1788446168.070886135,2.1958662859004430,-0.0092384357579955,1.7084913304341587,-0.0026924678553587,-0.1288898214913681,-0.0045144511510480,0.9916449890276137
1668,1788446168,96874828,1788446168.096874714,2.2119161556155413,-0.0092291082257469,1.6975347692443965,-0.0027799950426715,-0.1321940370414231,-0.0045161344831948,0.9912096714255684
1669,1788446168,110594647,1788446168.110594749,2.2268691584954809,-0.0091907750038565,1.6865656135255396,-0.0028629396594323,-0.1354774305957740,-0.0045179543548871,0.9907659953107599
1670,1788446168,131379619,1788446168.131379604,2.2406824996365042,-0.0091240804927369,1.6755651083316472,-0.0029441729871132,-0.1386947038012615,-0.0045202412651956,0.9903204927708034
1671,1788446168,156694234,1788446168.156694174,2.2533081191487683,-0.0090255556239934,1.6645116125990027,-0.0030181477787633,-0.1417873768681157,-0.0045221923679339,0.9898822052754721
1672,1788446168,170831536,1788446168.170831442,2.2646948724251486,-0.0088940500852679,1.6533788021623748,-0.0030839312491614,-0.1446860642504318,-0.0045236477517301,0.9894624645689136
1673,1788446168,194449510,1788446168.194449425,2.2748046543904250,-0.0087272772786427,1.6421459230856450,-0.0031380399364439,-0.1473467986199496,-0.0045240705047354,0.9890695660204480
1674,1788446168,213810443,1788446168.213810444,2.2836064127027274,-0.0085243804180078,1.6307935451942863,-0.0031796513524751,-0.1497360745388092,-0.0045233349538374,0.9887105426968402
1675,1788446168,230941508,1788446168.230941534,2.2910844225423337,-0.0082857951868403,1.6193105075589302,-0.0032102870395523,-0.1518506156359924,-0.0045216496903771,0.9883878991935157
1676,1788446168,250959515,1788446168.250959396,2.2972238872859405,-0.0080116050738984,1.6076859993949348,-0.0032305584428783,-0.1536844555358087,-0.0045191107638080,0.9881043615209446
1677,1788446168,275042713,1788446168.275042772,2.3020216638431497,-0.0077022372387139,1.5959171315433645,-0.0032415707754281,-0.1552544293726895,-0.0045158170048370,0.9878588774596538
1678,1788446168,291236076,1788446168.291236162,2.3054726759794644,-0.0073575474863132,1.5839996954804390,-0.0032431004098402,-0.1565683258785932,-0.0045117808921254,0.9876515000061954
1679,1788446168,308317976,1788446168.308317900,2.3072657065497952,-0.0070589583063065,1.5743604042552075,-0.0032427255772785,-0.1574506537009894,-0.0045088338752908,0.9875112388206256
1680,1788446168,326802974,1788446168.326802969,2.3082965386541505,-0.0066555168368104,1.5621789965244048,-0.0032367768736185,-0.1583512107620418,-0.0045049289730089,0.9873672685179583
1681,1788446168,347584429,1788446168.347584486,2.3079901108528156,-0.0062208467351705,1.5498547959004481,-0.0032292359596223,-0.1590528072506582,-0.0045015819119824,0.9872545326819684
1682,1788446168,364271230,1788446168.364271164,2.3067876312139095,-0.0058511691219543,1.5398963365088409,-0.0032229855789014,-0.1594877845668992,-0.0044994120395973,0.9871843871482159
1683,1788446168,388236302,1788446168.388236284,2.3040908456318685,-0.0053610720459808,1.5273276639975788,-0.0032135267917026,-0.1598841170932477,-0.0044971470125176,0.9871203158762459
1684,1788446168,402845681,1788446168.402845621,2.3000611777163233,-0.0048392814811076,1.5146238561760972,-0.0032008602944134,-0.1601037561127718,-0.0044952204329667,0.9870847657446734
1685,1788446168,423073591,1788446168.423073530,2.2946931684516296,-0.0042852506536117,1.5017831367289898,-0.0031835913116726,-0.1601327685618690,-0.0044934754043786,0.9870801233222465
1686,1788446168,440726199,1788446168.440726280,2.2894374239923097,-0.0038194869174470,1.4914133344704079,-0.0031675572661252,-0.1600204770273736,-0.0044924371598555,0.9870983899902088
1687,1788446168,459528147,1788446168.459528208,2.2816698351516718,-0.0032096884570012,1.4783308179819270,-0.0031455110838635,-0.1597119640688716,-0.0044918215446583,0.9871484274578447
1688,1788446168,477030941,1788446168.477030993,2.2745034479837938,-0.0026996360696567,1.4677723180458770,-0.0031256646432354,-0.1593378062751230,-0.0044918213033421,0.9872089531873930
1689,1788446168,495587064,1788446168.495587111,2.2643667380888957,-0.0020332694051821,1.4544627490907576,-0.0030954590400288,-0.1587247548075116,-0.0044920767133371,0.9873077998230483
1690,1788446168,513778021,1788446168.513777971,2.2553225451105487,-0.0014797192321721,1.4437300861580424,-0.0030718098802093,-0.1581265114492209,-0.0044933546266940,0.9874038586744321
1691,1788446168,531223929,1788446168.531224012,2.2428517879907282,-0.0007609226718329,1.4302028918546668,-0.0030396530710401,-0.1572313368443126,-0.0044960087573321,0.9875468865469690
1692,1788446168,553298943,1788446168.553298950,2.2290758778605393,-0.0000102005747485,1.4165442351077471,-0.0029997849245899,-0.1561286215398129,-0.0044993945690762,0.9877219296315112
1693,1788446168,570827719,1788446168.570827723,2.2139890928454156,0.0007719837841185,1.4027433640775744,-0.0029523409984596,-0.1547767073569032,-0.0045037575498175,0.9879348008397705
1694,1788446168,590987470,1788446168.590987444,2.1975849672480297,0.0015849417705190,1.3887940010351543,-0.0028978512972780,-0.1531312382393221,-0.0045094660286009,0.9881913230995746
1695,1788446168,618214347,1788446168.618214369,2.1798765862897049,0.0024286110979345,1.3746935307475419,-0.0028352819373220,-0.1511834255532008,-0.0045165812608179,0.9884913421512856
1696,1788446168,633801180,1788446168.633801222,2.1608774401822886,0.0033034222581350,1.3604454932115109,-0.0027625286679280,-0.1489241103858868,-0.0045250525823756,0.9888344157037910
1697,1788446168,656279332,1788446168.656279325,2.1406137863998742,0.0042083634207084,1.3460549278398364,-0.0026801489200063,-0.1463649699202637,-0.0045352068632999,0.9892166316235863
1698,1788446168,671346613,1788446168.671346664,2.1191077179026121,0.0051413702936419,1.3315315355016955,-0.0025907877975486,-0.1435074454500320,-0.0045477979653606,0.9896353967258146
1699,1788446168,690927783,1788446168.690927744,2.0963948891509046,0.0061008789083391,1.3168854312839240,-0.0024958258446265,-0.1403750043309063,-0.0045633252514863,0.9900847464106800
1700,1788446168,715294689,1788446168.715294600,2.0725061263441789,0.0070889308708786,1.3021307478800785,-0.0023892898570021,-0.1369794410386499,-0.0045812727413074,0.9905604151018695
1701,1788446168,734174749,1788446168.734174728,2.0474826797109666,0.0081023417972842,1.2872800299389688,-0.0022755890655898,-0.1333480353135552,-0.0046025871175343,0.9910559718624599
1702,1788446168,753035550,1788446168.753035545,2.0213546835355860,0.0091403766736846,1.2723479582218875,-0.0021541664811778,-0.1294834510831006,-0.0046275043645035,0.9915684452753316
1703,1788446168,769352135,1788446168.769352198,1.9996927855194904,0.0099869809763615,1.2603540680870307,-0.0020530290960990,-0.1262542679705293,-0.0046503680466089,0.9919848884775350
1704,1788446168,789854353,1788446168.789854288,1.9716927383618674,0.0110661489799747,1.2453138424961632,-0.0019183025930047,-0.1220454032546587,-0.0046823622995478,0.9925116196513093
1705,1788446168,816569101,1788446168.816569090,1.9427208427735281,0.0121654969291685,1.2302355167355989,-0.0017781417641704,-0.1176895361602368,-0.0047187865999478,0.9930376349078009
1706,1788446168,826681592,1788446168.826681614,1.9128079068885802,0.0132844122871268,1.2151311724884637,-0.0016313376820345,-0.1131777004792068,-0.0047597299146117,0.9935620221318576
1707,1788446168,853038985,1788446168.853039026,1.8820033814640944,0.0144200873604587,1.2000141025935465,-0.0014809010536411,-0.1085363960402197,-0.0048057180646641,0.9940797567300890
1708,1788446168,870555012,1788446168.870554924,1.8503433984918287,0.0155735589059355,1.1848964787402714,-0.0013220405713348,-0.1037628232272544,-0.0048563998277064,0.9945893344015664
1709,1788446168,889243935,1788446168.889243841,1.8178930977176004,0.0167400323213803,1.1697928417460568,-0.0011615107857841,-0.0989115888999277,-0.0049126380111877,0.9950834208556372
1710,1788446168,914429032,1788446168.914428949,1.7846852091636893,0.0179203642483235,1.1547125051950711,-0.0009947616104867,-0.0939687102193948,-0.0049740927980722,0.9955622282659572
1711,1788446168,930035233,1788446168.930035114,1.7507778141653108,0.0191141165413069,1.1396661240058685,-0.0008195461005131,-0.0889706911335863,-0.0050406734653047,0.9960211524231889
1712,1788446168,953867040,1788446168.953866959,1.7162049103011063,0.0203176810844476,1.1246628712333244,-0.0006402467675901,-0.0839039884817850,-0.0051128803010242,0.9964605206710161
1713,1788446168,966694752,1788446168.966694832,1.6810296739578197,0.0215261853031416,1.1097144567796460,-0.0004634806915346,-0.0788142830608870,-0.0051913281768520,0.9968756913893563
1714,1788446168,986861378,1788446168.986861467,1.6452820434321180,0.0227416756771685,1.0948249979019593,-0.0002820195958741,-0.0736769348321836,-0.0052753437348751,0.9972681687927077
1715,1788446169,7506973,1788446169.007507086,1.6090275734707142,0.0239630039494805,1.0800016096564238,-0.0000947496823302,-0.0685403929429596,-0.0053648123441052,0.9976339129892462
1716,1788446169,26752423,1788446169.026752472,1.5722966310022102,0.0251884332015192,1.0652482367509850,0.0000979483316594,-0.0633806579978598,-0.0054596180591271,0.9979744862312518
1717,1788446169,49932516,1788446169.049932480,1.5351486019848810,0.0264145702142359,1.0505697241639864,0.0002927001553442,-0.0582333011457927,-0.0055599480144196,0.9982874756012716
1718,1788446169,66708067,1788446169.066708088,1.4976168401008203,0.0276389408796689,1.0359695174276140,0.0004877712292375,-0.0530806681567186,-0.0056656724625715,0.9985740357644050
1719,1788446169,88782040,1788446169.088782072,1.4673577156376898,0.0286161917030554,1.0243477827612284,0.0006445525876225,-0.0489843463037672,-0.0057540533813668,0.9987827637874208
1720,1788446169,102987709,1788446169.102987766,1.4292624061902774,0.0298345587033919,1.0098938067122905,0.0008433982842482,-0.0438666769875800,-0.0058689430402107,0.9990197990215171
1721,1788446169,122957725,1788446169.122957706,1.3909210451002714,0.0310469398350886,0.9955240240480148,0.0010439333499992,-0.0387868727664047,-0.0059886769045915,0.9992290150176265
1722,1788446169,147892339,1788446169.147892237,1.3523656191244466,0.0322512871139465,0.9812382023082710,0.0012454071472102,-0.0337260166194006,-0.0061128693845449,0.9994116457155745
1723,1788446169,165935674,1788446169.165935755,1.3136457875336964,0.0334433019365595,0.9670378459753541,0.0014426798028246,-0.0287025490043999,-0.0062415154368882,0.9995674693789748
1724,1788446169,184838868,1788446169.184838772,1.2747987066001074,0.0346232437669598,0.9529223394541185,0.0016398037744276,-0.0237096551023172,-0.0063741403726797,0.9996972209789422
1725,1788446169,202688161,1788446169.202688217,1.2358798951677996,0.0357881110106592,0.9388920641724375,0.0018343587468088,-0.0187794129606966,-0.0065106473581843,0.9998007702776673
1726,1788446169,222902857,1788446169.222902775,1.1969146932874866,0.0369370469452799,0.9249450490863720,0.0020279257286104,-0.0138826705171199,-0.0066505342966218,0.9998794574198041
1727,1788446169,252568647,1788446169.252568722,1.1579502182414143,0.0380673311367864,0.9110805148291791,0.0022185330760661,-0.0090362387220213,-0.0067936027533590,0.9999336335289351
1728,1788446169,263340757,1788446169.263340712,1.1190201124810095,0.0391791399879543,0.8972961066144074,0.0024099730954371,-0.0042300286997762,-0.0069393339017329,0.9999640716205150
1729,1788446169,283163918,1788446169.283164024,1.0801717760045295,0.0402669193528529,0.8835911072247667,0.0025944491467329,0.0005165394457235,-0.0070875144965219,0.9999713841700110
1730,1788446169,301620002,1788446169.301620007,1.0491741402847052,0.0411177967286825,0.8726819141196840,0.0027350547213250,0.0042770900225796,-0.0072075079269264,0.9999611381479250
1731,1788446169,319499497,1788446169.319499493,1.0105663744934557,0.0421533884043351,0.8591130655083445,0.0028970899406859,0.0089175791264025,-0.0073590908154633,0.9999289611941289
1732,1788446169,338720773,1788446169.338720798,0.9721810598458851,0.0431583368034462,0.8456203554625872,0.0030483107275061,0.0134217888502378,-0.0075122474144037,0.9998770572048110
1733,1788446169,358709330,1788446169.358709335,0.9340466126455131,0.0441289547553520,0.8322084145616421,0.0031840607878675,0.0178043799873663,-0.0076663274964970,0.9998070279973436
1734,1788446169,379431607,1788446169.379431725,0.8961683453219625,0.0450663399970624,0.8188794929101659,0.0033089222234260,0.0221254857605545,-0.0078207456815969,0.9997191354828427
1735,1788446169,398947211,1788446169.398947239,0.8585695865342260,0.0459691799805316,0.8056289930915081,0.0034225138782447,0.0264062398748093,-0.0079749603212246,0.9996136238078702
1736,1788446169,419132790,1788446169.419132710,0.8212872092887642,0.0468405385074561,0.7924537558512119,0.0035335643653517,0.0306391792114229,-0.0081288563846150,0.9994912087227203
1737,1788446169,436680633,1788446169.436680555,0.7917099267834102,0.0475128617858333,0.7819633099769174,0.0036177523725327,0.0339932279615239,-0.0082513688230794,0.9993814523159175
1738,1788446169,456571653,1788446169.456571579,0.7550755071304367,0.0483253106469454,0.7689110197147391,0.0037252495475741,0.0381472102337139,-0.0084036589033023,0.9992298491259306
1739,1788446169,476476712,1788446169.476476669,0.7188473426468118,0.0491010698256806,0.7559198556591684,0.0038257604253792,0.0422539643559225,-0.0085543602679509,0.9990629554606567
1740,1788446169,494015193,1788446169.494015217,0.6901832013393954,0.0496969104848546,0.7455696338984127,0.0039061161848969,0.0454958968880092,-0.0086738076993745,0.9989192313108702
1741,1788446169,511916019,1788446169.511915922,0.6547681669098709,0.0504072692154974,0.7326806465902780,0.0040009597023909,0.0495117686288782,-0.0088210943129293,0.9987265718823259
1742,1788446169,530770456,1788446169.530770540,0.6198468732290432,0.0510809501652378,0.7198442622611354,0.0040949277592726,0.0534793814000823,-0.0089661150865484,0.9985203033048280
1743,1788446169,550732484,1788446169.550732374,0.5854473682160297,0.0517178341502194,0.7070552643554633,0.0041898003592812,0.0574026575683443,-0.0091087320697982,0.9983007620337278
1744,1788446169,571254707,1788446169.571254730,0.5516053038634821,0.0523162933806570,0.6943114939171231,0.0042844948348220,0.0612698170958244,-0.0092486518775075,0.9980691935209218
1745,1788446169,591449259,1788446169.591449261,0.5183422215884216,0.0528730859703323,0.6816096665804747,0.0043743170074158,0.0650965959121347,-0.0093852151227191,0.9978252433610162
1746,1788446169,610720895,1788446169.610720873,0.4856926466440964,0.0533883583486866,0.6689482922037931,0.0044617865965613,0.0688720064977607,-0.0095183556513562,0.9975701178799581
1747,1788446169,631187526,1788446169.631187439,0.4536873893111610,0.0538607369790954,0.6563217363737527,0.0045461205798949,0.0725905149536960,-0.0096477557764152,0.9973048033248957
1748,1788446169,651254587,1788446169.651254654,0.4223478934642706,0.0542908910272918,0.6437300855842840,0.0046306188519151,0.0762664151327474,-0.0097732807774432,0.9970288231915329
1749,1788446169,675122743,1788446169.675122738,0.3917002598782083,0.0546751345078052,0.6311693614699019,0.0047096361975329,0.0799023767979218,-0.0098942656310758,0.9967424607272189
1750,1788446169,691209574,1788446169.691209555,0.3617778331158159,0.0550120315032479,0.6186381745844813,0.0047823121632587,0.0834865621242670,-0.0100103743663452,0.9964471465361771
1751,1788446169,715060319,1788446169.715060234,0.3325978917440644,0.0552992382880788,0.6061346967316734,0.0048454558172304,0.0870386636174540,-0.0101209015308067,0.9961417368757393
1752,1788446169,731886665,1788446169.731886625,0.3041877214909504,0.0555422621901468,0.5936578113969606,0.0049121146605732,0.0905579290424244,-0.0102266760963076,0.9958265650770368
1753,1788446169,751154350,1788446169.751154423,0.2765832892500865,0.0557371186215001,0.5811958385965110,0.0049758451617615,0.0940212935750571,-0.0103271270714355,0.9955041877188913
