sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1949,1788544715,494118,1788544715.000494003,27.2920065663510734,-14.9386644119268688,2.1974376654015906,0.0164991914525190,-0.0007871357297047,-0.0008902693804448,0.9998631728987654
1950,1788544715,18351080,1788544715.018351078,27.2924478965725399,-14.8980960630793646,2.1980085690003861,0.0334786924466659,-0.0009182313099715,-0.0008548973506764,0.9994386440166514
1951,1788544715,34541543,1788544715.034541607,27.2929377687617389,-14.8528665114413787,2.1997393403838372,0.0524561569948183,-0.0010704293619261,-0.0008210451545540,0.9986223168241186
1952,1788544715,51354015,1788544715.051353931,27.2933659585447330,-14.8132006322344747,2.2022207819374588,0.0691108399819997,-0.0012090678906231,-0.0007965028438910,0.9976079367843050
1953,1788544715,68459164,1788544715.068459272,27.2938045639494540,-14.7717367635378256,2.2058019929874555,0.0865882833973012,-0.0013435638727226,-0.0007753345973875,0.9962429738124584
1954,1788544715,85714575,1788544715.085714579,27.2942342287212796,-14.7311383411957060,2.2103154121548516,0.1037612736913864,-0.0014829335269006,-0.0007610687164101,0.9946008343875974
1955,1788544715,102436356,1788544715.102436304,27.2946500560819629,-14.6915350205842703,2.2157190287619448,0.1206182339641744,-0.0016189471840031,-0.0007531188301510,0.9926973624712653
1956,1788544715,119648373,1788544715.119648457,27.2950571129694985,-14.6530932244671064,2.2219560841071604,0.1370613898507038,-0.0017637402412849,-0.0007535875174141,0.9905606981595869
1957,1788544715,137944339,1788544715.137944221,27.2954425881228993,-14.6159499261742187,2.2289678025864470,0.1530431729731335,-0.0018929148553787,-0.0007596137398121,0.9882173986864592
1958,1788544715,161842654,1788544715.161842585,27.2958347382441566,-14.5781749726756917,2.2371677544617570,0.1694259976351016,-0.0020297902204672,-0.0007747840256032,0.9855405171715291
1959,1788544715,172745343,1788544715.172745228,27.2961815747249794,-14.5440881917342324,2.2455773833345121,0.1843589073349281,-0.0021436406596703,-0.0007950940290066,0.9828563302520255
1960,1788544715,189185253,1788544715.189185143,27.2964932178080133,-14.5135158545071832,2.2540057143454595,0.1979003946907340,-0.0022505265159614,-0.0008222263840917,0.9802192065326133
1961,1788544715,205897741,1788544715.205897808,27.2968058951939803,-14.4827238647503140,2.2633835125767079,0.2116918890621753,-0.0023589414179661,-0.0008589769022934,0.9773332295892510
1962,1788544715,230286673,1788544715.230286598,27.2971018207977458,-14.4537353335672218,2.2731126612896255,0.2248889515577584,-0.0024675822608384,-0.0009048311241755,0.9743808556132838
1963,1788544715,240168272,1788544715.240168333,27.2973777062937621,-14.4266292387060400,2.2830556088743381,0.2374218217544471,-0.0025703191780490,-0.0009589136786773,0.9714027756284617
1964,1788544715,258528899,1788544715.258528948,27.2976222180961017,-14.4028370205704217,2.2924778786202005,0.2486518172572257,-0.0026680747640757,-0.0010184709550734,0.9685887248304340
1965,1788544715,273891210,1788544715.273891211,27.2978676727902432,-14.3794377305311087,2.3024039680863191,0.2599007302391662,-0.0027766203293274,-0.0010924836721746,0.9656307302898561
1966,1788544715,290880762,1788544715.290880680,27.2980837659731961,-14.3591930164531352,2.3115734756401705,0.2698715717307734,-0.0028808759575001,-0.0011713690268813,0.9628913039486245
1967,1788544715,307868592,1788544715.307868481,27.2982946590795130,-14.3396043776827611,2.3209994918862047,0.2797524289461439,-0.0029884884557642,-0.0012638726834215,0.9600666904238072
1968,1788544715,334243340,1788544715.334243298,27.2984846279305522,-14.3220114094841833,2.3299962794306834,0.2888873583336177,-0.0030901828346830,-0.0013645357060270,0.9573571345153172
1969,1788544715,343019748,1788544715.343019724,27.2986594623166781,-14.3055709456702758,2.3389413972683042,0.2977310613868099,-0.0031851214569824,-0.0014780686601421,0.9546433288929556
1970,1788544715,366893306,1788544715.366893291,27.2988029345181182,-14.2921235314922015,2.3467249826517240,0.3052569503940195,-0.0032693829304579,-0.0015941639090999,0.9522630750022958
1971,1788544715,376924332,1788544715.376924276,27.2989237509371350,-14.2806848463477234,2.3537810525397136,0.3119972216196412,-0.0033457475937584,-0.0017177321760172,0.9500755701894639
1972,1788544715,394655792,1788544715.394655704,27.2990207490494647,-14.2712715038422058,2.3600184096745656,0.3178984714520625,-0.0034123791237597,-0.0018485044925608,0.9481168179862115
1973,1788544715,410902481,1788544715.410902500,27.2990942779327739,-14.2638755850359491,2.3653838336001436,0.3229776377650716,-0.0034707459575939,-0.0019865709240302,0.9463981471675417
1974,1788544715,431601151,1788544715.431601048,27.2991414529531902,-14.2585141551249546,2.3698299836714698,0.3272081996796257,-0.0035161980275599,-0.0021302245497321,0.9449433276960142
1975,1788544715,445651460,1788544715.445651531,27.2991623265250425,-14.2551901234076315,2.3733132825394754,0.3305787468666237,-0.0035496577970662,-0.0022795977831332,0.9437689841712131
1976,1788544715,467244672,1788544715.467244625,27.2991565078638345,-14.2538896182969950,2.3757966988304244,0.3331002316215476,-0.0035710981226690,-0.0024341511482712,0.9428815184635114
1977,1788544715,479901867,1788544715.479901791,27.2991230119484847,-14.2546208014334592,2.3772564619655605,0.3347553680728254,-0.0035795736562917,-0.0025932933297376,0.9422947017937501
1978,1788544715,496785573,1788544715.496785641,27.2990609154181811,-14.2573660347243205,2.3776654269705886,0.3355510928601885,-0.0035738697172874,-0.0027561857942702,0.9420111968418658
1979,1788544715,512954206,1788544715.512954235,27.2989719025239523,-14.2621298255181994,2.3769877299901934,0.3354397734995784,-0.0035577682474089,-0.0029242229542858,0.9420503965074071
1980,1788544715,530073353,1788544715.530073404,27.2988565673174080,-14.2689414677579087,2.3751869301560626,0.3343249020265662,-0.0035330788568761,-0.0030985062840920,0.9424461663657641
1981,1788544715,546861756,1788544715.546861649,27.2987155779904995,-14.2778065031420596,2.3722444183033664,0.3321557923577735,-0.0035017947557675,-0.0032796937255553,0.9432123359274595
1982,1788544715,567915778,1788544715.567915678,27.2985906224363681,-14.2859612408574606,2.3692152159116020,0.3297707048970628,-0.0034740969331116,-0.0034228868735236,0.9440484609847339
1983,1788544715,582068810,1788544715.582068920,27.2984255447452178,-14.2968815369155759,2.3648828379012388,0.3261658643753892,-0.0034342338469873,-0.0035918313145938,0.9452994941826357
1984,1788544715,601197974,1788544715.601197958,27.2981930217037849,-14.3121715214619307,2.3585528153547597,0.3205695504129796,-0.0033677030003033,-0.0037970769973651,0.9472113830242951
1985,1788544715,617455569,1788544715.617455482,27.2979367472712724,-14.3287940411251089,2.3515028336327499,0.3140232598145045,-0.0032832762683913,-0.0039915962263607,0.9494012215875769
1986,1788544715,636400978,1788544715.636400938,27.2976334232742630,-14.3487251259872348,2.3429591165985655,0.3056895291910861,-0.0031858893362558,-0.0042025838351825,0.9521166420881306
1987,1788544715,652545921,1788544715.652545929,27.2973366549457985,-14.3684394810116238,2.3345339339658477,0.2971108421885719,-0.0030948010163569,-0.0043937463738102,0.9548278717410114
1988,1788544715,674888795,1788544715.674888849,27.2970123602117738,-14.3900044507911833,2.3254014725428247,0.2874553137352039,-0.0029963721925007,-0.0045859258369298,0.9577783844101398
1989,1788544715,686644729,1788544715.686644793,27.2967257653144699,-14.4088664022581163,2.3175559269555328,0.2788784155616266,-0.0029063605118546,-0.0047399428828645,0.9603103224186852
1990,1788544715,703599140,1788544715.703599215,27.2962931334871257,-14.4369396295769654,2.3062530966176840,0.2660284407382040,-0.0027653342260886,-0.0049473416480345,0.9639485180525128
1991,1788544715,720986796,1788544715.720986843,27.2958456499828763,-14.4654861160566988,2.2952737043161764,0.2529475176131519,-0.0026137355978037,-0.0051346628999367,0.9674628452589138
1992,1788544715,739802099,1788544715.739802122,27.2954808870612631,-14.4885654816159182,2.2867826809637073,0.2424541432612776,-0.0024909477882376,-0.0052718002236610,0.9701453456657708
1993,1788544715,755496114,1788544715.755496025,27.2950101470412392,-14.5184505004637732,2.2763109758732081,0.2289128037376634,-0.0023413681256384,-0.0054355265522580,0.9734289400523091
1994,1788544715,779430299,1788544715.779430389,27.2944799108803799,-14.5519285714180828,2.2652624710305727,0.2137906567177150,-0.0021755027707352,-0.0056001736835095,0.9768610240677110
1995,1788544715,789604418,1788544715.789604425,27.2939250052429117,-14.5870731089122714,2.2544410935178520,0.1980209091697498,-0.0020131839289705,-0.0057557146068568,0.9801788297914918
1996,1788544715,806875383,1788544715.806875467,27.2933399486496917,-14.6237751776692058,2.2439718436674583,0.1816708044909597,-0.0018407685924073,-0.0058979231683139,0.9833399945435441
1997,1788544715,823764684,1788544715.823764801,27.2927369007915388,-14.6619345425886607,2.2339865315587240,0.1647799791362585,-0.0016800470413442,-0.0060299243933206,0.9863104865759078
1998,1788544715,853357474,1788544715.853357553,27.2921822894315724,-14.6967024749676636,2.2256963712744335,0.1495170282411378,-0.0015298394690210,-0.0061337303633556,0.9887389418896008
1999,1788544715,858215972,1788544715.858216047,27.2915340626200020,-14.7372150858100621,2.2170130351629549,0.1319074154547777,-0.0013583568205572,-0.0062372551520941,0.9912414868552246
2000,1788544715,882526811,1788544715.882526875,27.2909475420860730,-14.7738475732050976,2.2100628522857044,0.1161105549475694,-0.0012084837357419,-0.0063162545828834,0.9932154768854904
2001,1788544715,891438629,1788544715.891438723,27.2902658985342157,-14.8161984226343648,2.2030672350720568,0.0980327186089289,-0.0010345893826868,-0.0063900579762447,0.9951621389833980
2002,1788544715,908457369,1788544715.908457279,27.2896255168626745,-14.8567641386643015,2.1973727611711804,0.0808242294630248,-0.0008988946164674,-0.0064480491746453,0.9967071077212293
2003,1788544715,926245105,1788544715.926245213,27.2889276371763039,-14.9004595984479380,2.1923046894440534,0.0623863249862379,-0.0007411697597735,-0.0064931679738154,0.9980306788329518
2004,1788544715,946689871,1788544715.946689844,27.2882347634449154,-14.9445983961897007,2.1882770068557860,0.0438563591192960,-0.0006115305129985,-0.0065239381608723,0.9990163582374936
2005,1788544715,961002149,1788544715.961002111,27.2875274931263476,-14.9890013220303526,2.1853083816313688,0.0253123923315647,-0.0004647520081129,-0.0065380818649407,0.9996581016955502
2006,1788544715,985322150,1788544715.985322237,27.2868317872248909,-15.0335085069660028,2.1834050165807035,0.0067920666479679,-0.0003491955311309,-0.0065374659640457,0.9999555027259460
2007,1788544715,993753954,1788544715.993753910,27.2861259143829535,-15.0779559914263572,2.1825659157662134,-0.0116582382749884,-0.0002151986405809,-0.0065215789892726,0.9999107501059059
2008,1788544716,15829402,1788544716.015829325,27.2854361000609558,-15.1221642543686201,2.1827815588678954,-0.0299572066669307,-0.0001116975899982,-0.0064906057888030,0.9995301022624870
2009,1788544716,27662211,1788544716.027662277,27.2847429773154388,-15.1659713043250441,2.1840335033760208,-0.0480561503970733,0.0000057415023591,-0.0064461982275764,0.9988238347699057
2010,1788544716,46207224,1788544716.046207190,27.2840659635001259,-15.2092198621517891,2.1862947097926857,-0.0659098289096550,0.0001015460887418,-0.0063872179069714,0.9978051350784384
2011,1788544716,62459495,1788544716.062459469,27.2833906574406093,-15.2517720822498131,2.1895346265263926,-0.0835073140085002,0.0002091602200102,-0.0063168261451554,0.9964871210740960
2012,1788544716,81164087,1788544716.081164122,27.2826931069849259,-15.2958684630731447,2.1939821628888221,-0.1017422225087888,0.0003086974130705,-0.0062281354140981,0.9947912520695701
2013,1788544716,97030109,1788544716.097030163,27.2820420775918642,-15.3364746107106118,2.1990960044153018,-0.1185788331856786,0.0004105626141444,-0.0061340561431436,0.9929256090533145
2014,1788544716,119284852,1788544716.119284868,27.2814089496272274,-15.3759181083445249,2.2050407694269993,-0.1349772358347641,0.0005024207086880,-0.0060287996776241,0.9908302311467313
2015,1788544716,130541219,1788544716.130541325,27.2807931845420768,-15.4140975493512880,2.2117675805962649,-0.1509642424844064,0.0005879755416200,-0.0059139786053986,0.9885213587135721
2016,1788544716,147436887,1788544716.147436857,27.2801921317097289,-15.4508699595115999,2.2192114983734430,-0.1664680323338301,0.0006755555225261,-0.0057914119267124,0.9860296128329686
2017,1788544716,165709249,1788544716.165709257,27.2796114271990753,-15.4861116097409504,2.2273074805398250,-0.1814455819460874,0.0007561466581271,-0.0056607362741492,0.9833844035265720
2018,1788544716,183712857,1788544716.183712959,27.2790143861532393,-15.5216147737218151,2.2364889893328086,-0.1966404516549523,0.0008452484006038,-0.0055162320605597,0.9804597847499569
2019,1788544716,199865137,1788544716.199865103,27.2784774049566323,-15.5533676896710915,2.2456384930948889,-0.2103926821307969,0.0009138337758271,-0.0053715667911285,0.9776017750003567
2020,1788544716,217061940,1788544716.217061996,27.2779520333531522,-15.5832851196584556,2.2551680906872664,-0.2235051232418288,0.0009981404945866,-0.0052261820235198,0.9746882325244647
2021,1788544716,234549222,1788544716.234549284,27.2774266660294238,-15.6129066920914354,2.2655422844031810,-0.2366937044141641,0.0010685203435790,-0.0050644663970905,0.9715705325580271
2022,1788544716,251230429,1788544716.251230478,27.2769528358067070,-15.6389108871899065,2.2754277592320844,-0.2484625091690097,0.0011308206336211,-0.0049081834078623,0.9686284181861324
2023,1788544716,268531122,1788544716.268531084,27.2765145445885757,-15.6629901105855698,2.2852465710783765,-0.2595699771952811,0.0011608999185644,-0.0047421812648301,0.9657119606627391
2024,1788544716,285771993,1788544716.285772085,27.2760956845783724,-15.6851071833132529,2.2948805051176691,-0.2699848539287719,0.0011904414876939,-0.0045752865489219,0.9628529629445606
2025,1788544716,302964131,1788544716.302964211,27.2757050777776229,-15.7052462128420718,2.3041982001319945,-0.2796825086412374,0.0012009607552200,-0.0044030940176151,0.9600816969490048
2026,1788544716,325316686,1788544716.325316668,27.2753324528881116,-15.7234061892376342,2.3130770213254497,-0.2886558432084289,0.0012115266661718,-0.0042315871681296,0.9574228063164186
2027,1788544716,336800931,1788544716.336800814,27.2750021466730104,-15.7386750533832718,2.3209340676147874,-0.2964081025275622,0.0012126460459008,-0.0040686360884988,0.9550519422764172
2028,1788544716,354098914,1788544716.354098797,27.2746697124726403,-15.7529577910849063,2.3286743032574622,-0.3039121066504379,0.0012094586082772,-0.0038959198472767,0.9526913405976309
2029,1788544716,370749723,1788544716.370749712,27.2743544774446072,-15.7652291907471565,2.3357018845243562,-0.3106311512653125,0.0012042177927674,-0.0037248094680787,0.9505224687073529
2030,1788544716,387449692,1788544716.387449741,27.2740569342885593,-15.7754902437684059,2.3419390892955256,-0.3165552323379469,0.0011945437640617,-0.0035549811824655,0.9485666661091653
2031,1788544716,405154300,1788544716.405154228,27.2737897839879970,-15.7833090607368653,2.3470275985372631,-0.3213913916418045,0.0011865724497592,-0.0033983666865128,0.9469396055336526
2032,1788544716,422805473,1788544716.422805548,27.2735205071745845,-15.7896573769339952,2.3515567234130832,-0.3257339711800773,0.0011763933127065,-0.0032347999150716,0.9454551984031501
2033,1788544716,446203520,1788544716.446203470,27.2732654582794289,-15.7939839845901151,2.3551318076271230,-0.3292371740069746,0.0011647386491044,-0.0030745219639024,0.9442415336927696
2034,1788544716,456189735,1788544716.456189632,27.2730248029731221,-15.7962934203883663,2.3577093673920180,-0.3318914342450685,0.0011499335655850,-0.0029173119067526,0.9433123781753237
2035,1788544716,473847552,1788544716.473847628,27.2728473948136845,-15.7966900278130584,2.3590032736275108,-0.3333469553747443,0.0011418444233884,-0.0028012126860537,0.9427993724760261
2036,1788544716,490453304,1788544716.490453243,27.2726224227575855,-15.7953914860287075,2.3598187366578069,-0.3344839411388948,0.0011380597728854,-0.0026558452140075,0.9423970205950064
2037,1788544716,514514380,1788544716.514514446,27.2724061534879638,-15.7920335720665275,2.3596293832075501,-0.3347448296800627,0.0011396410844435,-0.0025169744265288,0.9423047623037891
2038,1788544716,524581041,1788544716.524580956,27.2722008119228825,-15.7866201580471799,2.3584146713390499,-0.3341070688955408,0.0011413065073049,-0.0023827477571702,0.9425314246467396
2039,1788544716,541693597,1788544716.541693687,27.2720059887622206,-15.7791524015692346,2.3561535777933229,-0.3325326244118661,0.0011429985880468,-0.0022529747964590,0.9430883687971934
2040,1788544716,558676175,1788544716.558676243,27.2718242679163652,-15.7696346115269357,2.3528169773364729,-0.3299672014768426,0.0011388046546457,-0.0021253579577475,0.9439893176975312
2041,1788544716,589134050,1788544716.589133978,27.2716514778538865,-15.7580611684123522,2.3484028119658600,-0.3263625626943416,0.0011360729089324,-0.0020022585082232,0.9452418621552866
2042,1788544716,593787866,1788544716.593787909,27.2715095853972080,-15.7461247729662759,2.3436317173590577,-0.3222750969975786,0.0011282824933499,-0.0018949305338586,0.9466434904820760
2043,1788544716,610519271,1788544716.610519171,27.2713582186435168,-15.7306457396302548,2.3372540588880448,-0.3165904105285079,0.0011176401452725,-0.0017758470243300,0.9485600187701582
2044,1788544716,627432038,1788544716.627432108,27.2712343538591817,-15.7163402950512712,2.3312429466935209,-0.3110339271435693,0.0011201324466800,-0.0016837610646723,0.9503966574108034
2045,1788544716,645027081,1788544716.645027161,27.2711006540158785,-15.6970566175114925,2.3230560097099535,-0.3031537653785531,0.0011056329145703,-0.0015685100076170,0.9529397210154583
2046,1788544716,663744727,1788544716.663744688,27.2709851046702170,-15.6783428664413940,2.3150822688992569,-0.2952269871303116,0.0011012493987023,-0.0014714504398108,0.9554253755020974
2047,1788544716,677895873,1788544716.677895784,27.2708615998346744,-15.6552189575393026,2.3053157984793073,-0.2851828920579886,0.0010961051747761,-0.0013638005067612,0.9584715210579109
2048,1788544716,696034052,1788544716.696033955,27.2707496694706215,-15.6300018285360718,2.2949275493442971,-0.2739506866298837,0.0010837029206560,-0.0012560544642061,0.9617423091505218
2049,1788544716,713894524,1788544716.713894606,27.2706448334903158,-15.6077018923082917,2.2860237054426951,-0.2638889355455087,0.0011099444668820,-0.0011793360579305,0.9645517129145545
2050,1788544716,739015892,1788544716.739015818,27.2705481109086207,-15.5788324189378393,2.2748947015836722,-0.2507671783167041,0.0010946575817437,-0.0010748073670402,0.9680462121164365
2051,1788544716,747663326,1788544716.747663260,27.2704521212017212,-15.5480639003334176,2.2635767184910942,-0.2367481610390495,0.0010924858533303,-0.0009755369426040,0.9715699475832721
2052,1788544716,773006826,1788544716.773006916,27.2703852477292052,-15.5233182638500882,2.2548833375181649,-0.2254965575516711,0.0010871368400845,-0.0009006299827885,0.9742429417406476
2053,1788544716,781844156,1788544716.781844139,27.2703170078994006,-15.4894425391052639,2.2435851100780164,-0.2101581860117050,0.0010535580317278,-0.0007991299077584,0.9776665015531287
2054,1788544716,798340850,1788544716.798340797,27.2702293530519846,-15.4539102610431236,2.2325338380439388,-0.1941574544386027,0.0010725694861300,-0.0007115382945457,0.9809695337745585
2055,1788544716,815405192,1788544716.815405130,27.2701731815262036,-15.4168366836891799,2.2218991213175623,-0.1776031404219927,0.0010413091208562,-0.0006174399992614,0.9841014474917756
2056,1788544716,832865789,1788544716.832865715,27.2701008486048231,-15.3783552859266468,2.2118100271431618,-0.1605903302638451,0.0010559523508137,-0.0005346837316723,0.9870204379361600
2057,1788544716,849298617,1788544716.849298716,27.2700608407349492,-15.3386005712527265,2.2023966316776722,-0.1432020270480621,0.0010178470024893,-0.0004474188001464,0.9896928529868360
2058,1788544716,866493180,1788544716.866493225,27.2700058849140348,-15.2976991001627365,2.1937774518163566,-0.1254847914332923,0.0010230669896521,-0.0003701222896171,0.9920949467981220
2059,1788544716,883638697,1788544716.883638620,27.2699758265666574,-15.2557885033348057,2.1860425708937474,-0.1074790995693254,0.0009900789196715,-0.0002925020138665,0.9942068081350438
2060,1788544716,900534182,1788544716.900534153,27.2699460326739711,-15.2155594179298337,2.1796294195680428,-0.0903164501394766,0.0009734645420673,-0.0002250076917187,0.9959126169361082
2061,1788544716,917678736,1788544716.917678833,27.2699314785951117,-15.1747076783699359,2.1740960513427074,-0.0729904145416727,0.0009362804314634,-0.0001598070420975,0.9973321900077715
2062,1788544716,934639814,1788544716.934639931,27.2699236171550723,-15.1307936335729476,2.1692148227574686,-0.0544930695504136,0.0008924603140925,-0.0000945886945107,0.9985137454930405
2063,1788544716,952284271,1788544716.952284336,27.2699152861706189,-15.0969699096447432,2.1661904013565927,-0.0403400184009412,0.0008712175001623,-0.0000490859702967,0.9991856291430770
2064,1788544716,970532690,1788544716.970532656,27.2699317918732085,-15.0499317813918143,2.1630260474678158,-0.0207588333950730,0.0007944625228085,0.0000105718307021,0.9997841964912287
2065,1788544716,985632887,1788544716.985632896,27.2699323728949921,-15.0159086099895784,2.1614827282358298,-0.0066528637537257,0.0007694540111977,0.0000492731782725,0.9999775722067735
2066,1788544717,2904214,1788544717.002904177,27.2699596039588350,-14.9714708231156131,2.1604008039935572,0.0117438144261022,0.0006907409829327,0.0000950921653763,0.9999307959339485
2067,1788544717,21568499,1788544717.021568537,27.2699739751558461,-14.9298493931314216,2.1603458765928472,0.0289426449846614,0.0006480762464018,0.0001335920556454,0.9995808548845028
2068,1788544717,44676827,1788544717.044676781,27.2700129960053523,-14.8834351040417303,2.1613824650271640,0.0480973921350320,0.0005619844155562,0.0001688763102184,0.9988424783338550
2069,1788544717,55115938,1788544717.055115938,27.2700432683985099,-14.8401419358654678,2.1634056033016615,0.0659903743816144,0.0005021559983385,0.0001970473641598,0.9978201137984061
2070,1788544717,76668360,1788544717.076668262,27.2700776943186298,-14.8025124885533685,2.1660075518402180,0.0815685091899250,0.0004394030647770,0.0002156751899556,0.9966676169705185
2071,1788544717,89301546,1788544717.089301586,27.2701168423718023,-14.7630860263109955,2.1695958173908134,0.0979321448956594,0.0003730987042625,0.0002295165449612,0.9951929979233416
2072,1788544717,110864827,1788544717.110864878,27.2701618061600044,-14.7197591958246292,2.1745898797696888,0.1159834690843401,0.0003029340696137,0.0002376304909587,0.9932510692981212
2073,1788544717,122508168,1788544717.122508049,27.2702148402208202,-14.6799898582809281,2.1801841602618506,0.1326299770782627,0.0002205281860723,0.0002358475667685,0.9911655688750814
2074,1788544717,145446708,1788544717.145446777,27.2702564215442465,-14.6437194946815037,2.1861735853164723,0.1478731897253267,0.0001642509872751,0.0002295871355154,0.9890062891973023
2075,1788544717,157892674,1788544717.157892704,27.2703131258572533,-14.6065267080403807,2.1932503112674562,0.1636037293851396,0.0000829347977787,0.0002115448832854,0.9865261112113839
2076,1788544717,180500850,1788544717.180500746,27.2703569478856913,-14.5729021546857922,2.2005229347092059,0.1779235468526591,0.0000289470348182,0.0001904798643984,0.9840442949150511
2077,1788544717,192279800,1788544717.192279816,27.2704142375181462,-14.5407097769273790,2.2083328385495702,0.1917540327789278,-0.0000497675289664,0.0001569543741592,0.9814430007909453
2078,1788544717,215605797,1788544717.215605736,27.2704622531266345,-14.5081799507432923,2.2171485014143135,0.2058709642417355,-0.0001053560242843,0.0001181880637969,0.9785791337515162
2079,1788544717,226811417,1788544717.226811409,27.2705189468219942,-14.4774495343020906,2.2263939492764635,0.2193819305095312,-0.0001768882425197,0.0000667165638272,0.9756390381823398
2080,1788544717,248192862,1788544717.248192787,27.2705572842569204,-14.4552192625582627,2.2336883631618196,0.2292749396823465,-0.0002208937836485,0.0000233454576334,0.9733616761998504
2081,1788544717,259887228,1788544717.259887218,27.2706074870751678,-14.4278576223765285,2.2434357524227928,0.2416305386138919,-0.0002783337836233,-0.0000417902335069,0.9703682824541627
2082,1788544717,282379632,1788544717.282379627,27.2706605145287533,-14.4024802798302236,2.2532841642755121,0.2532819262842695,-0.0003417273311480,-0.0001181078894617,0.9673924410965219
2083,1788544717,294255969,1788544717.294255972,27.2707092753581861,-14.3791306502602456,2.2631161420560271,0.2642058539407950,-0.0003976811254900,-0.0002022504397871,0.9644662086812048
2084,1788544717,320503053,1788544717.320502996,27.2707633877276905,-14.3578273412498145,2.2727813456216377,0.2743709039877377,-0.0004660271986725,-0.0002996320513575,0.9616237830275599
2085,1788544717,328694123,1788544717.328694105,27.2708085839178906,-14.3396434568802658,2.2815893918046086,0.2832311209337089,-0.0005213415610718,-0.0003976055533735,0.9590514596451201
2086,1788544717,348270442,1788544717.348270416,27.2708635739786196,-14.3213442897368139,2.2910202727705169,0.2923647271921666,-0.0005953543958622,-0.0005215500599722,0.9563065616383317
2087,1788544717,362024088,1788544717.362024069,27.2709096089770568,-14.3061667586219929,2.2993433708242836,0.3001493798085823,-0.0006581490846469,-0.0006462735685782,0.9538917648091844
2088,1788544717,379988117,1788544717.379988194,27.2709512329526120,-14.2930251173849943,2.3069980437935169,0.3071149920742973,-0.0007177011872472,-0.0007793462440884,0.9516718232498228
2089,1788544717,396481918,1788544717.396481991,27.2709889573377851,-14.2819258664048920,2.3138960029908855,0.3132332279893060,-0.0007760743120565,-0.0009213497234858,0.9496754675712902
2090,1788544717,422156137,1788544717.422156096,27.2710145882541148,-14.2728580140564016,2.3199663656998455,0.3185099669716097,-0.0008183843879103,-0.0010670098884143,0.9479185580400016
2091,1788544717,430860425,1788544717.430860519,27.2710323255931399,-14.2661807838096202,2.3248603256039559,0.3226839493797395,-0.0008535876129654,-0.0012106420722048,0.9465056125278147
2092,1788544717,452663358,1788544717.452663422,27.2710403895346225,-14.2608207386801897,2.3293590737162884,0.3264452688958017,-0.0008802428474800,-0.0013769157695900,0.9452146929089923
2093,1788544717,464653590,1788544717.464653492,27.2710386387940851,-14.2578352786029594,2.3325728231498251,0.3290831286576928,-0.0008981670840727,-0.0015398771659451,0.9442992727451754
2094,1788544717,481213546,1788544717.481213570,27.2710263198774641,-14.2568625263358371,2.3347492623641601,0.3308275882601720,-0.0009073530414199,-0.0017074387196110,0.9436892328565771
2095,1788544717,498189676,1788544717.498189688,27.2709991848711937,-14.2579147259350094,2.3358706292895746,0.3316530629982317,-0.0009007873497548,-0.0018765389802131,0.9433991270864613
2096,1788544717,518623662,1788544717.518623590,27.2709600601986430,-14.2609946896630149,2.3359224718237313,0.3315413290350752,-0.0008850238517766,-0.0020490704320214,0.9434380558281515
2097,1788544717,532063499,1788544717.532063484,27.2709096167643281,-14.2660984307945480,2.3348706332465494,0.3304493158602184,-0.0008622051361947,-0.0022256396497330,0.9438207206763191
2098,1788544717,552750334,1788544717.552750349,27.2708511325152010,-14.2727693574705015,2.3328518697747964,0.3284555153928512,-0.0008339003127276,-0.0023952316986718,0.9445160358000252
2099,1788544717,566652377,1788544717.566652298,27.2707849724462328,-14.2807057705418590,2.3300463450312909,0.3256457254048781,-0.0007991055606806,-0.0025563801058002,0.9454880686061502
2100,1788544717,584038577,1788544717.584038496,27.2706995509356673,-14.2916792777008119,2.3257951917384134,0.3213004511531531,-0.0007563895566945,-0.0027436169699228,0.9469730305185788
2101,1788544717,601317101,1788544717.601317167,27.2706037081367185,-14.3039000310529723,2.3207955205729047,0.3161257121808355,-0.0007036863725352,-0.0029197314835712,0.9487125560946859
2102,1788544717,620487642,1788544717.620487690,27.2704877463899784,-14.3188891922960337,2.3144813350037148,0.3094845817473453,-0.0006398946544760,-0.0031076754536143,0.9508991673930401
2103,1788544717,635237457,1788544717.635237455,27.2703677732701593,-14.3348636805301304,2.3076346575108668,0.3021581164966531,-0.0005780645372665,-0.0032862732666948,0.9532519807923834
2104,1788544717,652130325,1788544717.652130365,27.2702174365061047,-14.3538141386691027,2.2994979218111986,0.2932545230630075,-0.0004892115268773,-0.0034695455666286,0.9560279847518749
2105,1788544717,669463111,1788544717.669463158,27.2700561563124033,-14.3748384865532124,2.2906236992094580,0.2831887742074948,-0.0004024411553692,-0.0036529267531042,0.9590571475830361
2106,1788544717,686665411,1788544717.686665297,27.2698690178809109,-14.3978877747610010,2.2811741359925728,0.2720805211992756,-0.0002887392674332,-0.0038255234085104,0.9622668403224840
2107,1788544717,703917707,1788544717.703917742,27.2696813690907263,-14.4214042946633469,2.2718575933362049,0.2606885496373080,-0.0001809333730157,-0.0039838914066272,0.9654147170829599
2108,1788544717,720762625,1788544717.720762730,27.2694704300499318,-14.4482618481424812,2.2616685278395785,0.2477019138320543,-0.0000663422415982,-0.0041461011567434,0.9688274187531247
