frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
856,35,644000000,35.644000000,-28.132333870399425,-3.746489007807509,-13.191299880287717,-0.000680925207174452,-0.056423480863761054,-0.021227081998459133,0.9981810147152218,200,198,198,198,198,198,1.0000,0.9900,0.9690,2.2265,0.7598,0,False,6.56,True,-0.40559079592493097,-0.8536674811829361,0.3267230292338798,2.11
857,35,676000000,35.676000000,-28.743521241262094,-3.3818557992250935,-13.893790179791441,-0.0006810268946573467,-0.05690371348706892,-0.020792350539806957,0.9981629034144578,198,198,198,198,171,198,1.0000,1.0000,0.8550,2.4323,0.9879,0,False,6.56,True,-0.7013190455754141,0.33762924934160565,-0.6278201066405997,0.07
858,35,708000000,35.708000000,-28.32950681602193,-2.7901473924577553,-14.585507764542532,-0.0015523825321206652,-0.054988381726866466,-0.018935121681578168,0.9983062301470618,171,171,171,171,171,171,1.0000,1.0000,0.8210,0.9328,0.8877,0,False,6.56,True,0.3078627460307628,0.6077169648331832,-0.7320523343725787,0.32
859,35,740000000,35.740000000,-28.388831487074636,-1.9435496286185372,-15.114424402271858,-0.0018613911453917264,-0.054884889172260934,-0.017597991317098098,0.9983358627561949,171,171,171,171,171,171,1.0000,1.0000,0.8078,0.9037,0.9399,0,False,6.56,True,-0.14888650175366833,0.8442715964415622,-0.5148186875372445,0.16
860,35,776000000,35.776000000,-28.91281764403959,-1.3341335983215648,-14.519402882218875,-0.004056397240514241,-0.06091631753116335,-0.013845044746146014,0.9980386077882192,171,171,171,171,171,171,1.0000,1.0000,0.9058,1.0104,0.7682,0,False,6.56,True,-0.47654786542266697,0.5894537377561364,0.6522625414711622,0.85
861,35,808000000,35.808000000,-29.579293807166273,-1.4215037286286683,-15.25979195852539,-0.003824893645610844,-0.061412211897776924,-0.013485694947213939,0.9980140512288457,171,171,171,171,98,171,1.0000,1.0000,0.8106,0.9097,0.9595,0,False,6.56,True,-0.7490127658012409,-0.10133575017838393,-0.6547602174861876,0.08
862,35,840000000,35.840000000,-29.579293807166273,-1.4215037286286683,-15.25979195852539,-0.003824893645610844,-0.061412211897776924,-0.013485694947213939,0.9980140512288457,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
863,35,872000000,35.872000000,-29.456195695238446,-1.4485878026717465,-16.25181681092224,-0.003738862896339553,-0.06138313324598008,-0.013157049665532666,0.998020552845104,2000,2000,1988,1988,1976,1983,0.9940,1.0000,1.1452,91.1925,1.3851,0,False,6.56,True,0.0011358959548452188,-0.017771521175860297,-0.9998414288153277,0.04
864,35,908000000,35.908000000,-30.397634070407232,-1.1466489263752677,-16.40190578700094,-0.003867742385536058,-0.062243629021977484,-0.012732295675423685,0.9979722740947502,1976,1976,1976,1976,1070,1976,1.0000,1.0000,1.0638,1.9279,0.6507,0,False,6.56,True,-0.9602130507794404,0.2775473792588953,-0.030957218533949643,0.11
865,35,940000000,35.940000000,-30.757025809701396,-1.4381325110295615,-17.288401640123876,-0.0036257055170625416,-0.06250457386192129,-0.012415152051544118,0.9979608692255324,1070,1070,1070,1070,552,1070,1.0000,1.0000,0.8997,1.5501,0.8541,0,False,6.56,True,-0.4594443156348197,-0.29524813975117126,-0.837698905815404,0.05
866,35,972000000,35.972000000,-31.488615570706784,-1.539262862919237,-17.962604186484178,-0.003604832657812291,-0.06298785878411298,-0.012221259921162013,0.9979329514718117,552,552,522,522,382,518,0.9457,1.0000,3.5829,107.1918,1.8234,0,False,6.56,True,-0.8073580322328392,-0.11572407880197819,-0.5786025798201658,0.06
867,36,4000000,36.004000000,-31.654473282166737,-0.5706651537745772,-18.14783295689787,-0.004909781716003833,-0.06336468818624616,-0.010581617834856479,0.9979222613503308,382,382,382,382,382,382,1.0000,1.0000,0.7531,1.4053,1.2362,0,False,6.56,True,-0.21098068090029815,0.965209779682225,-0.15445786963647196,0.24
868,36,40000000,36.040000000,-31.44031946351735,-1.467661107017903,-18.53453232568837,-0.004398853873767706,-0.06385298624170185,-0.011208726842127635,0.9978866722605293,382,382,382,382,382,382,1.0000,1.0000,0.8467,1.4993,0.8633,0,False,4.92,True,0.1818274124784974,-0.8888250477011838,-0.4206290844085352,0.11
869,36,72000000,36.072000000,-32.292932741509155,-1.4866448324057362,-18.01233483779472,-0.004620136780760408,-0.06456904866547479,-0.011269113345403562,0.9978389145423078,382,382,382,382,68,382,1.0000,1.0000,0.6811,1.0626,1.0289,0,False,4.92,True,-0.7784341820502538,-0.04236715769136646,0.6262948572077748,0.09
870,36,104000000,36.104000000,-32.292932741509155,-1.4866448324057362,-18.01233483779472,-0.004620136780760408,-0.06456904866547479,-0.011269113345403562,0.9978389145423078,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
871,36,136000000,36.136000000,-32.813729757036775,-0.9092836356382048,-18.64116272925999,-0.004620498814008028,-0.06456859657751149,-0.011272415663163612,0.9978389048197295,2000,2000,1929,1929,17,1919,0.9645,1.0000,0.8117,73.7105,0.7879,0,False,6.56,True,-0.610057892644804,0.5700495752223202,-0.550338849628693,0.00
872,36,172000000,36.172000000,-32.813729757036775,-0.9092836356382048,-18.64116272925999,-0.004620498814008028,-0.06456859657751149,-0.011272415663163612,0.9978389048197295,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,8.20,True,0.0,0.0,0.0,0.00
873,36,204000000,36.204000000,-32.813729757036775,-0.9092836356382048,-18.64116272925999,-0.004620498814008028,-0.06456859657751149,-0.011272415663163612,0.9978389048197295,2000,2000,1998,1998,0,1998,0.9990,1.0000,0.0257,21.9748,0.0614,0,False,8.20,True,0.0,0.0,0.0,0.00
874,36,236000000,36.236000000,-32.00938041820628,-0.4396273496327008,-18.27723263413396,-0.0046165124494860505,-0.06456764719826569,-0.011270040189182743,0.9978390115355373,2000,2000,1933,1933,27,1921,0.9665,1.0000,0.5869,69.0451,0.6549,0,False,8.20,True,0.8340861446998906,0.4852655049463088,0.2623312656335056,0.00
875,36,268000000,36.268000000,-32.00938041820628,-0.4396273496327008,-18.27723263413396,-0.0046165124494860505,-0.06456764719826569,-0.011270040189182743,0.9978390115355373,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,9.84,True,0.0,0.0,0.0,0.00
876,36,304000000,36.304000000,-32.00938041820628,-0.4396273496327008,-18.27723263413396,-0.0046165124494860505,-0.06456764719826569,-0.011270040189182743,0.9978390115355373,2000,2000,1967,1967,7,1965,0.9835,1.0000,0.5574,102.8862,0.4062,0,False,9.84,True,0.0,0.0,0.0,0.00
877,36,336000000,36.336000000,-32.78438629327006,0.012683444891426754,-17.835892811804776,-0.004618345076570785,-0.06456197200784054,-0.011274896746162326,0.9978393154023225,2000,1991,1961,1961,8,1957,0.9849,0.9955,0.1981,33.0164,0.4703,0,False,9.84,True,-0.7213351635054487,0.4308598597201896,0.5422502772451724,0.00
878,36,368000000,36.368000000,-32.78438629327006,0.012683444891426754,-17.835892811804776,-0.004618345076570785,-0.06456197200784054,-0.011274896746162326,0.9978393154023225,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
879,36,400000000,36.400000000,-32.193045189751366,0.8145404945749286,-17.750213344240187,-0.0046183591126385615,-0.06455969323247292,-0.011274665440772096,0.9978394653891148,2000,2000,1981,1981,13,1978,0.9905,1.0000,0.1353,33.3332,0.2786,0,False,9.84,True,0.5797448700392661,0.8146124745414044,0.017389709160430415,0.00
880,36,436000000,36.436000000,-32.193045189751366,0.8145404945749286,-17.750213344240187,-0.0046183591126385615,-0.06455969323247292,-0.011274665440772096,0.9978394653891148,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
881,36,468000000,36.468000000,-31.915795640366007,1.7267637573136685,-17.448582102019007,-0.004622383254644224,-0.06455733400204403,-0.011276579825837102,0.9978395777613891,2000,2000,1932,1932,14,1923,0.9660,1.0000,1.4752,143.5785,0.6284,0,False,11.48,True,0.29378003850259016,0.916015087246054,0.2731476686977593,0.00
882,36,500000000,36.500000000,-31.915795640366007,1.7267637573136685,-17.448582102019007,-0.004622383254644224,-0.06455733400204403,-0.011276579825837102,0.9978395777613891,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
883,36,532000000,36.532000000,-32.864290180917635,1.9469949820831887,-17.676301917099387,-0.004617724013859357,-0.06455588133995444,-0.011280575313429676,0.9978396481549285,2000,2000,1934,1934,13,1926,0.9670,1.0000,1.4571,148.2049,0.6207,0,False,13.11,True,-0.9745342604919648,0.20002350647963968,-0.10135863053025457,0.00
884,36,568000000,36.568000000,-32.864290180917635,1.9469949820831887,-17.676301917099387,-0.004617724013859357,-0.06455588133995444,-0.011280575313429676,0.9978396481549285,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
885,36,600000000,36.600000000,-32.864290180917635,1.9469949820831887,-17.676301917099387,-0.004617724013859357,-0.06455588133995444,-0.011280575313429676,0.9978396481549285,2000,2000,1998,1998,0,1998,0.9990,1.0000,0.0253,23.5154,0.0454,0,False,13.11,True,0.0,0.0,0.0,0.00
886,36,632000000,36.632000000,-32.27310877933161,1.3442946691198143,-18.212265426279455,-0.0046214172474094125,-0.06455635210745736,-0.011278473758612457,0.9978396243559782,2000,1998,1931,1931,9,1921,0.9665,0.9990,0.7161,70.7427,0.6618,0,False,13.11,True,0.5302068618436914,-0.5847012756107753,-0.6140074119691039,0.00
887,36,664000000,36.664000000,-32.27310877933161,1.3442946691198143,-18.212265426279455,-0.0046214172474094125,-0.06455635210745736,-0.011278473758612457,0.9978396243559782,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
888,36,700000000,36.700000000,-32.27310877933161,1.3442946691198143,-18.212265426279455,-0.0046214172474094125,-0.06455635210745736,-0.011278473758612457,0.9978396243559782,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0029,0.0104,0.0302,0,False,14.75,True,0.0,0.0,0.0,0.00
889,36,732000000,36.732000000,-32.27310877933161,1.3442946691198143,-18.212265426279455,-0.0046214172474094125,-0.06455635210745736,-0.011278473758612457,0.9978396243559782,2000,2000,1988,1988,7,1983,0.9940,1.0000,0.1328,44.2040,0.2523,0,False,14.75,True,0.0,0.0,0.0,0.00
890,36,764000000,36.764000000,-32.9843262227096,0.668666065027683,-18.406419328036215,-0.004622700107851777,-0.06455895748010856,-0.0112781005770815,0.9978394540707275,2000,1986,1911,1911,36,1906,0.9622,0.9930,0.8920,104.6812,0.8576,0,False,14.75,True,-0.7153382356089559,-0.6903525373213248,-0.1081877206057818,0.00
891,36,796000000,36.796000000,-32.9843262227096,0.668666065027683,-18.406419328036215,-0.004622700107851777,-0.06455895748010856,-0.0112781005770815,0.9978394540707275,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
892,36,832000000,36.832000000,-32.9843262227096,0.668666065027683,-18.406419328036215,-0.004622700107851777,-0.06455895748010856,-0.0112781005770815,0.9978394540707275,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0029,0.0141,0.0304,0,False,16.39,True,0.0,0.0,0.0,0.00
893,36,864000000,36.864000000,-33.89594148773559,0.3978030885317422,-18.71559703831837,-0.004618115865178764,-0.064557713704113,-0.011276072275636512,0.9978395786904768,2000,2000,1935,1935,20,1925,0.9675,1.0000,1.5057,148.4728,0.6329,0,False,16.39,True,-0.9377159913513077,-0.2894426950971526,-0.19212403758752047,0.00
894,36,896000000,36.896000000,-33.89594148773559,0.3978030885317422,-18.71559703831837,-0.004618115865178764,-0.064557713704113,-0.011276072275636512,0.9978395786904768,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,18.03,True,0.0,0.0,0.0,0.00
895,36,928000000,36.928000000,-33.89594148773559,0.3978030885317422,-18.71559703831837,-0.004618115865178764,-0.064557713704113,-0.011276072275636512,0.9978395786904768,2000,2000,1990,1990,6,1989,0.9950,1.0000,0.2142,78.3367,0.1558,0,False,18.03,True,0.0,0.0,0.0,0.00
896,36,964000000,36.964000000,-33.89594148773559,0.3978030885317422,-18.71559703831837,-0.004618115865178764,-0.064557713704113,-0.011276072275636512,0.9978395786904768,2000,1999,1986,1986,7,1986,0.9935,0.9995,0.1107,36.0823,0.1724,0,False,18.03,True,0.0,0.0,0.0,0.00
897,36,996000000,36.996000000,-34.76366495346615,0.1577309509451078,-19.1508226760916,-0.004605458047874787,-0.06455870400213592,-0.011291123955015456,0.9978394029169054,1999,1993,1918,1918,30,1909,0.9624,0.9970,1.0801,120.6116,0.8853,0,False,18.03,True,-0.9111289565266055,-0.25666748366637243,-0.32243732322284185,0.00
898,37,28000000,37.028000000,-34.76366495346615,0.1577309509451078,-19.1508226760916,-0.004605458047874787,-0.06455870400213592,-0.011291123955015456,0.9978394029169054,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,19.67,True,0.0,0.0,0.0,0.00
899,37,60000000,37.060000000,-34.76366495346615,0.1577309509451078,-19.1508226760916,-0.004605458047874787,-0.06455870400213592,-0.011291123955015456,0.9978394029169054,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0675,0.2663,0.4364,0,False,19.67,True,0.0,0.0,0.0,0.00
900,37,96000000,37.096000000,-34.76366495346615,0.1577309509451078,-19.1508226760916,-0.004605458047874787,-0.06455870400213592,-0.011291123955015456,0.9978394029169054,2000,2000,1963,1963,7,1959,0.9815,1.0000,0.4267,45.5999,0.7884,0,False,19.67,True,0.0,0.0,0.0,0.00
901,37,128000000,37.128000000,-35.18283365154566,-0.7491588490967774,-19.193816781853997,-0.004590341731068037,-0.06463049718086158,-0.011306327938808874,0.9978346529087305,2000,1983,1853,1853,24,1840,0.9344,0.9915,2.1427,89.9959,1.6130,0,False,19.67,True,-0.4012154543233753,-0.9159821885464997,0.0016701729408233979,0.01
902,37,160000000,37.160000000,-35.18283365154566,-0.7491588490967774,-19.193816781853997,-0.004590341731068037,-0.06463049718086158,-0.011306327938808874,0.9978346529087305,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,21.31,True,0.0,0.0,0.0,0.00
903,37,192000000,37.192000000,-35.18283365154566,-0.7491588490967774,-19.193816781853997,-0.004590341731068037,-0.06463049718086158,-0.011306327938808874,0.9978346529087305,2000,2000,1999,1999,3,1999,0.9995,1.0000,0.0627,23.3608,0.3745,0,False,21.31,True,0.0,0.0,0.0,0.00
904,37,228000000,37.228000000,-34.19640645938883,-0.6492351551584793,-19.063522307821877,-0.0046147896909457245,-0.06466512148984321,-0.011301393560057585,0.9978323527940016,2000,2000,1955,1955,21,1941,0.9775,1.0000,0.5264,69.9572,0.8765,0,False,21.31,True,0.9925578753876523,0.12173349241322666,0.0031338204844360206,0.00
905,37,260000000,37.260000000,-34.19640645938883,-0.6492351551584793,-19.063522307821877,-0.0046147896909457245,-0.06466512148984321,-0.011301393560057585,0.9978323527940016,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,22.95,True,0.0,0.0,0.0,0.00
906,37,292000000,37.292000000,-34.19640645938883,-0.6492351551584793,-19.063522307821877,-0.0046147896909457245,-0.06466512148984321,-0.011301393560057585,0.9978323527940016,2000,2000,1993,1993,7,1991,0.9965,1.0000,0.1047,48.1245,0.4394,0,False,22.95,True,0.0,0.0,0.0,0.00
907,37,324000000,37.324000000,-34.19640645938883,-0.6492351551584793,-19.063522307821877,-0.0046147896909457245,-0.06466512148984321,-0.011301393560057585,0.9978323527940016,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0347,0.1453,0.2687,0,False,22.95,True,0.0,0.0,0.0,0.00
908,37,360000000,37.360000000,-33.49645664628381,-0.0026666335222894633,-18.760175301963205,-0.004604081707216519,-0.06468118426627341,-0.011281876260690972,0.9978315820325512,2000,1999,1996,1996,30,1992,0.9985,0.9995,0.0883,28.6727,0.3016,0,False,22.95,True,0.7188990892408773,0.6602297755020264,0.2174413553792858,0.00
909,37,392000000,37.392000000,-33.49645664628381,-0.0026666335222894633,-18.760175301963205,-0.004604081707216519,-0.06468118426627341,-0.011281876260690972,0.9978315820325512,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,24.59,True,0.0,0.0,0.0,0.00
910,37,424000000,37.424000000,-32.61171630991237,0.27933343709195246,-18.389081651558236,-0.004630659117313726,-0.06470660866203982,-0.011286009552258077,0.9978297639276869,2000,2000,1929,1929,23,1919,0.9645,1.0000,0.8927,98.8865,0.9078,0,False,24.59,True,0.9188710021137948,0.2994949608318042,0.2568634849696363,0.00
911,37,456000000,37.456000000,-32.61171630991237,0.27933343709195246,-18.389081651558236,-0.004630659117313726,-0.06470660866203982,-0.011286009552258077,0.9978297639276869,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,26.23,True,0.0,0.0,0.0,0.00
912,37,492000000,37.492000000,-32.54495061546257,0.733386237489148,-19.277551345186588,-0.004623139740805474,-0.06474667510496035,-0.011341441637331327,0.9978265712754781,2000,2000,1984,1984,8,1981,0.9920,1.0000,0.2298,52.2441,0.4522,0,False,26.23,True,-0.05858800324219857,0.46237431608184265,-0.8847471038121234,0.01
913,37,524000000,37.524000000,-32.54495061546257,0.733386237489148,-19.277551345186588,-0.004623139740805474,-0.06474667510496035,-0.011341441637331327,0.9978265712754781,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,27.87,True,0.0,0.0,0.0,0.00
914,37,556000000,37.556000000,-32.54495061546257,0.733386237489148,-19.277551345186588,-0.004623139740805474,-0.06474667510496035,-0.011341441637331327,0.9978265712754781,2000,2000,2000,2000,0,2000,1.0000,1.0000,0.0191,0.1345,0.1803,0,False,27.87,True,0.0,0.0,0.0,0.00
915,37,588000000,37.588000000,-32.54495061546257,0.733386237489148,-19.277551345186588,-0.004623139740805474,-0.06474667510496035,-0.011341441637331327,0.9978265712754781,2000,2000,1985,1985,7,1983,0.9925,1.0000,0.1720,52.5210,0.4377,0,False,27.87,True,0.0,0.0,0.0,0.00
916,37,624000000,37.624000000,-32.67665330278646,-0.23617035353900495,-19.48398394664654,-0.004613293287055434,-0.06477482921805189,-0.011402096753692055,0.9978240983331877,2000,1981,1916,1916,19,1908,0.9672,0.9905,0.5984,91.8778,0.8879,0,False,27.87,True,-0.13589567368955796,-0.9707240608159008,-0.1980584853661882,0.01
917,37,656000000,37.656000000,-32.67665330278646,-0.23617035353900495,-19.48398394664654,-0.004613293287055434,-0.06477482921805189,-0.011402096753692055,0.9978240983331877,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,29.51,True,0.0,0.0,0.0,0.00
918,37,688000000,37.688000000,-32.67665330278646,-0.23617035353900495,-19.48398394664654,-0.004613293287055434,-0.06477482921805189,-0.011402096753692055,0.9978240983331877,2000,2000,1990,1990,5,1985,0.9950,1.0000,0.4008,169.2323,0.3335,0,False,29.51,True,0.0,0.0,0.0,0.00
