sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788404689,489639841,1788404689.489639759,-0.0000000034784813,0.0000000000310424,0.0072114550745851,0.0000000009740688,0.0000001105344072,0.0000000000001882,0.9999999999999939
166,1788404689,501977015,1788404689.501976967,-0.0000000034881209,0.0000000000311284,0.0072314535634434,0.0000000009767700,0.0000001108409378,0.0000000000001887,0.9999999999999939
167,1788404689,531999842,1788404689.531999826,-0.0000000034977605,0.0000000000312145,0.0072514520523017,0.0000000009794713,0.0000001111474685,0.0000000000001892,0.9999999999999938
168,1788404689,535880755,1788404689.535880804,-0.0000000035054721,0.0000000000312833,0.0072674508433883,0.0000000009816323,0.0000001113926930,0.0000000000001896,0.9999999999999938
169,1788404689,555247341,1788404689.555247307,-0.0000000035151117,0.0000000000313693,0.0072874493322466,0.0000000009843335,0.0000001116992237,0.0000000000001901,0.9999999999999938
170,1788404689,586289106,1788404689.586289167,-0.0000000035247512,0.0000000000314553,0.0073074478211049,0.0000000009870347,0.0000001120057544,0.0000000000001906,0.9999999999999937
171,1788404689,595037738,1788404689.595037699,-0.0000000035343908,0.0000000000315414,0.0073274463099632,0.0000000009897360,0.0000001123122851,0.0000000000001912,0.9999999999999937
172,1788404689,618975466,1788404689.618975401,-0.0000000035440304,0.0000000000316274,0.0073474447988215,0.0000000009924372,0.0000001126188159,0.0000000000001917,0.9999999999999937
173,1788404689,635542753,1788404689.635542870,-0.0000000035536699,0.0000000000317134,0.0073674432876797,0.0000000009951385,0.0000001129253466,0.0000000000001922,0.9999999999999936
174,1788404689,654929441,1788404689.654929399,-0.0000000035633095,0.0000000000317994,0.0073874417765380,0.0000000009978397,0.0000001132318774,0.0000000000001927,0.9999999999999936
175,1788404689,694830902,1788404689.694830894,-0.0000000035729491,0.0000000000318855,0.0074074402653963,0.0000000010005409,0.0000001135384081,0.0000000000001932,0.9999999999999936
176,1788404689,696506542,1788404689.696506500,-0.0000000035825886,0.0000000000319715,0.0074274387542546,0.0000000010032422,0.0000001138449389,0.0000000000001937,0.9999999999999936
177,1788404689,726057977,1788404689.726058006,-0.0000000035922282,0.0000000000320575,0.0074474372431129,0.0000000010059434,0.0000001141514697,0.0000000000001943,0.9999999999999934
178,1788404689,755342796,1788404689.755342722,-0.0000000036018677,0.0000000000321436,0.0074674357319712,0.0000000010086446,0.0000001144580005,0.0000000000001948,0.9999999999999934
179,1788404689,756221801,1788404689.756221771,-0.0000000036115073,0.0000000000322296,0.0074874342208295,0.0000000010113459,0.0000001147645313,0.0000000000001953,0.9999999999999934
180,1788404689,788231019,1788404689.788231134,-0.0000000036211469,0.0000000000323156,0.0075074327096877,0.0000000010140471,0.0000001150710621,0.0000000000001958,0.9999999999999933
181,1788404689,794282960,1788404689.794282913,-0.0000000036307864,0.0000000000324016,0.0075274311985460,0.0000000010167483,0.0000001153775930,0.0000000000001963,0.9999999999999933
182,1788404689,824801166,1788404689.824801207,-0.0000000036404260,0.0000000000324877,0.0075474296874043,0.0000000010194496,0.0000001156841238,0.0000000000001969,0.9999999999999933
183,1788404689,836882764,1788404689.836882830,-0.0000000036500656,0.0000000000325737,0.0075674281762626,0.0000000010221508,0.0000001159906547,0.0000000000001974,0.9999999999999932
184,1788404689,859862497,1788404689.859862566,-0.0000000036597051,0.0000000000326597,0.0075874266651209,0.0000000010248520,0.0000001162971856,0.0000000000001979,0.9999999999999932
185,1788404689,877351723,1788404689.877351761,-0.0000000036693447,0.0000000000327458,0.0076074251539792,0.0000000010275533,0.0000001166037164,0.0000000000001984,0.9999999999999932
186,1788404689,900585003,1788404689.900584936,-0.0000000036789843,0.0000000000328318,0.0076274236428375,0.0000000010302545,0.0000001169102473,0.0000000000001989,0.9999999999999931
187,1788404689,914860867,1788404689.914860964,-0.0000000036886238,0.0000000000329178,0.0076474221316958,0.0000000010329558,0.0000001172167782,0.0000000000001995,0.9999999999999931
188,1788404689,955536609,1788404689.955536604,-0.0000000036982634,0.0000000000330038,0.0076674206205540,0.0000000010356570,0.0000001175233092,0.0000000000002000,0.9999999999999931
189,1788404689,957057614,1788404689.957057714,-0.0000000037079030,0.0000000000330899,0.0076874191094123,0.0000000010383582,0.0000001178298401,0.0000000000002005,0.9999999999999930
190,1788404689,989536290,1788404689.989536285,-0.0000000037175426,0.0000000000331759,0.0077074175982706,0.0000000010410595,0.0000001181363710,0.0000000000002010,0.9999999999999930
191,1788404689,994317957,1788404689.994318008,-0.0000000037271821,0.0000000000332619,0.0077274160871288,0.0000000010437607,0.0000001184429020,0.0000000000002015,0.9999999999999930
192,1788404690,24705228,1788404690.024705172,-0.0000000037348938,0.0000000000333307,0.0077434148782155,0.0000000010459217,0.0000001186881268,0.0000000000002019,0.9999999999999929
193,1788404690,53297623,1788404690.053297520,-0.0000000037445334,0.0000000000334168,0.0077634133670738,0.0000000010486229,0.0000001189946577,0.0000000000002025,0.9999999999999929
194,1788404690,55264613,1788404690.055264711,-0.0000000037541729,0.0000000000335028,0.0077834118559321,0.0000000010513242,0.0000001193011887,0.0000000000002030,0.9999999999999929
195,1788404690,89661881,1788404690.089661837,-0.0000000037618846,0.0000000000335716,0.0077994106470187,0.0000000010534852,0.0000001195464135,0.0000000000002034,0.9999999999999929
196,1788404690,90482356,1788404690.090482473,-0.0000000037734521,0.0000000000336749,0.0078234088336487,0.0000000010567266,0.0000001199142507,0.0000000000002040,0.9999999999999928
197,1788404690,119292961,1788404690.119292974,-0.0000000037830916,0.0000000000337609,0.0078434073225069,0.0000000010594279,0.0000001202207818,0.0000000000002045,0.9999999999999928
198,1788404690,127120889,1788404690.127120972,-0.0000000037908033,0.0000000000338297,0.0078594061135935,0.0000000010615889,0.0000001204660066,0.0000000000002049,0.9999999999999928
199,1788404690,149220598,1788404690.149220705,-0.0000000038004429,0.0000000000339157,0.0078794046024518,0.0000000010642901,0.0000001207725376,0.0000000000002055,0.9999999999999927
200,1788404690,184478249,1788404690.184478283,-0.0000000038100824,0.0000000000340018,0.0078994030913102,0.0000000010669913,0.0000001210790687,0.0000000000002060,0.9999999999999927
201,1788404690,186187041,1788404690.186187029,-0.0000000038177941,0.0000000000340706,0.0079154018823968,0.0000000010691523,0.0000001213242936,0.0000000000002064,0.9999999999999927
202,1788404690,221355510,1788404690.221355438,-0.0000000038274337,0.0000000000341566,0.0079354003712551,0.0000000010718536,0.0000001216308246,0.0000000000002069,0.9999999999999926
203,1788404690,222311685,1788404690.222311735,-0.0000000038370732,0.0000000000342426,0.0079553988601134,0.0000000010745548,0.0000001219373557,0.0000000000002074,0.9999999999999926
204,1788404690,256220342,1788404690.256220341,-0.0000000038467128,0.0000000000343287,0.0079753973489716,0.0000000010772560,0.0000001222438868,0.0000000000002080,0.9999999999999926
205,1788404690,262034207,1788404690.262034178,-0.0000000038563524,0.0000000000344147,0.0079953958378299,0.0000000010799573,0.0000001225504180,0.0000000000002085,0.9999999999999925
206,1788404690,283477307,1788404690.283477306,-0.0000000038659920,0.0000000000345007,0.0080153943266882,0.0000000010826585,0.0000001228569491,0.0000000000002090,0.9999999999999925
207,1788404690,318104284,1788404690.318104267,-0.0000000038737036,0.0000000000345696,0.0080313931177748,0.0000000010848195,0.0000001231021740,0.0000000000002094,0.9999999999999925
208,1788404690,318984428,1788404690.318984509,-0.0000000038833432,0.0000000000346556,0.0080513916066332,0.0000000010875207,0.0000001234087051,0.0000000000002099,0.9999999999999923
209,1788404690,348588821,1788404690.348588705,-0.0000000038929828,0.0000000000347416,0.0080713900954914,0.0000000010902220,0.0000001237152363,0.0000000000002104,0.9999999999999923
210,1788404690,356136456,1788404690.356136560,-0.0000000039006944,0.0000000000348104,0.0080873888865781,0.0000000010923830,0.0000001239604612,0.0000000000002109,0.9999999999999923
211,1788404690,374597977,1788404690.374598026,-0.0000000039103340,0.0000000000348965,0.0081073873754364,0.0000000010950842,0.0000001242669924,0.0000000000002114,0.9999999999999922
212,1788404690,410756558,1788404690.410756588,-0.0000000039199736,0.0000000000349825,0.0081273858642947,0.0000000010977854,0.0000001245735236,0.0000000000002119,0.9999999999999922
213,1788404690,412412835,1788404690.412412882,-0.0000000039276853,0.0000000000350513,0.0081433846553813,0.0000000010999464,0.0000001248187486,0.0000000000002123,0.9999999999999922
214,1788404690,444081152,1788404690.444081068,-0.0000000039373248,0.0000000000351373,0.0081633831442396,0.0000000011026476,0.0000001251252798,0.0000000000002128,0.9999999999999921
215,1788404690,451347306,1788404690.451347351,-0.0000000039469644,0.0000000000352234,0.0081833816330979,0.0000000011053489,0.0000001254318110,0.0000000000002133,0.9999999999999921
216,1788404690,480571187,1788404690.480571270,-0.0000000039566040,0.0000000000353094,0.0082033801219561,0.0000000011080501,0.0000001257383423,0.0000000000002139,0.9999999999999921
217,1788404690,490443389,1788404690.490443468,-0.0000000039662436,0.0000000000353954,0.0082233786108144,0.0000000011107514,0.0000001260448735,0.0000000000002144,0.9999999999999920
218,1788404690,523900478,1788404690.523900509,-0.0000000039758832,0.0000000000354815,0.0082433770996727,0.0000000011134526,0.0000001263514048,0.0000000000002149,0.9999999999999920
219,1788404690,544378518,1788404690.544378519,-0.0000000039855227,0.0000000000355675,0.0082633755885310,0.0000000011161538,0.0000001266579361,0.0000000000002154,0.9999999999999920
220,1788404690,549835446,1788404690.549835443,-0.0000000039951623,0.0000000000356535,0.0082833740773893,0.0000000011188551,0.0000001269644674,0.0000000000002159,0.9999999999999919
221,1788404690,572911058,1788404690.572911024,-0.0000000040028740,0.0000000000357223,0.0082993728684760,0.0000000011210161,0.0000001272096924,0.0000000000002163,0.9999999999999919
222,1788404690,586035403,1788404690.586035490,-0.0000000040125136,0.0000000000358084,0.0083193713573342,0.0000000011237173,0.0000001275162237,0.0000000000002169,0.9999999999999919
223,1788404690,617836187,1788404690.617836237,-0.0000000040221531,0.0000000000358944,0.0083393698461925,0.0000000011264185,0.0000001278227550,0.0000000000002174,0.9999999999999918
224,1788404690,626710752,1788404690.626710653,-0.0000000040317927,0.0000000000359804,0.0083593683350508,0.0000000011291198,0.0000001281292864,0.0000000000002179,0.9999999999999918
225,1788404690,657491356,1788404690.657491446,-0.0000000040414323,0.0000000000360664,0.0083793668239091,0.0000000011318210,0.0000001284358177,0.0000000000002184,0.9999999999999918
226,1788404690,674786067,1788404690.674786091,-0.0000000040510719,0.0000000000361525,0.0083993653127674,0.0000000011345222,0.0000001287423491,0.0000000000002189,0.9999999999999917
227,1788404690,704051922,1788404690.704051971,-0.0000000040607150,0.0000000000362337,0.0084193638050139,0.0000000011370727,0.0000001290489924,0.0000000000002589,0.9999999999999917
228,1788404690,705507495,1788404690.705507517,-0.0000000040684699,0.0000000000362675,0.0084353626218829,0.0000000011381346,0.0000001292955937,0.0000000000002754,0.9999999999999917
229,1788404690,722720340,1788404690.722720385,-0.0000000040781888,0.0000000000362878,0.0084553611610728,0.0000000011387715,0.0000001296046475,0.0000000000002597,0.9999999999999916
230,1788404690,742099230,1788404690.742099285,-0.0000000040879087,0.0000000000363008,0.0084753597062406,0.0000000011391792,0.0000001299137336,0.0000000000002485,0.9999999999999916
231,1788404690,775317178,1788404690.775317192,-0.0000000040937518,0.0000000000363095,0.0084873588343064,0.0000000011394527,0.0000001300995377,0.0000000000002472,0.9999999999999916
232,1788404690,794584849,1788404690.794584751,-0.0000000041034805,0.0000000000363257,0.0085073573818285,0.0000000011399627,0.0000001304089019,0.0000000000002571,0.9999999999999915
233,1788404690,824918070,1788404690.824918032,-0.0000000041132106,0.0000000000363364,0.0085273559297831,0.0000000011402981,0.0000001307183082,0.0000000000002598,0.9999999999999915
234,1788404690,827236658,1788404690.827236652,-0.0000000041209893,0.0000000000363439,0.0085433547681342,0.0000000011405337,0.0000001309656639,0.0000000000002632,0.9999999999999915
235,1788404690,861199325,1788404690.861199379,-0.0000000041307169,0.0000000000363560,0.0085633533157141,0.0000000011409141,0.0000001312749919,0.0000000000002602,0.9999999999999913
236,1788404690,866366645,1788404690.866366625,-0.0000000041404492,0.0000000000363703,0.0085833518626440,0.0000000011413622,0.0000001315844717,0.0000000000002391,0.9999999999999913
237,1788404690,898863542,1788404690.898863554,-0.0000000041501870,0.0000000000363853,0.0086033504088861,0.0000000011418330,0.0000001318941261,0.0000000000002427,0.9999999999999913
238,1788404690,924233917,1788404690.924233913,-0.0000000041599625,0.0000000000363980,0.0086233489546541,0.0000000011422309,0.0000001322049797,0.0000000000002344,0.9999999999999912
239,1788404690,925942227,1788404690.925942183,-0.0000000041697220,0.0000000000364116,0.0086433475003184,0.0000000011426581,0.0000001325153261,0.0000000000002402,0.9999999999999912
240,1788404690,957885736,1788404690.957885742,-0.0000000041755832,0.0000000000364158,0.0086553466278476,0.0000000011427902,0.0000001327017087,0.0000000000002261,0.9999999999999912
241,1788404690,964623174,1788404690.964623213,-0.0000000041853168,0.0000000000364261,0.0086753451741741,0.0000000011431147,0.0000001330112307,0.0000000000002374,0.9999999999999911
242,1788404690,994601116,1788404690.994601011,-0.0000000041950484,0.0000000000364337,0.0086953437211895,0.0000000011433513,0.0000001333206875,0.0000000000002149,0.9999999999999911
243,1788404691,143757,1788404691.000143766,-0.0000000042028442,0.0000000000364377,0.0087113425592756,0.0000000011434771,0.0000001335685848,0.0000000000002017,0.9999999999999911
244,1788404691,24294715,1788404691.024294615,-0.0000000042125635,0.0000000000364498,0.0087313411072382,0.0000000011438565,0.0000001338776482,0.0000000000001747,0.9999999999999910
245,1788404691,40120590,1788404691.040120602,-0.0000000042222755,0.0000000000364624,0.0087513396552132,0.0000000011442533,0.0000001341864824,0.0000000000001520,0.9999999999999910
246,1788404691,59843937,1788404691.059844017,-0.0000000042319933,0.0000000000364755,0.0087713382028006,0.0000000011446657,0.0000001344954980,0.0000000000001515,0.9999999999999909
247,1788404691,100892529,1788404691.100892544,-0.0000000042417408,0.0000000000364910,0.0087913367497490,0.0000000011451511,0.0000001348054614,0.0000000000001589,0.9999999999999909
248,1788404691,102656484,1788404691.102656603,-0.0000000042514743,0.0000000000365037,0.0088113352960053,0.0000000011455507,0.0000001351149787,0.0000000000001690,0.9999999999999909
249,1788404691,123955821,1788404691.123955727,-0.0000000042612160,0.0000000000365206,0.0088313338417779,0.0000000011460795,0.0000001354247572,0.0000000000001602,0.9999999999999908
250,1788404691,136163938,1788404691.136163950,-0.0000000042690146,0.0000000000365357,0.0088473326782894,0.0000000011465555,0.0000001356727485,0.0000000000001716,0.9999999999999908
