sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1119,1788321528,330084529,1788321528.330084562,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1120,1788321528,350558334,1788321528.350558281,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1121,1788321528,385157154,1788321528.385157108,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1122,1788321528,386980920,1788321528.386981010,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1123,1788321528,414804098,1788321528.414803982,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1124,1788321528,425920742,1788321528.425920725,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1125,1788321528,452847366,1788321528.452847481,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1126,1788321528,465966046,1788321528.465965986,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1127,1788321528,486901578,1788321528.486901522,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1128,1788321528,515745811,1788321528.515745878,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1129,1788321528,525669793,1788321528.525669813,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1130,1788321528,548646483,1788321528.548646450,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1131,1788321528,567976134,1788321528.567976236,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1132,1788321528,587357832,1788321528.587357759,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1133,1788321528,620429479,1788321528.620429516,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1134,1788321528,626093118,1788321528.626093149,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1135,1788321528,648553713,1788321528.648553610,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1136,1788321528,679687708,1788321528.679687738,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1137,1788321528,686631659,1788321528.686631680,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1138,1788321528,714598936,1788321528.714598894,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1139,1788321528,725509440,1788321528.725509405,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1140,1788321528,746849075,1788321528.746849060,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1141,1788321528,766722141,1788321528.766722202,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1142,1788321528,786465169,1788321528.786465168,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1143,1788321528,806865005,1788321528.806864977,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1144,1788321528,826018607,1788321528.826018572,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1145,1788321528,846080909,1788321528.846081018,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1146,1788321528,871187837,1788321528.871187925,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1147,1788321528,885923999,1788321528.885924101,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1148,1788321528,907579628,1788321528.907579660,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1149,1788321528,937084378,1788321528.937084436,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1150,1788321528,946375981,1788321528.946376085,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1151,1788321528,973273605,1788321528.973273516,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1152,1788321528,985355265,1788321528.985355377,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1153,1788321529,10423755,1788321529.010423660,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1154,1788321529,26047782,1788321529.026047707,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1155,1788321529,45542864,1788321529.045542955,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1156,1788321529,72821622,1788321529.072821617,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1157,1788321529,85475210,1788321529.085475206,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1158,1788321529,114265803,1788321529.114265919,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1159,1788321529,125593994,1788321529.125593901,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1160,1788321529,146153821,1788321529.146153927,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1161,1788321529,171839822,1788321529.171839714,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1162,1788321529,186467620,1788321529.186467648,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1163,1788321529,205486331,1788321529.205486298,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1164,1788321529,226147867,1788321529.226147890,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1165,1788321529,246023183,1788321529.246023178,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1166,1788321529,274158231,1788321529.274158239,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1167,1788321529,285711830,1788321529.285711765,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1168,1788321529,309924121,1788321529.309924126,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1169,1788321529,323047455,1788321529.323047400,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1170,1788321529,341907581,1788321529.341907501,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1171,1788321529,370985246,1788321529.370985270,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1172,1788321529,382335295,1788321529.382335186,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1173,1788321529,405901764,1788321529.405901670,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1174,1788321529,422252232,1788321529.422252178,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1175,1788321529,441912435,1788321529.441912413,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1176,1788321529,466731570,1788321529.466731548,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1177,1788321529,482085153,1788321529.482085228,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1178,1788321529,502041896,1788321529.502041817,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1179,1788321529,522210760,1788321529.522210836,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1180,1788321529,542142615,1788321529.542142630,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1181,1788321529,570122152,1788321529.570122242,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1182,1788321529,583212571,1788321529.583212614,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1183,1788321529,604481398,1788321529.604481459,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1184,1788321529,622518326,1788321529.622518301,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1185,1788321529,644605179,1788321529.644605160,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1186,1788321529,663708422,1788321529.663708448,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1187,1788321529,683289626,1788321529.683289528,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1188,1788321529,721290377,1788321529.721290350,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1189,1788321529,722164226,1788321529.722164154,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1190,1788321529,750990187,1788321529.750990152,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1191,1788321529,759585244,1788321529.759585142,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1192,1788321529,778949810,1788321529.778949738,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1193,1788321529,809828489,1788321529.809828520,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1194,1788321529,815887193,1788321529.815887213,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1195,1788321529,840362465,1788321529.840362549,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1196,1788321529,854791667,1788321529.854791641,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1197,1788321529,875465816,1788321529.875465870,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1198,1788321529,895182998,1788321529.895183086,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1199,1788321529,916968865,1788321529.916968822,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1200,1788321529,944232672,1788321529.944232702,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1201,1788321529,955265371,1788321529.955265284,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1202,1788321529,977864344,1788321529.977864265,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1203,1788321530,1449823,1788321530.001449823,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1204,1788321530,14909610,1788321530.014909506,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1205,1788321530,40552455,1788321530.040552378,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1206,1788321530,54755362,1788321530.054755449,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1207,1788321530,75303333,1788321530.075303316,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1208,1788321530,107074497,1788321530.107074499,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1209,1788321530,115202795,1788321530.115202904,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1210,1788321530,140521277,1788321530.140521288,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1211,1788321530,154740468,1788321530.154740572,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1212,1788321530,177517460,1788321530.177517414,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1213,1788321530,201660406,1788321530.201660395,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1214,1788321530,214489557,1788321530.214489460,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1215,1788321530,237764645,1788321530.237764597,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1216,1788321530,254874117,1788321530.254874229,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1217,1788321530,274720559,1788321530.274720669,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1218,1788321530,307389321,1788321530.307389259,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1219,1788321530,315355502,1788321530.315355539,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1220,1788321530,343473311,1788321530.343473196,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1221,1788321530,351160390,1788321530.351160288,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1222,1788321530,374145592,1788321530.374145508,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1223,1788321530,387449039,1788321530.387449026,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1224,1788321530,406679315,1788321530.406679392,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1225,1788321530,437474362,1788321530.437474251,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1226,1788321530,447501594,1788321530.447501659,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1227,1788321530,472522291,1788321530.472522259,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1228,1788321530,487876167,1788321530.487876177,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1229,1788321530,507207794,1788321530.507207870,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1230,1788321530,538659921,1788321530.538659811,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1231,1788321530,546755179,1788321530.546755075,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1232,1788321530,570515887,1788321530.570515871,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1233,1788321530,587133995,1788321530.587133884,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1234,1788321530,607247129,1788321530.607247114,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1235,1788321530,634357710,1788321530.634357691,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1236,1788321530,647179464,1788321530.647179365,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1237,1788321530,667361454,1788321530.667361498,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1238,1788321530,686710570,1788321530.686710596,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1239,1788321530,706938798,1788321530.706938744,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1240,1788321530,737384179,1788321530.737384081,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1241,1788321530,747332186,1788321530.747332096,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1242,1788321530,768283273,1788321530.768283367,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1243,1788321530,800053721,1788321530.800053835,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1244,1788321530,807011693,1788321530.807011604,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1245,1788321530,836180831,1788321530.836180925,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1246,1788321530,847129639,1788321530.847129583,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1247,1788321530,869469595,1788321530.869469643,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1248,1788321530,887341813,1788321530.887341738,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1249,1788321530,904082290,1788321530.904082298,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1250,1788321530,931580703,1788321530.931580782,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1251,1788321530,942358897,1788321530.942358971,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1252,1788321530,966593905,1788321530.966593981,-0.0000000000699171,-0.0000000000148939,-0.0130001841502547,-0.0000000005651105,0.0000000026528206,-0.0000000000000000,1.0000000000000000
1253,1788321530,984022816,1788321530.984022856,-0.0000000293485726,-0.0000000000648385,-0.0129997370077419,-0.0000000024908636,0.0000011285508807,-0.0000000000066487,0.9999999999993632
1254,1788321531,2566902,1788321531.002566814,-0.0000004600414657,-0.0000000000693913,-0.0129955946908539,-0.0000000026628238,0.0000176945896302,-0.0000000000062776,0.9999999998434508
1255,1788321531,26330215,1788321531.026330233,-0.0000020786681718,-0.0000000000792738,-0.0129800177649010,-0.0000000030447361,0.0000799967529685,-0.0000000000062816,0.9999999968002597
1256,1788321531,43438389,1788321531.043438435,-0.0000092075013379,0.0000034254913919,-0.0129456873422731,-0.0000003635952202,0.0002168584194251,-0.0000137387991026,0.9999999763917704
1257,1788321531,63101140,1788321531.063101053,-0.0000415030155535,0.0000131246117433,-0.0128792153057680,-0.0000219973152503,0.0004788109037289,-0.0000731362468139,0.9999998824536838
1258,1788321531,97072833,1788321531.097072840,-0.0001103091833082,0.0000282619464357,-0.0127589947962122,-0.0000775389219899,0.0008826413491854,-0.0001632898002368,0.9999995941341203
1259,1788321531,103078094,1788321531.103078127,-0.0002652468711531,-0.0000227313046328,-0.0125444482775967,-0.0002873776561584,0.0014947276981606,-0.0002547249006700,0.9999988091584989
1260,1788321531,132226109,1788321531.132225990,-0.0004612338885873,-0.0001543926238470,-0.0122043155288661,-0.0006687144168748,0.0022158489029334,-0.0003429436209216,0.9999972626084238
1261,1788321531,142254592,1788321531.142254591,-0.0006324904093355,-0.0003164783034411,-0.0117059685582300,-0.0011236490419429,0.0029219773712104,-0.0004272957072549,0.9999950084272677
1262,1788321531,166540111,1788321531.166540146,-0.0007604872523613,-0.0004812564093970,-0.0110264289554736,-0.0016026070916357,0.0035869761039746,-0.0005070574989018,0.9999921540420366
1263,1788321531,196142732,1788321531.196142673,-0.0008402130726352,-0.0006341636327621,-0.0101383673715615,-0.0020837266174352,0.0042120995552807,-0.0005817259929539,0.9999887888849501
1264,1788321531,202663074,1788321531.202663183,-0.0008560159896324,-0.0007658951401665,-0.0090239280269937,-0.0025560407634608,0.0047758950842972,-0.0006510572309135,0.9999851166923642
1265,1788321531,228864644,1788321531.228864670,-0.0008004818447096,-0.0008658838101205,-0.0076608386620687,-0.0030059422337857,0.0052730553481587,-0.0007149062792807,0.9999813238793984
1266,1788321531,242813552,1788321531.242813587,-0.0006656160298773,-0.0009254616035941,-0.0060357299125228,-0.0034233209732777,0.0056957937762645,-0.0007732358853555,0.9999776202060913
1267,1788321531,264529532,1788321531.264529467,-0.0004485013616691,-0.0009347002785861,-0.0041304430982866,-0.0037950217274561,0.0060456888604747,-0.0008261414831997,0.9999741821399892
1268,1788321531,294339932,1788321531.294339895,-0.0001463671526025,-0.0008906286555122,-0.0019353563731768,-0.0041213734398654,0.0063231616026734,-0.0008736999269350,0.9999711338617497
1269,1788321531,302853992,1788321531.302854061,0.0002394410894808,-0.0007875107161393,0.0005640757587968,-0.0043963217265771,0.0065360238431664,-0.0009160650924290,0.9999685562918188
1270,1788321531,324665720,1788321531.324665785,0.0007136206331446,-0.0006210670261565,0.0033742330527218,-0.0046157916461245,0.0066782738386793,-0.0009533613609066,0.9999665925560367
1271,1788321531,342223212,1788321531.342223167,0.0012768056883679,-0.0003900639133591,0.0065070845057397,-0.0047811487225827,0.0067512141364454,-0.0009858218177177,0.9999652943377185
1272,1788321531,363404402,1788321531.363404512,0.0019245174952289,-0.0000947112778438,0.0099668467923208,-0.0048956584588339,0.0067652701297435,-0.0010136697238776,0.9999646174350455
1273,1788321531,392085414,1788321531.392085314,0.0026533323260725,0.0002652289702296,0.0137629885431728,-0.0049608782392276,0.0067277901713459,-0.0010372807097852,0.9999645246583676
1274,1788321531,402730775,1788321531.402730703,0.0034626948860124,0.0006907566546729,0.0178965006262082,-0.0049757476235575,0.0066390611962149,-0.0010569201329075,0.9999650232492395
