sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788544070,101760328,1788544070.101760387,-0.0000000036963355,0.0000000000329866,0.0076634209227824,0.0000000010351167,0.0000001174620030,0.0000000000001999,0.9999999999999931
166,1788544070,121626084,1788544070.121626139,-0.0000000037059751,0.0000000000330727,0.0076834194116407,0.0000000010378180,0.0000001177685339,0.0000000000002004,0.9999999999999930
167,1788544070,142011726,1788544070.142011642,-0.0000000037156146,0.0000000000331587,0.0077034179004989,0.0000000010405192,0.0000001180750648,0.0000000000002009,0.9999999999999930
168,1788544070,162807497,1788544070.162807465,-0.0000000037252542,0.0000000000332447,0.0077234163893572,0.0000000010432205,0.0000001183815958,0.0000000000002014,0.9999999999999930
169,1788544070,182129116,1788544070.182129145,-0.0000000037348938,0.0000000000333307,0.0077434148782155,0.0000000010459217,0.0000001186881268,0.0000000000002019,0.9999999999999929
170,1788544070,201743649,1788544070.201743603,-0.0000000037445334,0.0000000000334168,0.0077634133670738,0.0000000010486229,0.0000001189946577,0.0000000000002025,0.9999999999999929
171,1788544070,221616731,1788544070.221616745,-0.0000000037541729,0.0000000000335028,0.0077834118559321,0.0000000010513242,0.0000001193011887,0.0000000000002030,0.9999999999999929
172,1788544070,242560182,1788544070.242560148,-0.0000000037638125,0.0000000000335888,0.0078034103447904,0.0000000010540254,0.0000001196077197,0.0000000000002035,0.9999999999999928
173,1788544070,265500819,1788544070.265500784,-0.0000000037734521,0.0000000000336749,0.0078234088336487,0.0000000010567266,0.0000001199142507,0.0000000000002040,0.9999999999999928
174,1788544070,282546218,1788544070.282546282,-0.0000000037811637,0.0000000000337437,0.0078394076247353,0.0000000010588876,0.0000001201594756,0.0000000000002044,0.9999999999999928
175,1788544070,299231982,1788544070.299232006,-0.0000000037908033,0.0000000000338297,0.0078594061135935,0.0000000010615889,0.0000001204660066,0.0000000000002049,0.9999999999999928
176,1788544070,316700121,1788544070.316700220,-0.0000000037985150,0.0000000000338985,0.0078754049046802,0.0000000010637498,0.0000001207112314,0.0000000000002054,0.9999999999999927
177,1788544070,333607851,1788544070.333607912,-0.0000000038081545,0.0000000000339846,0.0078954033935385,0.0000000010664511,0.0000001210177625,0.0000000000002059,0.9999999999999927
178,1788544070,353573886,1788544070.353573799,-0.0000000038177941,0.0000000000340706,0.0079154018823968,0.0000000010691523,0.0000001213242936,0.0000000000002064,0.9999999999999927
179,1788544070,374799768,1788544070.374799728,-0.0000000038274337,0.0000000000341566,0.0079354003712551,0.0000000010718536,0.0000001216308246,0.0000000000002069,0.9999999999999926
180,1788544070,395879802,1788544070.395879745,-0.0000000038370732,0.0000000000342426,0.0079553988601134,0.0000000010745548,0.0000001219373557,0.0000000000002074,0.9999999999999926
181,1788544070,413407992,1788544070.413408041,-0.0000000038467128,0.0000000000343287,0.0079753973489716,0.0000000010772560,0.0000001222438868,0.0000000000002080,0.9999999999999926
182,1788544070,433704838,1788544070.433704853,-0.0000000038563524,0.0000000000344147,0.0079953958378299,0.0000000010799573,0.0000001225504180,0.0000000000002085,0.9999999999999925
183,1788544070,452719911,1788544070.452719927,-0.0000000038640641,0.0000000000344835,0.0080113946289166,0.0000000010821183,0.0000001227956429,0.0000000000002089,0.9999999999999925
184,1788544070,469909907,1788544070.469909906,-0.0000000038737036,0.0000000000345696,0.0080313931177748,0.0000000010848195,0.0000001231021740,0.0000000000002094,0.9999999999999925
185,1788544070,494998435,1788544070.494998455,-0.0000000038833432,0.0000000000346556,0.0080513916066332,0.0000000010875207,0.0000001234087051,0.0000000000002099,0.9999999999999923
186,1788544070,513975596,1788544070.513975620,-0.0000000038929828,0.0000000000347416,0.0080713900954914,0.0000000010902220,0.0000001237152363,0.0000000000002104,0.9999999999999923
187,1788544070,530609673,1788544070.530609608,-0.0000000039026224,0.0000000000348276,0.0080913885843497,0.0000000010929232,0.0000001240217675,0.0000000000002110,0.9999999999999923
188,1788544070,549593430,1788544070.549593449,-0.0000000039122619,0.0000000000349137,0.0081113870732080,0.0000000010956244,0.0000001243282987,0.0000000000002115,0.9999999999999922
189,1788544070,566722854,1788544070.566722870,-0.0000000039199736,0.0000000000349825,0.0081273858642947,0.0000000010977854,0.0000001245735236,0.0000000000002119,0.9999999999999922
190,1788544070,593926389,1788544070.593926430,-0.0000000039296132,0.0000000000350685,0.0081473843531529,0.0000000011004867,0.0000001248800548,0.0000000000002124,0.9999999999999922
191,1788544070,605644953,1788544070.605644941,-0.0000000039392528,0.0000000000351545,0.0081673828420112,0.0000000011031879,0.0000001251865860,0.0000000000002129,0.9999999999999921
192,1788544070,628094607,1788544070.628094673,-0.0000000039488923,0.0000000000352406,0.0081873813308695,0.0000000011058891,0.0000001254931173,0.0000000000002134,0.9999999999999921
193,1788544070,645696064,1788544070.645696163,-0.0000000039585319,0.0000000000353266,0.0082073798197278,0.0000000011085904,0.0000001257996485,0.0000000000002140,0.9999999999999921
194,1788544070,666057267,1788544070.666057348,-0.0000000039681715,0.0000000000354126,0.0082273783085861,0.0000000011112916,0.0000001261061798,0.0000000000002145,0.9999999999999920
195,1788544070,686361713,1788544070.686361790,-0.0000000039778111,0.0000000000354987,0.0082473767974444,0.0000000011139928,0.0000001264127110,0.0000000000002150,0.9999999999999920
196,1788544070,706339654,1788544070.706339598,-0.0000000039874507,0.0000000000355847,0.0082673752863027,0.0000000011166941,0.0000001267192423,0.0000000000002155,0.9999999999999920
197,1788544070,729978489,1788544070.729978561,-0.0000000039970902,0.0000000000356707,0.0082873737751610,0.0000000011193953,0.0000001270257736,0.0000000000002160,0.9999999999999919
198,1788544070,748811469,1788544070.748811483,-0.0000000040067298,0.0000000000357567,0.0083073722640193,0.0000000011220965,0.0000001273323049,0.0000000000002166,0.9999999999999919
199,1788544070,765877512,1788544070.765877485,-0.0000000040163694,0.0000000000358428,0.0083273707528776,0.0000000011247978,0.0000001276388362,0.0000000000002171,0.9999999999999918
200,1788544070,785624227,1788544070.785624266,-0.0000000040260090,0.0000000000359288,0.0083473692417358,0.0000000011274990,0.0000001279453676,0.0000000000002176,0.9999999999999918
201,1788544070,805680517,1788544070.805680513,-0.0000000040356486,0.0000000000360148,0.0083673677305941,0.0000000011302003,0.0000001282518989,0.0000000000002181,0.9999999999999918
202,1788544070,831134752,1788544070.831134796,-0.0000000040452881,0.0000000000361009,0.0083873662194524,0.0000000011329015,0.0000001285584302,0.0000000000002186,0.9999999999999917
203,1788544070,845407565,1788544070.845407486,-0.0000000040549277,0.0000000000361869,0.0084073647083107,0.0000000011356027,0.0000001288649616,0.0000000000002191,0.9999999999999917
204,1788544070,864337168,1788544070.864337206,-0.0000000040626394,0.0000000000362557,0.0084233634993973,0.0000000011377637,0.0000001291101867,0.0000000000002196,0.9999999999999917
205,1788544070,881539643,1788544070.881539583,-0.0000000040722790,0.0000000000363417,0.0084433619882557,0.0000000011404650,0.0000001294167181,0.0000000000002201,0.9999999999999916
206,1788544070,899912391,1788544070.899912357,-0.0000000040799906,0.0000000000364106,0.0084593607793423,0.0000000011426259,0.0000001296619432,0.0000000000002205,0.9999999999999916
207,1788544070,924946848,1788544070.924946785,-0.0000000040896443,0.0000000000364923,0.0084793592715894,0.0000000011451934,0.0000001299689206,0.0000000000002016,0.9999999999999916
208,1788544070,941143566,1788544070.941143513,-0.0000000040994274,0.0000000000365322,0.0084993577953340,0.0000000011464445,0.0000001302800158,0.0000000000001863,0.9999999999999915
209,1788544070,964115145,1788544070.964115143,-0.0000000041092732,0.0000000000365562,0.0085193563364393,0.0000000011471980,0.0000001305931054,0.0000000000001826,0.9999999999999915
210,1788544070,986973802,1788544070.986973763,-0.0000000041191671,0.0000000000365705,0.0085393548821429,0.0000000011476466,0.0000001309077232,0.0000000000001868,0.9999999999999915
211,1788544070,997980919,1788544070.997980833,-0.0000000041290593,0.0000000000365822,0.0085593534293489,0.0000000011480148,0.0000001312222862,0.0000000000001945,0.9999999999999913
212,1788544071,26906203,1788544071.026906252,-0.0000000041389463,0.0000000000365909,0.0085793519772011,0.0000000011482882,0.0000001315366864,0.0000000000001957,0.9999999999999913
213,1788544071,39408360,1788544071.039408445,-0.0000000041488298,0.0000000000366053,0.0085993505251998,0.0000000011487414,0.0000001318509721,0.0000000000002279,0.9999999999999913
214,1788544071,58129030,1788544071.058129072,-0.0000000041587106,0.0000000000366159,0.0086193490729012,0.0000000011490731,0.0000001321651712,0.0000000000002456,0.9999999999999912
215,1788544071,79699007,1788544071.079699039,-0.0000000041685895,0.0000000000366312,0.0086393476199879,0.0000000011495543,0.0000001324793129,0.0000000000002363,0.9999999999999912
216,1788544071,97857706,1788544071.097857714,-0.0000000041784839,0.0000000000366441,0.0086593461663672,0.0000000011499599,0.0000001327939453,0.0000000000002109,0.9999999999999911
217,1788544071,124166846,1788544071.124166727,-0.0000000041883864,0.0000000000366658,0.0086793447122086,0.0000000011506417,0.0000001331088396,0.0000000000001961,0.9999999999999911
218,1788544071,137617010,1788544071.137617111,-0.0000000041982653,0.0000000000366835,0.0086993432578654,0.0000000011511957,0.0000001334229820,0.0000000000001944,0.9999999999999911
219,1788544071,160403853,1788544071.160403967,-0.0000000042081521,0.0000000000367059,0.0087193418037543,0.0000000011518982,0.0000001337373755,0.0000000000002199,0.9999999999999910
220,1788544071,183950912,1788544071.183950901,-0.0000000042180349,0.0000000000367257,0.0087393403502134,0.0000000011525210,0.0000001340516385,0.0000000000002200,0.9999999999999910
221,1788544071,200227041,1788544071.200227022,-0.0000000042279183,0.0000000000367447,0.0087593388973739,0.0000000011531177,0.0000001343659237,0.0000000000001983,0.9999999999999910
222,1788544071,217876554,1788544071.217876673,-0.0000000042378047,0.0000000000367662,0.0087793374451213,0.0000000011537938,0.0000001346803021,0.0000000000001931,0.9999999999999909
223,1788544071,237390288,1788544071.237390280,-0.0000000042476643,0.0000000000367794,0.0087993359931442,0.0000000011542070,0.0000001349938271,0.0000000000001672,0.9999999999999909
224,1788544071,258042264,1788544071.258042336,-0.0000000042575447,0.0000000000367979,0.0088193345410247,0.0000000011547870,0.0000001353080134,0.0000000000001400,0.9999999999999908
225,1788544071,280602945,1788544071.280602932,-0.0000000042674149,0.0000000000368183,0.0088393330883910,0.0000000011554278,0.0000001356218763,0.0000000000000962,0.9999999999999908
226,1788544071,298370916,1788544071.298370838,-0.0000000042772875,0.0000000000368346,0.0088593316350634,0.0000000011559384,0.0000001359358173,0.0000000000000714,0.9999999999999908
227,1788544071,326291118,1788544071.326291084,-0.0000000042851911,0.0000000000368514,0.0088753304719333,0.0000000011564652,0.0000001361871453,0.0000000000000557,0.9999999999999907
228,1788544071,333780965,1788544071.333781004,-0.0000000042950600,0.0000000000368737,0.0088953290176502,0.0000000011571676,0.0000001365009697,0.0000000000000392,0.9999999999999907
229,1788544071,353868981,1788544071.353868961,-0.0000000043049228,0.0000000000368945,0.0089153275633419,0.0000000011578183,0.0000001368146023,0.0000000000000331,0.9999999999999907
230,1788544071,370953396,1788544071.370953321,-0.0000000043128317,0.0000000000369111,0.0089313264001678,0.0000000011583403,0.0000001370660988,0.0000000000000718,0.9999999999999906
231,1788544071,389483005,1788544071.389482975,-0.0000000043226624,0.0000000000369381,0.0089513249467711,0.0000000011591904,0.0000001373787069,0.0000000000000775,0.9999999999999906
232,1788544071,415587468,1788544071.415587425,-0.0000000043325156,0.0000000000369604,0.0089713234940721,0.0000000011598899,0.0000001376920294,0.0000000000000890,0.9999999999999905
233,1788544071,431794633,1788544071.431794643,-0.0000000043423648,0.0000000000369779,0.0089913220419069,0.0000000011604398,0.0000001380052270,0.0000000000000735,0.9999999999999905
234,1788544071,451169860,1788544071.451169968,-0.0000000043522167,0.0000000000370035,0.0090113205899280,0.0000000011612426,0.0000001383185069,0.0000000000000798,0.9999999999999905
235,1788544071,470233823,1788544071.470233917,-0.0000000043620609,0.0000000000370309,0.0090313191377180,0.0000000011621041,0.0000001386315441,0.0000000000000851,0.9999999999999903
236,1788544071,490438424,1788544071.490438461,-0.0000000043718906,0.0000000000370608,0.0090513176849476,0.0000000011630423,0.0000001389441197,0.0000000000000757,0.9999999999999903
237,1788544071,520584856,1788544071.520584822,-0.0000000043817401,0.0000000000370900,0.0090713162314764,0.0000000011639600,0.0000001392573257,0.0000000000000713,0.9999999999999903
238,1788544071,530017243,1788544071.530017138,-0.0000000043915987,0.0000000000371162,0.0090913147774131,0.0000000011647802,0.0000001395708205,0.0000000000000759,0.9999999999999902
239,1788544071,550203138,1788544071.550203085,-0.0000000044014199,0.0000000000371463,0.0091113133230741,0.0000000011657266,0.0000001398831306,0.0000000000000968,0.9999999999999902
240,1788544071,570008024,1788544071.570008039,-0.0000000044112457,0.0000000000371743,0.0091313118688708,0.0000000011666057,0.0000001401955846,0.0000000000000971,0.9999999999999901
241,1788544071,590516707,1788544071.590516806,-0.0000000044210666,0.0000000000372058,0.0091513104151749,0.0000000011675960,0.0000001405078821,0.0000000000001075,0.9999999999999901
242,1788544071,613574279,1788544071.613574266,-0.0000000044308820,0.0000000000372390,0.0091713089621795,0.0000000011686374,0.0000001408200021,0.0000000000001056,0.9999999999999901
243,1788544071,633154740,1788544071.633154631,-0.0000000044407039,0.0000000000372726,0.0091913075098171,0.0000000011696921,0.0000001411323292,0.0000000000001187,0.9999999999999900
244,1788544071,650574663,1788544071.650574684,-0.0000000044505247,0.0000000000373048,0.0092113060577993,0.0000000011707050,0.0000001414446216,0.0000000000001505,0.9999999999999900
245,1788544071,667437675,1788544071.667437792,-0.0000000044583836,0.0000000000373301,0.0092273048961633,0.0000000011714986,0.0000001416945277,0.0000000000001546,0.9999999999999899
246,1788544071,688723839,1788544071.688723803,-0.0000000044682035,0.0000000000373619,0.0092473034437649,0.0000000011724954,0.0000001420067913,0.0000000000001667,0.9999999999999899
247,1788544071,711864468,1788544071.711864471,-0.0000000044780356,0.0000000000373994,0.0092673019907231,0.0000000011736740,0.0000001423194452,0.0000000000001792,0.9999999999999899
248,1788544071,726475068,1788544071.726475000,-0.0000000044878550,0.0000000000374392,0.0092873005369862,0.0000000011749239,0.0000001426316946,0.0000000000001775,0.9999999999999898
249,1788544071,746122391,1788544071.746122360,-0.0000000044976722,0.0000000000374809,0.0093072990827625,0.0000000011762334,0.0000001429438747,0.0000000000001970,0.9999999999999898
250,1788544071,764641791,1788544071.764641762,-0.0000000045055210,0.0000000000375139,0.0093232979192788,0.0000000011772688,0.0000001431934613,0.0000000000002301,0.9999999999999898
