sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788404638,434571939,1788404638.434571981,-0.0000000034225719,0.0000000000305434,0.0070954638392070,0.0000000009584016,0.0000001087565296,0.0000000000001851,0.9999999999999941
166,1788404638,441990029,1788404638.441990137,-0.0000000034322115,0.0000000000306295,0.0071154623280653,0.0000000009611029,0.0000001090630602,0.0000000000001857,0.9999999999999940
167,1788404638,462720994,1788404638.462721109,-0.0000000034418510,0.0000000000307155,0.0071354608169236,0.0000000009638041,0.0000001093695908,0.0000000000001862,0.9999999999999940
168,1788404638,493733262,1788404638.493733168,-0.0000000034514906,0.0000000000308015,0.0071554593057819,0.0000000009665053,0.0000001096761214,0.0000000000001867,0.9999999999999940
169,1788404638,502494969,1788404638.502495050,-0.0000000034611301,0.0000000000308876,0.0071754577946402,0.0000000009692066,0.0000001099826520,0.0000000000001872,0.9999999999999939
170,1788404638,527103424,1788404638.527103424,-0.0000000034707697,0.0000000000309736,0.0071954562834985,0.0000000009719078,0.0000001102891826,0.0000000000001877,0.9999999999999939
171,1788404638,541948557,1788404638.541948557,-0.0000000034804093,0.0000000000310596,0.0072154547723568,0.0000000009746091,0.0000001105957133,0.0000000000001883,0.9999999999999939
172,1788404638,560368658,1788404638.560368776,-0.0000000034881209,0.0000000000311284,0.0072314535634434,0.0000000009767700,0.0000001108409378,0.0000000000001887,0.9999999999999939
173,1788404638,595825582,1788404638.595825672,-0.0000000034977605,0.0000000000312145,0.0072514520523017,0.0000000009794713,0.0000001111474685,0.0000000000001892,0.9999999999999938
174,1788404638,597498835,1788404638.597498894,-0.0000000035054721,0.0000000000312833,0.0072674508433883,0.0000000009816323,0.0000001113926930,0.0000000000001896,0.9999999999999938
175,1788404638,615187479,1788404638.615187407,-0.0000000035151117,0.0000000000313693,0.0072874493322466,0.0000000009843335,0.0000001116992237,0.0000000000001901,0.9999999999999938
176,1788404638,635774494,1788404638.635774612,-0.0000000035247512,0.0000000000314553,0.0073074478211049,0.0000000009870347,0.0000001120057544,0.0000000000001906,0.9999999999999937
177,1788404638,656600651,1788404638.656600714,-0.0000000035343908,0.0000000000315414,0.0073274463099632,0.0000000009897360,0.0000001123122851,0.0000000000001912,0.9999999999999937
178,1788404638,672615133,1788404638.672615051,-0.0000000035421025,0.0000000000316102,0.0073434451010498,0.0000000009918970,0.0000001125575097,0.0000000000001916,0.9999999999999937
179,1788404638,704380728,1788404638.704380751,-0.0000000035498141,0.0000000000316790,0.0073594438921364,0.0000000009940580,0.0000001128027343,0.0000000000001920,0.9999999999999937
180,1788404638,706467920,1788404638.706467867,-0.0000000035594537,0.0000000000317650,0.0073794423809947,0.0000000009967592,0.0000001131092651,0.0000000000001925,0.9999999999999936
181,1788404638,728009266,1788404638.728009224,-0.0000000035690932,0.0000000000318511,0.0073994408698530,0.0000000009994604,0.0000001134157958,0.0000000000001930,0.9999999999999936
182,1788404638,760938146,1788404638.760938168,-0.0000000035787328,0.0000000000319371,0.0074194393587113,0.0000000010021617,0.0000001137223266,0.0000000000001935,0.9999999999999936
183,1788404638,767893311,1788404638.767893314,-0.0000000035883724,0.0000000000320231,0.0074394378475696,0.0000000010048629,0.0000001140288574,0.0000000000001941,0.9999999999999934
184,1788404638,786903893,1788404638.786903858,-0.0000000035980119,0.0000000000321092,0.0074594363364279,0.0000000010075641,0.0000001143353882,0.0000000000001946,0.9999999999999934
185,1788404638,806767743,1788404638.806767702,-0.0000000036076515,0.0000000000321952,0.0074794348252862,0.0000000010102654,0.0000001146419190,0.0000000000001951,0.9999999999999934
186,1788404638,826696362,1788404638.826696396,-0.0000000036172911,0.0000000000322812,0.0074994333141444,0.0000000010129666,0.0000001149484498,0.0000000000001956,0.9999999999999933
187,1788404638,860294225,1788404638.860294342,-0.0000000036269306,0.0000000000323672,0.0075194318030027,0.0000000010156678,0.0000001152549806,0.0000000000001961,0.9999999999999933
188,1788404638,867914284,1788404638.867914200,-0.0000000036365702,0.0000000000324533,0.0075394302918610,0.0000000010183691,0.0000001155615115,0.0000000000001967,0.9999999999999933
189,1788404638,889917203,1788404638.889917135,-0.0000000036462098,0.0000000000325393,0.0075594287807193,0.0000000010210703,0.0000001158680423,0.0000000000001972,0.9999999999999932
190,1788404638,921587693,1788404638.921587706,-0.0000000036558493,0.0000000000326253,0.0075794272695776,0.0000000010237716,0.0000001161745732,0.0000000000001977,0.9999999999999932
191,1788404638,926759003,1788404638.926759005,-0.0000000036654889,0.0000000000327113,0.0075994257584359,0.0000000010264728,0.0000001164811041,0.0000000000001982,0.9999999999999932
192,1788404638,956934000,1788404638.956933975,-0.0000000036751285,0.0000000000327974,0.0076194242472942,0.0000000010291740,0.0000001167876350,0.0000000000001987,0.9999999999999931
193,1788404638,965756001,1788404638.965755939,-0.0000000036828401,0.0000000000328662,0.0076354230383808,0.0000000010313350,0.0000001170328597,0.0000000000001991,0.9999999999999931
194,1788404638,994835097,1788404638.994835138,-0.0000000036924797,0.0000000000329522,0.0076554215272391,0.0000000010340363,0.0000001173393906,0.0000000000001997,0.9999999999999931
195,1788404639,3257320,1788404639.003257275,-0.0000000037021192,0.0000000000330383,0.0076754200160974,0.0000000010367375,0.0000001176459215,0.0000000000002002,0.9999999999999931
196,1788404639,24688121,1788404639.024688005,-0.0000000037098309,0.0000000000331071,0.0076914188071840,0.0000000010388985,0.0000001178911463,0.0000000000002006,0.9999999999999930
197,1788404639,53713481,1788404639.053713560,-0.0000000037194705,0.0000000000331931,0.0077114172960422,0.0000000010415997,0.0000001181976772,0.0000000000002011,0.9999999999999930
198,1788404639,58597910,1788404639.058597803,-0.0000000037291100,0.0000000000332791,0.0077314157849005,0.0000000010443009,0.0000001185042082,0.0000000000002016,0.9999999999999930
199,1788404639,85910746,1788404639.085910797,-0.0000000037387496,0.0000000000333652,0.0077514142737588,0.0000000010470022,0.0000001188107392,0.0000000000002021,0.9999999999999929
200,1788404639,99964057,1788404639.099964142,-0.0000000037483892,0.0000000000334512,0.0077714127626171,0.0000000010497034,0.0000001191172701,0.0000000000002027,0.9999999999999929
201,1788404639,127622563,1788404639.127622604,-0.0000000037580288,0.0000000000335372,0.0077914112514754,0.0000000010524047,0.0000001194238011,0.0000000000002032,0.9999999999999929
202,1788404639,140451295,1788404639.140451193,-0.0000000037676683,0.0000000000336232,0.0078114097403337,0.0000000010551059,0.0000001197303321,0.0000000000002037,0.9999999999999928
203,1788404639,159166594,1788404639.159166574,-0.0000000037773079,0.0000000000337093,0.0078314082291920,0.0000000010578071,0.0000001200368632,0.0000000000002042,0.9999999999999928
204,1788404639,191352870,1788404639.191352844,-0.0000000037850196,0.0000000000337781,0.0078474070202786,0.0000000010599681,0.0000001202820880,0.0000000000002046,0.9999999999999928
205,1788404639,195169804,1788404639.195169687,-0.0000000037946591,0.0000000000338641,0.0078674055091369,0.0000000010626694,0.0000001205886190,0.0000000000002052,0.9999999999999927
206,1788404639,219040284,1788404639.219040394,-0.0000000038042987,0.0000000000339502,0.0078874039979952,0.0000000010653706,0.0000001208951501,0.0000000000002057,0.9999999999999927
207,1788404639,237962732,1788404639.237962723,-0.0000000038139383,0.0000000000340362,0.0079074024868535,0.0000000010680718,0.0000001212016811,0.0000000000002062,0.9999999999999927
208,1788404639,257984416,1788404639.257984400,-0.0000000038235778,0.0000000000341222,0.0079274009757118,0.0000000010707731,0.0000001215082122,0.0000000000002067,0.9999999999999926
209,1788404639,292278662,1788404639.292278767,-0.0000000038332174,0.0000000000342082,0.0079473994645700,0.0000000010734743,0.0000001218147433,0.0000000000002072,0.9999999999999926
210,1788404639,295259653,1788404639.295259714,-0.0000000038428570,0.0000000000342943,0.0079673979534283,0.0000000010761755,0.0000001221212744,0.0000000000002077,0.9999999999999926
211,1788404639,323743490,1788404639.323743582,-0.0000000038524966,0.0000000000343803,0.0079873964422866,0.0000000010788768,0.0000001224278055,0.0000000000002083,0.9999999999999925
212,1788404639,335099304,1788404639.335099220,-0.0000000038621361,0.0000000000344663,0.0080073949311449,0.0000000010815780,0.0000001227343366,0.0000000000002088,0.9999999999999925
213,1788404639,358372916,1788404639.358372927,-0.0000000038698478,0.0000000000345351,0.0080233937222315,0.0000000010837390,0.0000001229795615,0.0000000000002092,0.9999999999999925
214,1788404639,370348439,1788404639.370348454,-0.0000000038794874,0.0000000000346212,0.0080433922110898,0.0000000010864402,0.0000001232860927,0.0000000000002097,0.9999999999999923
215,1788404639,391874485,1788404639.391874552,-0.0000000038871990,0.0000000000346900,0.0080593910021765,0.0000000010886012,0.0000001235313176,0.0000000000002101,0.9999999999999923
216,1788404639,420134565,1788404639.420134544,-0.0000000038968386,0.0000000000347760,0.0080793894910348,0.0000000010913025,0.0000001238378488,0.0000000000002106,0.9999999999999923
217,1788404639,426960610,1788404639.426960707,-0.0000000039064782,0.0000000000348621,0.0080993879798930,0.0000000010940037,0.0000001241443799,0.0000000000002112,0.9999999999999922
218,1788404639,456223360,1788404639.456223249,-0.0000000039161178,0.0000000000349481,0.0081193864687513,0.0000000010967049,0.0000001244509111,0.0000000000002117,0.9999999999999922
219,1788404639,467283978,1788404639.467283964,-0.0000000039257573,0.0000000000350341,0.0081393849576096,0.0000000010994062,0.0000001247574423,0.0000000000002122,0.9999999999999922
220,1788404639,487835778,1788404639.487835884,-0.0000000039353969,0.0000000000351201,0.0081593834464679,0.0000000011021074,0.0000001250639736,0.0000000000002127,0.9999999999999921
221,1788404639,508182079,1788404639.508182049,-0.0000000039450365,0.0000000000352062,0.0081793819353262,0.0000000011048086,0.0000001253705048,0.0000000000002132,0.9999999999999921
222,1788404639,528009323,1788404639.528009415,-0.0000000039546761,0.0000000000352922,0.0081993804241845,0.0000000011075099,0.0000001256770360,0.0000000000002138,0.9999999999999921
223,1788404639,552022752,1788404639.552022696,-0.0000000039643157,0.0000000000353782,0.0082193789130428,0.0000000011102111,0.0000001259835673,0.0000000000002143,0.9999999999999920
224,1788404639,568889545,1788404639.568889618,-0.0000000039739552,0.0000000000354642,0.0082393774019011,0.0000000011129123,0.0000001262900985,0.0000000000002148,0.9999999999999920
225,1788404639,596443280,1788404639.596443176,-0.0000000039835948,0.0000000000355503,0.0082593758907594,0.0000000011156136,0.0000001265966298,0.0000000000002153,0.9999999999999920
226,1788404639,626430631,1788404639.626430750,-0.0000000039932344,0.0000000000356363,0.0082793743796176,0.0000000011183148,0.0000001269031611,0.0000000000002158,0.9999999999999919
227,1788404639,627980489,1788404639.627980471,-0.0000000040028740,0.0000000000357223,0.0082993728684760,0.0000000011210161,0.0000001272096924,0.0000000000002163,0.9999999999999919
228,1788404639,658664686,1788404639.658664703,-0.0000000040105856,0.0000000000357912,0.0083153716595626,0.0000000011231770,0.0000001274549174,0.0000000000002168,0.9999999999999919
229,1788404639,663455602,1788404639.663455486,-0.0000000040202252,0.0000000000358772,0.0083353701484209,0.0000000011258783,0.0000001277614488,0.0000000000002174,0.9999999999999918
230,1788404639,696676754,1788404639.696676731,-0.0000000040299288,0.0000000000359483,0.0083553686581606,0.0000000011281111,0.0000001280700149,0.0000000000001938,0.9999999999999918
231,1788404639,703235785,1788404639.703235865,-0.0000000040397567,0.0000000000359936,0.0083753671948459,0.0000000011295342,0.0000001283825352,0.0000000000001885,0.9999999999999918
232,1788404639,730762633,1788404639.730762720,-0.0000000040495969,0.0000000000360371,0.0083953657393558,0.0000000011308981,0.0000001286954470,0.0000000000001881,0.9999999999999917
233,1788404639,755032244,1788404639.755032301,-0.0000000040594441,0.0000000000360753,0.0084153642861088,0.0000000011320974,0.0000001290085766,0.0000000000001975,0.9999999999999917
234,1788404639,762927220,1788404639.762927294,-0.0000000040692639,0.0000000000361096,0.0084353628337605,0.0000000011331756,0.0000001293208375,0.0000000000002034,0.9999999999999917
235,1788404639,792369976,1788404639.792370081,-0.0000000040790971,0.0000000000361475,0.0084553613817444,0.0000000011343652,0.0000001296335244,0.0000000000002293,0.9999999999999916
236,1788404639,820535944,1788404639.820535898,-0.0000000040889214,0.0000000000361917,0.0084753599295933,0.0000000011357533,0.0000001299459285,0.0000000000002266,0.9999999999999916
237,1788404639,821868899,1788404639.821868896,-0.0000000040967855,0.0000000000362263,0.0084913587675148,0.0000000011368391,0.0000001301960013,0.0000000000002371,0.9999999999999916
238,1788404639,853507619,1788404639.853507519,-0.0000000041066085,0.0000000000362609,0.0085113573143037,0.0000000011379255,0.0000001305083648,0.0000000000002312,0.9999999999999915
239,1788404639,856002998,1788404639.856003046,-0.0000000041144780,0.0000000000362903,0.0085273561512496,0.0000000011388512,0.0000001307586078,0.0000000000002075,0.9999999999999915
240,1788404639,900463069,1788404639.900463104,-0.0000000041243256,0.0000000000363319,0.0085473546970145,0.0000000011401563,0.0000001310717557,0.0000000000002228,0.9999999999999913
241,1788404639,901794222,1788404639.901794195,-0.0000000041341535,0.0000000000363754,0.0085673532426763,0.0000000011415219,0.0000001313842741,0.0000000000002497,0.9999999999999913
242,1788404639,931643210,1788404639.931643248,-0.0000000041439938,0.0000000000364147,0.0085873517886495,0.0000000011427559,0.0000001316971896,0.0000000000002575,0.9999999999999913
243,1788404639,958513532,1788404639.958513498,-0.0000000041538162,0.0000000000364523,0.0086073503352353,0.0000000011439376,0.0000001320095348,0.0000000000003053,0.9999999999999912
244,1788404639,959422690,1788404639.959422588,-0.0000000041636231,0.0000000000364902,0.0086273488825361,0.0000000011451270,0.0000001323213852,0.0000000000003681,0.9999999999999912
245,1788404639,980768059,1788404639.980767965,-0.0000000041734446,0.0000000000365235,0.0086473474303786,0.0000000011461729,0.0000001326337007,0.0000000000004313,0.9999999999999912
246,1788404639,995368343,1788404639.995368242,-0.0000000041832617,0.0000000000365547,0.0086673459784007,0.0000000011471550,0.0000001329458762,0.0000000000004686,0.9999999999999911
247,1788404640,23885752,1788404640.023885727,-0.0000000041930790,0.0000000000365861,0.0086873445261870,0.0000000011481416,0.0000001332580576,0.0000000000005021,0.9999999999999911
248,1788404640,33190643,1788404640.033190727,-0.0000000042009392,0.0000000000366168,0.0087033433640196,0.0000000011491047,0.0000001335080035,0.0000000000005110,0.9999999999999911
249,1788404640,51987911,1788404640.051987886,-0.0000000042107575,0.0000000000366546,0.0087233419106768,0.0000000011502918,0.0000001338202175,0.0000000000005306,0.9999999999999910
250,1788404640,80059794,1788404640.080059767,-0.0000000042205631,0.0000000000366928,0.0087433404566963,0.0000000011514911,0.0000001341320300,0.0000000000005589,0.9999999999999910
