frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
1177,44,815000000,44.815000000,64.15467242159639,-20.47537663538209,-75.24398224212555,-0.1512312218552862,0.6127035504399311,0.23344244183545573,0.7397486756759758,741,741,741,741,739,741,1.0000,1.0000,5.8382,11.4411,1.0537,0,False,3.28,True,-0.019594741046196573,-0.2439819506643168,-0.969581793286862,0.69
1178,44,848000000,44.848000000,64.08036369501038,-21.467527477371174,-75.1434092840627,-0.1507940952824041,0.6114989848829652,0.236183525637615,0.7399645089681332,739,739,739,739,730,739,1.0000,1.0000,6.0990,11.9669,1.0817,0,False,3.28,True,-0.26748919904983176,-0.7929301223316019,-0.5474589934331797,0.35
1179,44,881000000,44.881000000,63.44775376475797,-22.22849658053099,-75.28739088074154,-0.14530396871375828,0.6168129481059687,0.22747636056437168,0.739380179007554,730,730,730,730,730,730,1.0000,1.0000,6.4598,12.5997,1.1131,0,False,3.28,True,-0.07401871198690478,-0.31313629109540336,-0.946819356305528,1.33
1180,44,914000000,44.914000000,62.77062776632017,-22.93582904129478,-75.49032232776109,-0.13843012863236023,0.6202134068909161,0.22102324237222315,0.739811567719011,730,730,730,730,689,730,1.0000,1.0000,6.8482,13.3251,1.1565,0,False,3.28,True,-0.004445421697087746,-0.2684556749534444,-0.9632817805871893,1.15
1181,44,947000000,44.947000000,63.64368651416332,-22.4639770236833,-75.36734226315504,-0.1269265786816513,0.6152463163960052,0.21634479295058515,0.7473664056863177,689,689,681,681,584,689,0.9884,1.0000,7.2456,14.1315,1.1860,0,False,3.28,True,0.06899432802692758,-0.019238366869455667,0.997431535465121,1.76
1182,44,980000000,44.980000000,63.59944283606402,-23.41372770603851,-75.6772069728495,-0.12658088643278595,0.6156980148954926,0.21586092450473604,0.7471929435665199,584,584,584,584,584,584,1.0000,1.0000,7.3280,14.8524,1.2534,0,False,3.28,True,0.13657717869607972,-0.8327266030539643,-0.536575324465843,0.09
1183,45,13000000,45.013000000,63.5204515182336,-24.325032863561272,-76.0812902335518,-0.12723011794833758,0.6174045453495358,0.21302584822688064,0.7464878515125368,584,584,584,584,584,584,1.0000,1.0000,7.7955,15.7500,1.3071,0,False,3.28,True,0.23021195132182218,-0.7903551081737727,-0.5677510549987758,0.39
1184,45,46000000,45.046000000,62.780954066629285,-24.949071526288268,-76.3337169882602,-0.11191769138334917,0.6215024729070325,0.2005983450038924,0.7489789119244706,584,584,584,584,417,584,1.0000,1.0000,8.2815,16.7225,1.3493,0,False,3.28,True,0.0373263910458875,-0.21427848766423163,-0.9760591530516064,2.33
1185,45,79000000,45.079000000,63.01631666670344,-25.896899090721792,-76.11871151254778,-0.1080042198193194,0.620764488786676,0.2054478916830289,0.7488509209219385,417,417,417,417,238,417,1.0000,1.0000,8.8951,17.7044,1.3294,0,False,3.28,True,-0.3281791485781423,-0.9337034628548864,-0.14316525378498612,0.72
1186,45,112000000,45.112000000,62.895718888997415,-26.56857699629503,-76.84967318539874,-0.10150648418506514,0.6225769994740967,0.20129899649610564,0.7493817634583048,238,238,238,238,238,238,1.0000,1.0000,10.8395,18.7495,1.2538,0,False,3.28,True,0.5779463608906916,-0.6142344459266009,-0.5373025678055596,0.91
1187,45,145000000,45.145000000,62.74920346337375,-27.16292190749592,-77.64042431981707,-0.09258461345169311,0.624818342325778,0.19568098287744728,0.7501593706575846,238,238,237,237,237,238,0.9958,1.0000,11.4614,19.7764,1.2940,0,False,3.28,True,0.6449058528867101,-0.5491081052730743,-0.5315794669058237,1.24
1188,45,178000000,45.178000000,62.948545756730695,-28.126347892394858,-77.81951374357146,-0.09141317876426423,0.6247908528692225,0.19701366251821903,0.7499770914503454,237,237,237,237,237,237,1.0000,1.0000,12.0893,18.9110,1.3510,0,False,1.64,True,0.03142225369396015,-0.9736310990587048,-0.2259538114715719,0.20
1189,45,211000000,45.211000000,63.148130953433856,-29.086588738793296,-78.01471432288655,-0.09327269262256789,0.625136329260155,0.19548935135775405,0.7498591122042858,237,237,237,237,237,237,1.0000,1.0000,12.8248,20.1228,1.4712,0,False,1.64,True,0.044159188028834145,-0.9727186083502855,-0.22774651497161977,0.28
1190,45,244000000,45.244000000,63.36670024445684,-30.036014470063204,-78.24014334902178,-0.09206392231393073,0.6255068818769517,0.19543864589641133,0.749712685382157,237,237,237,237,237,237,1.0000,1.0000,13.6551,21.4524,1.5885,0,False,1.64,True,0.08296565180011863,-0.973472695577971,-0.2132313569471902,0.15
1191,45,277000000,45.277000000,63.691546282710604,-30.980585191182513,-78.28769547026737,-0.0889511253538952,0.6254352011883576,0.19704096538828506,0.7497288605700109,237,237,237,237,237,237,1.0000,1.0000,14.5659,22.9171,1.7332,0,False,1.64,True,-0.07587026938094144,-0.9940710342367135,-0.07788761850008212,0.40
1192,45,310000000,45.310000000,63.95859338571312,-31.927365423220746,-78.46739810519396,-0.09000942073071341,0.6258252391989949,0.19420374744320618,0.7500173188935424,237,237,237,237,237,237,1.0000,1.0000,15.5013,24.4213,1.8416,0,False,1.64,True,0.0378306952541875,-0.9872170362461701,-0.15482687700109776,0.35
1193,45,343000000,45.343000000,63.168285325202,-32.46483514372582,-78.76157402030485,-0.05038384352671881,0.6358196802110577,0.1602896061893819,0.7533273157900463,237,237,237,237,129,237,1.0000,1.0000,16.4358,25.9116,1.9320,0,False,1.64,True,0.07878964513656148,-0.20074462786148087,-0.9764700641617285,6.10
1194,45,376000000,45.376000000,62.98073150282229,-31.51235822299837,-78.52155052313785,-0.032786328935354395,0.6361202008345485,0.17029775850954085,0.7518476043532909,129,129,129,129,120,129,1.0000,1.0000,17.2328,25.6910,2.0828,0,False,1.64,True,-0.09108375590968255,0.9867123464142522,0.1345455121624881,2.33
1195,45,409000000,45.409000000,62.95519872981466,-32.47155883477599,-78.80312158675758,-0.05708796704837819,0.6457017414387288,0.1406335287948727,0.7483531490546278,120,120,120,120,120,120,1.0000,1.0000,17.5682,23.9353,2.1943,0,False,1.64,True,0.06346958675398484,-0.9410223686860307,-0.3323379502702183,4.55
1196,45,442000000,45.442000000,63.19616435543856,-33.4420330521374,-78.81386219681596,-0.06469929591644007,0.6448084793104361,0.1317227679079371,0.7501234155337051,120,120,120,120,120,120,1.0000,1.0000,18.3562,25.0431,2.2841,0,False,1.64,True,-0.09167083667138973,-0.9952788654220907,-0.0318816208509476,1.36
1197,45,475000000,45.475000000,63.23150145498298,-34.38342045129988,-79.14933358768836,-0.0646959569992179,0.6475381657328436,0.12293344967199736,0.7492637212751211,120,120,119,119,119,119,0.9917,1.0000,19.1317,26.6128,2.4567,0,False,1.64,True,0.22748266935880346,-0.9351945904496864,-0.27140875655556196,1.06
1198,45,508000000,45.508000000,63.6489872316129,-35.25747935483385,-78.90088508303462,-0.08642847580291091,0.6372215635481338,0.10223088285550744,0.7589648503786198,119,119,118,118,118,118,0.9916,1.0000,19.7925,26.9142,2.5473,0,False,1.64,True,-0.2780603619210754,-0.9367435104465534,0.21258887733037346,3.80
1199,45,541000000,45.541000000,63.8411309031667,-36.238604076463616,-78.87908852163815,-0.1265312306847428,0.6332855396490262,0.06754363853787194,0.7605110977664372,118,118,117,117,117,117,0.9915,1.0000,20.7776,57.4899,2.7123,0,False,1.64,True,-0.03356216162642197,-0.9969598991236178,-0.07031742917931336,6.10
1200,45,574000000,45.574000000,63.92976176693697,-36.46103918418743,-77.90817802481612,-0.11192282630663537,0.633903297391945,0.07547987026589824,0.7615396770305518,117,117,111,111,94,111,0.9487,1.0000,21.1842,43.2621,2.8729,0,False,1.64,True,-0.922289762211077,-0.3403907747916841,0.18307297713576412,1.91
1201,45,607000000,45.607000000,63.92976176693697,-36.46103918418743,-77.90817802481612,-0.11192282630663537,0.633903297391945,0.07547987026589824,0.7615396770305518,1780,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,3.28,True,0.0,0.0,0.0,0.00
1202,45,640000000,45.640000000,64.074841928709,-37.44480656174697,-77.8025679234536,-0.10591636352171903,0.6339661970708469,0.07293080040700556,0.7625940487978231,1780,1552,1194,1194,676,960,0.7693,0.8719,24.3262,263.4342,6.7304,0,False,3.28,True,-0.05042094713305667,-0.9930730437604334,-0.10613038135517204,0.76
1203,45,673000000,45.673000000,64.2057639219159,-38.43445379814228,-77.74376503925689,-0.10095338154983566,0.6339014613647326,0.06895915308069071,0.7636897192182854,676,673,583,583,573,566,0.8663,0.9956,31.1976,174.0551,4.3434,0,False,3.28,True,-0.010652422207063236,-0.9931218812184083,-0.11659954951170456,0.74
1204,45,706000000,45.706000000,64.34252386728183,-39.404922533698375,-77.54505129878672,-0.09476672458037028,0.6334508077214128,0.06669251669393507,0.7650565013947841,573,570,512,512,505,501,0.8982,0.9948,32.0681,236.7310,4.0128,0,False,3.28,True,-0.14761957324133507,-0.9866335144542344,-0.06901282309638036,0.77
1205,45,739000000,45.739000000,64.40920608651727,-40.392112671260236,-77.68999650891251,-0.08869478201796824,0.6338789614980817,0.06145343626820417,0.7658682477970532,505,498,430,430,430,348,0.8635,0.9861,31.1740,111.6683,4.1476,0,False,3.28,True,0.17267801941738778,-0.9667167577358357,-0.18878827273642276,0.92
1206,45,772000000,45.772000000,64.47049404174007,-41.38874166613205,-77.63545814511785,-0.08319461565888898,0.6338832749369765,0.05750396169324083,0.7667880698538062,430,429,384,384,378,318,0.8951,0.9977,29.9465,299.1776,4.1376,0,False,3.28,True,-0.02372272864757023,-0.9892418538672297,-0.14435299339757401,0.78
1207,45,805000000,45.805000000,64.50880193145015,-42.37416402785738,-77.46970147225784,-0.07733840095653961,0.633724491027119,0.05466729335311397,0.7677392319318773,378,374,330,330,324,292,0.8824,0.9894,29.9108,120.4030,4.2317,0,False,3.28,True,-0.13841701003110327,-0.9817472799562807,-0.13043392822610847,0.75
1208,45,838000000,45.838000000,64.5282629647519,-43.32925302687042,-77.17402213218297,-0.07101964331970165,0.6332547319438488,0.05308226108864082,0.7688477926684733,324,319,276,276,273,246,0.8652,0.9846,32.0570,203.0294,4.2123,0,False,3.28,True,-0.273054042322816,-0.9561217017181045,-0.10617335576709408,0.76
1209,45,871000000,45.871000000,64.63735003690856,-44.26682971967757,-76.8437950045979,-0.05585650321776345,0.636059640588359,0.04557719705755005,0.7682648656363696,273,260,217,217,214,185,0.8346,0.9524,33.9547,170.4803,3.8682,0,False,3.28,True,-0.2952643674698557,-0.9554134449895945,0.0020254470472255794,1.97
1210,45,904000000,45.904000000,64.78377821115727,-45.23592420930379,-76.64526374770803,-0.0739820380405383,0.6336823941095874,0.026127359858048874,0.7696042115982461,214,206,193,193,193,159,0.9369,0.9626,26.1313,38.4400,2.4959,0,False,3.28,True,-0.1667081907511919,-0.9852085777158098,0.03965397245743829,3.06
1211,45,937000000,45.937000000,64.89985289973842,-46.194811927882185,-76.90422515377134,-0.07084353813388249,0.6343724428726882,0.027286864045967602,0.7692907277999311,193,190,186,186,183,181,0.9789,0.9845,25.2169,42.4999,2.1390,0,False,3.28,True,0.3276253170051688,-0.941719396301074,-0.0763297470689073,0.39
1212,45,970000000,45.970000000,64.99423784218844,-46.99733277530038,-76.31511415226322,-0.0591434572137595,0.6345668374700989,0.03171940320047485,0.7699486084879996,183,179,170,170,161,165,0.9497,0.9781,26.3219,55.7946,2.4885,0,False,3.28,True,-0.5205515700165616,-0.8495336780814993,0.08554877415025955,1.44
1213,46,3000000,46.003000000,64.94781736141358,-46.13057125922415,-75.81855638803651,-0.03367247414713132,0.6351699987203352,0.046289900405735794,0.7702483251074598,161,159,146,146,139,120,0.9182,0.9876,26.5204,62.5341,2.2923,0,False,3.28,True,-0.5187489306633835,0.8394709535948128,0.1618272690439151,3.36
1214,46,36000000,46.036000000,65.03808560011146,-47.106692248636904,-75.62097233222673,-0.030667279516336354,0.6346386432591993,0.04635081540790212,0.770807960753009,139,137,136,136,136,133,0.9927,0.9856,23.4810,34.0088,1.9427,0,False,3.28,True,-0.20475444534181278,-0.9786529681796663,0.017719621494143276,0.36
1215,46,69000000,46.069000000,65.1790155332861,-48.0790363492101,-75.43473134850971,-0.034116572672640136,0.6329407081391146,0.04006924394408936,0.7724095902687755,136,133,133,133,133,133,1.0000,0.9779,21.1053,30.5204,1.8467,0,False,3.28,True,-0.1875713518329281,-0.9797411088506858,0.07017369592373199,0.86
1216,46,102000000,46.102000000,65.29188396419272,-48.9877118649595,-75.0327742309185,-0.0373459775215353,0.631558599963958,0.033714363729430916,0.7736939669228693,133,131,131,131,131,129,1.0000,0.9850,18.7742,28.4094,1.7653,0,False,3.28,True,-0.38905483026084686,-0.9162997120316507,0.09503250381536756,0.84
1217,46,135000000,46.135000000,65.29988236017094,-49.609202722661564,-75.81615481496083,-0.035810101249407734,0.6340279161109859,0.031311985465216775,0.7718457085497684,131,125,125,125,125,113,1.0000,0.9542,16.5432,25.9342,1.7837,0,False,3.28,True,0.7660381693548327,-0.6072288270592284,-0.21085225794325876,0.48
1218,46,168000000,46.168000000,65.35611492522801,-50.57537893144715,-76.06783205311278,-0.05244004476120844,0.6348455992762309,0.015486429657273933,0.7707018082770508,125,124,124,124,124,121,1.0000,0.9920,13.9398,22.8776,1.9297,0,False,3.28,True,0.25497629891293816,-0.9631554883265873,-0.08554877146419626,2.64
1219,46,201000000,46.201000000,65.48141901640116,-51.547601981367414,-76.26552177449197,-0.09708770837620369,0.6293023336349953,-0.025281058069324423,0.7706577825901078,124,118,117,117,117,117,0.9915,0.9516,12.7549,20.8961,1.8254,0,False,3.28,True,0.25953808049819554,-0.9656514201068384,-0.012542711706735004,6.96
1220,46,234000000,46.234000000,65.52572064327734,-50.688707380106756,-76.77575449569028,-0.08828059434569585,0.6303179973841138,-0.017487026139901992,0.7711030817941488,117,117,115,115,88,111,0.9829,1.0000,15.2132,26.0108,1.7786,0,False,3.28,True,0.36313307775131937,0.9305052819680276,0.04789872725298526,1.35
1221,46,267000000,46.267000000,65.52572064327734,-50.688707380106756,-76.77575449569028,-0.08828059434569585,0.6303179973841138,-0.017487026139901992,0.7711030817941488,1031,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
1222,46,300000000,46.300000000,65.47095028478527,-49.84335909121598,-77.3071549833642,-0.09207820329571823,0.6303817844482686,-0.01609438138280686,0.7706369970365775,1031,1016,986,986,549,549,0.9705,0.9855,15.1701,81.2166,4.9223,0,False,4.92,True,0.38683056890039436,0.9203363159835299,-0.05782020793858648,0.47
1223,46,333000000,46.333000000,65.26222380613846,-49.095262666204434,-76.67724626299544,-0.09499613356656966,0.6303176480982862,-0.014797248426472136,0.7703612389926252,549,538,538,538,362,465,1.0000,0.9800,3.8083,14.7562,4.2971,0,False,4.92,True,-0.758279909089866,0.6518998983325093,0.0061726837541264965,0.37
1224,46,366000000,46.366000000,65.03368406392934,-48.22626539069565,-76.23836892091765,-0.09276810169267398,0.6301277158091338,-0.016217707180629776,0.7707594482400488,362,362,360,360,132,352,0.9945,1.0000,2.5047,16.4575,4.0039,0,False,4.92,True,-0.5957003097061269,0.8026690842494867,-0.02938506774051761,0.31
1225,46,399000000,46.399000000,64.77536396885016,-47.66423155394706,-75.45262806361933,-0.09568285200228656,0.6302521309725772,-0.014940771908684751,0.7703270841480303,132,132,132,132,51,128,1.0000,1.0000,2.4218,4.5788,5.6008,0,False,3.28,True,-0.8936736655061666,0.4473839255984643,-0.03456881104232614,0.37
1226,46,432000000,46.432000000,64.77536396885016,-47.66423155394706,-75.45262806361933,-0.09568285200228656,0.6302521309725772,-0.014940771908684751,0.7703270841480303,1179,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,4.92,True,0.0,0.0,0.0,0.00
1227,46,465000000,46.465000000,64.83480163587828,-48.612858844202776,-75.14186540833342,-0.09529924471199423,0.6309201324260465,-0.01414600571269041,0.7698426663800858,1179,1082,1055,1055,529,714,0.9750,0.9177,14.3852,109.7081,4.9886,0,False,4.92,True,-0.1524217739218002,-0.9882979260746452,-0.005900182292662451,0.14
1228,46,498000000,46.498000000,64.87615444755006,-49.59880310847774,-74.97998936714717,-0.09553320228715577,0.631516590442961,-0.014567746847776364,0.7693165694353904,529,528,518,518,518,451,0.9811,0.9981,24.6087,53.9048,3.1188,0,False,4.92,True,-0.008362036244151392,-0.9983548769223508,-0.05672403437000232,0.11
1229,46,531000000,46.531000000,64.9525277838495,-50.56203757749061,-74.72241127955432,-0.09691601330295033,0.631375449941502,-0.015854635765511896,0.7692340073744602,518,516,515,515,514,447,0.9981,0.9961,22.4924,64.3279,2.7685,0,False,4.92,True,-0.09632527490092861,-0.9953478684901818,-0.002015467020991805,0.22
1230,46,564000000,46.564000000,65.0139690447691,-51.53907508746113,-74.51839491852607,-0.09526649726392396,0.6316820963374356,-0.014708372779568215,0.7692110811968212,514,513,498,498,446,449,0.9708,0.9981,20.3635,43.6125,2.6097,0,False,4.92,True,-0.04171704211099107,-0.9987165976969031,-0.028720130261403826,0.23
1231,46,597000000,46.597000000,65.0910392627138,-52.5276886116036,-74.38915296949811,-0.10477974635597931,0.6306730750128634,-0.02237628420343889,0.7686169261164124,446,444,434,434,434,385,0.9775,0.9955,20.5085,39.2691,2.3409,0,False,4.92,True,0.03165296457431895,-0.999116301738469,-0.027653307832905896,1.41
1232,46,630000000,46.630000000,65.19652370807357,-53.453959646081714,-74.02735882571744,-0.11147636579915687,0.629216032103592,-0.028613292701104336,0.7686621392346737,434,432,427,427,427,420,0.9884,0.9954,18.4606,35.0492,1.9398,0,False,4.92,True,-0.17331303583110078,-0.9838034764742406,0.04575271891599093,1.06
1233,46,663000000,46.663000000,65.27558619628536,-54.3606502994972,-73.61303868142471,-0.11128541408249559,0.6291445703220124,-0.028506472441446242,0.7687522665174803,427,424,424,424,418,391,1.0000,0.9930,16.3229,30.9697,1.7545,0,False,4.92,True,-0.21472427887235965,-0.976207710198668,0.030199182297186725,0.03
1234,46,696000000,46.696000000,65.44218324666731,-55.18383587020069,-73.07025793472343,-0.11268127044120119,0.6276373894255903,-0.030290036108355466,0.7697121230689701,418,417,417,417,417,414,1.0000,0.9976,14.4251,26.9188,1.5026,0,False,4.92,True,-0.33580514551302687,-0.9298250002596324,0.15053362793459008,0.33
1235,46,729000000,46.729000000,65.51433517197285,-56.10739033512806,-72.6936397593954,-0.1125910651418164,0.6276289825742923,-0.03020302518492546,0.769735597171307,417,415,415,415,410,415,1.0000,0.9952,12.2726,22.9719,1.3227,0,False,4.92,True,-0.17244590922763264,-0.9848978059340041,0.01545057465080422,0.01
1236,46,762000000,46.762000000,65.539887251959,-57.10366011878775,-72.77606311394396,-0.11688054089691306,0.6277723684224445,-0.03447214118373215,0.7687993653009402,410,408,408,408,408,387,1.0000,0.9951,10.3773,19.0761,1.1279,0,False,4.92,True,0.2715797359627682,-0.9542050509919016,-0.12544786835947302,0.70
