sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788404740,481807001,1788404740.481806993,-0.0000000034861930,0.0000000000311112,0.0072274538656717,0.0000000009762298,0.0000001107796317,0.0000000000001886,0.9999999999999939
166,1788404740,482968868,1788404740.482968807,-0.0000000034958326,0.0000000000311973,0.0072474523545300,0.0000000009789310,0.0000001110861623,0.0000000000001891,0.9999999999999938
167,1788404740,508044598,1788404740.508044481,-0.0000000035054721,0.0000000000312833,0.0072674508433883,0.0000000009816323,0.0000001113926930,0.0000000000001896,0.9999999999999938
168,1788404740,535856650,1788404740.535856724,-0.0000000035151117,0.0000000000313693,0.0072874493322466,0.0000000009843335,0.0000001116992237,0.0000000000001901,0.9999999999999938
169,1788404740,539423306,1788404740.539423227,-0.0000000035247512,0.0000000000314553,0.0073074478211049,0.0000000009870347,0.0000001120057544,0.0000000000001906,0.9999999999999937
170,1788404740,571251487,1788404740.571251392,-0.0000000035343908,0.0000000000315414,0.0073274463099632,0.0000000009897360,0.0000001123122851,0.0000000000001912,0.9999999999999937
171,1788404740,580633444,1788404740.580633402,-0.0000000035440304,0.0000000000316274,0.0073474447988215,0.0000000009924372,0.0000001126188159,0.0000000000001917,0.9999999999999937
172,1788404740,599950097,1788404740.599950075,-0.0000000035536699,0.0000000000317134,0.0073674432876797,0.0000000009951385,0.0000001129253466,0.0000000000001922,0.9999999999999936
173,1788404740,631271692,1788404740.631271601,-0.0000000035613816,0.0000000000317822,0.0073834420787664,0.0000000009972994,0.0000001131705712,0.0000000000001926,0.9999999999999936
174,1788404740,636351623,1788404740.636351585,-0.0000000035710211,0.0000000000318683,0.0074034405676247,0.0000000010000007,0.0000001134771020,0.0000000000001931,0.9999999999999936
175,1788404740,667942541,1788404740.667942524,-0.0000000035806607,0.0000000000319543,0.0074234390564829,0.0000000010027019,0.0000001137836328,0.0000000000001936,0.9999999999999936
176,1788404740,676739942,1788404740.676739931,-0.0000000035903003,0.0000000000320403,0.0074434375453412,0.0000000010054031,0.0000001140901635,0.0000000000001942,0.9999999999999934
177,1788404740,698347136,1788404740.698347092,-0.0000000035999398,0.0000000000321264,0.0074634360341995,0.0000000010081044,0.0000001143966943,0.0000000000001947,0.9999999999999934
178,1788404740,732711238,1788404740.732711315,-0.0000000036095794,0.0000000000322124,0.0074834345230578,0.0000000010108056,0.0000001147032251,0.0000000000001952,0.9999999999999934
179,1788404740,734017106,1788404740.734017134,-0.0000000036172911,0.0000000000322812,0.0074994333141444,0.0000000010129666,0.0000001149484498,0.0000000000001956,0.9999999999999933
180,1788404740,758520632,1788404740.758520603,-0.0000000036250027,0.0000000000323500,0.0075154321052311,0.0000000010151276,0.0000001151936745,0.0000000000001960,0.9999999999999933
181,1788404740,771924541,1788404740.771924496,-0.0000000036346423,0.0000000000324361,0.0075354305940893,0.0000000010178288,0.0000001155002053,0.0000000000001965,0.9999999999999933
182,1788404740,803536122,1788404740.803536177,-0.0000000036442818,0.0000000000325221,0.0075554290829477,0.0000000010205301,0.0000001158067362,0.0000000000001971,0.9999999999999932
183,1788404740,811779953,1788404740.811779976,-0.0000000036539214,0.0000000000326081,0.0075754275718059,0.0000000010232313,0.0000001161132670,0.0000000000001976,0.9999999999999932
184,1788404740,836927927,1788404740.836927891,-0.0000000036635610,0.0000000000326941,0.0075954260606642,0.0000000010259325,0.0000001164197979,0.0000000000001981,0.9999999999999932
185,1788404740,864498708,1788404740.864498615,-0.0000000036732005,0.0000000000327802,0.0076154245495225,0.0000000010286338,0.0000001167263288,0.0000000000001986,0.9999999999999932
186,1788404740,872706565,1788404740.872706652,-0.0000000036828401,0.0000000000328662,0.0076354230383808,0.0000000010313350,0.0000001170328597,0.0000000000001991,0.9999999999999931
187,1788404740,894557780,1788404740.894557714,-0.0000000036924797,0.0000000000329522,0.0076554215272391,0.0000000010340363,0.0000001173393906,0.0000000000001997,0.9999999999999931
188,1788404740,909043464,1788404740.909043550,-0.0000000037001913,0.0000000000330210,0.0076714203183257,0.0000000010361972,0.0000001175846153,0.0000000000002001,0.9999999999999931
189,1788404740,933183048,1788404740.933182955,-0.0000000037098309,0.0000000000331071,0.0076914188071840,0.0000000010388985,0.0000001178911463,0.0000000000002006,0.9999999999999930
190,1788404740,947822660,1788404740.947822571,-0.0000000037194705,0.0000000000331931,0.0077114172960422,0.0000000010415997,0.0000001181976772,0.0000000000002011,0.9999999999999930
191,1788404740,976235959,1788404740.976235867,-0.0000000037291100,0.0000000000332791,0.0077314157849005,0.0000000010443009,0.0000001185042082,0.0000000000002016,0.9999999999999930
192,1788404741,1740183,1788404741.001740217,-0.0000000037368217,0.0000000000333480,0.0077474145759872,0.0000000010464619,0.0000001187494330,0.0000000000002020,0.9999999999999929
193,1788404741,4993172,1788404741.004993200,-0.0000000037464613,0.0000000000334340,0.0077674130648455,0.0000000010491632,0.0000001190559639,0.0000000000002026,0.9999999999999929
194,1788404741,31616931,1788404741.031616926,-0.0000000037561008,0.0000000000335200,0.0077874115537037,0.0000000010518644,0.0000001193624949,0.0000000000002031,0.9999999999999929
195,1788404741,45288860,1788404741.045288801,-0.0000000037657404,0.0000000000336060,0.0078074100425620,0.0000000010545656,0.0000001196690259,0.0000000000002036,0.9999999999999928
196,1788404741,65358310,1788404741.065358400,-0.0000000037753800,0.0000000000336921,0.0078274085314203,0.0000000010572669,0.0000001199755569,0.0000000000002041,0.9999999999999928
197,1788404741,83837261,1788404741.083837271,-0.0000000037850196,0.0000000000337781,0.0078474070202786,0.0000000010599681,0.0000001202820880,0.0000000000002046,0.9999999999999928
198,1788404741,102653768,1788404741.102653742,-0.0000000037927312,0.0000000000338469,0.0078634058113652,0.0000000010621291,0.0000001205273128,0.0000000000002050,0.9999999999999927
199,1788404741,133662715,1788404741.133662701,-0.0000000038023708,0.0000000000339329,0.0078834043002235,0.0000000010648303,0.0000001208338439,0.0000000000002056,0.9999999999999927
200,1788404741,140494616,1788404741.140494585,-0.0000000038120104,0.0000000000340190,0.0079034027890818,0.0000000010675316,0.0000001211403749,0.0000000000002061,0.9999999999999927
201,1788404741,162181404,1788404741.162181377,-0.0000000038216499,0.0000000000341050,0.0079234012779401,0.0000000010702328,0.0000001214469060,0.0000000000002066,0.9999999999999926
202,1788404741,181154769,1788404741.181154728,-0.0000000038312895,0.0000000000341910,0.0079433997667984,0.0000000010729341,0.0000001217534371,0.0000000000002071,0.9999999999999926
203,1788404741,209086180,1788404741.209086180,-0.0000000038409291,0.0000000000342771,0.0079633982556567,0.0000000010756353,0.0000001220599682,0.0000000000002076,0.9999999999999926
204,1788404741,235497616,1788404741.235497713,-0.0000000038505687,0.0000000000343631,0.0079833967445150,0.0000000010783365,0.0000001223664993,0.0000000000002082,0.9999999999999925
205,1788404741,240281021,1788404741.240281105,-0.0000000038602082,0.0000000000344491,0.0080033952333733,0.0000000010810378,0.0000001226730304,0.0000000000002087,0.9999999999999925
206,1788404741,265987652,1788404741.265987635,-0.0000000038698478,0.0000000000345351,0.0080233937222315,0.0000000010837390,0.0000001229795615,0.0000000000002092,0.9999999999999925
207,1788404741,295284949,1788404741.295284986,-0.0000000038794874,0.0000000000346212,0.0080433922110898,0.0000000010864402,0.0000001232860927,0.0000000000002097,0.9999999999999923
208,1788404741,297233692,1788404741.297233582,-0.0000000038871990,0.0000000000346900,0.0080593910021765,0.0000000010886012,0.0000001235313176,0.0000000000002101,0.9999999999999923
209,1788404741,316674576,1788404741.316674471,-0.0000000038968386,0.0000000000347760,0.0080793894910348,0.0000000010913025,0.0000001238378488,0.0000000000002106,0.9999999999999923
210,1788404741,337106149,1788404741.337106228,-0.0000000039045503,0.0000000000348448,0.0080953882821214,0.0000000010934634,0.0000001240830737,0.0000000000002111,0.9999999999999923
211,1788404741,358622106,1788404741.358622074,-0.0000000039141899,0.0000000000349309,0.0081153867709797,0.0000000010961647,0.0000001243896049,0.0000000000002116,0.9999999999999922
212,1788404741,371978080,1788404741.371978045,-0.0000000039238294,0.0000000000350169,0.0081353852598380,0.0000000010988659,0.0000001246961361,0.0000000000002121,0.9999999999999922
213,1788404741,395009021,1788404741.395009041,-0.0000000039334690,0.0000000000351029,0.0081553837486963,0.0000000011015672,0.0000001250026673,0.0000000000002126,0.9999999999999921
214,1788404741,427700264,1788404741.427700281,-0.0000000039431086,0.0000000000351890,0.0081753822375545,0.0000000011042684,0.0000001253091985,0.0000000000002131,0.9999999999999921
215,1788404741,432962355,1788404741.432962418,-0.0000000039527482,0.0000000000352750,0.0081953807264128,0.0000000011069696,0.0000001256157298,0.0000000000002137,0.9999999999999921
216,1788404741,469503038,1788404741.469502926,-0.0000000039623877,0.0000000000353610,0.0082153792152711,0.0000000011096709,0.0000001259222610,0.0000000000002142,0.9999999999999920
217,1788404741,471811208,1788404741.471811295,-0.0000000039720273,0.0000000000354470,0.0082353777041294,0.0000000011123721,0.0000001262287923,0.0000000000002147,0.9999999999999920
218,1788404741,499964777,1788404741.499964714,-0.0000000039816669,0.0000000000355331,0.0082553761929877,0.0000000011150733,0.0000001265353235,0.0000000000002152,0.9999999999999920
219,1788404741,512278243,1788404741.512278318,-0.0000000039913065,0.0000000000356191,0.0082753746818460,0.0000000011177746,0.0000001268418548,0.0000000000002157,0.9999999999999919
220,1788404741,533144491,1788404741.533144474,-0.0000000040009461,0.0000000000357051,0.0082953731707043,0.0000000011204758,0.0000001271483861,0.0000000000002162,0.9999999999999919
221,1788404741,556367505,1788404741.556367397,-0.0000000040105856,0.0000000000357912,0.0083153716595626,0.0000000011231770,0.0000001274549174,0.0000000000002168,0.9999999999999919
222,1788404741,572943950,1788404741.572943926,-0.0000000040163694,0.0000000000358428,0.0083273707528776,0.0000000011247978,0.0000001276388362,0.0000000000002171,0.9999999999999918
223,1788404741,598715118,1788404741.598715067,-0.0000000040279369,0.0000000000359460,0.0083513689395075,0.0000000011280393,0.0000001280066738,0.0000000000002177,0.9999999999999918
224,1788404741,631854657,1788404741.631854773,-0.0000000040375765,0.0000000000360320,0.0083713674283658,0.0000000011307405,0.0000001283132052,0.0000000000002182,0.9999999999999918
225,1788404741,632776050,1788404741.632776022,-0.0000000040472161,0.0000000000361181,0.0083913659172241,0.0000000011334417,0.0000001286197365,0.0000000000002187,0.9999999999999917
226,1788404741,661784925,1788404741.661784887,-0.0000000040568556,0.0000000000362041,0.0084113644060824,0.0000000011361430,0.0000001289262679,0.0000000000002192,0.9999999999999917
227,1788404741,664811478,1788404741.664811373,-0.0000000040645728,0.0000000000362673,0.0084273632005574,0.0000000011381268,0.0000001291716683,0.0000000000001879,0.9999999999999917
228,1788404741,692949074,1788404741.692949057,-0.0000000040742709,0.0000000000363009,0.0084473617242970,0.0000000011391829,0.0000001294800581,0.0000000000001524,0.9999999999999916
229,1788404741,704655122,1788404741.704655170,-0.0000000040840013,0.0000000000363107,0.0084673602653963,0.0000000011394900,0.0000001297894799,0.0000000000001641,0.9999999999999916
230,1788404741,739269075,1788404741.739269018,-0.0000000040937424,0.0000000000363148,0.0084873588110909,0.0000000011396189,0.0000001300992375,0.0000000000001588,0.9999999999999916
231,1788404741,762235990,1788404741.762235880,-0.0000000041034655,0.0000000000363114,0.0085073573582872,0.0000000011395115,0.0000001304084228,0.0000000000001546,0.9999999999999915
232,1788404741,764570639,1788404741.764570713,-0.0000000041131889,0.0000000000363139,0.0085273559061270,0.0000000011395896,0.0000001307176176,0.0000000000001541,0.9999999999999915
233,1788404741,784732974,1788404741.784733057,-0.0000000041229215,0.0000000000363190,0.0085473544541072,0.0000000011397515,0.0000001310271053,0.0000000000001750,0.9999999999999915
234,1788404741,805560570,1788404741.805560589,-0.0000000041326841,0.0000000000363218,0.0085673530017946,0.0000000011398379,0.0000001313375485,0.0000000000001686,0.9999999999999913
235,1788404741,826032029,1788404741.826031923,-0.0000000041424550,0.0000000000363322,0.0085873515488703,0.0000000011401642,0.0000001316482533,0.0000000000001615,0.9999999999999913
236,1788404741,862646914,1788404741.862646818,-0.0000000041522389,0.0000000000363401,0.0086073500952443,0.0000000011404139,0.0000001319593732,0.0000000000001445,0.9999999999999912
237,1788404741,866013370,1788404741.866013288,-0.0000000041620223,0.0000000000363490,0.0086273486410714,0.0000000011406920,0.0000001322704796,0.0000000000001286,0.9999999999999912
238,1788404741,903952167,1788404741.903952122,-0.0000000041717953,0.0000000000363601,0.0086473471867195,0.0000000011410417,0.0000001325812552,0.0000000000001076,0.9999999999999912
239,1788404741,905697780,1788404741.905697823,-0.0000000041815832,0.0000000000363698,0.0086673457325996,0.0000000011413465,0.0000001328925013,0.0000000000000875,0.9999999999999911
240,1788404741,936000361,1788404741.936000347,-0.0000000041913866,0.0000000000363767,0.0086873442790550,0.0000000011415629,0.0000001332042445,0.0000000000000956,0.9999999999999911
241,1788404741,955647486,1788404741.955647469,-0.0000000042011627,0.0000000000363896,0.0087073428262186,0.0000000011419678,0.0000001335151159,0.0000000000001039,0.9999999999999911
242,1788404741,966101584,1788404741.966101646,-0.0000000042109298,0.0000000000364019,0.0087273413739647,0.0000000011423530,0.0000001338256993,0.0000000000000866,0.9999999999999910
243,1788404742,2854337,1788404742.002854347,-0.0000000042207057,0.0000000000364111,0.0087473399219727,0.0000000011426420,0.0000001341365626,0.0000000000000824,0.9999999999999910
244,1788404742,4542938,1788404742.004542828,-0.0000000042305077,0.0000000000364259,0.0087673384698439,0.0000000011431048,0.0000001344482565,0.0000000000000684,0.9999999999999909
245,1788404742,40279116,1788404742.040279150,-0.0000000042403116,0.0000000000364393,0.0087873370172046,0.0000000011435282,0.0000001347600138,0.0000000000000326,0.9999999999999909
246,1788404742,65943364,1788404742.065943480,-0.0000000042481693,0.0000000000364542,0.0088033358545948,0.0000000011439952,0.0000001350098808,0.0000000000000126,0.9999999999999909
247,1788404742,67675004,1788404742.067675114,-0.0000000042560167,0.0000000000364663,0.0088193346915466,0.0000000011443755,0.0000001352594234,0.0000000000000070,0.9999999999999908
248,1788404742,91555588,1788404742.091555595,-0.0000000042658224,0.0000000000364847,0.0088393332373094,0.0000000011449534,0.0000001355712376,0.0000000000000084,0.9999999999999908
249,1788404742,94952286,1788404742.094952345,-0.0000000042736798,0.0000000000365024,0.0088553320738238,0.0000000011455091,0.0000001358210969,-0.0000000000000030,0.9999999999999908
250,1788404742,129423467,1788404742.129423380,-0.0000000042815489,0.0000000000365187,0.0088713309104856,0.0000000011460195,0.0000001360713273,0.0000000000000002,0.9999999999999907
