sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
165,1788445912,14220277,1788445912.014220238,-0.0000000036674168,0.0000000000327286,0.0076034254562075,0.0000000010270130,0.0000001165424103,0.0000000000001983,0.9999999999999932
166,1788445912,39743490,1788445912.039743423,-0.0000000036770564,0.0000000000328146,0.0076234239450658,0.0000000010297143,0.0000001168489412,0.0000000000001988,0.9999999999999931
167,1788445912,53149699,1788445912.053149700,-0.0000000036866959,0.0000000000329006,0.0076434224339241,0.0000000010324155,0.0000001171554721,0.0000000000001993,0.9999999999999931
168,1788445912,73286894,1788445912.073287010,-0.0000000036963355,0.0000000000329866,0.0076634209227824,0.0000000010351167,0.0000001174620030,0.0000000000001999,0.9999999999999931
169,1788445912,91752814,1788445912.091752768,-0.0000000037040472,0.0000000000330555,0.0076794197138690,0.0000000010372777,0.0000001177072277,0.0000000000002003,0.9999999999999930
170,1788445912,110645869,1788445912.110645771,-0.0000000037136867,0.0000000000331415,0.0076994182027273,0.0000000010399790,0.0000001180137587,0.0000000000002008,0.9999999999999930
171,1788445912,128379878,1788445912.128379822,-0.0000000037213984,0.0000000000332103,0.0077154169938139,0.0000000010421400,0.0000001182589834,0.0000000000002012,0.9999999999999930
172,1788445912,146670702,1788445912.146670818,-0.0000000037310380,0.0000000000332963,0.0077354154826722,0.0000000010448412,0.0000001185655144,0.0000000000002017,0.9999999999999930
173,1788445912,162364644,1788445912.162364721,-0.0000000037387496,0.0000000000333652,0.0077514142737588,0.0000000010470022,0.0000001188107392,0.0000000000002021,0.9999999999999929
174,1788445912,182760036,1788445912.182760000,-0.0000000037483892,0.0000000000334512,0.0077714127626171,0.0000000010497034,0.0000001191172701,0.0000000000002027,0.9999999999999929
175,1788445912,202802016,1788445912.202801943,-0.0000000037580288,0.0000000000335372,0.0077914112514754,0.0000000010524047,0.0000001194238011,0.0000000000002032,0.9999999999999929
176,1788445912,221224452,1788445912.221224546,-0.0000000037676683,0.0000000000336232,0.0078114097403337,0.0000000010551059,0.0000001197303321,0.0000000000002037,0.9999999999999928
177,1788445912,244994312,1788445912.244994402,-0.0000000037773079,0.0000000000337093,0.0078314082291920,0.0000000010578071,0.0000001200368632,0.0000000000002042,0.9999999999999928
178,1788445912,279745792,1788445912.279745817,-0.0000000037869475,0.0000000000337953,0.0078514067180502,0.0000000010605084,0.0000001203433942,0.0000000000002047,0.9999999999999928
179,1788445912,282680934,1788445912.282680988,-0.0000000037965870,0.0000000000338813,0.0078714052069085,0.0000000010632096,0.0000001206499252,0.0000000000002053,0.9999999999999927
180,1788445912,303304905,1788445912.303304911,-0.0000000038062266,0.0000000000339674,0.0078914036957669,0.0000000010659108,0.0000001209564563,0.0000000000002058,0.9999999999999927
181,1788445912,321264217,1788445912.321264267,-0.0000000038158662,0.0000000000340534,0.0079114021846251,0.0000000010686121,0.0000001212629873,0.0000000000002063,0.9999999999999927
182,1788445912,340825577,1788445912.340825558,-0.0000000038255058,0.0000000000341394,0.0079314006734834,0.0000000010713133,0.0000001215695184,0.0000000000002068,0.9999999999999926
183,1788445912,361809179,1788445912.361809254,-0.0000000038351453,0.0000000000342254,0.0079513991623417,0.0000000010740145,0.0000001218760495,0.0000000000002073,0.9999999999999926
184,1788445912,381226223,1788445912.381226301,-0.0000000038447849,0.0000000000343115,0.0079713976512000,0.0000000010767158,0.0000001221825806,0.0000000000002078,0.9999999999999926
185,1788445912,409758567,1788445912.409758568,-0.0000000038544245,0.0000000000343975,0.0079913961400583,0.0000000010794170,0.0000001224891117,0.0000000000002084,0.9999999999999925
186,1788445912,420964531,1788445912.420964479,-0.0000000038640641,0.0000000000344835,0.0080113946289166,0.0000000010821183,0.0000001227956429,0.0000000000002089,0.9999999999999925
187,1788445912,441033534,1788445912.441033602,-0.0000000038737036,0.0000000000345696,0.0080313931177748,0.0000000010848195,0.0000001231021740,0.0000000000002094,0.9999999999999925
188,1788445912,470097471,1788445912.470097542,-0.0000000038833432,0.0000000000346556,0.0080513916066332,0.0000000010875207,0.0000001234087051,0.0000000000002099,0.9999999999999923
189,1788445912,482043967,1788445912.482043982,-0.0000000038929828,0.0000000000347416,0.0080713900954914,0.0000000010902220,0.0000001237152363,0.0000000000002104,0.9999999999999923
190,1788445912,508270614,1788445912.508270502,-0.0000000039026224,0.0000000000348276,0.0080913885843497,0.0000000010929232,0.0000001240217675,0.0000000000002110,0.9999999999999923
191,1788445912,524845791,1788445912.524845839,-0.0000000039122619,0.0000000000349137,0.0081113870732080,0.0000000010956244,0.0000001243282987,0.0000000000002115,0.9999999999999922
192,1788445912,540764492,1788445912.540764570,-0.0000000039219015,0.0000000000349997,0.0081313855620663,0.0000000010983257,0.0000001246348299,0.0000000000002120,0.9999999999999922
193,1788445912,558800963,1788445912.558800936,-0.0000000039296132,0.0000000000350685,0.0081473843531529,0.0000000011004867,0.0000001248800548,0.0000000000002124,0.9999999999999922
194,1788445912,578069683,1788445912.578069687,-0.0000000039392528,0.0000000000351545,0.0081673828420112,0.0000000011031879,0.0000001251865860,0.0000000000002129,0.9999999999999921
195,1788445912,595467196,1788445912.595467091,-0.0000000039469644,0.0000000000352234,0.0081833816330979,0.0000000011053489,0.0000001254318110,0.0000000000002133,0.9999999999999921
196,1788445912,613555393,1788445912.613555431,-0.0000000039566040,0.0000000000353094,0.0082033801219561,0.0000000011080501,0.0000001257383423,0.0000000000002139,0.9999999999999921
197,1788445912,636766530,1788445912.636766434,-0.0000000039662436,0.0000000000353954,0.0082233786108144,0.0000000011107514,0.0000001260448735,0.0000000000002144,0.9999999999999920
198,1788445912,657492401,1788445912.657492399,-0.0000000039758832,0.0000000000354815,0.0082433770996727,0.0000000011134526,0.0000001263514048,0.0000000000002149,0.9999999999999920
199,1788445912,675103962,1788445912.675103903,-0.0000000039855227,0.0000000000355675,0.0082633755885310,0.0000000011161538,0.0000001266579361,0.0000000000002154,0.9999999999999920
200,1788445912,700760123,1788445912.700760126,-0.0000000039951623,0.0000000000356535,0.0082833740773893,0.0000000011188551,0.0000001269644674,0.0000000000002159,0.9999999999999919
201,1788445912,714613916,1788445912.714613914,-0.0000000040048019,0.0000000000357395,0.0083033725662476,0.0000000011215563,0.0000001272709987,0.0000000000002164,0.9999999999999919
202,1788445912,740561284,1788445912.740561247,-0.0000000040144415,0.0000000000358256,0.0083233710551059,0.0000000011242575,0.0000001275775300,0.0000000000002170,0.9999999999999919
203,1788445912,751022786,1788445912.751022816,-0.0000000040221531,0.0000000000358944,0.0083393698461925,0.0000000011264185,0.0000001278227550,0.0000000000002174,0.9999999999999918
204,1788445912,771510574,1788445912.771510601,-0.0000000040317927,0.0000000000359804,0.0083593683350508,0.0000000011291198,0.0000001281292864,0.0000000000002179,0.9999999999999918
205,1788445912,789065899,1788445912.789065838,-0.0000000040414323,0.0000000000360664,0.0083793668239091,0.0000000011318210,0.0000001284358177,0.0000000000002184,0.9999999999999918
206,1788445912,810285100,1788445912.810285091,-0.0000000040491440,0.0000000000361353,0.0083953656149957,0.0000000011339820,0.0000001286810428,0.0000000000002188,0.9999999999999917
207,1788445912,825376090,1788445912.825376034,-0.0000000040587836,0.0000000000362213,0.0084153641038540,0.0000000011366832,0.0000001289875742,0.0000000000002194,0.9999999999999917
208,1788445912,842792550,1788445912.842792511,-0.0000000040664952,0.0000000000362901,0.0084313628949406,0.0000000011388442,0.0000001292327993,0.0000000000002198,0.9999999999999917
209,1788445912,868479332,1788445912.868479252,-0.0000000040761348,0.0000000000363761,0.0084513613837990,0.0000000011415454,0.0000001295393306,0.0000000000002149,0.9999999999999916
210,1788445912,880712278,1788445912.880712271,-0.0000000040858089,0.0000000000364393,0.0084713598935375,0.0000000011435289,0.0000001298469607,0.0000000000002119,0.9999999999999916
211,1788445912,902834365,1788445912.902834415,-0.0000000040955007,0.0000000000364752,0.0084913584302126,0.0000000011446544,0.0000001301551505,0.0000000000002078,0.9999999999999916
212,1788445912,919587985,1788445912.919588089,-0.0000000041032989,0.0000000000364971,0.0085073572655599,0.0000000011453445,0.0000001304031269,0.0000000000001984,0.9999999999999915
213,1788445912,942228682,1788445912.942228794,-0.0000000041130430,0.0000000000365192,0.0085273558120205,0.0000000011460370,0.0000001307129834,0.0000000000001842,0.9999999999999915
214,1788445912,960197692,1788445912.960197687,-0.0000000041227633,0.0000000000365373,0.0085473543595402,0.0000000011466050,0.0000001310220806,0.0000000000001792,0.9999999999999915
215,1788445912,976936623,1788445912.976936579,-0.0000000041324938,0.0000000000365530,0.0085673529074935,0.0000000011470988,0.0000001313315003,0.0000000000001525,0.9999999999999913
216,1788445913,552402,1788445913.000552416,-0.0000000041422391,0.0000000000365748,0.0085873514554012,0.0000000011477836,0.0000001316413911,0.0000000000001345,0.9999999999999913
217,1788445913,19537483,1788445913.019537449,-0.0000000041519836,0.0000000000365970,0.0086073500028606,0.0000000011484799,0.0000001319512572,0.0000000000001376,0.9999999999999912
218,1788445913,37037657,1788445913.037037611,-0.0000000041617614,0.0000000000366218,0.0086273485496569,0.0000000011492589,0.0000001322621828,0.0000000000001139,0.9999999999999912
219,1788445913,57259279,1788445913.057259321,-0.0000000041695780,0.0000000000366391,0.0086433473866033,0.0000000011498005,0.0000001325107431,0.0000000000000796,0.9999999999999912
220,1788445913,85579414,1788445913.085579395,-0.0000000041773915,0.0000000000366593,0.0086593462232347,0.0000000011504353,0.0000001327592085,0.0000000000000708,0.9999999999999911
221,1788445913,91051504,1788445913.091051579,-0.0000000041871691,0.0000000000366893,0.0086793447688813,0.0000000011513765,0.0000001330701273,0.0000000000000492,0.9999999999999911
222,1788445913,109052674,1788445913.109052658,-0.0000000041969494,0.0000000000367125,0.0086993433147638,0.0000000011521053,0.0000001333811362,0.0000000000000636,0.9999999999999911
223,1788445913,133531710,1788445913.133531809,-0.0000000042067521,0.0000000000367394,0.0087193418612176,0.0000000011529507,0.0000001336928527,0.0000000000000647,0.9999999999999910
224,1788445913,150300259,1788445913.150300264,-0.0000000042165377,0.0000000000367661,0.0087393404083720,0.0000000011537877,0.0000001340040294,0.0000000000000852,0.9999999999999910
225,1788445913,169032212,1788445913.169032097,-0.0000000042263294,0.0000000000367892,0.0087593389561208,0.0000000011545133,0.0000001343153933,0.0000000000000798,0.9999999999999910
226,1788445913,189205733,1788445913.189205647,-0.0000000042361264,0.0000000000368154,0.0087793375041358,0.0000000011553356,0.0000001346269313,0.0000000000000739,0.9999999999999909
227,1788445913,212620787,1788445913.212620735,-0.0000000042459191,0.0000000000368467,0.0087993360520031,0.0000000011563185,0.0000001349383279,0.0000000000000738,0.9999999999999909
228,1788445913,231817415,1788445913.231817484,-0.0000000042557204,0.0000000000368754,0.0088193345993582,0.0000000011572201,0.0000001352500019,0.0000000000000657,0.9999999999999908
229,1788445913,247605651,1788445913.247605562,-0.0000000042635697,0.0000000000368985,0.0088353334367426,0.0000000011579469,0.0000001354996025,0.0000000000000833,0.9999999999999908
230,1788445913,271192730,1788445913.271192789,-0.0000000042733849,0.0000000000369275,0.0088553319828828,0.0000000011588567,0.0000001358117196,0.0000000000001351,0.9999999999999908
231,1788445913,285644763,1788445913.285644770,-0.0000000042832138,0.0000000000369585,0.0088753305285985,0.0000000011598315,0.0000001361242709,0.0000000000001833,0.9999999999999907
232,1788445913,304771169,1788445913.304771185,-0.0000000042930316,0.0000000000369911,0.0088953290742848,0.0000000011608558,0.0000001364364720,0.0000000000002156,0.9999999999999907
233,1788445913,329090916,1788445913.329090834,-0.0000000043008799,0.0000000000370189,0.0089113279110912,0.0000000011617280,0.0000001366860423,0.0000000000002127,0.9999999999999907
234,1788445913,340850630,1788445913.340850592,-0.0000000043106914,0.0000000000370501,0.0089313264576751,0.0000000011627076,0.0000001369980402,0.0000000000002086,0.9999999999999906
235,1788445913,361373227,1788445913.361373186,-0.0000000043204913,0.0000000000370786,0.0089513250049606,0.0000000011636026,0.0000001373096675,0.0000000000002220,0.9999999999999906
236,1788445913,381069921,1788445913.381069899,-0.0000000043303112,0.0000000000371075,0.0089713235527859,0.0000000011645082,0.0000001376219332,0.0000000000002048,0.9999999999999906
237,1788445913,400895116,1788445913.400895119,-0.0000000043401124,0.0000000000371378,0.0089913221008023,0.0000000011654610,0.0000001379336013,0.0000000000001837,0.9999999999999905
238,1788445913,430065715,1788445913.430065632,-0.0000000043498931,0.0000000000371645,0.0090113206486062,0.0000000011662977,0.0000001382446183,0.0000000000001682,0.9999999999999905
239,1788445913,441283548,1788445913.441283464,-0.0000000043596855,0.0000000000371918,0.0090313191958417,0.0000000011671564,0.0000001385560057,0.0000000000001454,0.9999999999999903
240,1788445913,461343205,1788445913.461343288,-0.0000000043695016,0.0000000000372218,0.0090513177423799,0.0000000011680976,0.0000001388681520,0.0000000000001224,0.9999999999999903
241,1788445913,482029702,1788445913.482029676,-0.0000000043793193,0.0000000000372573,0.0090713162883216,0.0000000011692105,0.0000001391803453,0.0000000000000925,0.9999999999999903
242,1788445913,500656077,1788445913.500656128,-0.0000000043891437,0.0000000000372920,0.0090913148339764,0.0000000011703019,0.0000001394927572,0.0000000000000555,0.9999999999999902
243,1788445913,524945064,1788445913.524945021,-0.0000000043989740,0.0000000000373278,0.0091113133797740,0.0000000011714250,0.0000001398053539,0.0000000000000521,0.9999999999999902
244,1788445913,541194776,1788445913.541194677,-0.0000000044088076,0.0000000000373609,0.0091313119260793,0.0000000011724654,0.0000001401180537,0.0000000000000630,0.9999999999999901
245,1788445913,565427594,1788445913.565427542,-0.0000000044166587,0.0000000000373892,0.0091473107636232,0.0000000011733542,0.0000001403677125,0.0000000000000335,0.9999999999999901
246,1788445913,576983335,1788445913.576983452,-0.0000000044264630,0.0000000000374235,0.0091673093111451,0.0000000011744311,0.0000001406794809,0.0000000000000359,0.9999999999999901
247,1788445913,597540849,1788445913.597540855,-0.0000000044362921,0.0000000000374530,0.0091873078590990,0.0000000011753574,0.0000001409920368,0.0000000000000560,0.9999999999999900
248,1788445913,624490532,1788445913.624490499,-0.0000000044461125,0.0000000000374848,0.0092073064070848,0.0000000011763542,0.0000001413043149,0.0000000000000749,0.9999999999999900
249,1788445913,636928528,1788445913.636928558,-0.0000000044559349,0.0000000000375150,0.0092273049546941,0.0000000011773041,0.0000001416166596,0.0000000000000569,0.9999999999999900
250,1788445913,657131077,1788445913.657131195,-0.0000000044657657,0.0000000000375488,0.0092473035016543,0.0000000011783643,0.0000001419292688,0.0000000000000558,0.9999999999999899
