sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1237,1788543986,24482166,1788543986.024482250,0.0235257679120336,-0.0317583575085608,2.5469432680613560,0.0003626235898218,-0.0000674649961438,0.3787358767314129,0.9255047269620477
1238,1788543986,46051852,1788543986.046051741,0.0235238927237338,-0.0319583918898646,2.5469214176352724,0.0003297618861616,-0.0000567387895900,0.3656151445562967,0.9307660576691044
1239,1788543986,64132561,1788543986.064132452,0.0235233311774178,-0.0321177332679170,2.5468969781079380,0.0003039375610390,-0.0000484056226331,0.3550658019173687,0.9348412601012166
1240,1788543986,82875812,1788543986.082875729,0.0235241229950242,-0.0323137246566486,2.5468575752031057,0.0002761748146168,-0.0000403621447893,0.3418154824939788,0.9397670445518812
1241,1788543986,100583635,1788543986.100583553,0.0235270773213832,-0.0325057421084224,2.5468083047749075,0.0002537154293911,-0.0000358645617430,0.3284970869328218,0.9445049487529773
1242,1788543986,120569211,1788543986.120569229,0.0235323735589668,-0.0326959270501768,2.5467492829204605,0.0002321360790096,-0.0000335181509986,0.3151133845135587,0.9490540026203906
1243,1788543986,146696513,1788543986.146696568,0.0235381570863618,-0.0328846761384944,2.5466807098885971,0.0002116631710708,-0.0000292975833066,0.3016669052147758,0.9534133587476594
1244,1788543986,160953644,1788543986.160953760,0.0235453815722716,-0.0330718841307542,2.5466028927710203,0.0001916325192613,-0.0000249879088900,0.2881598590790804,0.9575822984308485
1245,1788543986,180747306,1788543986.180747271,0.0235521451756771,-0.0332574927954348,2.5465162583118670,0.0001730265000709,-0.0000167022791941,0.2745948713569311,0.9615599962598979
1246,1788543986,202754122,1788543986.202754021,0.0235603706769642,-0.0334393031034288,2.5464213011641994,0.0001588391525483,-0.0000092051503403,0.2609747553974538,0.9653456125816432
1247,1788543986,220499181,1788543986.220499277,0.0235727546033590,-0.0336186382578219,2.5463182634371710,0.0001449692133910,-0.0000068327394435,0.2473022755854069,0.9689383692616989
1248,1788543986,242708767,1788543986.242708683,0.0235851125084104,-0.0337967389868010,2.5462075731798901,0.0001310754932175,-0.0000004627588431,0.2335802675399984,0.9723375141559354
1249,1788543986,261117064,1788543986.261116982,0.0235984540522554,-0.0339732012060762,2.5460895267559152,0.0001172522840201,0.0000078498397055,0.2198115212659777,0.9755423523912319
1250,1788543986,281162069,1788543986.281162024,0.0236147642748104,-0.0341471557566380,2.5459643314922551,0.0001042389598141,0.0000139314116831,0.2059987869229485,0.9785522411841019
1251,1788543986,316197043,1788543986.316197157,0.0236317898020809,-0.0343183337554330,2.5458323340680167,0.0000934993743167,0.0000224462432894,0.1921448574676396,0.9813665698926032
1252,1788543986,321006522,1788543986.321006536,0.0236516803779760,-0.0344871443014997,2.5456940276614262,0.0000832754816526,0.0000294816465625,0.1782525166152850,0.9839847725022701
1253,1788543986,356642325,1788543986.356642246,0.0236746395810752,-0.0346535790605736,2.5455498510673240,0.0000735604513633,0.0000348327226712,0.1643245351311056,0.9864063262821703
1254,1788543986,362206126,1788543986.362206221,0.0236992753746746,-0.0348173577403816,2.5454002071561512,0.0000654269263064,0.0000414334684428,0.1503636948170041,0.9886307466812692
1255,1788543986,383566020,1788543986.383565903,0.0237252317145908,-0.0349794222543347,2.5452455215798166,0.0000570181152265,0.0000505202049763,0.1363727528040413,0.9906575929599951
1256,1788543986,410475467,1788543986.410475492,0.0237517930180636,-0.0351384153883807,2.5450862981101925,0.0000512139456015,0.0000634225837107,0.1223545515952085,0.9924864518262418
1257,1788543986,421163904,1788543986.421163797,0.0237847738596687,-0.0352936337544969,2.5449229759186465,0.0000480567080051,0.0000684408359818,0.1083119378701343,0.9941169534422100
1258,1788543986,443007199,1788543986.443007231,0.0238222865882029,-0.0354465212276346,2.5447557052800920,0.0000454007756967,0.0000700142966565,0.0942478605793079,0.9955487601383426
1259,1788543986,460615603,1788543986.460615635,0.0238644687186505,-0.0355964871820606,2.5445845081053831,0.0000447186139082,0.0000678794120828,0.0801653612717730,0.9967815749926345
1260,1788543986,483559819,1788543986.483559847,0.0239117635828182,-0.0357445004951322,2.5444091643653910,0.0000442760795871,0.0000613742546549,0.0660672929310978,0.9978151667907169
1261,1788543986,500927451,1788543986.500927448,0.0239628610514488,-0.0358961109390544,2.5442360587472437,0.0000337127076232,0.0000540359055666,0.0519962540783484,0.9986472778240544
1262,1788543986,521672656,1788543986.521672726,0.0240147138822136,-0.0360830039677921,2.5441032534126897,-0.0000500457670777,0.0000550166471481,0.0380902272418428,0.9992743012092599
1263,1788543986,547970512,1788543986.547970533,0.0240637100870377,-0.0363449692653908,2.5440206258048690,-0.0002882177364587,0.0000715737098463,0.0244947971804810,0.9996999133334100
1264,1788543986,560851924,1788543986.560851812,0.0241138667922321,-0.0366984333144059,2.5439741504425601,-0.0007170071579425,0.0000905197534483,0.0113412404828116,0.9999354249006386
1265,1788543986,581236720,1788543986.581236601,0.0241675788295833,-0.0371394188122946,2.5439313622423829,-0.0013332071237704,0.0001005582836765,-0.0012627279831580,0.9999983089809888
1266,1788543986,600397463,1788543986.600397348,0.0242243053124618,-0.0376539528347482,2.5438605441717539,-0.0021158116432463,0.0000974206535542,-0.0132284132998149,0.9999102574390742
1267,1788543986,621306513,1788543986.621306419,0.0242815076660860,-0.0382193952243942,2.5437221372229017,-0.0030286976532389,0.0000829870247074,-0.0244887878130999,0.9996955133314963
1268,1788543986,642561542,1788543986.642561436,0.0243350087692648,-0.0388159015312691,2.5434810049683336,-0.0040439239224747,0.0000646230698248,-0.0349911681385915,0.9993794377789974
1269,1788543986,660943828,1788543986.660943747,0.0243901315028317,-0.0394157400149208,2.5430925659704373,-0.0051181873771698,0.0000326916348566,-0.0447001160312660,0.9989873386164714
1270,1788543986,680972658,1788543986.680972576,0.0244491807711719,-0.0399916496573430,2.5425166030491142,-0.0062099534852675,-0.0000141261212644,-0.0535887865541585,0.9985437788268556
1271,1788543986,703525615,1788543986.703525543,0.0245141701932054,-0.0405229531756303,2.5417041556866176,-0.0072911396654305,-0.0000757635382693,-0.0616437245505487,0.9980715829868124
1272,1788543986,720599058,1788543986.720599174,0.0245887925809915,-0.0409877402873532,2.5406089542202133,-0.0083305118422266,-0.0001545211046363,-0.0688570656868197,0.9975917417464299
1273,1788543986,741844064,1788543986.741844177,0.0246750564336485,-0.0413648176229043,2.5391789256837978,-0.0092974213992887,-0.0002487139715231,-0.0752299968997291,0.9971228327859869
1274,1788543986,772702289,1788543986.772702217,0.0247729547197621,-0.0416403138823240,2.5373634708797623,-0.0101753517998449,-0.0003533739615721,-0.0807686484390092,0.9966808730842227
1275,1788543986,780524274,1788543986.780524254,0.0248843628334771,-0.0418020905898547,2.5351068034730044,-0.0109493121230707,-0.0004678543124543,-0.0854845892036578,0.9962792172303183
1276,1788543986,810777757,1788543986.810777664,0.0249859522709723,-0.0418413896878455,2.5329485585390987,-0.0114820825664914,-0.0005692981805901,-0.0886750203688863,0.9959942662696887
1277,1788543986,817083051,1788543986.817083120,0.0251287312337559,-0.0417699974862244,2.5297616663221305,-0.0120294797322346,-0.0007061747818955,-0.0919510425054465,0.9956906139543099
1278,1788543986,836755889,1788543986.836755991,0.0252877942085877,-0.0415590549207618,2.5259796314589944,-0.0124383766217542,-0.0008498439082244,-0.0944567630390143,0.9954508950563752
1279,1788543986,854513547,1788543986.854513645,0.0254256323653242,-0.0412872614790482,2.5224899186702743,-0.0126628851277893,-0.0009667425104884,-0.0959220790331727,0.9953078275102194
1280,1788543986,877304803,1788543986.877304792,0.0256104593362638,-0.0408171685163295,2.5175018570290857,-0.0128132771640142,-0.0011140503458167,-0.0971025091671520,0.9951912788673283
1281,1788543986,892700441,1788543986.892700434,0.0258070790516382,-0.0402031087853475,2.5117728621396269,-0.0128208419786011,-0.0012596087834233,-0.0975838164740657,0.9951439283636455
1282,1788543986,912531135,1788543986.912531137,0.0260134257381969,-0.0394481073008848,2.5052468769970875,-0.0126897507365674,-0.0014016159966164,-0.0973968343741219,0.9951637364538268
1283,1788543986,934462280,1788543986.934462309,0.0262265469541085,-0.0385558107860015,2.4978876184999570,-0.0124248604162920,-0.0015371616144417,-0.0965703862272836,0.9952474167169287
1284,1788543986,951951227,1788543986.951951265,0.0263997187608583,-0.0377463941788994,2.4913891262928765,-0.0121212319821751,-0.0016390964345844,-0.0954701838673150,0.9953571384636037
1285,1788543986,968294809,1788543986.968294859,0.0266134827356811,-0.0366198275986748,2.4825270388591019,-0.0116352150791626,-0.0017498714686369,-0.0935679952068916,0.9955433641950852
1286,1788543986,988511881,1788543986.988511801,0.0268203863562966,-0.0353729163756589,2.4728806116341535,-0.0110424054714343,-0.0018391225567671,-0.0911033292915819,0.9957785227155761
1287,1788543987,9107890,1788543987.009107828,0.0270183247617298,-0.0340121203694308,2.4625000497810063,-0.0103510921424313,-0.0019076242322942,-0.0881009252203964,0.9960559436279457
1288,1788543987,37214509,1788543987.037214518,0.0272055719995976,-0.0325451206058193,2.4514357505034026,-0.0095704164008532,-0.0019571286522236,-0.0845874114172994,0.9963681782388845
1289,1788543987,48496950,1788543987.048496962,0.0273790321044626,-0.0309798367641481,2.4397455298731030,-0.0087089821278262,-0.0019865348475670,-0.0805896480081679,0.9967073371574608
1290,1788543987,68925329,1788543987.068925381,0.0275343520733113,-0.0293276995295621,2.4274830587752549,-0.0077811265849950,-0.0019924665976798,-0.0761371426197959,0.9970650027253078
1291,1788543987,98312781,1788543987.098312855,0.0276740306481818,-0.0275980560276650,2.4147064715738278,-0.0067945865462496,-0.0019848766961821,-0.0712596674957656,0.9974326812605246
1292,1788543987,109181107,1788543987.109181166,0.0277943307824126,-0.0258003432100850,2.4014699146718907,-0.0057569081321090,-0.0019605213861950,-0.0659892834586682,0.9978017983714322
1293,1788543987,134752048,1788543987.134752035,0.0278918875173965,-0.0239486533609373,2.3878311295494035,-0.0046839790147917,-0.0019170559203397,-0.0603586205860502,0.9981639254942730
1294,1788543987,150277307,1788543987.150277376,0.0279689409444041,-0.0220539580663897,2.3738440613615319,-0.0035834550985425,-0.0018625133173647,-0.0544019053704316,0.9985109526618954
1295,1788543987,170111513,1788543987.170111418,0.0280254885897428,-0.0201281615423137,2.3595651660163246,-0.0024644596098669,-0.0017998227309546,-0.0481538400602373,0.9988352690831565
1296,1788543987,188773230,1788543987.188773155,0.0280625719943377,-0.0181820609514149,2.3450477082895542,-0.0013329961422974,-0.0017333142038544,-0.0416502511075338,0.9991298590903160
1297,1788543987,209406484,1788543987.209406376,0.0280744757969061,-0.0162289135353304,2.3303466985381820,-0.0002000805131052,-0.0016530092772618,-0.0349271835481937,0.9993884727059384
1298,1788543987,239050299,1788543987.239050388,0.0280638322989390,-0.0142821642949849,2.3155145338250240,0.0009241671718344,-0.0015652687824607,-0.0280212013702013,0.9996056763156399
1299,1788543987,248734747,1788543987.248734713,0.0280333130219399,-0.0123533820131676,2.3006041000521473,0.0020336609142345,-0.0014756337131612,-0.0209687277321876,0.9997769747227249
1300,1788543987,269621342,1788543987.269621372,0.0279838155204010,-0.0104546389365315,2.2856657552163067,0.0031212702323185,-0.0013853476545796,-0.0138053284661074,0.9998988705813981
1301,1788543987,298157417,1788543987.298157454,0.0279154857496476,-0.0085971515303929,2.2707477833499596,0.0041816138533700,-0.0012934253490524,-0.0065672017347296,0.9999688560239379
1302,1788543987,308669366,1788543987.308669329,0.0278291968336262,-0.0067935986852365,2.2559011391559194,0.0052062976564709,-0.0011997820123777,0.0007097143891549,0.9999854755411804
1303,1788543987,329798855,1788543987.329798937,0.0277271166306498,-0.0050556045254314,2.2411735879112604,0.0061888294683049,-0.0011063010299819,0.0079907763373164,0.9999483096547392
1304,1788543987,348602430,1788543987.348602533,0.0276111123934612,-0.0033952304745975,2.2266102200005582,0.0071213408983237,-0.0010136283253585,0.0152430161894122,0.9998579446695801
1305,1788543987,368903136,1788543987.368903160,0.0274784868089477,-0.0018181076063199,2.2122360705586575,0.0080083074397807,-0.0009126116108586,0.0224373643473255,0.9997157590201042
1306,1788543987,388598868,1788543987.388598919,0.0273347413347544,-0.0003352030365406,2.1980477190108769,0.0088413507658793,-0.0008102596062144,0.0295445176994911,0.9995240344633588
1307,1788543987,409720662,1788543987.409720659,0.0271829943560390,0.0010448087388231,2.1840376600241509,0.0096156641952101,-0.0007083007631810,0.0365367311483164,0.9992857972517719
1308,1788543987,432331743,1788543987.432331800,0.0270271735792369,0.0023154354948757,2.1701892394315325,0.0103293452525489,-0.0006099723687350,0.0433872590300753,0.9990047438897476
1309,1788543987,449800052,1788543987.449800014,0.0268709698972799,0.0034719793186238,2.1564906810744238,0.0109831637984304,-0.0005180867977485,0.0500714750465138,0.9986851100750993
1310,1788543987,470682361,1788543987.470682383,0.0267142570278456,0.0045098374088315,2.1429261282135394,0.0115771437983287,-0.0004276128386944,0.0565662328856013,0.9983316323676541
1311,1788543987,495686912,1788543987.495687008,0.0265592866812807,0.0054214334173162,2.1294855803538337,0.0121041707038168,-0.0003380204793846,0.0628507479072074,0.9979494768179564
1312,1788543987,509583828,1788543987.509583712,0.0264111473438384,0.0062019427819291,2.1161547760600152,0.0125609921676216,-0.0002548219416117,0.0689060011071305,0.9975440439163412
1313,1788543987,530929465,1788543987.530929565,0.0262675738005765,0.0068495376059699,2.1029253876430212,0.0129505809286612,-0.0001689158057853,0.0747155878244680,0.9971207724529185
1314,1788543987,549168542,1788543987.549168587,0.0261335299512235,0.0073606959599993,2.0897849923608405,0.0132700397049481,-0.0000858839345131,0.0802644945098305,0.9966852610484718
1315,1788543987,568444073,1788543987.568444014,0.0260111882638958,0.0077338464849060,2.0767269002731994,0.0135199562916067,-0.0000059869423100,0.0855401281419412,0.9962429910536333
1316,1788543987,595970428,1788543987.595970392,0.0259015120730754,0.0079677097347708,2.0637400204831695,0.0137003076884383,0.0000727537199873,0.0905314849476188,0.9957993505266598
1317,1788543987,608749572,1788543987.608749628,0.0258041461812206,0.0080620102696980,2.0508186572237457,0.0138125690083350,0.0001546560631582,0.0952297942930751,0.9953594703913711
1318,1788543987,629619843,1788543987.629619837,0.0257224892063473,0.0080174803341586,2.0379521400000766,0.0138581747355869,0.0002359720531682,0.0996277233611772,0.9949282446729798
1319,1788543987,648318616,1788543987.648318529,0.0256574976518562,0.0078359009950674,2.0251350640814523,0.0138403700567511,0.0003175288501410,0.1037199156378709,0.9945101922213742
1320,1788543987,668569003,1788543987.668569088,0.0256147534408032,0.0075172583630709,2.0123559729513159,0.0137563248185136,0.0003908036839832,0.1075023035770793,0.9941095842640235
1321,1788543987,696464054,1788543987.696464062,0.0255916484872055,0.0070644617717955,1.9996117027215716,0.0136103642427084,0.0004631234251288,0.1109725949868860,0.9937301578717184
1322,1788543987,712054205,1788543987.712054253,0.0255889543402632,0.0064825230176706,1.9868936285099348,0.0134091448551079,0.0005340871999914,0.1141302579846484,0.9933751525971822
1323,1788543987,731909474,1788543987.731909513,0.0256080558374168,0.0057733550893207,1.9741977934466264,0.0131522080657958,0.0006024871460359,0.1169759140487463,0.9930474771956742
1324,1788543987,750734380,1788543987.750734329,0.0256503699616630,0.0049414638646572,1.9615158366917003,0.0128432900125240,0.0006661641466498,0.1195119813502022,0.9927494610629274
1325,1788543987,768474042,1788543987.768474102,0.0257172171409376,0.0039915505315575,1.9488444549105459,0.0124859970895193,0.0007228200547486,0.1217415804155154,0.9924830300845358
1326,1788543987,800216706,1788543987.800216675,0.0258072514235103,0.0029286426804469,1.9361761811743279,0.0120843278851237,0.0007751963905592,0.1236696333070037,0.9922495602860362
1327,1788543987,805984574,1788543987.805984497,0.0258955184008242,0.0020010153268058,1.9260424306037307,0.0117347703928259,0.0008146056748187,0.1249987367626624,0.9920871672333842
1328,1788543987,832644167,1788543987.832644224,0.0260271237590643,0.0007492886300494,1.9133704387688324,0.0112648476544536,0.0008582944431956,0.1263990692726472,0.9919151384190985
1329,1788543987,844757998,1788543987.844758034,0.0261817917702902,-0.0006018279929465,1.9006919515071639,0.0107572012674120,0.0008967420363242,0.1275165989020254,0.9917776945863789
1330,1788543987,864866647,1788543987.864866734,0.0263600847638927,-0.0020467112840009,1.8880011263010397,0.0102144633294417,0.0009277321789410,0.1283596547765760,0.9916746457773002
1331,1788543987,885934234,1788543987.885934353,0.0265619255064582,-0.0035780621551491,1.8752970271997293,0.0096425708854240,0.0009497007078358,0.1289376094525957,0.9916053709838079
1332,1788543987,905732079,1788543987.905732155,0.0267848818782644,-0.0051898083714448,1.8625741850799575,0.0090449851583087,0.0009659698391036,0.1292604643533421,0.9915689524692241
1333,1788543987,936765197,1788543987.936765194,0.0270238531071279,-0.0068768500085212,1.8498320134456863,0.0084237301975875,0.0009854458279250,0.1293389781456191,0.9915641675647248
1334,1788543987,945771804,1788543987.945771694,0.0272828280148520,-0.0086311774564380,1.8370652954003492,0.0077838691621763,0.0009976357104573,0.1291841868101772,0.9915895632680130
1335,1788543987,964857685,1788543987.964857578,0.0275630533549923,-0.0104446947773368,1.8242739918321460,0.0071313060326699,0.0009975263726678,0.1288078212095330,0.9916434311841416
1336,1788543987,986963104,1788543987.986963034,0.0278614803089266,-0.0123129011076608,1.8114535666146754,0.0064654487224817,0.0009896351610319,0.1282219825593455,0.9917239241762881
1337,1788543988,4327545,1788543988.004327536,0.0281746369793825,-0.0142309819374747,1.7986046664068382,0.0057864366001844,0.0009791602970812,0.1274392414079453,0.9918290165880166
1338,1788543988,25547378,1788543988.025547266,0.0285021476446830,-0.0161898667157795,1.7857234457251345,0.0051020211101921,0.0009638045801391,0.1264723283943426,0.9919565467357107
1339,1788543988,44692874,1788543988.044692993,0.0288426818853669,-0.0181846717826830,1.7728111238595767,0.0044116984123154,0.0009443152439853,0.1253342203299539,0.9921043183053491
1340,1788543988,64698398,1788543988.064698458,0.0291966742808794,-0.0202079245017099,1.7598643586334277,0.0037196712699423,0.0009171168750275,0.1240379545360683,0.9922700785455487
1341,1788543988,85557972,1788543988.085557938,0.0295627940657645,-0.0222526035268013,1.7468850768078790,0.0030297771954073,0.0008823370808316,0.1225967750335211,0.9924515467683056
1342,1788543988,104610033,1788543988.104609966,0.0299395719474318,-0.0243116519424094,1.7338707908923179,0.0023459642600029,0.0008403229123354,0.1210238331011959,0.9926464738921846
1343,1788543988,127115527,1788543988.127115488,0.0302486407636206,-0.0259654702283244,1.7234360316586839,0.0018038246988472,0.0008000097922187,0.1196794701613039,0.9928106217314043
1344,1788543988,140474979,1788543988.140475035,0.0306419056859465,-0.0280359461851773,1.7103615042083096,0.0011343103854133,0.0007445443016435,0.1179022765372800,0.9930242757259559
1345,1788543988,160600659,1788543988.160600662,0.0310392862487519,-0.0301039151516269,1.6972545960030059,0.0004774173608835,0.0006883699800856,0.1160301170250184,0.9932453423815258
1346,1788543988,180342013,1788543988.180341959,0.0314383351950189,-0.0321622793737170,1.6841145311497745,-0.0001619949478414,0.0006338497566417,0.1140752976686953,0.9934718911242136
1347,1788543988,200384907,1788543988.200384855,0.0318403379204515,-0.0342062405298456,1.6709432820888841,-0.0007843700537713,0.0005763780775064,0.1120507818181590,0.9937020050527572
1348,1788543988,229665628,1788543988.229665518,0.0322436049887707,-0.0362308372146829,1.6577404689425113,-0.0013888220389537,0.0005174336360411,0.1099683530247127,0.9939339841100155
1349,1788543988,241826163,1788543988.241826057,0.0326465038843572,-0.0382323176729967,1.6445084671530414,-0.0019766832599710,0.0004587172899100,0.1078404101630399,0.9941661471995539
1350,1788543988,261599241,1788543988.261599302,0.0330484111189436,-0.0402051082422602,1.6312470177951748,-0.0025454974314657,0.0003995100763314,0.1056780935823394,0.9943970541847595
1351,1788543988,281384080,1788543988.281383991,0.0334460340150950,-0.0421441552558475,1.6179585390478071,-0.0030930098114085,0.0003447810398804,0.1034930857137356,0.9946253041350750
1352,1788543988,300774049,1788543988.300774097,0.0338411301809716,-0.0440433249399952,1.6046426680090726,-0.0036154800521300,0.0002890384275703,0.1012956507637993,0.9948497554390404
1353,1788543988,327521864,1788543988.327521801,0.0342341157360143,-0.0458981515061210,1.5913017068710016,-0.0041118972901687,0.0002299822904560,0.0990965936970028,0.9950692963439643
1354,1788543988,340563133,1788543988.340563059,0.0346231682736854,-0.0477060521455128,1.5779353963910909,-0.0045841978095766,0.0001702814806049,0.0969051999083181,0.9952830443473801
1355,1788543988,361174594,1788543988.361174583,0.0350060757388629,-0.0494636222065961,1.5645460484183888,-0.0050322248769067,0.0001132740206116,0.0947312816425122,0.9954901547278866
1356,1788543988,386454521,1788543988.386454582,0.0353824568677691,-0.0511648035257225,1.5511333164930068,-0.0054503149531190,0.0000580992731708,0.0925832209754116,0.9956900310263253
1357,1788543988,400202548,1788543988.400202513,0.0357520580166778,-0.0528065021063180,1.5376995262810116,-0.0058384857498488,0.0000043120545900,0.0904697885138347,0.9958820861084996
1358,1788543988,424759616,1788543988.424759626,0.0360417496641838,-0.0540752006266072,1.5269371471086626,-0.0061274863937257,-0.0000360257029643,0.0888086989011099,0.9960298527715600
1359,1788543988,436229892,1788543988.436229944,0.0363970501904136,-0.0556038714629816,1.5134662612090535,-0.0064637310228849,-0.0000849584877291,0.0867760614630339,0.9962068701430857
1360,1788543988,456437230,1788543988.456437111,0.0367432258220661,-0.0570649164846018,1.4999763592063693,-0.0067682859998023,-0.0001300266333648,0.0847975653045647,0.9963752035835284
1361,1788543988,490334348,1788543988.490334272,0.0370798255055931,-0.0584545335149147,1.4864682057392569,-0.0070378354996542,-0.0001711521663899,0.0828799390956406,0.9965346733927117
1362,1788543988,496863541,1788543988.496863604,0.0374076503423656,-0.0597719337664676,1.4729430921875688,-0.0072749407420148,-0.0002102535343246,0.0810282246635382,0.9966852350860460
1363,1788543988,527189842,1788543988.527189732,0.0377279292242130,-0.0610160514306992,1.4594016798521308,-0.0074810998730938,-0.0002501510463339,0.0792479307746011,0.9968268335258069
1364,1788543988,537283994,1788543988.537283897,0.0380407025625506,-0.0621854322802042,1.4458450222637178,-0.0076563307996441,-0.0002913312829560,0.0775429660611157,0.9969595699621999
1365,1788543988,560280729,1788543988.560280800,0.0383421153232365,-0.0632787440995198,1.4322734222543634,-0.0077997638835036,-0.0003262629561703,0.0759176435871614,0.9970835314195184
1366,1788543988,576688390,1788543988.576688290,0.0386309745587977,-0.0642951376593612,1.4186875983433866,-0.0079114987742175,-0.0003527563028561,0.0743747967470092,0.9971989136370825
1367,1788543988,596703578,1788543988.596703529,0.0389099340267271,-0.0652338961054130,1.4050873645547428,-0.0079919551626381,-0.0003763920617008,0.0729175139256536,0.9973058824375781
1368,1788543988,617154867,1788543988.617154837,0.0391811499513797,-0.0660947872744855,1.3914731535159970,-0.0080419747468123,-0.0004016495453399,0.0715477061466828,0.9974046776835179
1369,1788543988,636279523,1788543988.636279583,0.0394423226338362,-0.0668786316526803,1.3778444485296399,-0.0080633743905509,-0.0004237284551572,0.0702672603726179,0.9974955210763409
1370,1788543988,656383158,1788543988.656383276,0.0396929007559706,-0.0675847022674883,1.3642014942868783,-0.0080546374184671,-0.0004416495107736,0.0690770894151114,0.9975787104182323
1371,1788543988,682381096,1788543988.682381153,0.0399353442444926,-0.0682137600542355,1.3505436165466758,-0.0080172246067890,-0.0004603797824997,0.0679780840329492,0.9976544954297902
1372,1788543988,697979963,1788543988.697979927,0.0401678208239713,-0.0687678749350293,1.3368711626349461,-0.0079542646222748,-0.0004759198721788,0.0669702974138799,0.9977231491946504
1373,1788543988,718105490,1788543988.718105555,0.0403894130148089,-0.0692471220085405,1.3231834948074999,-0.0078644777381257,-0.0004864186965129,0.0660535823913672,0.9977849656313854
1374,1788543988,736688727,1788543988.736688614,0.0406010297353789,-0.0696547209521311,1.3094811419327517,-0.0077529344354640,-0.0004933158439530,0.0652272739061145,0.9978401933104790
1375,1788543988,757579414,1788543988.757579327,0.0408022736260036,-0.0699936806845846,1.2957636336985172,-0.0076237130317893,-0.0004953737516335,0.0644903437124108,0.9978890866084819
1376,1788543988,784723051,1788543988.784723043,0.0409938898185757,-0.0702637904281029,1.2820315770897868,-0.0074741737272573,-0.0004940971328695,0.0638415773360458,0.9979319343514185
1377,1788543988,797394253,1788543988.797394276,0.0411760518530881,-0.0704669475904864,1.2682846324198338,-0.0073055958476055,-0.0004895054888868,0.0632791635027690,0.9979690055908940
1378,1788543988,825918066,1788543988.825917959,0.0413497425732479,-0.0706059838765285,1.2545236889883045,-0.0071210265291122,-0.0004831382877672,0.0628012265264447,0.9980005328181647
1379,1788543988,836907027,1788543988.836906910,0.0415158921882795,-0.0706829625687083,1.2407485643750418,-0.0069216440619808,-0.0004765286571344,0.0624052548974175,0.9980267771583619
1380,1788543988,858383367,1788543988.858383417,0.0416733153132346,-0.0707009991176992,1.2269602233410895,-0.0067103240931299,-0.0004667325627210,0.0620888134865114,0.9980479612479137
1381,1788543988,888133579,1788543988.888133526,0.0418239363061514,-0.0706614439280764,1.2131586760449089,-0.0064865008234560,-0.0004574140239529,0.0618488130526988,0.9980643468251185
1382,1788543988,897131061,1788543988.897130966,0.0419663865261908,-0.0705644972068022,1.1993451460641649,-0.0062466548222972,-0.0004456148882852,0.0616825190782841,0.9980761732308109
1383,1788543988,919670170,1788543988.919670105,0.0420991544655378,-0.0704112029508468,1.1855201024689273,-0.0059887301196569,-0.0004279559432379,0.0615864504292638,0.9980836944308771
1384,1788543988,936934250,1788543988.936934233,0.0422263302447995,-0.0702063402134434,1.1716849227884181,-0.0057188145038610,-0.0004120391807628,0.0615575431212869,0.9980870674792129
1385,1788543988,956567336,1788543988.956567287,0.0423502349466621,-0.0699543499732503,1.1578400669199547,-0.0054418680158445,-0.0004019049419770,0.0615919650344807,0.9980864964461282
1386,1788543988,986951542,1788543988.986951590,0.0424671120533722,-0.0696582373641729,1.1439869414794352,-0.0051590367707323,-0.0003893492805839,0.0616863544411336,0.9980821741833178
1387,1788543988,996615826,1788543988.996615887,0.0425757710477160,-0.0693193844908378,1.1301259728929751,-0.0048683477738487,-0.0003716387313705,0.0618366181334337,0.9980743427883647
1388,1788543989,16824524,1788543989.016824484,0.0426775426484310,-0.0689406537524477,1.1162585883046117,-0.0045710944048834,-0.0003509567498646,0.0620393173458461,0.9980631768723675
1389,1788543989,43713153,1788543989.043713093,0.0427741449313304,-0.0685276226229626,1.1023853982913074,-0.0042741104754341,-0.0003298952036130,0.0622902215653730,0.9980488722733647
1390,1788543989,57673894,1788543989.057673931,0.0428647678779808,-0.0680818407204793,1.0885077921250861,-0.0039756224996797,-0.0003063345792763,0.0625858397283960,0.9980316193640145
1391,1788543989,83893081,1788543989.083893061,0.0429508454573023,-0.0676070386868562,1.0746265042596668,-0.0036786248834260,-0.0002824628273288,0.0629219292097092,0.9980116325766181
1392,1788543989,96640688,1788543989.096640587,0.0430327420081630,-0.0671054630401240,1.0607431263748546,-0.0033829538184106,-0.0002584347560730,0.0632949785818402,0.9979890953919606
1393,1788543989,116771933,1788543989.116771936,0.0431106757487449,-0.0665801530407599,1.0468583306829555,-0.0030900832148936,-0.0002340019884072,0.0637007117039816,0.9979642358106832
1394,1788543989,136600720,1788543989.136600733,0.0431837972032582,-0.0660345838472121,1.0329736269556500,-0.0028023016578036,-0.0002066357469046,0.0641356259382204,0.9979372354475001
1395,1788543989,157184315,1788543989.157184362,0.0432563085483981,-0.0654703972927371,1.0190895451566282,-0.0025188733530260,-0.0001844028665220,0.0645955813310804,0.9979083285277831
1396,1788543989,180605646,1788543989.180605650,0.0433287933665068,-0.0648877539638044,1.0052071659672244,-0.0022356182184609,-0.0001681820232100,0.0650773327651245,0.9978777051754216
1397,1788543989,197405125,1788543989.197405100,0.0433996907760430,-0.0642901364542171,0.9913266182617746,-0.0019549235494012,-0.0001540911749313,0.0655768998177767,0.9978455916323502
