sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
542,1788537586,335057975,1788537586.335057974,-30.0357558951937769,-30.0054319956291664,1.0827675627707931,-0.0030248734714565,-0.0015453971926447,0.0478617650631818,0.9988481933372235
543,1788537586,355492662,1788537586.355492592,-30.0367194676448506,-30.0069149565759083,1.0959343160841988,-0.0030351731108566,-0.0013805431362027,0.0512509330678498,0.9986802409602941
544,1788537586,370204613,1788537586.370204687,-30.0376912373314298,-30.0083771690451862,1.1090218423123452,-0.0030363591686891,-0.0012104154002071,0.0546941473249965,0.9984978045373706
545,1788537586,386475620,1788537586.386475563,-30.0387309442296768,-30.0099081120615985,1.1228337968398434,-0.0030277257898097,-0.0010257702705774,0.0584107733064726,0.9982875148140608
546,1788537586,403514059,1788537586.403514147,-30.0397765797267517,-30.0114164816606106,1.1365559422681024,-0.0030104868973163,-0.0008382644892646,0.0621861675304597,0.9980596749940159
547,1788537586,429539705,1788537586.429539680,-30.0406400779238467,-30.0126423987643456,1.1477850367208420,-0.0029911939521908,-0.0006844797371051,0.0653387692056788,0.9978584215633584
548,1788537586,437411302,1788537586.437411308,-30.0416859636189102,-30.0141108283736813,1.1613350405659779,-0.0029611797832043,-0.0005083215651692,0.0692185443840905,0.9975969958539498
549,1788537586,456203532,1788537586.456203461,-30.0422976772708559,-30.0149640201333874,1.1692635881518578,-0.0029398553971508,-0.0004139090950236,0.0715269321863510,0.9974342504152913
550,1788537586,472050393,1788537586.472050428,-30.0432701929527290,-30.0163127106909933,1.1818789573054393,-0.0028997577959626,-0.0002777334384255,0.0752600468574100,0.9971596861164627
551,1788537586,488745713,1788537586.488745689,-30.0439958658434705,-30.0173122545756677,1.1912861840224618,-0.0028671745166446,-0.0001840990683280,0.0780913572965405,0.9969420671901694
552,1788537586,508832468,1788537586.508832455,-30.0450218050063036,-30.0187117521151379,1.2045351210136785,-0.0028186027258010,-0.0000558459473914,0.0821479468628975,0.9966161584010742
553,1788537586,525402664,1788537586.525402546,-30.0460445443630100,-30.0200915762385883,1.2176855733085166,-0.0027661047505621,0.0000668370630594,0.0862569297408680,0.9962690832646544
554,1788537586,547691450,1788537586.547691345,-30.0470046534374369,-30.0213720317095643,1.2299783926570522,-0.0027120820108002,0.0001791988950582,0.0901711737083266,0.9959225732610871
555,1788537586,558703650,1788537586.558703661,-30.0479617112038504,-30.0226338626246800,1.2421858329615527,-0.0026510866935332,0.0002879933140427,0.0941303370306282,0.9955563110390566
556,1788537586,578800701,1788537586.578800678,-30.0489771211432100,-30.0239559335260999,1.2550647515720723,-0.0025812454496685,0.0004049043564586,0.0983851952484668,0.9951449776692398
557,1788537586,592903447,1788537586.592903376,-30.0498135094255403,-30.0250320548344547,1.2656023895344570,-0.0025226081235810,0.0005060219271890,0.1019260645802437,0.9947886497891137
558,1788537586,615302888,1788537586.615302801,-30.0508268290208136,-30.0263229877124971,1.2783091978410495,-0.0024488252592392,0.0006305015619568,0.1062697068150829,0.9943341265068129
559,1788537586,628645635,1788537586.628645658,-30.0515403015477389,-30.0272232683922802,1.2872241321646234,-0.0023935807972317,0.0007193985887171,0.1093644778921692,0.9939985735462656
560,1788537586,650945600,1788537586.650945663,-30.0526077438302721,-30.0285578987131885,1.3005078370362793,-0.0023074451592136,0.0008557556061729,0.1140505345709314,0.9934719014362029
561,1788537586,662854734,1788537586.662854671,-30.0536118612183749,-30.0298017172509830,1.3129554754814914,-0.0022232802898154,0.0009872452047068,0.1185237015361821,0.9929482436390230
562,1788537586,690434721,1788537586.690434694,-30.0543762026901042,-30.0307421416349847,1.3224130499263944,-0.0021570753279650,0.0010886726130121,0.1219750784725270,0.9925302222348658
563,1788537586,699326049,1788537586.699326038,-30.0551952361653427,-30.0317446475550582,1.3325342666310034,-0.0020838442036143,0.0011980839406116,0.1257213093805569,0.9920626868075649
564,1788537586,714618023,1788537586.714617968,-30.0561831167734077,-30.0329486214326735,1.3447403836626968,-0.0019936592497693,0.0013306007716844,0.1303106843330127,0.9914703124012559
565,1788537586,731604163,1788537586.731604099,-30.0570465987701532,-30.0339985724764347,1.3554337614275962,-0.0019123110836691,0.0014438490832908,0.1343965468308408,0.9909247330479191
566,1788537586,748770891,1788537586.748770952,-30.0579018746683957,-30.0350377907935098,1.3660517755649475,-0.0018305047772726,0.0015537002246012,0.1385161219667661,0.9903572684759578
567,1788537586,767773097,1788537586.767773151,-30.0587487675343823,-30.0360673396438820,1.3765997939263332,-0.0017498373384082,0.0016610147145070,0.1426691262072952,0.9897674977117880
568,1788537586,782440673,1788537586.782440662,-30.0596438226612612,-30.0371554365779616,1.3877692775335468,-0.0016651372122240,0.0017757284584902,0.1471353938541071,0.9891133655865252
569,1788537586,799470295,1788537586.799470186,-30.0605830875441562,-30.0383002559282986,1.3995449912154232,-0.0015767571016367,0.0018943073282478,0.1519213493847897,0.9883895128125820
570,1788537586,816965761,1788537586.816965818,-30.0615108473362973,-30.0394352308669284,1.4112342492263354,-0.0014926511300347,0.0020125214413646,0.1567483156059187,0.9876354020106607
571,1788537586,841379196,1788537586.841379166,-30.0622191919517228,-30.0402999569483633,1.4201174317450482,-0.0014355012173606,0.0021181482914185,0.1604663724786546,0.9870379912078421
572,1788537586,851923109,1788537586.851923227,-30.0629363877184232,-30.0411688639897960,1.4289559945687340,-0.0013948524310800,0.0022601019284386,0.1642067230642609,0.9864223732390024
573,1788537586,868385471,1788537586.868385553,-30.0639036018485939,-30.0423252723942120,1.4404516663186093,-0.0013881210944176,0.0025397162989596,0.1691296577275732,0.9855895605361807
574,1788537586,885558632,1788537586.885558605,-30.0649219557652678,-30.0435216992077052,1.4518801902001111,-0.0014610904871763,0.0029719519909639,0.1740853416182538,0.9847250004694751
575,1788537586,920710032,1788537586.920710087,-30.0654867828411838,-30.0441773010371200,1.4579058481023237,-0.0015418462705575,0.0032768751953125,0.1767208327400442,0.9842543533430257
576,1788537586,921061592,1788537586.921061516,-30.0664729219596687,-30.0453112161277751,1.4679129800282764,-0.0017531672763734,0.0039193917301642,0.1811298592134367,0.9834498151274864
577,1788537586,938257569,1788537586.938257456,-30.0675187912097250,-30.0465041474604462,1.4778779996196365,-0.0020739142526074,0.0047464581135930,0.1855564957798430,0.9826199452936796
578,1788537586,955332233,1788537586.955332279,-30.0687728222893718,-30.0479335982353142,1.4891272721661968,-0.0025841611527437,0.0059134622517759,0.1905902841401691,0.9816484588011652
579,1788537586,973102738,1788537586.973102808,-30.0698589018621156,-30.0491740086418062,1.4983589872728935,-0.0031264537115599,0.0070659716299217,0.1947459202172925,0.9808232888195684
580,1788537586,994515273,1788537586.994515181,-30.0713200158716916,-30.0508522653453518,1.5101917870561268,-0.0039911688413865,0.0088072556447113,0.2000967577695111,0.9797284268354256
581,1788537587,11767839,1788537587.011767864,-30.0725852960376017,-30.0523194119876180,1.5200268188602506,-0.0048574113603314,0.0104810627585940,0.2045584432878653,0.9787861851078468
582,1788537587,31180129,1788537587.031180143,-30.0741532988062694,-30.0541557392624092,1.5318032344383157,-0.0060698055066523,0.0127640178536878,0.2099095192576187,0.9776186531743232
583,1788537587,45169412,1788537587.045169353,-30.0756609746033092,-30.0559551250026189,1.5429072128309222,-0.0073865195254508,0.0151718832973439,0.2149545226599961,0.9764782672822396
584,1788537587,62204423,1788537587.062204361,-30.0771810799247099,-30.0578024900512766,1.5539982165681967,-0.0088581141178949,0.0178209685672725,0.2199849430121409,0.9753002469709232
585,1788537587,80747326,1788537587.080747366,-30.0785154129084447,-30.0594565309687027,1.5637801682899879,-0.0102730285841267,0.0203431465344695,0.2244062348975679,0.9742291634989606
586,1788537587,97772649,1788537587.097772598,-30.0798249803848350,-30.0611194475830992,1.5735628743761514,-0.0117902993187590,0.0230207359333928,0.2288075550127815,0.9731280169269263
587,1788537587,116616702,1788537587.116616726,-30.0811048867804338,-30.0627768316653814,1.5833500831204597,-0.0133962168931989,0.0258625002554966,0.2331841400419365,0.9719963113543114
588,1788537587,132802517,1788537587.132802486,-30.0824927665973156,-30.0646324605430380,1.5944542888742153,-0.0153219058719405,0.0292541519670961,0.2381096560010079,0.9706766843353244
589,1788537587,152594724,1788537587.152594805,-30.0836496647496787,-30.0662322990788269,1.6042651302350583,-0.0171023102573349,0.0323953219033992,0.2424207926184994,0.9694793517186715
590,1788537587,176393038,1788537587.176393032,-30.0848718035938099,-30.0679815454696531,1.6154050981208534,-0.0191969653839024,0.0361269795636089,0.2472609953509185,0.9680848713029931
591,1788537587,185080568,1788537587.185080528,-30.0859659370531460,-30.0696412581426209,1.6265720853752075,-0.0213711911116293,0.0400058622641378,0.2520483839274200,0.9666511342436571
592,1788537587,207065925,1788537587.207065821,-30.0866008521801120,-30.0706552915012644,1.6338134485683315,-0.0228110268810179,0.0425995226580111,0.2551148538043723,0.9657025158351390
593,1788537587,218533001,1788537587.218533039,-30.0874457782988820,-30.0721102754019789,1.6450326337396202,-0.0250806467923222,0.0467148013314861,0.2598021185559975,0.9642051377621123
594,1788537587,245539428,1788537587.245539427,-30.0881017121543444,-30.0734049789759084,1.6562857672672795,-0.0273939191002610,0.0509422113076377,0.2644230520804358,0.9626707193178172
595,1788537587,252567333,1788537587.252567291,-30.0885582741065107,-30.0745130961098717,1.6675763953197642,-0.0297339298766981,0.0552958525237460,0.2689709519053938,0.9610998330760786
596,1788537587,272218153,1788537587.272218227,-30.0887466450008532,-30.0752153886584459,1.6762369944414743,-0.0315367425837539,0.0586788544902458,0.2723977995067701,0.9598758590186484
597,1788537587,287402486,1788537587.287402391,-30.0887917204306952,-30.0757795306194282,1.6849196782189786,-0.0333439044537722,0.0621180901251504,0.2757776165784221,0.9586324807293493
598,1788537587,304745076,1788537587.304744959,-30.0886182864071543,-30.0762878385086800,1.6963110909575621,-0.0357051805414581,0.0666953789832356,0.2801225876258698,0.9569786844055469
599,1788537587,322274335,1788537587.322274446,-30.0881471518826906,-30.0765082640946559,1.7077431201921809,-0.0380581409046893,0.0713268180508572,0.2843811335065220,0.9552965161891697
600,1788537587,338544376,1788537587.338544369,-30.0873700779289095,-30.0764172093492590,1.7192171750201504,-0.0403933128212727,0.0760347849987914,0.2885475471059937,0.9535866005815228
601,1788537587,355377150,1788537587.355377197,-30.0862522328026891,-30.0759826289938239,1.7307334768222380,-0.0427007327708996,0.0807851084774227,0.2926198997417739,0.9518529339894023
602,1788537587,372169413,1788537587.372169495,-30.0847811501247513,-30.0751860503805482,1.7422909399654960,-0.0449836367178391,0.0855950012092921,0.2965941859458425,0.9500957094202361
603,1788537587,389125894,1788537587.389125824,-30.0829272244394375,-30.0739967183770389,1.7538897637159283,-0.0472323313258578,0.0904421710553990,0.3004681944250064,0.9483186092823903
604,1788537587,407047599,1788537587.407047510,-30.0815094303397004,-30.0730036169687267,1.7614134651375490,-0.0486646950951641,0.0935864453431663,0.3029210711781403,0.9471600442035196
605,1788537587,427242528,1788537587.427242517,-30.0789736305394051,-30.0711134543766079,1.7730713027872520,-0.0508522081753386,0.0984770993387885,0.3066258371021956,0.9453554410119446
606,1788537587,441505526,1788537587.441505432,-30.0759876056308109,-30.0687554303754467,1.7847611963754517,-0.0529849514586718,0.1033686052264565,0.3102255413803994,0.9435399513786882
607,1788537587,460403258,1788537587.460403204,-30.0725332590589751,-30.0659130220370479,1.7964775449287742,-0.0550729155122865,0.1082676391461618,0.3137187676736594,0.9417141960807501
608,1788537587,478132247,1788537587.478132248,-30.0685856815903030,-30.0625571824670921,1.8082200402950404,-0.0571074915023264,0.1131624904469122,0.3171038930855472,0.9398819639508751
609,1788537587,492722752,1788537587.492722750,-30.0641239534753986,-30.0586618235518799,1.8199826890539426,-0.0590816245928799,0.1180482425309943,0.3203797794391515,0.9380462520565445
610,1788537587,511781758,1788537587.511781693,-30.0603534614214354,-30.0553122648967133,1.8289923343347141,-0.0605643386590328,0.1217857646141745,0.3228107658580738,0.9366394172072082
611,1788537587,530820543,1788537587.530820608,-30.0545939319088902,-30.0501048288854165,1.8414818419641872,-0.0625469994901144,0.1269353115975534,0.3260696521610989,0.9346945391217152
612,1788537587,548662834,1788537587.548662901,-30.0489296465612341,-30.0449146422782221,1.8525926215817194,-0.0642664340082650,0.1314911168668461,0.3288637072073971,0.9329676166549288
613,1788537587,564800494,1788537587.564800501,-30.0435369993527317,-30.0399186443656809,1.8623199177753831,-0.0657276767951173,0.1354532856644817,0.3312285451838136,0.9314611804907531
614,1788537587,582221752,1788537587.582221746,-30.0372949092326884,-30.0340779367071669,1.8727411996681951,-0.0672416704188639,0.1396713598190905,0.3336790694298156,0.9298541539564252
615,1788537587,602764454,1788537587.602764368,-30.0305521727349181,-30.0277261195560428,1.8831580468975311,-0.0687219810593246,0.1438525545006845,0.3360464233994656,0.9282545627161423
616,1788537587,618613487,1788537587.618613482,-30.0242949044105210,-30.0217867437675423,1.8921800690253072,-0.0699577543060926,0.1474434621097387,0.3380291232078163,0.9268779045574975
617,1788537587,645038943,1788537587.645038843,-30.0155175329148882,-30.0134040097575578,1.9039611512670587,-0.0715232018070723,0.1520952936191554,0.3405271693510773,0.9250906443132535
618,1788537587,658032688,1788537587.658032656,-30.0071930524702815,-30.0054160518520483,1.9143350578020315,-0.0728664282295512,0.1561484135595676,0.3426447934790118,0.9235273152872217
619,1788537587,671975036,1788537587.671975136,-29.9989236365578726,-29.9974408686728680,1.9239906237442292,-0.0740715746541426,0.1598843344484499,0.3445470735213117,0.9220833560769502
620,1788537587,689292993,1788537587.689292908,-29.9882009230827400,-29.9870732420814505,1.9356593803052704,-0.0754932758370566,0.1643223193581388,0.3467688008587619,0.9203533774671163
621,1788537587,707657676,1788537587.707657576,-29.9815340867993321,-29.9806119812238023,1.9424852537454962,-0.0762987662275325,0.1668677879456667,0.3480317779465731,0.9193516852421730
622,1788537587,725099599,1788537587.725099564,-29.9710240930871450,-29.9704019755242790,1.9526573539007761,-0.0774536229268926,0.1705830035455662,0.3498664147012567,0.9178757361761778
623,1788537587,757697203,1788537587.757697105,-29.9621592006202775,-29.9617795157002575,1.9607238838714482,-0.0783362786600060,0.1734413665160675,0.3512871425266284,0.9167218025781962
624,1788537587,761366408,1788537587.761366367,-29.9552390001755846,-29.9550399584576716,1.9667263124557057,-0.0789671460143777,0.1755108376509258,0.3523259073847291,0.9158747680239595
625,1788537587,792620795,1788537587.792620897,-29.9520884455456340,-29.9519683679611219,1.9693802114648931,-0.0792375918185338,0.1764103216394742,0.3527801022240845,0.9155036875603622
626,1788537587,797275762,1788537587.797275782,-29.9390178704775316,-29.9392099913416239,1.9799025882253733,-0.0802623812421557,0.1798753134187494,0.3545532609415605,0.9140540503359477
627,1788537587,817517122,1788537587.817517042,-29.9242904354881389,-29.9248155949786145,1.9909002809561260,-0.0812529984395638,0.1832962317998028,0.3563665998144735,0.9125805653142325
628,1788537587,839020866,1788537587.839020967,-29.9105733655930663,-29.9113840009102496,2.0004375299646693,-0.0820324422144954,0.1860967760964991,0.3579058883557181,0.9113407943415676
629,1788537587,850537272,1788537587.850537300,-29.8951894521094026,-29.8962980534690352,2.0104265257998888,-0.0827729876553809,0.1888628520960247,0.3594876365453519,0.9100813671226294
630,1788537587,867295824,1788537587.867295742,-29.8800568472100494,-29.8814363338495141,2.0196104738331444,-0.0833808561437664,0.1912506876200684,0.3609155008178356,0.9089613900397500
631,1788537587,885233110,1788537587.885233164,-29.8631572400523488,-29.8648138258600184,2.0292098085245671,-0.0839404378369020,0.1935930543055767,0.3623800637116973,0.9078306128594108
632,1788537587,901373459,1788537587.901373386,-29.8443368855895876,-29.8462773052121157,2.0391776829151147,-0.0844402587775304,0.1958503409803788,0.3638732504421438,0.9067021254238472
633,1788537587,918714529,1788537587.918714523,-29.8246259955265458,-29.8268341297369979,2.0489061186763711,-0.0848428291963533,0.1978859564423101,0.3653013947430897,0.9056476873352153
634,1788537587,935767682,1788537587.935767651,-29.8040211847853236,-29.8064846618702113,2.0583892136701341,-0.0851582451482352,0.1997079977543869,0.3666671306772438,0.9046656864262753
635,1788537587,952651032,1788537587.952651024,-29.7825190464188623,-29.7852233441667060,2.0676250000004206,-0.0853857282707624,0.2013212844405591,0.3679720236911740,0.9037563873187825
636,1788537587,970513760,1788537587.970513821,-29.7601174089746046,-29.7630542346278979,2.0766135801758714,-0.0855403191948231,0.2027380715052875,0.3692186065140112,0.9029162468126357
637,1788537587,987283685,1788537587.987283707,-29.7368153589634083,-29.7399762156270384,2.0853545719086659,-0.0856252018662323,0.2039669138562827,0.3704083789242092,0.9021438109747526
638,1788537588,4495565,1788537588.004495621,-29.7126142512254106,-29.7159904274994418,2.0938520964914682,-0.0856461702863236,0.2050230782733676,0.3715418954378748,0.9014360159351467
639,1788537588,20708712,1788537588.020708799,-29.6920082380390582,-29.6955566737778831,2.1006670758437482,-0.0856191236370390,0.2057675498974180,0.3724346728638486,0.9009003804670287
640,1788537588,38636430,1788537588.038636446,-29.6661680341923812,-29.6699202514183362,2.1087271262462330,-0.0855391724430215,0.2065342524748104,0.3734698612712209,0.9003037905365551
641,1788537588,55145005,1788537588.055145025,-29.6410291587713779,-29.6449705912670751,2.1160996105071890,-0.0854245392465124,0.2071284475019165,0.3743963291593627,0.8997932223805428
642,1788537588,72894878,1788537588.072894812,-29.6167409519800060,-29.6208561424671650,2.1228258444023558,-0.0852810772290966,0.2075772229811428,0.3752236154650876,0.8993587008326488
643,1788537588,90027223,1788537588.090027332,-29.5866784737668986,-29.5909982397229712,2.1306676502020285,-0.0850694117969634,0.2079932225193100,0.3761638286627429,0.8988897532892107
644,1788537588,112707099,1788537588.112707138,-29.5573695934238501,-29.5618807712158969,2.1378447945056989,-0.0848340908332249,0.2082688284069380,0.3770009613995529,0.8984973829958073
645,1788537588,124692633,1788537588.124692678,-29.5343555120577044,-29.5390133442307494,2.1431869368653667,-0.0846327866224346,0.2084039812639956,0.3776090312375666,0.8982296429920714
646,1788537588,143976188,1788537588.143976212,-29.5034751957211014,-29.5083273972105324,2.1499833636259718,-0.0843454645969126,0.2084857303382805,0.3783634667132867,0.8979201690038755
647,1788537588,158828068,1788537588.158828020,-29.4754923312301393,-29.4805203801453288,2.1558063766562032,-0.0840749347668091,0.2084780004935052,0.3789915849253540,0.8976824088785271
648,1788537588,177588019,1788537588.177587986,-29.4429488624186817,-29.4481805278149196,2.1622149225914282,-0.0837505876774206,0.2083881283669508,0.3796609904951732,0.8974507002145744
649,1788537588,192427099,1788537588.192427158,-29.4174710289457373,-29.4228610160145863,2.1669800651386968,-0.0834899334484273,0.2082656743314270,0.3801428083333994,0.8972994400870032
650,1788537588,213103827,1788537588.213103771,-29.3833806239918616,-29.3889819055438473,2.1730397277658473,-0.0831327265188531,0.2080356758744841,0.3807347272288617,0.8971349813862752
651,1788537588,226297199,1788537588.226297140,-29.3484169396324504,-29.3542368466085470,2.1789080526971771,-0.0827611605015809,0.2077308230247578,0.3812845318084409,0.8970064666887895
652,1788537588,249379184,1788537588.249379158,-29.3125832153378383,-29.3186317418596936,2.1845826775560866,-0.0823773756409018,0.2073501922542226,0.3817941456297747,0.8969130928453911
653,1788537588,262072698,1788537588.262072802,-29.2845955733785672,-29.2908233435087269,2.1887877330975654,-0.0820686343675799,0.2070017217614393,0.3821574113374221,0.8968671804680559
654,1788537588,285917134,1788537588.285917044,-29.2494526155012089,-29.2559036915001656,2.1937940308811634,-0.0816586927447224,0.2064877038151753,0.3825749618172883,0.8968450728319022
655,1788537588,294052709,1788537588.294052601,-29.2112673979261999,-29.2179559192682099,2.1988974664659322,-0.0811690418993213,0.2058092623315521,0.3829858673041320,0.8968700907160359
656,1788537588,317908555,1788537588.317908525,-29.1745311311061357,-29.1814417492580702,2.2034872550012494,-0.0806441342380077,0.2050230052718374,0.3833444449884595,0.8969443279372451
657,1788537588,328815981,1788537588.328815937,-29.1346459456555174,-29.1417943190754976,2.2081249968254837,-0.0800074584727165,0.2039954383059751,0.3837004002383843,0.8970834245464540
658,1788537588,358663988,1788537588.358664036,-29.0938823702689753,-29.1012717508741758,2.2125103563565562,-0.0792818047276984,0.2027502851968418,0.3840332380486342,0.8972876848400403
659,1788537588,363112749,1788537588.363112688,-29.0547175933925388,-29.0623413352168321,2.2164040658996265,-0.0785191397245081,0.2013710086824881,0.3843276693512558,0.8975392493535602
660,1788537588,393597932,1788537588.393597841,-29.0122587809913526,-29.0201457299579317,2.2202924803200270,-0.0776273431729418,0.1996749038531971,0.3846230096965974,0.8978691824397683
661,1788537588,397715732,1788537588.397715807,-28.9715112842927063,-28.9796610755299504,2.2237213342373443,-0.0767146363892869,0.1978682069157846,0.3848843408683279,0.8982355378239856
662,1788537588,425448905,1788537588.425448895,-28.9273888591432424,-28.9358369065407643,2.2271218861918558,-0.0756673805535331,0.1957206370238536,0.3851453258538361,0.8986829016600272
663,1788537588,431476898,1788537588.431476831,-28.8824285175941711,-28.8911965497183729,2.2302816070555482,-0.0745478336468643,0.1933546406177531,0.3853879020554513,0.8991845018679074
664,1788537588,455067542,1788537588.455067635,-28.8366461005771804,-28.8457568256008763,2.2332086579533064,-0.0733603328333885,0.1907832080237017,0.3856108810296572,0.8997356709246839
665,1788537588,466180731,1788537588.466180801,-28.7955772741499700,-28.8050129356981586,2.2356051533969739,-0.0722618897151193,0.1883484908828799,0.3857913612754762,0.9002600129085800
666,1788537588,498415504,1788537588.498415470,-28.7482856912147930,-28.7581163452034971,2.2381186134990325,-0.0709638573143610,0.1854124570241108,0.3859763233983703,0.9008932397966065
667,1788537588,501492619,1788537588.501492500,-28.6973587812527420,-28.7076385682437021,2.2405520453263330,-0.0695221875851927,0.1820905701206289,0.3861496198296522,0.9016086516953621
668,1788537588,532091541,1788537588.532091618,-28.6513731506322031,-28.6620832025855137,2.2425312418297296,-0.0681961507467523,0.1789757842916720,0.3862828855488767,0.9022762803002973
669,1788537588,536716486,1788537588.536716461,-28.6017915769184299,-28.6129914134581433,2.2444548777380242,-0.0667443267516932,0.1755092590600964,0.3864021783175335,0.9030144248139695
670,1788537588,559032512,1788537588.559032440,-28.5514811743989370,-28.5632123552520731,2.2462048063803861,-0.0652611920037345,0.1718870510408616,0.3864996140690772,0.9037775538411995
671,1788537588,570702802,1788537588.570702791,-28.5004612559011292,-28.5127702342987561,2.2477924378805052,-0.0637577893708259,0.1681219037051753,0.3865754818206089,0.9045603167529832
672,1788537588,594305440,1788537588.594305515,-28.4487468114473643,-28.4616777404055163,2.2492251022930896,-0.0622263043401601,0.1642063819989890,0.3866304169576492,0.9053623980716905
673,1788537588,606083957,1788537588.606083870,-28.3963621985334917,-28.4099658301859854,2.2505170959658303,-0.0606860995328975,0.1601658129955071,0.3866646822269366,0.9061757738923026
674,1788537588,625816316,1788537588.625816345,-28.3683655358575884,-28.3823418888221717,2.2511466229014228,-0.0598611018699418,0.1579767156996585,0.3866740051845317,0.9066108423652447
675,1788537588,642926809,1788537588.642926693,-28.3213091196555737,-28.3359330846156929,2.2521164073766400,-0.0584738879047840,0.1542545927177104,0.3866764931026619,0.9073409583726612
676,1788537588,668822730,1788537588.668822765,-28.2642133045813679,-28.2796630558897029,2.2531601261293055,-0.0568076003582479,0.1496931770009809,0.3866583192884152,0.9082181419823921
677,1788537588,676952501,1788537588.676952600,-28.2129058919632776,-28.2291243625145363,2.2539813516793306,-0.0553084442199000,0.1455477929422325,0.3866225960116879,0.9089993312543208
678,1788537588,699044461,1788537588.699044466,-28.1578402574823912,-28.1749174965708136,2.2547516312397566,-0.0537115229340885,0.1410601673380784,0.3865665127330781,0.9098260453119822
679,1788537588,709328060,1788537588.709328175,-28.1022338072744020,-28.1202037864091992,2.2554226389766434,-0.0521018641838639,0.1364990401117011,0.3864911281557005,0.9106470313211834
680,1788537588,732488297,1788537588.732488394,-28.0461080000198386,-28.0650004975604723,2.2559975475067708,-0.0504732373551254,0.1318619270578925,0.3863977792111885,0.9114612667163283
681,1788537588,743561115,1788537588.743561029,-27.9894902717792675,-28.0093381058128834,2.2564844169604488,-0.0488400497724369,0.1271690884634597,0.3862876754592042,0.9122633963203407
682,1788537588,768115184,1788537588.768115282,-27.9324054089057121,-27.9532275647626918,2.2568843700641090,-0.0471813159059608,0.1224174687964032,0.3861607831377925,0.9130540708683524
683,1788537588,777746651,1788537588.777746677,-27.8748810130078972,-27.8967064876333026,2.2572053562661529,-0.0455246975866293,0.1176322346819642,0.3860193401677205,0.9138266948879590
684,1788537588,800584376,1788537588.800584316,-27.8169422185112900,-27.8397868519384240,2.2574481436327005,-0.0438509484642313,0.1128111905828026,0.3858635084277389,0.9145819167586434
685,1788537588,811320920,1788537588.811321020,-27.7586086006772383,-27.7824925440710828,2.2576145183892797,-0.0421677962103214,0.1079513118769210,0.3856961273133539,0.9153179166837595
686,1788537588,834885751,1788537588.834885836,-27.6999075684987552,-27.7248487804708823,2.2577088782810435,-0.0404797011777411,0.1030660612819796,0.3855180791761220,0.9160319816647962
687,1788537588,846956983,1788537588.846956968,-27.6513061571704988,-27.6771230547367004,2.2577310114279694,-0.0390722349019732,0.0990187259764653,0.3853640113044934,0.9166041845622749
688,1788537588,866882920,1788537588.866882801,-27.5884979481483512,-27.6154585336571898,2.2576889603425592,-0.0372661007075943,0.0937986382502101,0.3851585217800568,0.9173145405479296
689,1788537588,883781676,1788537588.883781672,-27.5288746572751926,-27.5569168300974709,2.2575736047746360,-0.0355395752896620,0.0888504238655185,0.3849567551243140,0.9179601502523446
690,1788537588,898189049,1788537588.898189068,-27.4689816544238816,-27.4981123434064507,2.2573868030429578,-0.0338101026496832,0.0838986528154634,0.3847497013841458,0.9185780099149875
691,1788537588,915423766,1788537588.915423870,-27.4088469378737614,-27.4390687569994576,2.2571286332617713,-0.0320789033070875,0.0789558326027889,0.3845380491427569,0.9191666928376472
692,1788537588,947074162,1788537588.947074175,-27.3484917976545461,-27.3797979444610995,2.2567933893751655,-0.0303297763335505,0.0740115028420818,0.3843231216167640,0.9197272097232740
693,1788537588,950011839,1788537588.950011730,-27.2986397528705815,-27.3308400751923202,2.2564594375331022,-0.0288923299377614,0.0699497392543069,0.3841449487765086,0.9201657055001102
694,1788537588,976203313,1788537588.976203203,-27.2379442336676263,-27.2712168168761409,2.2559751352773700,-0.0271238552518215,0.0650162888634139,0.3839275991169331,0.9206719162084911
695,1788537588,984098860,1788537588.984098911,-27.1770930225854919,-27.2114292091095109,2.2554041894949806,-0.0253449659451231,0.0600878204149416,0.3837112700202043,0.9211475168497737
696,1788537589,7571022,1788537589.007570982,-27.1161138503295938,-27.1515017262767735,2.2547671267118048,-0.0235608280053241,0.0551828749789820,0.3834970449831417,0.9215908822150726
697,1788537589,18045483,1788537589.018045425,-27.0550273257113538,-27.0914512903192914,2.2540929818673034,-0.0217684625963351,0.0503017404039734,0.3832859932533828,0.9220020153580419
698,1788537589,47575954,1788537589.047575951,-26.9974569585251984,-27.0348563176051186,2.2534545207024594,-0.0201078496349925,0.0457502872304456,0.3830916016528995,0.9223575284803635
699,1788537589,53067629,1788537589.053067684,-26.9362211507705354,-26.9746503368706634,2.2528033118729125,-0.0183567948208106,0.0409434373097468,0.3828905831420560,0.9227033458085572
700,1788537589,79476072,1788537589.079476118,-26.8749379894052822,-26.9143978015183301,2.2522086313143315,-0.0166393022061723,0.0361785949891861,0.3826963949777522,0.9230155535838670
701,1788537589,87315206,1788537589.087315321,-26.8136345695474354,-26.8541180877524077,2.2517013955256280,-0.0149516750441179,0.0314681882608735,0.3825095463198427,0.9232944533111533
702,1788537589,108926811,1788537589.108926773,-26.7523529978837722,-26.7938495061641575,2.2513089599929019,-0.0133143841278948,0.0268675776307674,0.3823302293951843,0.9235390929127880
