frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
794,33,400000000,33.400000000,28.666940359877337,26.193174832680953,35.45505067289231,0.020166006637595612,0.009989561848269345,0.8471915172246687,0.5308107704002775,1860,1847,1840,1840,680,1840,0.9962,0.9930,2.4137,93.4527,0.3863,0,False,19.67,True,-0.9794900959869943,0.1996298919386905,-0.027332363745848805,0.20
795,33,432000000,33.432000000,28.738112464733703,26.258954337768497,34.45975795805876,0.019879478896028962,0.010533893445153613,0.846984280030202,0.531141669227174,680,676,673,673,673,674,0.9956,0.9941,2.0359,15.4479,0.4570,0,False,19.67,True,0.004728189596589512,-0.13083594407155383,-0.9913927576707648,0.08
796,33,464000000,33.464000000,28.74957347109456,26.208204165030082,33.46111234258738,0.020113430914817043,0.010561923282016914,0.8469626054146173,0.5311668670979985,673,671,670,670,669,670,0.9985,0.9970,1.9553,5.3286,0.4743,0,False,19.67,True,-0.07312324188326295,-0.027111551078330378,-0.9969543396237408,0.03
797,33,496000000,33.496000000,29.428829803077512,25.49986426679555,33.65311605096339,0.02226101143787138,0.009656549710151445,0.8467472993935907,0.5314416330954126,669,663,648,648,643,646,0.9774,0.9910,3.7063,181.0659,0.7075,0,False,18.03,True,-0.9286657176736325,-0.2948569536537043,0.2250319126252417,0.27
798,33,532000000,33.532000000,28.45376531430447,25.27906575287773,33.630816746368396,0.022934085783928925,0.008679242122507163,0.8471737872058759,0.5307497270246,643,640,626,626,612,625,0.9781,0.9953,2.8021,63.2507,0.6880,0,False,18.03,True,0.22389881490205085,0.9722772339184422,-0.06742626409167132,0.16
799,33,564000000,33.564000000,28.859537060298916,24.65591335775806,32.962213439011016,0.024150039296226458,0.008725004264184412,0.8468993057434949,0.5311329549498571,612,609,608,608,539,606,0.9984,0.9951,1.9176,14.0406,0.5150,0,False,16.39,True,-0.7571910221225269,-0.11886738126444732,-0.6422867752712769,0.15
800,33,596000000,33.596000000,28.762005097710592,24.769454258385895,31.973478904285802,0.024120699675533763,0.0088941203270473,0.8470778330301895,0.53084671164061,539,537,537,537,537,537,1.0000,0.9963,1.7725,2.5284,0.4813,0,False,16.39,True,0.11330251387859389,-0.0017382126777280079,-0.9935590163475333,0.04
801,33,628000000,33.628000000,28.943500651242346,24.88242058086491,30.996597143767282,0.02422759964479694,0.009971424377108018,0.8470707415616411,0.5308340163380213,537,536,535,535,535,534,0.9981,0.9981,1.7976,11.8958,0.5356,0,False,16.39,True,-0.008045834734922224,-0.25216525332055684,-0.967650737384723,0.12
802,33,664000000,33.664000000,28.969158817947914,24.93764793785109,29.998453067232425,0.02416415529394945,0.01037536605016348,0.847232188284984,0.5305714509018483,535,529,528,528,528,528,0.9981,0.9888,2.0448,5.1544,0.5301,0,False,16.39,True,0.008123088941630984,-0.08968969797334761,-0.9959366312690261,0.06
803,33,696000000,33.696000000,29.52431578001156,24.11121391566657,29.90460449532978,0.026250999670687957,0.009852357071201152,0.8475171147601184,0.5300269391881091,528,522,521,521,462,521,0.9981,0.9886,1.8316,7.4937,0.5076,0,False,14.75,True,-0.9881649764021952,-0.14191948648263186,-0.05821373350468694,0.26
804,33,728000000,33.728000000,29.368539706040618,23.265204049989144,29.39470144380464,0.02744478719441991,0.009341388099469222,0.8478795338156614,0.5293957104669104,462,462,461,461,237,461,0.9978,1.0000,1.7993,10.0320,0.5740,0,False,14.75,True,-0.709830451328127,0.4876750231009637,-0.5082458088472366,0.17
805,33,760000000,33.760000000,28.896391895019296,22.42877523786585,29.116379172331836,0.028016250323697516,0.008378535221234157,0.8482946968979593,0.5287163673276494,237,235,235,235,235,235,1.0000,0.9916,1.6540,2.8175,0.5261,0,False,13.11,True,-0.5547259310571634,0.7785696757498032,-0.29344233064711306,0.16
806,33,796000000,33.796000000,28.464914805024776,21.649761985711333,28.661444150842502,0.02900763859746189,0.007660992627454131,0.8487654809290219,0.527917630391605,235,234,234,234,124,234,1.0000,0.9957,1.9182,4.1503,0.5862,0,False,13.11,True,-0.5271766930640456,0.7102658140304173,-0.4664838772238179,0.18
807,33,828000000,33.828000000,29.115846706545856,21.02615345734022,29.094341439959614,0.03200144250689132,0.0062138460019813555,0.8486166928663456,0.5280028450528729,124,123,123,123,123,123,1.0000,0.9919,1.7917,2.7252,0.5245,0,False,13.11,True,-0.8283240481597854,-0.28821971379918837,0.4804255070431832,0.38
808,33,860000000,33.860000000,29.252796019379264,21.89873068718151,29.563227208219814,0.03345682198022044,0.005625429155282119,0.8491611781734747,0.5270429670272047,123,122,122,122,43,122,1.0000,0.9919,1.8161,2.5701,0.5272,0,False,13.11,True,0.7443827490594547,-0.48786489009129275,0.4559409741610199,0.22
809,33,892000000,33.892000000,29.252796019379264,21.89873068718151,29.563227208219814,0.03345682198022044,0.005625429155282119,0.8491611781734747,0.5270429670272047,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
810,33,928000000,33.928000000,29.446484836505167,22.09390198557402,28.601773721875237,0.03342110694935565,0.00620624446707003,0.8491885688831932,0.526994579306096,2000,1961,1894,1894,1891,1892,0.9658,0.9805,4.8292,165.6607,0.6777,0,False,13.11,True,0.04018834344945913,-0.3031200985680504,-0.9521045651055791,0.07
811,33,960000000,33.960000000,30.185176759239088,21.421339397711638,28.55712163686804,0.0357971390652216,0.005641757090910519,0.8493055195668499,0.5266563109324292,1891,1891,1886,1886,1209,1888,0.9974,1.0000,2.2735,28.2041,0.3460,0,False,11.48,True,-0.9312267017843877,-0.3639544457558372,0.01881465647659983,0.28
812,33,992000000,33.992000000,30.061997653656388,21.337059416109117,27.56832246987359,0.036007737459138496,0.005327885024061138,0.8495899616036742,0.5261862347368196,1209,1207,1205,1205,1205,1200,0.9983,0.9983,2.2225,4.1623,0.3843,0,False,11.48,True,-0.07514614810760803,0.10090694127095641,-0.9920538521813871,0.08
813,34,24000000,34.024000000,30.002406193972753,21.53025025668536,26.58897260539705,0.03562884250828489,0.005750602134246063,0.8498272475589507,0.5258242724171177,1205,1203,1153,1153,1150,1147,0.9584,0.9983,4.9794,179.2299,0.7977,0,False,11.48,True,0.14481266065740406,-0.07892178448135376,-0.9863065675780539,0.08
814,34,60000000,34.060000000,30.427713664533727,20.71859591009541,26.18855934744141,0.03760676575906578,0.004943377268955716,0.850001366992083,0.5254131424906595,1150,1143,1129,1129,1065,1130,0.9878,0.9939,3.2734,158.5485,0.5117,0,False,9.84,True,-0.9365903253379472,-0.036077931480912935,-0.3485641194148026,0.25
815,34,92000000,34.092000000,30.169107540456675,21.605007665438826,26.572482611361206,0.03898402654812477,0.004375827580975564,0.8504707890018504,0.5245574657381658,1065,1061,1049,1049,323,1028,0.9887,0.9962,2.6961,121.2132,0.5333,0,False,9.84,True,0.9297199620780653,-0.1476744399687812,0.3373619004770215,0.20
816,34,124000000,34.124000000,30.699975283299977,20.758869195142573,26.525268961924294,0.04082685591260968,0.0035213502734386948,0.8506812198814848,0.5240822741416578,323,320,311,311,172,311,0.9719,0.9907,4.0588,136.1460,0.5527,0,False,9.84,True,-0.9952690583027763,-0.09530531927098156,0.018878498450905865,0.24
817,34,156000000,34.156000000,29.726284373782534,20.63335052790116,26.715455914413166,0.041198353874280814,0.0015877308462668204,0.8520380293529136,0.5218537834347979,172,172,171,171,170,169,0.9942,1.0000,2.3749,21.6172,0.3915,0,False,8.20,True,0.3361260759794863,0.933758555186731,0.12293991077848285,0.37
818,34,192000000,34.192000000,29.65545263810264,20.805071247554782,25.732859934540354,0.040980187458012136,0.0021027724121142908,0.8522865385542937,0.5214631902476239,170,170,170,170,170,170,1.0000,1.0000,2.4520,2.7016,0.3089,0,False,8.20,True,0.11738690700094208,-0.060119303038612855,-0.9912648402253071,0.08
819,34,224000000,34.224000000,29.63441172056332,20.437580735165547,24.803070709450605,0.041880123714280126,0.0014679747027503054,0.8524936200641708,0.5210552063244681,170,170,170,170,170,170,1.0000,1.0000,2.1793,2.4292,0.2661,0,False,8.20,True,-0.3800983904810905,0.14325621615454748,-0.9137849145651101,0.14
820,34,256000000,34.256000000,29.09339972877451,20.61577007584307,23.981149433652487,0.04221528394199916,0.0018825485476788623,0.853309258229934,0.5196899418227585,170,170,170,170,170,170,1.0000,1.0000,2.1989,2.4226,0.2672,0,False,8.20,True,0.3462382591395973,0.36120331204872086,-0.8658240209609659,0.19
821,34,288000000,34.288000000,29.133154197366082,20.221459004779664,23.063032686466254,0.042800541924645115,0.0012572492080776558,0.8533960656606677,0.5195013840696469,170,170,168,168,168,168,0.9882,1.0000,3.1055,122.4617,0.3730,0,False,6.56,True,-0.4322708813793923,0.10283207211320669,-0.8958612895177398,0.10
822,34,324000000,34.324000000,28.9971240869267,19.801376486955746,22.165800003561444,0.043841430757204806,0.0004139589664368425,0.853610352110191,0.519063699710788,168,168,168,168,168,168,1.0000,1.0000,2.5007,2.7419,0.3260,0,False,6.56,True,-0.37478895537396945,0.2721115196173013,-0.8862779247060437,0.16
823,34,356000000,34.356000000,29.244042358560762,18.887645433586773,21.84311295820254,0.0453953186582276,-0.0004694852692847576,0.8537792778725588,0.518652088883205,168,168,168,168,104,168,1.0000,1.0000,2.2401,2.4689,0.2796,0,False,6.56,True,-0.9466712980973289,0.1876491599933239,-0.2619183959032244,0.21
824,34,388000000,34.388000000,28.881763163705724,19.25809065063355,20.98782112137587,0.04246914555731112,0.0018742528563520588,0.8546088467196055,0.5175293015476983,104,104,104,104,104,104,1.0000,1.0000,2.2632,2.4581,0.2766,0,False,6.56,True,0.42722642626434615,0.1101258383292556,-0.897412881807295,0.46
825,34,420000000,34.420000000,28.66418441402884,19.632651319666245,20.086508859780135,0.041086520177405286,0.003957804402744075,0.8550983684444015,0.516820098223496,104,104,104,104,104,104,1.0000,1.0000,2.2725,2.4415,0.2776,0,False,6.56,True,0.3679507826775444,-0.02399418570957065,-0.9295356370678411,0.30
826,34,456000000,34.456000000,28.664584453636536,18.77518387845301,19.571970788081327,0.04255320073817696,0.002850205676607235,0.8553012027998879,0.5163728826377336,104,104,104,104,75,101,1.0000,1.0000,2.6075,2.8013,0.3040,0,False,4.92,True,-0.7923980982956504,0.37368838487229944,-0.4821433861715505,0.22
827,34,488000000,34.488000000,28.664584453636536,18.77518387845301,19.571970788081327,0.04255320073817696,0.002850205676607235,0.8553012027998879,0.5163728826377336,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
828,34,520000000,34.520000000,28.62942058596248,18.84894537538663,18.575315007994586,0.04259757805045882,0.0029472480020797764,0.8552973441131645,0.5163750702991154,2000,1999,1967,1967,1967,1965,0.9840,0.9995,2.9311,131.1356,0.5346,0,False,6.56,True,0.01184184713161938,-0.052031540698916086,-0.9985752297293422,0.01
829,34,552000000,34.552000000,29.13484459868283,18.004377956903873,18.398531402977007,0.044688671151498376,0.0020931636387310345,0.855229517480625,0.5163148397698364,1967,1967,1965,1965,1124,1965,0.9990,1.0000,2.3758,6.9928,0.3208,0,False,6.56,True,-0.9926232478953889,-0.0608304321368376,-0.10487490769318905,0.26
830,34,588000000,34.588000000,29.095617201718902,17.987718371517875,17.399439980962885,0.044967117082230126,0.0018327693086728277,0.8551895248386554,0.5163578952085549,1124,1123,1118,1118,1118,1123,0.9955,0.9991,2.7282,4.9407,0.4518,0,False,6.56,True,-0.07076882011755714,-0.007268993272499315,-0.9974662579937094,0.04
831,34,620000000,34.620000000,28.98503499601221,17.066509130001556,17.026418387585288,0.046253985547494755,0.000554117898608186,0.8553145021734926,0.5160400799802638,1118,1060,991,991,905,991,0.9349,0.9481,9.3101,328.3736,1.0746,0,False,6.56,True,-0.7905505428754811,0.5091199630980036,-0.3403332224957908,0.21
832,34,652000000,34.652000000,28.838828766696587,17.094373845197495,16.037556771303034,0.04642974567386062,0.0007858317392384267,0.855379260327524,0.5159166426727054,905,894,875,875,874,869,0.9787,0.9878,4.4897,313.7988,0.6465,0,False,6.56,True,0.014634480630634415,0.06788898322772087,-0.9975855441680066,0.04
833,34,684000000,34.684000000,29.355013093333337,16.25623583969185,16.213847510315496,0.04870633877749878,-0.0004372612760105911,0.8552435126710204,0.5159322003903248,874,863,856,856,852,859,0.9919,0.9874,2.5772,58.8209,0.4750,0,False,6.56,True,-0.9651225718049571,-0.05490585028007456,0.25597611020876043,0.30
834,34,720000000,34.720000000,29.668255961624396,15.570414681364536,15.556939416092751,0.050763354229404034,-0.0008020420016580627,0.8553031634674124,0.515634499581481,852,850,849,849,817,849,0.9988,0.9977,2.7974,5.2039,0.4382,0,False,6.56,True,-0.8052240890051378,0.011736366070807573,-0.5928544713479842,0.24
835,34,752000000,34.752000000,29.884077181398652,15.544718324892063,14.580844698168725,0.051046053265769546,-0.0006775193543929607,0.8549983230490925,0.5161121089421874,817,814,813,813,813,811,0.9988,0.9963,2.5123,9.8964,0.4765,0,False,6.56,True,-0.2081752191702572,-0.2281101228113849,-0.951119787405556,0.07
836,34,784000000,34.784000000,29.947608184971365,14.851094312319557,13.863314531020436,0.05231633920430733,-0.0017909396208593447,0.8549126604902373,0.5161241479731776,813,807,807,807,413,795,1.0000,0.9926,2.5259,9.7394,0.4943,0,False,4.92,True,-0.7045980671760931,0.23105000500080558,-0.6709377459353747,0.19
837,34,816000000,34.816000000,30.060167430838636,14.288434232467047,13.044324878637603,0.05339682834028445,-0.0025210463315260374,0.8549279761439884,0.5159850566197983,413,405,401,401,374,401,0.9901,0.9806,3.0902,174.6396,0.5611,0,False,4.92,True,-0.6231812954409954,0.12181605217957525,-0.7725321497801019,0.15
838,34,852000000,34.852000000,30.87418099523312,13.937928448091965,13.507496134331832,0.05695808542917948,-0.004198948614152755,0.8540536648999156,0.5170401172112281,374,373,372,372,371,360,0.9973,0.9973,2.8504,9.0208,0.4480,0,False,4.92,True,-0.6415747698096329,-0.5310012615101282,0.5535516913698024,0.48
839,34,884000000,34.884000000,31.230382661197705,13.198774280141617,14.079135434210409,0.058617619579600315,-0.005105656965823082,0.8539081630643536,0.517086797350145,371,369,369,369,164,369,1.0000,0.9946,2.5157,3.4790,0.4576,0,False,4.92,True,-0.7577840178741739,0.058746944905192236,0.6498555060309791,0.22
840,34,916000000,34.916000000,31.82334159950553,12.573643439103309,14.586689499373497,0.06201290422379052,-0.008048101339184177,0.8527569799063177,0.5185510206292347,164,164,164,164,164,150,1.0000,1.0000,2.4690,4.9748,0.7947,0,False,4.92,True,-0.7699767671804257,-0.20684306497145855,0.6036155436000582,0.56
841,34,948000000,34.948000000,31.77422449483962,12.764145790185523,13.606232277327894,0.06191375638430698,-0.007746837853880361,0.8526755624900613,0.5187013190709158,164,163,163,163,163,163,1.0000,0.9939,2.4446,3.6938,0.8974,0,False,4.92,True,0.0787334571023184,-0.09413829239895885,-0.9924409426444102,0.04
842,34,984000000,34.984000000,30.78668226531015,12.665811723625696,13.48338783809782,0.06292689253271559,-0.008691604202606248,0.8526378854197417,0.5186263573706148,163,160,158,158,37,155,0.9875,0.9816,2.8170,8.5866,1.0977,0,False,4.92,True,0.3477259775497388,0.9136366214904155,-0.21060571789165178,0.16
843,35,16000000,35.016000000,30.78668226531015,12.665811723625696,13.48338783809782,0.06292689253271559,-0.008691604202606248,0.8526378854197417,0.5186263573706148,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,6.56,True,0.0,0.0,0.0,0.00
844,35,48000000,35.048000000,30.808358691729307,12.629646584246073,12.484277125898544,0.06302030578290181,-0.008426489260436725,0.8525805644134263,0.5187136170588321,2000,1993,1854,1854,1853,1849,0.9303,0.9965,7.5833,291.9302,1.0598,0,False,6.56,True,-0.1580085727734385,-0.05289424590671831,-0.9860200249893816,0.03
845,35,80000000,35.080000000,30.77864120288212,12.663749772343134,11.485300728070131,0.06304136030183652,-0.008336290402919519,0.8524655494119872,0.518901513024708,1853,1853,1846,1846,1846,1847,0.9962,1.0000,2.4451,57.6773,0.3553,0,False,6.56,True,-0.07246534488881395,-0.04038832945217354,-0.9965528368502135,0.03
846,35,116000000,35.116000000,30.627600568329726,12.8439259819065,10.513331973314411,0.06307811621938017,-0.008216791529920187,0.8524507769530677,0.5189232202005221,1846,1842,1836,1836,1836,1836,0.9967,0.9978,2.7120,14.9993,0.3428,0,False,6.56,True,0.1148357570426869,0.000883792350412247,-0.9933840988336357,0.01
847,35,148000000,35.148000000,30.542431188847655,12.979803497075352,9.526273982277322,0.0630356369129329,-0.008059514177426135,0.8524076789225997,0.5190016393268818,1836,1833,1831,1831,1831,1821,0.9989,0.9984,2.3921,12.9010,0.3497,0,False,6.56,True,0.04412676705052793,-0.03803249940063571,-0.9983017366603192,0.02
848,35,180000000,35.180000000,30.94551194099213,12.068756420099767,9.4395610606055,0.06508108539828165,-0.008985025694108889,0.8523728920502159,0.5187910702147915,1831,1792,1738,1738,1012,1739,0.9699,0.9787,6.4586,422.2878,0.6155,0,False,6.56,True,-0.9979421404416665,0.05858602001749927,0.026060748055540997,0.26
849,35,212000000,35.212000000,31.314992533461893,11.16609401471221,9.218915023505078,0.06694659795220151,-0.009899121973500602,0.8523654767532848,0.5185491822825735,1012,1001,978,978,895,975,0.9770,0.9891,4.1704,296.1389,0.6243,0,False,6.56,True,-0.991265734651562,0.07790082863264601,-0.10641289491432003,0.24
850,35,248000000,35.248000000,31.95734623399584,10.404125562240013,9.136539050992171,0.06946465039753065,-0.010959933301128155,0.8520743951438591,0.5186750113003424,895,891,886,886,769,888,0.9944,0.9955,2.8215,34.9193,0.4795,0,False,6.56,True,-0.9739537751064321,-0.2209701052168269,0.05085525102085417,0.32
851,35,280000000,35.280000000,31.813026005789098,10.485252448325442,8.150339223328206,0.0697281422076861,-0.01107065672544684,0.8520926330321041,0.5186073384327952,769,767,766,766,766,764,0.9987,0.9974,2.4683,13.2509,0.5743,0,False,6.56,True,0.008903923893301838,0.03768191552747262,-0.9992501155273802,0.03
852,35,312000000,35.312000000,31.63674610060618,9.763225980514555,7.4813077032865625,0.07084804645642627,-0.011902330274679561,0.8522074415152371,0.5182483627310313,766,757,753,753,614,754,0.9947,0.9883,2.4701,19.5636,0.5796,0,False,4.92,True,-0.644453945922357,0.45377099921379743,-0.6154437357367575,0.17
853,35,344000000,35.344000000,31.442090421070517,8.977534997543563,6.8941119559394135,0.07207742233499027,-0.012799844098015054,0.8523034859022376,0.5178993889738664,614,608,599,599,515,597,0.9852,0.9902,3.5164,120.3525,0.6049,0,False,4.92,True,-0.6826946039796034,0.5044862547586041,-0.5286035342832749,0.18
854,35,380000000,35.380000000,31.341823886559222,8.45453607499279,6.047696721513767,0.07353708667066991,-0.01359693607624174,0.8523900101366823,0.5175313428503782,515,509,498,498,354,499,0.9784,0.9883,3.7548,95.9169,0.5721,0,False,4.92,True,-0.5305239447884528,0.2862483042105112,-0.7978760883387253,0.20
