frame_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w,num_detected,num_matched,num_inliers,num_inliers_E,num_inliers_pose,num_inliers_H,inlier_ratio,feature_survival_rate,feature_vel_mean,feature_vel_max,mean_lk_err,consecutive_low_inliers,failure_triggered_streak,window_low_inlier_pct,failure_triggered_window,rel_tx,rel_ty,rel_tz,rel_rot_deg
837,34,816000000,34.816000000,39.77195043894044,43.04489726344467,19.043550893766653,0.08956727019440758,-0.023671365306916634,0.8749802049280482,-0.4752125961698609,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
838,34,852000000,34.852000000,38.98680696870936,43.00220429542932,18.42571026574392,0.0896312120984455,-0.02397537677571045,0.8754804994159822,-0.47426292525198377,2000,2000,1856,1856,1845,1848,0.9280,1.0000,3.4872,130.5430,1.9423,0,False,13.11,True,0.3706778619813268,-0.5480475690046943,-0.7498278367365384,0.13
839,34,884000000,34.884000000,39.077695341950026,43.99247852539385,18.531049019665794,0.09032269532748353,-0.02341874549170482,0.875626005536716,-0.47389078013418695,1845,1836,1756,1756,974,1751,0.9564,0.9951,2.5898,102.5052,1.3310,0,False,13.11,True,-0.8610009582970536,-0.48195350722684355,0.1624751263526211,0.11
840,34,916000000,34.916000000,39.428034017277916,44.91971797509855,18.398799953579104,0.09097660257320848,-0.022990185436664444,0.8756802437999133,-0.4736864150219518,974,972,968,968,403,967,0.9959,0.9979,1.0123,98.8297,0.7235,0,False,13.11,True,-0.9786937760327289,-0.20374759332538364,-0.025404939852571612,0.09
841,34,948000000,34.948000000,39.80865076302149,44.43762626131521,17.609674822588467,0.09072900392093668,-0.02398897456470752,0.8753477346024116,-0.4742985562631144,403,403,403,403,403,400,1.0000,1.0000,0.8019,0.9425,0.9432,0,False,13.11,True,0.08990014079375834,0.6791927213122575,-0.7284333957210587,0.14
842,34,984000000,34.984000000,39.71575521551665,45.235359985555604,17.013863340269353,0.09097017388374676,-0.023455695178439154,0.8754574096093737,-0.474076556884331,403,403,403,403,299,403,1.0000,1.0000,0.8569,1.0775,0.9310,0,False,13.11,True,-0.6973816321162296,-0.438331082890136,-0.5670314990891286,0.07
843,35,16000000,35.016000000,39.921382928155566,45.98584227300442,16.38577610108959,0.09147908797524518,-0.023246941979762556,0.8755385581784284,-0.47383899089737813,299,299,299,299,230,299,1.0000,1.0000,0.7512,0.9284,1.1749,0,False,13.11,True,-0.822023035674615,-0.1625397641993859,-0.545764559012674,0.07
844,35,48000000,35.048000000,40.89464811886977,46.12132440440724,16.571247016908178,0.09417064906995762,-0.02323255098380258,0.8744433615774374,-0.475332457151496,230,230,230,230,230,230,1.0000,1.0000,0.7962,0.8999,0.9360,0,False,11.48,True,-0.6072998579248253,0.7052796091083435,0.3657424716114735,0.37
845,35,80000000,35.080000000,41.158330377346665,46.78030045800574,15.86681658929432,0.0946707258129065,-0.023069557795686202,0.8745372852651024,-0.47506819074561685,230,230,230,230,52,230,1.0000,1.0000,0.8034,0.9789,1.0177,0,False,11.48,True,-0.7910012746248213,-0.050753642102175534,-0.6097057088098097,0.07
846,35,116000000,35.116000000,41.158330377346665,46.78030045800574,15.86681658929432,0.0946707258129065,-0.023069557795686202,0.8745372852651024,-0.47506819074561685,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
847,35,148000000,35.148000000,41.314519613180835,47.70263243493853,15.513392415054955,0.09514654447734477,-0.022660658115039787,0.8746023797375243,-0.47487293774785005,2000,1999,1993,1993,500,1995,0.9970,0.9995,0.9269,25.8505,0.9393,0,False,13.11,True,-0.9040860591134263,-0.32987705168420506,-0.271679091004241,0.08
848,35,180000000,35.180000000,40.39309953584329,48.02606138210864,15.298035136998942,0.09427265955362481,-0.022551755343739394,0.8752502124905389,-0.473857731314863,500,500,500,500,500,498,1.0000,1.0000,0.8939,1.9768,0.6380,0,False,13.11,True,0.18791057595301275,-0.9106346852374426,-0.36801370285291074,0.17
849,35,212000000,35.212000000,40.59713369302439,47.64512972350907,14.396225215685167,0.09387917830852249,-0.023115985930248155,0.8750235486157523,-0.4743270395439052,500,500,493,493,491,493,0.9860,1.0000,1.3710,91.3256,0.8608,0,False,13.11,True,0.07927213012199878,0.4940225005750617,-0.8658277532578198,0.10
850,35,248000000,35.248000000,40.67312018274232,47.26999181213446,13.47237587686968,0.09278153129984333,-0.0242967654044762,0.8747989717797893,-0.47489789809343186,491,491,486,486,486,486,0.9898,1.0000,1.4083,59.7835,0.7188,0,False,13.11,True,0.14105006191484676,0.38833195626393263,-0.910660843441753,0.20
851,35,280000000,35.280000000,40.783549466151825,46.7435784336656,12.62934899216514,0.09216721450480099,-0.024967470506580068,0.8745363388614056,-0.4754661102516329,486,486,486,486,486,486,1.0000,1.0000,0.9301,2.0038,0.6408,0,False,13.11,True,0.26364731212471343,0.489732777013347,-0.8310546925011671,0.13
852,35,312000000,35.312000000,40.67135316346507,47.60844104963371,13.118659369292176,0.09326829580771705,-0.023168964581405865,0.8747256590683244,-0.4749939425348866,486,486,486,486,484,486,1.0000,1.0000,0.9298,2.0040,0.6578,0,False,13.11,True,-0.5963965114286401,-0.6297912876596936,0.4976687001848647,0.25
853,35,344000000,35.344000000,40.991294742771665,48.363810786134835,12.54677306327585,0.0936884179509627,-0.022758990843131665,0.8746477441281365,-0.4750745545377164,484,484,484,484,435,484,1.0000,1.0000,0.9382,2.0101,0.6462,0,False,13.11,True,-0.8816925081266832,-0.0753734243230131,-0.46576514255480905,0.07
854,35,380000000,35.380000000,41.192249142925434,49.06347164201276,11.861140497092633,0.09409667505756039,-0.022333127338913166,0.8746109096789932,-0.47508189171642773,435,435,435,435,324,435,1.0000,1.0000,1.1043,2.2804,0.5116,0,False,13.11,True,-0.7886924353016389,-0.12863947690105437,-0.6011789479685674,0.07
855,35,412000000,35.412000000,41.72964832448404,49.90605538356362,11.825717931766643,0.09499040995051027,-0.021578339269833168,0.8743902049953606,-0.4753451027411151,324,324,321,321,246,320,0.9907,1.0000,1.1601,19.9376,0.7488,0,False,13.11,True,-0.9941247718049255,-0.012512620674536686,0.10751452184546943,0.14
856,35,444000000,35.444000000,41.72964832448404,49.90605538356362,11.825717931766643,0.09499040995051027,-0.021578339269833168,0.8743902049953606,-0.4753451027411151,246,245,243,243,6,242,0.9918,0.9959,1.0760,18.8374,0.7040,0,False,11.48,True,0.0,0.0,0.0,0.00
857,35,476000000,35.476000000,42.02374277116118,50.74209847138219,11.36253285888062,0.09554719836523612,-0.02100993183546695,0.8742967393502956,-0.47543088583963966,245,244,244,244,144,244,1.0000,0.9959,0.9587,1.3367,0.5098,0,False,11.48,True,-0.9217336346453889,-0.15487694642650213,-0.3555562377866591,0.09
858,35,512000000,35.512000000,42.20684700182347,51.43051094503268,10.66070588103212,0.09597034272696969,-0.020545460167268367,0.8741993763478824,-0.47554497976149085,144,144,144,144,130,144,1.0000,1.0000,1.1410,3.4023,0.9090,0,False,11.48,True,-0.7752864827782284,-0.1355627560832761,-0.6168902728885175,0.07
859,35,544000000,35.544000000,41.51736642612342,52.11010501242921,10.911242184373094,0.09564361854611308,-0.013846648434036315,0.8772644439633256,-0.47017833203611903,130,129,129,129,129,129,1.0000,0.9923,0.9957,1.3685,0.3798,0,False,11.48,True,-0.16564276460025293,-0.9740614581240747,0.1541646857512661,1.05
860,35,576000000,35.576000000,41.65799276071936,52.87154688776339,10.278446400169653,0.09597356311788077,-0.013248982954727144,0.8771104648691467,-0.47041553125949503,129,129,129,129,66,129,1.0000,1.0000,1.0074,1.9134,0.4100,0,False,11.48,True,-0.8039890857875759,-0.23656706957667417,-0.5455617027673069,0.08
861,35,608000000,35.608000000,41.65799276071936,52.87154688776339,10.278446400169653,0.09597356311788077,-0.013248982954727144,0.8771104648691467,-0.47041553125949503,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
862,35,644000000,35.644000000,41.783761843974894,53.29170712350263,9.379754287151757,0.09629637146629519,-0.01254355986294278,0.8769746827616317,-0.47062200728772274,2000,1993,1938,1938,350,1936,0.9724,0.9965,2.2253,118.1229,1.3651,0,False,11.48,True,-0.5556797216715018,-0.028556749630780677,-0.8309058664936766,0.09
863,35,676000000,35.676000000,41.52640129037781,53.85307009620659,8.593219381169096,0.09738564259475291,-0.012679263572561158,0.8769130365730404,-0.4705090851194205,350,349,348,348,26,340,0.9971,0.9971,1.5191,45.1883,0.7102,0,False,11.48,True,-0.44970577385391336,-0.4357404679062949,-0.7796761902169747,0.13
864,35,708000000,35.708000000,41.52640129037781,53.85307009620659,8.593219381169096,0.09738564259475291,-0.012679263572561158,0.8769130365730404,-0.4705090851194205,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
865,35,740000000,35.740000000,42.155789192440096,54.620705489537286,8.472360903420752,0.09813944056921016,-0.012064793247567433,0.8766680909933707,-0.4708249666305886,2000,2000,2000,2000,1500,2000,1.0000,1.0000,1.1746,2.4622,0.7793,0,False,13.11,True,-0.9933253672979618,0.10406204102558089,0.0497574748149404,0.12
866,35,776000000,35.776000000,42.04350530591301,55.41579613930435,7.876354873686704,0.09848684342597085,-0.011432357215092089,0.8766157394517604,-0.4708656796008156,1500,1500,1500,1500,1084,1499,1.0000,1.0000,1.2448,2.9315,0.7357,0,False,13.11,True,-0.6936864677252048,-0.4670935925475605,-0.5482906713559351,0.08
867,35,808000000,35.808000000,41.89046047143788,56.36408380249255,7.598276132166404,0.09880357024430642,-0.010551737133211952,0.8765460622378334,-0.4709495897925789,1084,1084,1036,1036,824,1033,0.9557,1.0000,3.3328,122.5421,1.1103,0,False,13.11,True,-0.7477922450468,-0.6221760406169767,-0.23174065834472896,0.11
868,35,840000000,35.840000000,41.97179733579582,57.29317737639974,7.2374861026190676,0.09929412667774468,-0.009960131748798798,0.8764591926958929,-0.4710209716368415,824,823,793,793,501,788,0.9635,0.9988,2.5880,103.8882,1.0787,0,False,13.11,True,-0.8715897895421397,-0.40951908104743245,-0.2694909293908699,0.09
869,35,872000000,35.872000000,42.14771471208086,58.01696778503274,6.570267606853376,0.0996539559066252,-0.009492777880443167,0.8763031171087122,-0.47124497152312134,501,500,498,498,373,496,0.9960,0.9980,1.0788,5.8445,0.6886,0,False,13.11,True,-0.8032995395459384,-0.1835249412554289,-0.5665937219052776,0.07
870,35,908000000,35.908000000,42.764075025834,58.107011378285925,5.7879683578801,0.09993576914955048,-0.009476552887093698,0.8758637891489919,-0.472001758309687,373,373,373,373,373,373,1.0000,1.0000,1.2171,1.5530,0.8885,0,False,11.48,True,-0.5345364354388992,0.5443459685325287,-0.6464969185778527,0.11
871,35,940000000,35.940000000,42.274824656556106,58.25558121686054,4.928572593853228,0.09995440922636287,-0.009290141497810028,0.875927022338178,-0.4718841604514104,373,373,373,373,373,373,1.0000,1.0000,1.0760,1.4261,0.6891,0,False,11.48,True,-0.004397663871660233,-0.3905978494283875,-0.9205509114516103,0.03
872,35,972000000,35.972000000,42.033096396187894,59.21006597894524,4.753854858384113,0.1002155426349672,-0.008198316037227635,0.8757851757876323,-0.47211223082987264,373,373,359,359,301,357,0.9625,1.0000,4.4044,137.6736,1.4260,0,False,11.48,True,-0.6906362228014309,-0.7092966423084489,-0.14113780841621584,0.13
873,36,4000000,36.004000000,41.89687502819948,59.93565102629008,4.079340160269301,0.10040496965657285,-0.007613390143592138,0.875669939672229,-0.4722954955461879,301,300,298,298,126,298,0.9933,0.9967,1.4330,101.5914,0.8965,0,False,11.48,True,-0.6416247362136067,-0.44094643897746494,-0.6276017334519657,0.07
874,36,40000000,36.040000000,42.12718277836838,60.59928651837779,3.3676195171419434,0.10057963825303497,-0.006963636449258169,0.8754263880475047,-0.47271966665920606,126,125,125,125,88,125,1.0000,0.9921,1.1304,1.3630,0.7166,0,False,9.84,True,-0.7928914590193322,-0.10035596009073844,-0.6010422742939642,0.10
875,36,72000000,36.072000000,42.12718277836838,60.59928651837779,3.3676195171419434,0.10057963825303497,-0.006963636449258169,0.8754263880475047,-0.47271966665920606,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
876,36,104000000,36.104000000,41.77217398195732,60.61617201231192,2.432909062206647,0.10071032542140083,-0.00684994444917095,0.8754553618479926,-0.4726398396518847,2000,2000,1997,1997,1996,1966,0.9985,1.0000,1.1622,35.3996,0.7334,0,False,11.48,True,0.016714847178670552,-0.2023877376924043,-0.9791628146102896,0.02
877,36,136000000,36.136000000,42.038428586615076,60.336441686382635,1.510488642737295,0.1005055682147444,-0.007066445550537145,0.8751858242688737,-0.4731791089047835,1996,1996,1996,1996,1996,1996,1.0000,1.0000,1.1138,2.1993,0.5132,0,False,11.48,True,-0.06670240955107011,0.4735758021568084,-0.8782236322097106,0.08
878,36,172000000,36.172000000,41.70724478443332,59.808526811766335,0.7284252346102583,0.10061203185228054,-0.007080845327636687,0.8750107258255082,-0.4734799999644324,1996,1996,1996,1996,1983,1996,1.0000,1.0000,1.2338,2.4639,0.5910,0,False,11.48,True,0.48182733003240363,0.10169313220961484,-0.8703452940616402,0.04
879,36,204000000,36.204000000,41.8108863723016,60.62816406142658,0.16499538073889897,0.10106556438507783,-0.00681122658821574,0.8749389601599264,-0.4735199836143735,1983,1976,1888,1888,684,1884,0.9555,0.9965,2.5040,133.2278,1.3748,0,False,11.48,True,-0.8308202317035037,-0.30566439633315917,-0.46508818454828754,0.06
880,36,236000000,36.236000000,41.8108863723016,60.62816406142658,0.16499538073889897,0.10106556438507783,-0.00681122658821574,0.8749389601599264,-0.4735199836143735,684,684,677,677,2,676,0.9898,1.0000,0.2270,38.5897,0.2458,0,False,11.48,True,0.0,0.0,0.0,0.00
881,36,268000000,36.268000000,41.60328115130236,61.50188478396982,0.6048955639763729,0.10117679075736812,-0.006410190965220976,0.8745622480307482,-0.47419725935862717,684,684,684,684,389,681,1.0000,1.0000,0.0017,0.0080,0.0141,0,False,11.48,True,-0.5399447756008856,-0.7009099044287833,0.46603105601981426,0.10
882,36,304000000,36.304000000,41.60328115130236,61.50188478396982,0.6048955639763729,0.10117679075736812,-0.006410190965220976,0.8745622480307482,-0.47419725935862717,389,389,382,382,4,378,0.9820,1.0000,2.2896,162.2628,0.4222,0,False,11.48,True,0.0,0.0,0.0,0.00
883,36,336000000,36.336000000,41.60328115130236,61.50188478396982,0.6048955639763729,0.10117679075736812,-0.006410190965220976,0.8745622480307482,-0.47419725935862717,389,386,385,385,2,384,0.9974,0.9923,0.1247,37.9414,0.2174,0,False,9.84,True,0.0,0.0,0.0,0.00
884,36,368000000,36.368000000,41.027204333196735,62.22524234385187,0.9855388881037953,0.1010211097468527,-0.006075238712851543,0.8746719326392248,-0.474032527484412,386,386,386,386,385,386,1.0000,1.0000,0.0016,0.0068,0.0117,0,False,9.84,True,-0.23065835380948918,-0.915846211702704,0.32866767460111196,0.05
885,36,400000000,36.400000000,40.42162985398091,62.63493782474978,1.667762577999044,0.10100594530569396,-0.005805008348302041,0.8747487310758896,-0.4738974133418544,385,385,385,385,66,385,1.0000,1.0000,0.0053,0.0138,0.0534,0,False,9.84,True,0.09745335527255802,-0.7995594682995446,0.5926276235535011,0.04
886,36,436000000,36.436000000,40.42162985398091,62.63493782474978,1.667762577999044,0.10100594530569396,-0.005805008348302041,0.8747487310758896,-0.4738974133418544,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,11.48,True,0.0,0.0,0.0,0.00
887,36,468000000,36.468000000,41.04649232369304,62.67002971710172,0.8878167766535943,0.10100639904690721,-0.005800196144535669,0.8747512648310867,-0.4738926985644281,2000,1994,1916,1916,9,1908,0.9609,0.9970,1.5304,110.7597,0.6555,0,False,11.48,True,-0.49411878616380234,0.580589416680913,-0.6471186555788109,0.00
888,36,500000000,36.500000000,41.04649232369304,62.67002971710172,0.8878167766535943,0.10100639904690721,-0.005800196144535669,0.8747512648310867,-0.4738926985644281,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,13.11,True,0.0,0.0,0.0,0.00
889,36,532000000,36.532000000,41.04649232369304,62.67002971710172,0.8878167766535943,0.10100639904690721,-0.005800196144535669,0.8747512648310867,-0.4738926985644281,2000,2000,1924,1924,7,1917,0.9620,1.0000,2.0655,148.2867,0.6995,0,False,13.11,True,0.0,0.0,0.0,0.00
890,36,568000000,36.568000000,41.83635805619523,62.82961458540157,0.295664098344637,0.10105336268230576,-0.005828972800014857,0.8747388763593338,-0.4739052005963907,2000,1976,1950,1950,9,1949,0.9868,0.9880,0.4143,115.5225,0.4260,0,False,13.11,True,-0.6528614232914293,0.6287338222413159,-0.42245205970348226,0.01
891,36,600000000,36.600000000,41.83635805619523,62.82961458540157,0.295664098344637,0.10105336268230576,-0.005828972800014857,0.8747388763593338,-0.4739052005963907,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
892,36,632000000,36.632000000,41.83635805619523,62.82961458540157,0.295664098344637,0.10105336268230576,-0.005828972800014857,0.8747388763593338,-0.4739052005963907,2000,1999,1967,1967,5,1963,0.9840,0.9995,0.8868,86.8803,0.2642,0,False,14.75,True,0.0,0.0,0.0,0.00
893,36,664000000,36.664000000,42.822458119885404,62.83651775164769,0.12965503026098413,0.10105428396399205,-0.005828228874504982,0.8747397699627103,-0.4739033638689391,1999,1998,1952,1952,10,1946,0.9770,0.9995,0.7903,126.7519,0.4687,0,False,14.75,True,-0.5571947125373152,0.8301918260110467,0.01776469377452798,0.00
894,36,700000000,36.700000000,42.822458119885404,62.83651775164769,0.12965503026098413,0.10105428396399205,-0.005828228874504982,0.8747397699627103,-0.4739033638689391,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,14.75,True,0.0,0.0,0.0,0.00
895,36,732000000,36.732000000,43.70110314206296,62.71261177633577,-0.3314634298819432,0.10104719162040589,-0.0058248762531242235,0.874738741106923,-0.4739068164617812,2000,1992,1957,1957,9,1951,0.9824,0.9960,0.9043,127.5684,0.3285,0,False,14.75,True,-0.4421402662549702,0.844546239650937,-0.3020821643981092,0.00
896,36,764000000,36.764000000,43.70110314206296,62.71261177633577,-0.3314634298819432,0.10104719162040589,-0.0058248762531242235,0.874738741106923,-0.4739068164617812,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
897,36,796000000,36.796000000,44.20675120622224,63.31576613254036,-0.94833039917384,0.10103892061816937,-0.005836525566617588,0.8747398970587991,-0.47390630295785996,2000,2000,1969,1969,13,1967,0.9845,1.0000,0.4250,65.4421,0.3167,0,False,16.39,True,-0.8746203433810132,0.15180673777189646,-0.46042802837265806,0.00
898,36,832000000,36.832000000,44.20675120622224,63.31576613254036,-0.94833039917384,0.10103892061816937,-0.005836525566617588,0.8747398970587991,-0.47390630295785996,2000,0,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,1,False,16.39,True,0.0,0.0,0.0,0.00
899,36,864000000,36.864000000,43.54797078664991,63.85453572207913,-0.42322499244456513,0.10103831844289159,-0.005833184982364305,0.8747431285527084,-0.47390050771128545,2000,1991,1904,1904,15,1900,0.9563,0.9955,1.4273,108.0766,0.6203,0,False,16.39,True,-0.007985612048843791,-0.8977913507194776,0.4403486352579072,0.00
