sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
1131,1788404555,284950088,1788404555.284950018,0.0604065366024829,0.0141784000812594,2.5823194790405024,-0.0000947504743700,0.0002997908308242,0.3768629236628581,0.9262689878842366
1132,1788404555,306728571,1788404555.306728601,0.0607950046120722,0.0142479050571025,2.5825990620428945,-0.0000886579628257,0.0002592206235904,0.3735888954193869,0.9275943413819191
1133,1788404555,324992260,1788404555.324992180,0.0611845613605105,0.0143197894562005,2.5828761544836500,-0.0000807267096299,0.0002174436666547,0.3703104245394949,0.9289080340264203
1134,1788404555,345190459,1788404555.345190525,0.0615746242367109,0.0143921046873343,2.5831500244998735,-0.0000740902081415,0.0001763958413011,0.3670275457541951,0.9302100537259316
1135,1788404555,370947869,1788404555.370947838,0.0619648587134847,0.0144639798600418,2.5834199969780123,-0.0000700495764866,0.0001366994051127,0.3637403005953623,0.9315003865426600
1136,1788404555,384610571,1788404555.384610653,0.0623569178213461,0.0145376281931811,2.5836854445205186,-0.0000655040434228,0.0000928550974501,0.3604486445858898,0.9327790529934439
1137,1788404555,404937391,1788404555.404937506,0.0627483163283792,0.0146124295867898,2.5839459509661533,-0.0000596817338081,0.0000494137676624,0.3571525980841415,0.9340460458018748
1138,1788404555,424911699,1788404555.424911737,0.0631376841796906,0.0146847923804916,2.5842011963092082,-0.0000584129671047,0.0000109598150725,0.3538522194721425,0.9353013435478678
1139,1788404555,444615662,1788404555.444615602,0.0635278741453505,0.0147575012998524,2.5844505848598969,-0.0000583980295384,-0.0000307034650908,0.3505474883415332,0.9365449557092335
1140,1788404555,475428163,1788404555.475428104,0.0639192465338615,0.0148308114502298,2.5846934215174584,-0.0000593592332322,-0.0000771316399351,0.3472383838158520,0.9377768899541865
1141,1788404555,485127361,1788404555.485127449,0.0643093017162237,0.0149054751115995,2.5849290908921922,-0.0000580218116635,-0.0001247647044252,0.3439249600010811,0.9389971261699860
1142,1788404555,512095754,1788404555.512095690,0.0646944169925386,0.0149811098449224,2.5851570842733480,-0.0000525441535758,-0.0001670366182611,0.3406072890658457,0.9402056391944773
1143,1788404555,525602571,1788404555.525602579,0.0650768107174219,0.0150565822698160,2.5853767009422404,-0.0000466419784928,-0.0002080981923691,0.3372853659341231,0.9414024306567054
1144,1788404555,549891280,1788404555.549891233,0.0654573567994920,0.0151308095892074,2.5855874599852751,-0.0000429437801801,-0.0002495482070016,0.3339591909114091,0.9425874997512544
1145,1788404555,579104757,1788404555.579104662,0.0658336321467246,0.0152030150549420,2.5857890783308122,-0.0000412469073101,-0.0002868128271095,0.3306288201775672,0.9437608273842928
1146,1788404555,585362269,1788404555.585362196,0.0662069223671208,0.0152734432615523,2.5859811634378080,-0.0000419660706174,-0.0003231739506765,0.3272942967416118,0.9449223974051310
1147,1788404555,605180064,1788404555.605180025,0.0665774980187970,0.0153436742671805,2.5861632971900086,-0.0000422261829939,-0.0003608086624416,0.3239557247265166,0.9460721729609090
1148,1788404555,624740326,1788404555.624740362,0.0669455744696929,0.0154145248359410,2.5863352126888048,-0.0000405757495650,-0.0004012630148516,0.3206131475327321,0.9472101387605372
1149,1788404555,644820835,1788404555.644820929,0.0673071534168639,0.0154830220198750,2.5864967760197439,-0.0000401722994028,-0.0004353729968997,0.3172665865267492,0.9483362915707723
1150,1788404555,673344854,1788404555.673344851,0.0676633603745436,0.0155500246477230,2.5866476271840950,-0.0000401392644906,-0.0004664467919081,0.3139161266148072,0.9494506023313620
1151,1788404555,684549276,1788404555.684549332,0.0680132447731982,0.0156165018710481,2.5867876862392380,-0.0000380146404894,-0.0004937236049844,0.3105618555411250,0.9505530435881747
1152,1788404555,706656931,1788404555.706656933,0.0683569405761505,0.0156812967040405,2.5869169326967061,-0.0000361838589577,-0.0005171292104891,0.3072037400767240,0.9516436272843846
1153,1788404555,725261700,1788404555.725261688,0.0686979328504172,0.0157448164500903,2.5870352112674428,-0.0000360675159511,-0.0005441287670464,0.3038417586003859,0.9527223563838754
1154,1788404555,745282136,1788404555.745282173,0.0690329848062240,0.0158077554238191,2.5871426637169099,-0.0000342733068197,-0.0005692080726679,0.3004759134014824,0.9537892326363594
1155,1788404555,778108850,1788404555.778108835,0.0693602026619571,0.0158692567135097,2.5872396977067029,-0.0000313469007203,-0.0005884713116621,0.2971062620839064,0.9548442395225601
1156,1788404555,785864382,1788404555.785864353,0.0696821112285969,0.0159299381401590,2.5873264695267943,-0.0000276415670641,-0.0006075476416193,0.2937328750034650,0.9558873512417694
1157,1788404555,806020970,1788404555.806020975,0.0699988848658701,0.0159894117183522,2.5874031311482977,-0.0000239979086729,-0.0006268190612055,0.2903558492364940,0.9569185374608015
1158,1788404555,825248198,1788404555.825248241,0.0703102993812116,0.0160477487539285,2.5874700564265600,-0.0000201107701884,-0.0006461682589951,0.2869752553441282,0.9579377771454211
1159,1788404555,844826369,1788404555.844826460,0.0706162969709678,0.0161040874069593,2.5875278688157817,-0.0000176210858170,-0.0006652582604507,0.2835910672464642,0.9589450785623521
1160,1788404555,868364446,1788404555.868364334,0.0709164278585919,0.0161588446579170,2.5875769801803492,-0.0000154343395924,-0.0006837323935517,0.2802033449010436,0.9599404240774851
1161,1788404555,885736193,1788404555.885736227,0.0712097391951837,0.0162121230071249,2.5876178106826133,-0.0000128078383747,-0.0007000321958382,0.2768122203094667,0.9609237766223850
1162,1788404555,910639685,1788404555.910639763,0.0714967028225437,0.0162643511366797,2.5876509201337843,-0.0000091720214050,-0.0007155661288865,0.2734177329267112,0.9618951248458466
1163,1788404555,925155996,1788404555.925155878,0.0717774181589504,0.0163148319891525,2.5876769722050743,-0.0000059527598718,-0.0007303536582878,0.2700199294088760,0.9628544564315648
1164,1788404555,945118590,1788404555.945118666,0.0720495276858863,0.0163645685246521,2.5876966968913386,0.0000001501553911,-0.0007404717134326,0.2666188709220593,0.9638017583351181
1165,1788404555,972984986,1788404555.972985029,0.0723141688592470,0.0164133724619705,2.5877109711342698,0.0000081518192462,-0.0007481895829257,0.2632145483389542,0.9647370324024139
1166,1788404555,985247611,1788404555.985247612,0.0725723083975718,0.0164608496962039,2.5877207019621116,0.0000168126137861,-0.0007552962095358,0.2598069930610055,0.9656602692466800
1167,1788404556,5066593,1788404556.005066633,0.0728238304245908,0.0165072654440628,2.5877265595006187,0.0000268172201482,-0.0007617809740862,0.2563962450123624,0.9665714585658656
1168,1788404556,24920731,1788404556.024920702,0.0730691341276633,0.0165511083177781,2.5877291083571170,0.0000350513284860,-0.0007677117070639,0.2529822799976254,0.9674706069940018
1169,1788404556,44719956,1788404556.044719934,0.0733087718868953,0.0165952016675321,2.5877288278146535,0.0000469604985143,-0.0007757326544553,0.2495650760775971,0.9683577173937034
1170,1788404556,69092356,1788404556.069092274,0.0735415325146549,0.0166386764966117,2.5877260628207255,0.0000615901543344,-0.0007830389914071,0.2461445944512108,0.9692328005587924
1171,1788404556,85610857,1788404556.085610867,0.0737659990917998,0.0166810985729941,2.5877209908035312,0.0000789670980707,-0.0007866335874223,0.2427208547189463,0.9700958517880079
1172,1788404556,105538249,1788404556.105538130,0.0739829043037341,0.0167218212377467,2.5877135347622078,0.0000976293599752,-0.0007876666241209,0.2392939109450027,0.9709468544850652
1173,1788404556,130384934,1788404556.130384922,0.0741926869949435,0.0167597744456073,2.5877035635470702,0.0001154459172253,-0.0007864706482264,0.2358637972697875,0.9717857980407185
1174,1788404556,145676772,1788404556.145676851,0.0743952990590600,0.0167954034483331,2.5876909086686943,0.0001335539055771,-0.0007831225679011,0.2324305547828840,0.9726126701239907
1175,1788404556,168165334,1788404556.168165445,0.0745921493978548,0.0168282716422108,2.5876753482949137,0.0001506330348407,-0.0007801621252917,0.2289942253460676,0.9734274566781551
1176,1788404556,185247155,1788404556.185247183,0.0747817479129232,0.0168585390438912,2.5876565541007537,0.0001679337502462,-0.0007746021061612,0.2255548940863125,0.9742301378747965
1177,1788404556,205695335,1788404556.205695391,0.0749632337061545,0.0168862298610281,2.5876341183600133,0.0001861038486214,-0.0007646032790326,0.2221126361699698,0.9750206959858903
1178,1788404556,226248521,1788404556.226248503,0.0751387395351446,0.0169112939406935,2.5876076942405808,0.0002042781991121,-0.0007542440870954,0.2186675370187781,0.9757991072143978
1179,1788404556,245422435,1788404556.245422363,0.0753080589459510,0.0169327015331665,2.5875769763157663,0.0002207153812102,-0.0007424571672708,0.2152196815314588,0.9765653530223017
1180,1788404556,265648517,1788404556.265648603,0.0754712615274716,0.0169500429787781,2.5875417673436121,0.0002347617221193,-0.0007290121469565,0.2117690526479262,0.9773194369134501
1181,1788404556,285097070,1788404556.285097122,0.0756288326633045,0.0169636415657171,2.5875019593969202,0.0002470222565292,-0.0007148164352869,0.2083156815182621,0.9780613502490786
1182,1788404556,305579094,1788404556.305579185,0.0757800158860363,0.0169747564392096,2.5874573249396420,0.0002605050621602,-0.0006986444101137,0.2048597159978125,0.9787910608472048
1183,1788404556,332990221,1788404556.332990170,0.0759227316697224,0.0169832400409720,2.5874076192496656,0.0002759245975811,-0.0006759378025012,0.2014012740829881,0.9795085470640125
1184,1788404556,345469380,1788404556.345469475,0.0760593838773473,0.0169885533900317,2.5873525587836879,0.0002913395434189,-0.0006509400087379,0.1979403939586389,0.9802137990448178
1185,1788404556,365978342,1788404556.365978241,0.0761924752933211,0.0169896439516755,2.5872918147257744,0.0003037905981020,-0.0006278767522909,0.1944770314270507,0.9809068241833055
1186,1788404556,397213901,1788404556.397213936,0.0763223114368505,0.0169874631168602,2.5872249833015228,0.0003152596379925,-0.0006073860196444,0.1910111494425163,0.9815876285295331
1187,1788404556,405181258,1788404556.405181170,0.0764472462380950,0.0169833782178260,2.5871516185661507,0.0003293227877104,-0.0005863262015868,0.1875428168222897,0.9822561985686056
1188,1788404556,426267484,1788404556.426267385,0.0765666084644734,0.0169768753963817,2.5870714476354753,0.0003453675138114,-0.0005627623930292,0.1840720530753488,0.9829125308471732
1189,1788404556,445033827,1788404556.445033789,0.0766831312101338,0.0169658176535262,2.5869842456505197,0.0003582229977362,-0.0005410396792598,0.1805988389443733,0.9835566269027389
1190,1788404556,465444237,1788404556.465444326,0.0767964789958993,0.0169507589240929,2.5868898065025823,0.0003693246399092,-0.0005203523824347,0.1771232617986036,0.9841884692285984
1191,1788404556,494898042,1788404556.494898081,0.0769057911668283,0.0169315348779260,2.5867880017294604,0.0003787947013407,-0.0004985720981689,0.1736453698634461,0.9848080490458149
1192,1788404556,505186704,1788404556.505186796,0.0770134920119774,0.0169092048290175,2.5866788844095292,0.0003880373618711,-0.0004806658473313,0.1701652356946607,0.9854153494584553
1193,1788404556,530953705,1788404556.530953646,0.0771195755803671,0.0168832279835605,2.5865626662498600,0.0003961051532608,-0.0004661443892004,0.1666829683707899,0.9860103518042893
1194,1788404556,545172347,1788404556.545172453,0.0772218330835881,0.0168532329643304,2.5864397277466913,0.0004031139227044,-0.0004501610514280,0.1631986667875011,0.9865930417416167
1195,1788404556,568163047,1788404556.568163157,0.0773217901801355,0.0168210997935835,2.5863102707689261,0.0004124493155702,-0.0004362021823874,0.1597123480229154,0.9871634137781977
1196,1788404556,591059287,1788404556.591059208,0.0774199117169383,0.0167867446378749,2.5861743480829493,0.0004239242345679,-0.0004249384549609,0.1562240718673896,0.9877214582485923
1197,1788404556,604774107,1788404556.604773998,0.0775163402025018,0.0167490965249128,2.5860320915773305,0.0004354839306180,-0.0004161210957288,0.1527338582567692,0.9882671732578094
1198,1788404556,626455424,1788404556.626455307,0.0776108872286026,0.0167077000863329,2.5858837326091297,0.0004464322079741,-0.0004090864597038,0.1492417094716146,0.9888005590110386
1199,1788404556,645118593,1788404556.645118475,0.0777027173084268,0.0166617854276280,2.5857295478825471,0.0004556095166010,-0.0004017947177945,0.1457476983419407,0.9893216056515696
1200,1788404556,665295263,1788404556.665295362,0.0777920918914579,0.0166095121736009,2.5855697398742521,0.0004592889027685,-0.0003941469215041,0.1422518949342548,0.9898303046934468
1201,1788404556,700072567,1788404556.700072527,0.0778796853189079,0.0165523139419251,2.5854044164931667,0.0004602307437883,-0.0003878761964775,0.1387543431121392,0.9903266481354712
1202,1788404556,706212229,1788404556.706212282,0.0779657483986139,0.0164907531168887,2.5852337038633335,0.0004595068463123,-0.0003835892740067,0.1352549927158570,0.9908106421805130
1203,1788404556,733265329,1788404556.733265400,0.0780491053509287,0.0164244201280821,2.5850576332504711,0.0004565737683894,-0.0003787252145665,0.1317539104915483,0.9912822782526635
1204,1788404556,745443624,1788404556.745443583,0.0781306099262468,0.0163525835488789,2.5848762232564684,0.0004496217871496,-0.0003747931583955,0.1282512074062869,0.9917415415163199
1205,1788404556,765775175,1788404556.765775204,0.0782102733279882,0.0162757835939743,2.5846895577503570,0.0004396194585055,-0.0003719419112242,0.1247470199077237,0.9921884142732611
1206,1788404556,795520174,1788404556.795520067,0.0782894472291049,0.0161959681738918,2.5844977931403892,0.0004300327893813,-0.0003734264684608,0.1212413000567455,0.9926229005946936
1207,1788404556,804646821,1788404556.804646730,0.0783673703908327,0.0161132844740590,2.5843011400697034,0.0004212050550773,-0.0003777482852403,0.1177340469832382,0.9930450010314151
1208,1788404556,825311825,1788404556.825311899,0.0784432237503860,0.0160267789870040,2.5840998876742387,0.0004112285066718,-0.0003830737090111,0.1142252971139183,0.9934547124277412
1209,1788404556,844953786,1788404556.844953775,0.0785150376162260,0.0159357532610248,2.5838943514337696,0.0003989372169983,-0.0003853091897441,0.1107151489693716,0.9938520252907950
1210,1788404556,865225907,1788404556.865225792,0.0785854757140988,0.0158420839583106,2.5836848700640673,0.0003873295847766,-0.0003904092564116,0.1072036415380614,0.9942369319218554
1211,1788404556,898450364,1788404556.898450375,0.0786549667261751,0.0157450448052404,2.5834718082538672,0.0003746305993811,-0.0003991792359097,0.1036907364596292,0.9946094366535597
1212,1788404556,905963540,1788404556.905963421,0.0787212682431192,0.0156443533977562,2.5832557322790017,0.0003605266382278,-0.0004071136314456,0.1001764924001210,0.9949695345333156
1213,1788404556,927768295,1788404556.927768230,0.0787835352138133,0.0155415822892166,2.5830372184684229,0.0003481492102809,-0.0004129432472078,0.0966610151101210,0.9953172139714469
1214,1788404556,944551517,1788404556.944551468,0.0788416074457383,0.0154363077609142,2.5828169360674393,0.0003364020548177,-0.0004163388677344,0.0931442668927518,0.9956524790511078
1215,1788404556,965535355,1788404556.965535402,0.0788981455613157,0.0153275584399035,2.5825953929000947,0.0003225453403864,-0.0004226450218507,0.0896262495480050,0.9959753273689301
1216,1788404556,988990169,1788404556.988990068,0.0789490369792494,0.0152165398247191,2.5823729778629825,0.0003095666781921,-0.0004237451273922,0.0861070649035686,0.9962857511689261
1217,1788404557,5557061,1788404557.005557060,0.0789965531550504,0.0151038516819981,2.5821501114157561,0.0002980129529752,-0.0004244282202121,0.0825868414066508,0.9965837369109725
1218,1788404557,25022003,1788404557.025022030,0.0790421317269724,0.0149928161060948,2.5819271464994569,0.0002942628810963,-0.0004281905262631,0.0790656888346874,0.9968692727290407
1219,1788404557,45015680,1788404557.045015574,0.0790839030715332,0.0148812133721159,2.5817041650921291,0.0002939736851489,-0.0004308151522572,0.0755436290684360,0.9971423609921241
1220,1788404557,66176723,1788404557.066176653,0.0791235151931805,0.0147674585956804,2.5814811998553320,0.0002935869540885,-0.0004354655321782,0.0720206264467936,0.9974030045787320
1221,1788404557,85741360,1788404557.085741282,0.0791601145237236,0.0146530642080010,2.5812584813893360,0.0002963228158670,-0.0004406712472837,0.0684967705073812,0.9976511967775610
1222,1788404557,106142634,1788404557.106142521,0.0791923652901277,0.0145381101343264,2.5810365102829507,0.0003025430731830,-0.0004437437219572,0.0649721202361081,0.9978869350538782
1223,1788404557,136383245,1788404557.136383295,0.0792212716964907,0.0144216056918773,2.5808158574711308,0.0003101233831207,-0.0004466414699229,0.0614466920920356,0.9981102185459435
1224,1788404557,145048770,1788404557.145048857,0.0792471361391605,0.0143045069203505,2.5805969727840177,0.0003210862736563,-0.0004501336148961,0.0579205944796644,0.9983210400559811
1225,1788404557,165660921,1788404557.165660858,0.0792694068338740,0.0141863560273553,2.5803803845412463,0.0003347003689773,-0.0004530514937652,0.0543938859505277,0.9985193978542470
1226,1788404557,189589548,1788404557.189589500,0.0792875951310007,0.0140653214834613,2.5801665483806318,0.0003474219663089,-0.0004542164900779,0.0508665573262104,0.9987052950350954
1227,1788404557,204802218,1788404557.204802275,0.0793005175868001,0.0139404298168423,2.5799560020159871,0.0003575146824885,-0.0004511227202473,0.0473385793848378,0.9988787351692739
1228,1788404557,224822450,1788404557.224822521,0.0793094351559969,0.0138129885602542,2.5797491055523518,0.0003676456187000,-0.0004464714231707,0.0438099774403959,0.9990397146143087
1229,1788404557,258534586,1788404557.258534670,0.0793148559236110,0.0136830260176702,2.5795459870947530,0.0003779416711983,-0.0004412404053353,0.0402808303367041,0.9991882291011958
1230,1788404557,265757903,1788404557.265757799,0.0793164820090349,0.0135516729714002,2.5793468068476160,0.0003908857887592,-0.0004348164548815,0.0367512863832371,0.9993242722420626
1231,1788404557,295856520,1788404557.295856476,0.0793127264989846,0.0134172713620286,2.5791519761795363,0.0004033292315119,-0.0004236829073714,0.0332215618301599,0.9994478403838241
1232,1788404557,306153159,1788404557.306153059,0.0793036562094207,0.0132795123799525,2.5789618896947895,0.0004147495621592,-0.0004077925997793,0.0296917722702158,0.9995589329036332
1233,1788404557,325543614,1788404557.325543642,0.0792920340402807,0.0131391824538587,2.5787767455266160,0.0004267191050950,-0.0003926508225814,0.0261618968258062,0.9996575508095823
1234,1788404557,345670815,1788404557.345670700,0.0792785899927273,0.0129941418626881,2.5785965665649968,0.0004349520687021,-0.0003794196285749,0.0226318211309445,0.9997437009202611
1235,1788404557,366077321,1788404557.366077423,0.0792611034477878,0.0128435355576568,2.5784214524970821,0.0004378938810222,-0.0003633127553101,0.0191015058194881,0.9998173876904817
1236,1788404557,387231641,1788404557.387231588,0.0792426468188196,0.0126875797037543,2.5782511848758114,0.0004358753919562,-0.0003504848584624,0.0155709932253857,0.9998786083035188
1237,1788404557,404663938,1788404557.404664040,0.0792227953519609,0.0125291808185221,2.5780855353868932,0.0004348784718863,-0.0003399846006269,0.0120403753596771,0.9999273596878846
1238,1788404557,425170392,1788404557.425170422,0.0792007019981867,0.0123673006720918,2.5779244050595396,0.0004327473851679,-0.0003298735874685,0.0085096223127085,0.9999636444597433
1239,1788404557,449657042,1788404557.449656963,0.0791760783729299,0.0122008197861496,2.5777678403694053,0.0004271138391534,-0.0003194041065582,0.0049787997135122,0.9999874634755167
1240,1788404557,465651100,1788404557.465651035,0.0791484848272572,0.0120302200669885,2.5776157495953806,0.0004188503737971,-0.0003075509412527,0.0014479705691827,0.9999988166783067
1241,1788404557,485977880,1788404557.485977888,0.0791185722509339,0.0118560994484680,2.5774679234465099,0.0004090149403032,-0.0002955026235553,-0.0020827993228061,0.9999977036633430
1242,1788404557,504850135,1788404557.504850149,0.0790878128982713,0.0116787612937661,2.5773241828848743,0.0003980608489953,-0.0002861282582452,-0.0056134075311783,0.9999841245410195
1243,1788404557,525246605,1788404557.525246620,0.0790557036239831,0.0114978576725696,2.5771843853422771,0.0003850824830017,-0.0002782653065463,-0.0091438237858101,0.9999580815046571
1244,1788404557,553352078,1788404557.553352118,0.0790205378691766,0.0113136578921745,2.5770483941666118,0.0003703728173043,-0.0002682908649516,-0.0126739610853623,0.9999195775433116
1245,1788404557,565088041,1788404557.565088034,0.0789783913458885,0.0111265144184905,2.5769163220713938,0.0003542401322150,-0.0002479664940276,-0.0162038636973673,0.9998686152829399
1246,1788404557,585312110,1788404557.585312128,0.0789305173321309,0.0109374690171371,2.5767884276791824,0.0003384877303184,-0.0002195394531211,-0.0197335691722316,0.9998051927631750
1247,1788404557,605719650,1788404557.605719566,0.0788824572268330,0.0107467006864174,2.5766650834477165,0.0003233838347648,-0.0001939873076664,-0.0232630636209879,0.9997293071940954
1248,1788404557,625111636,1788404557.625111580,0.0788326280464614,0.0105545735441321,2.5765464730908461,0.0003093557334370,-0.0001676106470619,-0.0267923257358216,0.9996409592885672
1249,1788404557,650052002,1788404557.650052071,0.0787816581472373,0.0103596904663508,2.5764326952318064,0.0002933018565814,-0.0001413671847007,-0.0303213374581189,0.9995401495108093
1250,1788404557,665860011,1788404557.665859938,0.0787285656730278,0.0101624966183857,2.5763237802440395,0.0002757980144861,-0.0001128065180875,-0.0338499756054191,0.9994268809481048
1251,1788404557,688289176,1788404557.688289165,0.0786748000271485,0.0099651192573450,2.5762200282654852,0.0002610209944480,-0.0000843203223109,-0.0373781698574628,0.9993011543955257
1252,1788404557,713960739,1788404557.713960648,0.0786203574854790,0.0097676903960815,2.5761218637386136,0.0002489859465720,-0.0000554113105976,-0.0409059183947664,0.9991629700783881
1253,1788404557,724348695,1788404557.724348783,0.0785627456808798,0.0095693498051575,2.5760297522941329,0.0002374787473832,-0.0000205340296086,-0.0444332242896622,0.9990123281328528
1254,1788404557,750452702,1788404557.750452757,0.0785024043358372,0.0093694928020446,2.5759439623287239,0.0002250349934118,0.0000198996869704,-0.0479601767493276,0.9988492230609320
1255,1788404557,765238662,1788404557.765238762,0.0784408406521588,0.0091685177420222,2.5758645484706757,0.0002123674105419,0.0000634555980512,-0.0514867860893991,0.9986736512653442
1256,1788404557,785310172,1788404557.785310268,0.0783798280186175,0.0089666122164936,2.5757915997889800,0.0001998198746502,0.0001071924187259,-0.0550129852638537,0.9984856133335933
1257,1788404557,805244750,1788404557.805244684,0.0783250978672075,0.0087637111212971,2.5757252153677204,0.0001877427886898,0.0001399884474309,-0.0585386680858609,0.9982851143308775
1258,1788404557,825312016,1788404557.825311899,0.0782734555009836,0.0085590343290694,2.5756651490381710,0.0001740414490507,0.0001688546521195,-0.0620637513453116,0.9980721576953381
1259,1788404557,848636658,1788404557.848636627,0.0782217700709757,0.0083537734898428,2.5756112638908788,0.0001605722717430,0.0002008359519693,-0.0655882568674328,0.9978467389547142
1260,1788404557,866138039,1788404557.866137981,0.0781716188919292,0.0081470163112667,2.5755634647047514,0.0001454340460784,0.0002330563132964,-0.0691121713067649,0.9976088573739497
1261,1788404557,885546732,1788404557.885546684,0.0781252989536780,0.0079391015919814,2.5755214696972852,0.0001294307614581,0.0002613264330826,-0.0726354077883714,0.9973585175309782
1262,1788404557,912004658,1788404557.912004709,0.0780824275400966,0.0077305803058642,2.5754850000694600,0.0001134300783799,0.0002869556020519,-0.0761578922712954,0.9970957227041412
1263,1788404557,925609240,1788404557.925609350,0.0780432988699365,0.0075215842280629,2.5754536709259850,0.0000975332212955,0.0003097598585558,-0.0796795661820407,0.9968204759479726
1264,1788404557,950176278,1788404557.950176239,0.0780085392196426,0.0073123746942226,2.5754270155142325,0.0000821736446173,0.0003288500020892,-0.0832003668873432,0.9965327812244712
1265,1788404557,965947416,1788404557.965947390,0.0779795997809853,0.0071026958267252,2.5754045952116034,0.0000668931564137,0.0003414956693375,-0.0867202110411930,0.9962326454714202
1266,1788404557,986890485,1788404557.986890554,0.0779557001849703,0.0068923378647424,2.5753859967239281,0.0000509562118185,0.0003494549433770,-0.0902390446537663,0.9959200721466972
1267,1788404558,5420395,1788404558.005420446,0.0779367506563411,0.0066809926002480,2.5753708799980637,0.0000335249905892,0.0003529578406300,-0.0937568651033101,0.9955950605255318
1268,1788404558,24727032,1788404558.024727106,0.0779209846549780,0.0064681485302831,2.5753589051018233,0.0000129828045647,0.0003555577336836,-0.0972736606568706,0.9952576090402709
1269,1788404558,49554187,1788404558.049554110,0.0779086107603250,0.0062546103865837,2.5753497243275270,-0.0000092719973080,0.0003569870086998,-0.1007893531584636,0.9949077237433651
1270,1788404558,65760026,1788404558.065760136,0.0779022395165241,0.0060421180648123,2.5753430128829535,-0.0000294283912925,0.0003522508744538,-0.1043038188746551,0.9945454179782111
1271,1788404558,89232271,1788404558.089232206,0.0779015051847389,0.0058297657434545,2.5753386825157292,-0.0000496633726465,0.0003418355629549,-0.1078170004591004,0.9941706971612067
1272,1788404558,113895827,1788404558.113895893,0.0779056324112408,0.0056177402928186,2.5753367468296213,-0.0000700107395218,0.0003271957878994,-0.1113287988954010,0.9937835712960443
1273,1788404558,125229280,1788404558.125229359,0.0779122145402950,0.0054078152297246,2.5753372091548066,-0.0000876604956159,0.0003134376785588,-0.1148390703075505,0.9933840556418029
1274,1788404558,148892625,1788404558.148892641,0.0779207811495957,0.0051991377561179,2.5753399456279484,-0.0001047446954562,0.0003011115603864,-0.1183477928762001,0.9929721538299596
1275,1788404558,181621407,1788404558.181621313,0.0779295007869985,0.0049909786586320,2.5753447610228091,-0.0001234826267087,0.0002935847969079,-0.1218549699121097,0.9925478652779053
1276,1788404558,185694224,1788404558.185694218,0.0779400548701281,0.0047842040661752,2.5753510879706534,-0.0001419938051096,0.0002874874365072,-0.1253605619578791,0.9921111967387214
1277,1788404558,213832778,1788404558.213832855,0.0779554767752809,0.0045785767716396,2.5753582815213782,-0.0001602457958064,0.0002764465658135,-0.1288645388422701,0.9916621544293955
1278,1788404558,225245643,1788404558.225245714,0.0779735920180177,0.0043736119216170,2.5753658554525831,-0.0001800396644416,0.0002646017962419,-0.1323668710622463,0.9912007410291819
1279,1788404558,244672056,1788404558.244672060,0.0779929114236028,0.0041696916169276,2.5753732996509440,-0.0002012944979457,0.0002548928629640,-0.1358674971778712,0.9907269642645115
1280,1788404558,265429494,1788404558.265429497,0.0780127567369870,0.0039687861965054,2.5753799298760547,-0.0002205153660452,0.0002490978548882,-0.1393663646642726,0.9902408321835133
1281,1788404558,285769892,1788404558.285769939,0.0780320195208415,0.0037713769804870,2.5753851339874863,-0.0002373730610142,0.0002495486716637,-0.1428634631913375,0.9897423464035818
1282,1788404558,313288166,1788404558.313288212,0.0780527511620024,0.0035761415374389,2.5753885944826331,-0.0002542601924248,0.0002516898617697,-0.1463587709949856,0.9892315108996506
1283,1788404558,325040180,1788404558.325040102,0.0780753741176042,0.0033820680956933,2.5753905316656955,-0.0002733721078781,0.0002543841686838,-0.1498521051446176,0.9887083529232025
1284,1788404558,345339313,1788404558.345339298,0.0780979397755335,0.0031900513601401,2.5753911000095080,-0.0002937832236915,0.0002619153356694,-0.1533432364524976,0.9881729084153480
1285,1788404558,377853558,1788404558.377853632,0.0781242651007453,0.0030009194730783,2.5753903699344112,-0.0003129216981379,0.0002668791506421,-0.1568320896214455,0.9876251953653779
1286,1788404558,386185028,1788404558.386184931,0.0781512451145137,0.0028155427312888,2.5753884361734909,-0.0003302971053328,0.0002759932888178,-0.1603187620967872,0.9870652001014323
1287,1788404558,407754238,1788404558.407754183,0.0781783405844853,0.0026334575219279,2.5753852533549737,-0.0003473329842975,0.0002903679376519,-0.1638033658683771,0.9864929053857657
1288,1788404558,424937554,1788404558.424937487,0.0782072739124093,0.0024534485131275,2.5753808044030597,-0.0003662090787927,0.0003063203412835,-0.1672859205340457,0.9859083085408278
1289,1788404558,444941846,1788404558.444941759,0.0782384179970171,0.0022774046154419,2.5753749040879859,-0.0003832387486822,0.0003240058667263,-0.1707663763325167,0.9853114192287233
1290,1788404558,477476677,1788404558.477476597,0.0782713205116017,0.0021054510012190,2.5753673156254746,-0.0003985891858943,0.0003447008498945,-0.1742445815139032,0.9847022636924472
1291,1788404558,486643680,1788404558.486643791,0.0783057700385764,0.0019363720625266,2.5753579519241785,-0.0004150504697439,0.0003687523769710,-0.1777204655724202,0.9840808543364281
1292,1788404558,507256575,1788404558.507256508,0.0783440767834663,0.0017706577683103,2.5753466246175329,-0.0004310307232962,0.0003920389849082,-0.1811941131886007,0.9834471789901816
1293,1788404558,525130327,1788404558.525130272,0.0783864376668905,0.0016095278877942,2.5753333881500997,-0.0004441036460555,0.0004150374658538,-0.1846601280190719,0.9828022525594015
