sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
627,1788537730,387705759,1788537730.387705803,-30.0235215347293796,-30.0361527057901156,-2.8298817524784998,0.0177311066519219,-0.0142095230283793,-0.0227307360677991,0.9994833720227767
628,1788537730,404540809,1788537730.404540777,-30.0235215347293796,-30.0361527057901156,-2.8298817524784998,0.0177311066519219,-0.0142095230283793,-0.0227307360677991,0.9994833720227767
629,1788537730,421523136,1788537730.421523094,-30.0235215347293796,-30.0361527057901156,-2.8298817524784998,0.0177311066519219,-0.0142095230283793,-0.0227307360677991,0.9994833720227767
630,1788537730,438668031,1788537730.438668013,-30.0235215626158762,-30.0361527636031980,-2.8298808432793305,0.0177301058524730,-0.0142095002561438,-0.0227307503008742,0.9994833897767836
631,1788537730,466328705,1788537730.466328621,-30.0235215626158762,-30.0361527636031980,-2.8298808432793305,0.0177301058524730,-0.0142095002561438,-0.0227307503008742,0.9994833897767836
632,1788537730,473763533,1788537730.473763466,-30.0235215626158762,-30.0361527636031980,-2.8298808432793305,0.0177301058524730,-0.0142095002561438,-0.0227307503008742,0.9994833897767836
633,1788537730,490860367,1788537730.490860462,-30.0235215626158762,-30.0361527636031980,-2.8298808432793305,0.0177301058524730,-0.0142095002561438,-0.0227307503008742,0.9994833897767836
634,1788537730,507380495,1788537730.507380486,-30.0235215626158762,-30.0361527636031980,-2.8298808432793305,0.0177301058524730,-0.0142095002561438,-0.0227307503008742,0.9994833897767836
635,1788537730,537068222,1788537730.537068129,-30.0235215905800885,-30.0361528214900240,-2.8298799347824297,0.0177291058185088,-0.0142094775012244,-0.0227307645278046,0.9994834075161027
636,1788537730,543109735,1788537730.543109655,-30.0235215905800885,-30.0361528214900240,-2.8298799347824297,0.0177291058185088,-0.0142094775012244,-0.0227307645278046,0.9994834075161027
637,1788537730,558719356,1788537730.558719397,-30.0235215905800885,-30.0361528214900240,-2.8298799347824297,0.0177291058185088,-0.0142094775012244,-0.0227307645278046,0.9994834075161027
638,1788537730,578226854,1788537730.578226805,-30.0235215905800885,-30.0361528214900240,-2.8298799347824297,0.0177291058185088,-0.0142094775012244,-0.0227307645278046,0.9994834075161027
639,1788537730,593620888,1788537730.593620777,-30.0235215905800885,-30.0361528214900240,-2.8298799347824297,0.0177291058185088,-0.0142094775012244,-0.0227307645278046,0.9994834075161027
640,1788537730,615854480,1788537730.615854502,-30.0235215905800885,-30.0361528214900240,-2.8298799347824297,0.0177291058185088,-0.0142094775012244,-0.0227307645278046,0.9994834075161027
641,1788537730,628218290,1788537730.628218174,-30.0235215572186505,-30.0361529679486630,-2.8298813921993178,0.0177215340007358,-0.0142093053125318,-0.0227308721808547,0.9994835417980096
642,1788537730,649001119,1788537730.649001122,-30.0235215649487834,-30.0361529518908696,-2.8298810869933431,0.0177225609567033,-0.0142093286658779,-0.0227308575811556,0.9994835235888714
643,1788537730,664002473,1788537730.664002419,-30.0235215073410089,-30.0361526483568042,-2.8298826686556660,0.0177321149436606,-0.0142095459718920,-0.0227307217869069,0.9994833541334962
644,1788537730,678916995,1788537730.678916931,-30.0235215073410089,-30.0361526483568042,-2.8298826686556660,0.0177321149436606,-0.0142095459718920,-0.0227307217869069,0.9994833541334962
645,1788537730,696456482,1788537730.696456432,-30.0235215354071450,-30.0361527065958498,-2.8298817525263802,0.0177311066527603,-0.0142095230273337,-0.0227307361267624,0.9994833720214357
646,1788537730,714194443,1788537730.714194536,-30.0235215354071450,-30.0361527065958498,-2.8298817525263802,0.0177311066527603,-0.0142095230273337,-0.0227307361267624,0.9994833720214357
647,1788537730,730743900,1788537730.730743885,-30.0235215354071450,-30.0361527065958498,-2.8298817525263802,0.0177311066527603,-0.0142095230273337,-0.0227307361267624,0.9994833720214357
648,1788537730,747233274,1788537730.747233391,-30.0235215632936416,-30.0361527644089321,-2.8298808433272109,0.0177301058533113,-0.0142095002550981,-0.0227307503598375,0.9994833897754427
649,1788537730,766371396,1788537730.766371489,-30.0235215632936416,-30.0361527644089321,-2.8298808433272109,0.0177301058533113,-0.0142095002550981,-0.0227307503598375,0.9994833897754427
650,1788537730,785085788,1788537730.785085678,-30.0235215632936416,-30.0361527644089321,-2.8298808433272109,0.0177301058533113,-0.0142095002550981,-0.0227307503598375,0.9994833897754427
651,1788537730,800176369,1788537730.800176382,-30.0235215632936416,-30.0361527644089321,-2.8298808433272109,0.0177301058533113,-0.0142095002550981,-0.0227307503598375,0.9994833897754427
652,1788537730,819655398,1788537730.819655418,-30.0235215632936416,-30.0361527644089321,-2.8298808433272109,0.0177301058533113,-0.0142095002550981,-0.0227307503598375,0.9994833897754427
653,1788537730,835907050,1788537730.835906982,-30.0235215632936416,-30.0361527644089321,-2.8298808433272109,0.0177301058533113,-0.0142095002550981,-0.0227307503598375,0.9994833897754427
654,1788537730,854993329,1788537730.854993343,-30.0235215912578539,-30.0361528222957581,-2.8298799348303105,0.0177291058193470,-0.0142094775001786,-0.0227307645867678,0.9994834075147617
655,1788537730,868559843,1788537730.868559837,-30.0235215912578539,-30.0361528222957581,-2.8298799348303105,0.0177291058193470,-0.0142094775001786,-0.0227307645867678,0.9994834075147617
656,1788537730,892508078,1788537730.892508030,-30.0235215912578539,-30.0361528222957581,-2.8298799348303105,0.0177291058193470,-0.0142094775001786,-0.0227307645867678,0.9994834075147617
657,1788537730,902859598,1788537730.902859688,-30.0235215912578539,-30.0361528222957581,-2.8298799348303105,0.0177291058193470,-0.0142094775001786,-0.0227307645867678,0.9994834075147617
658,1788537730,919762427,1788537730.919762373,-30.0235215912578539,-30.0361528222957581,-2.8298799348303105,0.0177291058193470,-0.0142094775001786,-0.0227307645867678,0.9994834075147617
659,1788537730,937544511,1788537730.937544584,-30.0235215578964123,-30.0361529687543971,-2.8298813922471986,0.0177215340015741,-0.0142093053114854,-0.0227308722398179,0.9994835417966687
660,1788537730,962231471,1788537730.962231398,-30.0235215656265453,-30.0361529526966038,-2.8298810870412239,0.0177225609575416,-0.0142093286648317,-0.0227308576401187,0.9994835235875306
661,1788537730,970616630,1788537730.970616579,-30.0235215733367404,-30.0361529367270279,-2.8298807829213359,0.0177235843640050,-0.0142093519363725,-0.0227308430927779,0.9994835054402508
662,1788537731,933064,1788537731.000933170,-30.0235215080187707,-30.0361526491625384,-2.8298826687035468,0.0177321149444989,-0.0142095459708463,-0.0227307218458701,0.9994833541321552
663,1788537731,6842766,1788537731.006842852,-30.0235215080187707,-30.0361526491625384,-2.8298826687035468,0.0177321149444989,-0.0142095459708463,-0.0227307218458701,0.9994833541321552
664,1788537731,31562330,1788537731.031562328,-30.0235215360849068,-30.0361527074015839,-2.8298817525742610,0.0177311066535986,-0.0142095230262879,-0.0227307361857256,0.9994833720200947
665,1788537731,41111123,1788537731.041111231,-30.0235215360849068,-30.0361527074015839,-2.8298817525742610,0.0177311066535986,-0.0142095230262879,-0.0227307361857256,0.9994833720200947
666,1788537731,72113380,1788537731.072113276,-30.0235215360849068,-30.0361527074015839,-2.8298817525742610,0.0177311066535986,-0.0142095230262879,-0.0227307361857256,0.9994833720200947
667,1788537731,77947073,1788537731.077947140,-30.0235215639714035,-30.0361527652146663,-2.8298808433750917,0.0177301058541496,-0.0142095002540523,-0.0227307504188007,0.9994833897741018
668,1788537731,93517262,1788537731.093517303,-30.0235215639714035,-30.0361527652146663,-2.8298808433750917,0.0177301058541496,-0.0142095002540523,-0.0227307504188007,0.9994833897741018
669,1788537731,110080985,1788537731.110080957,-30.0235215639714035,-30.0361527652146663,-2.8298808433750917,0.0177301058541496,-0.0142095002540523,-0.0227307504188007,0.9994833897741018
670,1788537731,127374255,1788537731.127374172,-30.0235215639714035,-30.0361527652146663,-2.8298808433750917,0.0177301058541496,-0.0142095002540523,-0.0227307504188007,0.9994833897741018
671,1788537731,145891211,1788537731.145891190,-30.0235215639714035,-30.0361527652146663,-2.8298808433750917,0.0177301058541496,-0.0142095002540523,-0.0227307504188007,0.9994833897741018
672,1788537731,162627402,1788537731.162627459,-30.0235215639714035,-30.0361527652146663,-2.8298808433750917,0.0177301058541496,-0.0142095002540523,-0.0227307504188007,0.9994833897741018
673,1788537731,180479368,1788537731.180479288,-30.0235215919356158,-30.0361528231014923,-2.8298799348781909,0.0177291058201852,-0.0142094774991327,-0.0227307646457310,0.9994834075134208
674,1788537731,198221348,1788537731.198221445,-30.0235215919356158,-30.0361528231014923,-2.8298799348781909,0.0177291058201852,-0.0142094774991327,-0.0227307646457310,0.9994834075134208
675,1788537731,214627888,1788537731.214627981,-30.0235215919356158,-30.0361528231014923,-2.8298799348781909,0.0177291058201852,-0.0142094774991327,-0.0227307646457310,0.9994834075134208
676,1788537731,231103321,1788537731.231103420,-30.0235215919356158,-30.0361528231014923,-2.8298799348781909,0.0177291058201852,-0.0142094774991327,-0.0227307646457310,0.9994834075134208
677,1788537731,249705490,1788537731.249705553,-30.0235215919356158,-30.0361528231014923,-2.8298799348781909,0.0177291058201852,-0.0142094774991327,-0.0227307646457310,0.9994834075134208
678,1788537731,265308231,1788537731.265308142,-30.0235215585741742,-30.0361529695601313,-2.8298813922950790,0.0177215340024124,-0.0142093053104392,-0.0227308722987811,0.9994835417953276
679,1788537731,282174961,1788537731.282175064,-30.0235215663043071,-30.0361529535023379,-2.8298810870891042,0.0177225609583799,-0.0142093286637855,-0.0227308576990819,0.9994835235861895
680,1788537731,302119854,1788537731.302119970,-30.0235215740145023,-30.0361529375327621,-2.8298807829692163,0.0177235843648433,-0.0142093519353264,-0.0227308431517411,0.9994835054389098
681,1788537731,322509314,1788537731.322509289,-30.0235215086965326,-30.0361526499682725,-2.8298826687514271,0.0177321149453372,-0.0142095459698007,-0.0227307219048332,0.9994833541308142
682,1788537731,335959967,1788537731.335959911,-30.0235215086965326,-30.0361526499682725,-2.8298826687514271,0.0177321149453372,-0.0142095459698007,-0.0227307219048332,0.9994833541308142
683,1788537731,352805796,1788537731.352805853,-30.0235215367626687,-30.0361527082073181,-2.8298817526221418,0.0177311066544369,-0.0142095230252422,-0.0227307362446887,0.9994833720187537
684,1788537731,371603702,1788537731.371603727,-30.0235215367626687,-30.0361527082073181,-2.8298817526221418,0.0177311066544369,-0.0142095230252422,-0.0227307362446887,0.9994833720187537
685,1788537731,394312932,1788537731.394312859,-30.0235215367626687,-30.0361527082073181,-2.8298817526221418,0.0177311066544369,-0.0142095230252422,-0.0227307362446887,0.9994833720187537
686,1788537731,404744287,1788537731.404744387,-30.0235215646491653,-30.0361527660204004,-2.8298808434229721,0.0177301058549879,-0.0142095002530065,-0.0227307504777639,0.9994833897727607
687,1788537731,422058144,1788537731.422058105,-30.0235215646491653,-30.0361527660204004,-2.8298808434229721,0.0177301058549879,-0.0142095002530065,-0.0227307504777639,0.9994833897727607
688,1788537731,438724517,1788537731.438724518,-30.0235215646491653,-30.0361527660204004,-2.8298808434229721,0.0177301058549879,-0.0142095002530065,-0.0227307504777639,0.9994833897727607
689,1788537731,464943338,1788537731.464943409,-30.0235215646491653,-30.0361527660204004,-2.8298808434229721,0.0177301058549879,-0.0142095002530065,-0.0227307504777639,0.9994833897727607
690,1788537731,473644717,1788537731.473644733,-30.0235215646491653,-30.0361527660204004,-2.8298808434229721,0.0177301058549879,-0.0142095002530065,-0.0227307504777639,0.9994833897727607
691,1788537731,497748151,1788537731.497748137,-30.0235215926133776,-30.0361528239072264,-2.8298799349260717,0.0177291058210236,-0.0142094774980869,-0.0227307647046942,0.9994834075120798
692,1788537731,507777403,1788537731.507777452,-30.0235215926133776,-30.0361528239072264,-2.8298799349260717,0.0177291058210236,-0.0142094774980869,-0.0227307647046942,0.9994834075120798
693,1788537731,537646060,1788537731.537646055,-30.0235215926133776,-30.0361528239072264,-2.8298799349260717,0.0177291058210236,-0.0142094774980869,-0.0227307647046942,0.9994834075120798
694,1788537731,542022179,1788537731.542022228,-30.0235215926133776,-30.0361528239072264,-2.8298799349260717,0.0177291058210236,-0.0142094774980869,-0.0227307647046942,0.9994834075120798
695,1788537731,568373954,1788537731.568373919,-30.0235215926133776,-30.0361528239072264,-2.8298799349260717,0.0177291058210236,-0.0142094774980869,-0.0227307647046942,0.9994834075120798
696,1788537731,575753272,1788537731.575753212,-30.0235215926133776,-30.0361528239072264,-2.8298799349260717,0.0177291058210236,-0.0142094774980869,-0.0227307647046942,0.9994834075120798
697,1788537731,600505842,1788537731.600505829,-30.0235215592519360,-30.0361529703658654,-2.8298813923429593,0.0177215340032508,-0.0142093053093929,-0.0227308723577444,0.9994835417939867
698,1788537731,610121515,1788537731.610121489,-30.0235215669820690,-30.0361529543080721,-2.8298810871369846,0.0177225609592182,-0.0142093286627393,-0.0227308577580452,0.9994835235848486
699,1788537731,633034918,1788537731.633034945,-30.0235215093742944,-30.0361526507740066,-2.8298826687993075,0.0177321149461756,-0.0142095459687551,-0.0227307219637966,0.9994833541294732
700,1788537731,643544781,1788537731.643544674,-30.0235215093742944,-30.0361526507740066,-2.8298826687993075,0.0177321149461756,-0.0142095459687551,-0.0227307219637966,0.9994833541294732
701,1788537731,660953287,1788537731.660953283,-30.0235215374404305,-30.0361527090130522,-2.8298817526700222,0.0177311066552752,-0.0142095230241965,-0.0227307363036521,0.9994833720174128
702,1788537731,677070922,1788537731.677070856,-30.0235215374404305,-30.0361527090130522,-2.8298817526700222,0.0177311066552752,-0.0142095230241965,-0.0227307363036521,0.9994833720174128
703,1788537731,694226357,1788537731.694226265,-30.0235215374404305,-30.0361527090130522,-2.8298817526700222,0.0177311066552752,-0.0142095230241965,-0.0227307363036521,0.9994833720174128
704,1788537731,711781140,1788537731.711781025,-30.0235215653269272,-30.0361527668261346,-2.8298808434708529,0.0177301058558261,-0.0142095002519607,-0.0227307505367272,0.9994833897714198
705,1788537731,730848524,1788537731.730848551,-30.0235215653269272,-30.0361527668261346,-2.8298808434708529,0.0177301058558261,-0.0142095002519607,-0.0227307505367272,0.9994833897714198
706,1788537731,746393277,1788537731.746393204,-30.0235215653269272,-30.0361527668261346,-2.8298808434708529,0.0177301058558261,-0.0142095002519607,-0.0227307505367272,0.9994833897714198
707,1788537731,765515174,1788537731.765515089,-30.0235215653269272,-30.0361527668261346,-2.8298808434708529,0.0177301058558261,-0.0142095002519607,-0.0227307505367272,0.9994833897714198
708,1788537731,781660008,1788537731.781660080,-30.0235215653269272,-30.0361527668261346,-2.8298808434708529,0.0177301058558261,-0.0142095002519607,-0.0227307505367272,0.9994833897714198
709,1788537731,799356588,1788537731.799356699,-30.0235215653269272,-30.0361527668261346,-2.8298808434708529,0.0177301058558261,-0.0142095002519607,-0.0227307505367272,0.9994833897714198
710,1788537731,815512595,1788537731.815512657,-30.0235215932911395,-30.0361528247129606,-2.8298799349739521,0.0177291058218619,-0.0142094774970411,-0.0227307647636575,0.9994834075107388
711,1788537731,832287753,1788537731.832287788,-30.0235215932911395,-30.0361528247129606,-2.8298799349739521,0.0177291058218619,-0.0142094774970411,-0.0227307647636575,0.9994834075107388
712,1788537731,849206115,1788537731.849206209,-30.0235215932911395,-30.0361528247129606,-2.8298799349739521,0.0177291058218619,-0.0142094774970411,-0.0227307647636575,0.9994834075107388
713,1788537731,867399502,1788537731.867399454,-30.0235215932911395,-30.0361528247129606,-2.8298799349739521,0.0177291058218619,-0.0142094774970411,-0.0227307647636575,0.9994834075107388
714,1788537731,884197469,1788537731.884197474,-30.0235215932911395,-30.0361528247129606,-2.8298799349739521,0.0177291058218619,-0.0142094774970411,-0.0227307647636575,0.9994834075107388
715,1788537731,902361731,1788537731.902361631,-30.0235215599296978,-30.0361529711715995,-2.8298813923908397,0.0177215340040891,-0.0142093053083466,-0.0227308724167076,0.9994835417926458
716,1788537731,919398646,1788537731.919398546,-30.0235215676598308,-30.0361529551138062,-2.8298810871848650,0.0177225609600565,-0.0142093286616931,-0.0227308578170085,0.9994835235835076
717,1788537731,937177570,1788537731.937177658,-30.0235215753700260,-30.0361529391442303,-2.8298807830649770,0.0177235843665199,-0.0142093519332341,-0.0227308432696676,0.9994835054362279
718,1788537731,958364919,1788537731.958364964,-30.0235215100520563,-30.0361526515797408,-2.8298826688471879,0.0177321149470139,-0.0142095459677094,-0.0227307220227598,0.9994833541281323
719,1788537731,972447066,1788537731.972447157,-30.0235215100520563,-30.0361526515797408,-2.8298826688471879,0.0177321149470139,-0.0142095459677094,-0.0227307220227598,0.9994833541281323
720,1788537731,994296542,1788537731.994296551,-30.0235215381181924,-30.0361527098187864,-2.8298817527179025,0.0177311066561136,-0.0142095230231508,-0.0227307363626153,0.9994833720160717
721,1788537732,5900098,1788537732.005900145,-30.0235215381181924,-30.0361527098187864,-2.8298817527179025,0.0177311066561136,-0.0142095230231508,-0.0227307363626153,0.9994833720160717
722,1788537732,27853287,1788537732.027853251,-30.0235215381181924,-30.0361527098187864,-2.8298817527179025,0.0177311066561136,-0.0142095230231508,-0.0227307363626153,0.9994833720160717
723,1788537732,40446763,1788537732.040446758,-30.0235215660046890,-30.0361527676318687,-2.8298808435187333,0.0177301058566644,-0.0142095002509150,-0.0227307505956904,0.9994833897700788
724,1788537732,70552634,1788537732.070552588,-30.0235215660046890,-30.0361527676318687,-2.8298808435187333,0.0177301058566644,-0.0142095002509150,-0.0227307505956904,0.9994833897700788
725,1788537732,74470364,1788537732.074470282,-30.0235215660046890,-30.0361527676318687,-2.8298808435187333,0.0177301058566644,-0.0142095002509150,-0.0227307505956904,0.9994833897700788
726,1788537732,99569713,1788537732.099569798,-30.0235215660046890,-30.0361527676318687,-2.8298808435187333,0.0177301058566644,-0.0142095002509150,-0.0227307505956904,0.9994833897700788
727,1788537732,108141183,1788537732.108141184,-30.0235215660046890,-30.0361527676318687,-2.8298808435187333,0.0177301058566644,-0.0142095002509150,-0.0227307505956904,0.9994833897700788
728,1788537732,128407750,1788537732.128407717,-30.0235215939689013,-30.0361528255186947,-2.8298799350218329,0.0177291058227002,-0.0142094774959953,-0.0227307648226207,0.9994834075093978
729,1788537732,142110721,1788537732.142110825,-30.0235215939689013,-30.0361528255186947,-2.8298799350218329,0.0177291058227002,-0.0142094774959953,-0.0227307648226207,0.9994834075093978
730,1788537732,161237278,1788537732.161237240,-30.0235215939689013,-30.0361528255186947,-2.8298799350218329,0.0177291058227002,-0.0142094774959953,-0.0227307648226207,0.9994834075093978
731,1788537732,179503125,1788537732.179503202,-30.0235215939689013,-30.0361528255186947,-2.8298799350218329,0.0177291058227002,-0.0142094774959953,-0.0227307648226207,0.9994834075093978
732,1788537732,201983038,1788537732.201982975,-30.0235215939689013,-30.0361528255186947,-2.8298799350218329,0.0177291058227002,-0.0142094774959953,-0.0227307648226207,0.9994834075093978
733,1788537732,212600585,1788537732.212600470,-30.0235215606074597,-30.0361529719773372,-2.8298813924387205,0.0177215340049275,-0.0142093053073004,-0.0227308724756709,0.9994835417913048
734,1788537732,233735274,1788537732.233735323,-30.0235215606074597,-30.0361529719773372,-2.8298813924387205,0.0177215340049275,-0.0142093053073004,-0.0227308724756709,0.9994835417913048
735,1788537732,246950262,1788537732.246950150,-30.0235215683375962,-30.0361529559195439,-2.8298810872327458,0.0177225609608950,-0.0142093286606469,-0.0227308578759717,0.9994835235821666
736,1788537732,264837327,1788537732.264837265,-30.0235215760477878,-30.0361529399499680,-2.8298807831128578,0.0177235843673583,-0.0142093519321880,-0.0227308433286310,0.9994835054348868
737,1788537732,280682048,1788537732.280682087,-30.0235215107298217,-30.0361526523854785,-2.8298826688950687,0.0177321149478524,-0.0142095459666638,-0.0227307220817231,0.9994833541267912
738,1788537732,299887672,1788537732.299887657,-30.0235215107298217,-30.0361526523854785,-2.8298826688950687,0.0177321149478524,-0.0142095459666638,-0.0227307220817231,0.9994833541267912
739,1788537732,318855374,1788537732.318855286,-30.0235215387959578,-30.0361527106245241,-2.8298817527657834,0.0177311066569519,-0.0142095230221051,-0.0227307364215786,0.9994833720147308
740,1788537732,339654163,1788537732.339654207,-30.0235215387959578,-30.0361527106245241,-2.8298817527657834,0.0177311066569519,-0.0142095230221051,-0.0227307364215786,0.9994833720147308
741,1788537732,361133062,1788537732.361133099,-30.0235215387959578,-30.0361527106245241,-2.8298817527657834,0.0177311066569519,-0.0142095230221051,-0.0227307364215786,0.9994833720147308
742,1788537732,370959665,1788537732.370959759,-30.0235215666824509,-30.0361527684376064,-2.8298808435666141,0.0177301058575028,-0.0142095002498692,-0.0227307506546537,0.9994833897687379
743,1788537732,389883296,1788537732.389883280,-30.0235215666824509,-30.0361527684376064,-2.8298808435666141,0.0177301058575028,-0.0142095002498692,-0.0227307506546537,0.9994833897687379
744,1788537732,405265868,1788537732.405265808,-30.0235215666824509,-30.0361527684376064,-2.8298808435666141,0.0177301058575028,-0.0142095002498692,-0.0227307506546537,0.9994833897687379
745,1788537732,422895635,1788537732.422895670,-30.0235215666824509,-30.0361527684376064,-2.8298808435666141,0.0177301058575028,-0.0142095002498692,-0.0227307506546537,0.9994833897687379
746,1788537732,439786947,1788537732.439786911,-30.0235215666824509,-30.0361527684376064,-2.8298808435666141,0.0177301058575028,-0.0142095002498692,-0.0227307506546537,0.9994833897687379
747,1788537732,456371697,1788537732.456371784,-30.0235215946466667,-30.0361528263244324,-2.8298799350697137,0.0177291058235385,-0.0142094774949495,-0.0227307648815840,0.9994834075080569
748,1788537732,474197693,1788537732.474197626,-30.0235215946466667,-30.0361528263244324,-2.8298799350697137,0.0177291058235385,-0.0142094774949495,-0.0227307648815840,0.9994834075080569
749,1788537732,491400044,1788537732.491400003,-30.0235215946466667,-30.0361528263244324,-2.8298799350697137,0.0177291058235385,-0.0142094774949495,-0.0227307648815840,0.9994834075080569
750,1788537732,508113766,1788537732.508113861,-30.0235215946466667,-30.0361528263244324,-2.8298799350697137,0.0177291058235385,-0.0142094774949495,-0.0227307648815840,0.9994834075080569
751,1788537732,524904119,1788537732.524904013,-30.0235215946466667,-30.0361528263244324,-2.8298799350697137,0.0177291058235385,-0.0142094774949495,-0.0227307648815840,0.9994834075080569
752,1788537732,542927274,1788537732.542927265,-30.0235215612852251,-30.0361529727830749,-2.8298813924866013,0.0177215340057658,-0.0142093053062541,-0.0227308725346341,0.9994835417899638
753,1788537732,567386638,1788537732.567386627,-30.0235215690153616,-30.0361529567252816,-2.8298810872806266,0.0177225609617332,-0.0142093286596007,-0.0227308579349349,0.9994835235808257
754,1788537732,576940657,1788537732.576940775,-30.0235215767255532,-30.0361529407557057,-2.8298807831607387,0.0177235843681965,-0.0142093519311418,-0.0227308433875941,0.9994835054335459
755,1788537732,593712782,1788537732.593712807,-30.0235215114075871,-30.0361526531912162,-2.8298826689429495,0.0177321149486906,-0.0142095459656181,-0.0227307221406863,0.9994833541254503
756,1788537732,611733697,1788537732.611733675,-30.0235215114075871,-30.0361526531912162,-2.8298826689429495,0.0177321149486906,-0.0142095459656181,-0.0227307221406863,0.9994833541254503
757,1788537732,631603352,1788537732.631603241,-30.0235215394737232,-30.0361527114302618,-2.8298817528136642,0.0177311066577902,-0.0142095230210594,-0.0227307364805418,0.9994833720133899
758,1788537732,648312137,1788537732.648312092,-30.0235215394737232,-30.0361527114302618,-2.8298817528136642,0.0177311066577902,-0.0142095230210594,-0.0227307364805418,0.9994833720133899
759,1788537732,666632264,1788537732.666632175,-30.0235215394737232,-30.0361527114302618,-2.8298817528136642,0.0177311066577902,-0.0142095230210594,-0.0227307364805418,0.9994833720133899
760,1788537732,680957662,1788537732.680957556,-30.0235215673602163,-30.0361527692433441,-2.8298808436144949,0.0177301058583410,-0.0142095002488234,-0.0227307507136169,0.9994833897673968
761,1788537732,697999467,1788537732.697999477,-30.0235215673602163,-30.0361527692433441,-2.8298808436144949,0.0177301058583410,-0.0142095002488234,-0.0227307507136169,0.9994833897673968
762,1788537732,715342832,1788537732.715342760,-30.0235215673602163,-30.0361527692433441,-2.8298808436144949,0.0177301058583410,-0.0142095002488234,-0.0227307507136169,0.9994833897673968
763,1788537732,732696780,1788537732.732696772,-30.0235215673602163,-30.0361527692433441,-2.8298808436144949,0.0177301058583410,-0.0142095002488234,-0.0227307507136169,0.9994833897673968
764,1788537732,750009064,1788537732.750009060,-30.0235215673602163,-30.0361527692433441,-2.8298808436144949,0.0177301058583410,-0.0142095002488234,-0.0227307507136169,0.9994833897673968
765,1788537732,771223269,1788537732.771223307,-30.0235215953244321,-30.0361528271301701,-2.8298799351175945,0.0177291058243768,-0.0142094774939036,-0.0227307649405471,0.9994834075067159
766,1788537732,783464656,1788537732.783464670,-30.0235215953244321,-30.0361528271301701,-2.8298799351175945,0.0177291058243768,-0.0142094774939036,-0.0227307649405471,0.9994834075067159
767,1788537732,802765674,1788537732.802765608,-30.0235215953244321,-30.0361528271301701,-2.8298799351175945,0.0177291058243768,-0.0142094774939036,-0.0227307649405471,0.9994834075067159
768,1788537732,817349911,1788537732.817349911,-30.0235215953244321,-30.0361528271301701,-2.8298799351175945,0.0177291058243768,-0.0142094774939036,-0.0227307649405471,0.9994834075067159
769,1788537732,844917751,1788537732.844917774,-30.0235215953244321,-30.0361528271301701,-2.8298799351175945,0.0177291058243768,-0.0142094774939036,-0.0227307649405471,0.9994834075067159
770,1788537732,851638857,1788537732.851638794,-30.0235215953244321,-30.0361528271301701,-2.8298799351175945,0.0177291058243768,-0.0142094774939036,-0.0227307649405471,0.9994834075067159
771,1788537732,875670460,1788537732.875670433,-30.0235215619629905,-30.0361529735888126,-2.8298813925344821,0.0177215340066040,-0.0142093053052078,-0.0227308725935971,0.9994835417886229
772,1788537732,887089140,1788537732.887089252,-30.0235215696931270,-30.0361529575310193,-2.8298810873285074,0.0177225609625715,-0.0142093286585544,-0.0227308579938980,0.9994835235794848
773,1788537732,911454895,1788537732.911454916,-30.0235215120853525,-30.0361526539969539,-2.8298826689908303,0.0177321149495289,-0.0142095459645724,-0.0227307221996494,0.9994833541241094
774,1788537732,921022385,1788537732.921022415,-30.0235215120853525,-30.0361526539969539,-2.8298826689908303,0.0177321149495289,-0.0142095459645724,-0.0227307221996494,0.9994833541241094
775,1788537732,945661519,1788537732.945661545,-30.0235215401514886,-30.0361527122359995,-2.8298817528615450,0.0177311066586285,-0.0142095230200137,-0.0227307365395049,0.9994833720120488
776,1788537732,956388816,1788537732.956388712,-30.0235215401514886,-30.0361527122359995,-2.8298817528615450,0.0177311066586285,-0.0142095230200137,-0.0227307365395049,0.9994833720120488
777,1788537732,981307606,1788537732.981307507,-30.0235215401514886,-30.0361527122359995,-2.8298817528615450,0.0177311066586285,-0.0142095230200137,-0.0227307365395049,0.9994833720120488
778,1788537732,992340540,1788537732.992340565,-30.0235215680379817,-30.0361527700490818,-2.8298808436623757,0.0177301058591794,-0.0142095002477776,-0.0227307507725800,0.9994833897660559
779,1788537733,16505054,1788537733.016505003,-30.0235215680379817,-30.0361527700490818,-2.8298808436623757,0.0177301058591794,-0.0142095002477776,-0.0227307507725800,0.9994833897660559
780,1788537733,25577207,1788537733.025577307,-30.0235215680379817,-30.0361527700490818,-2.8298808436623757,0.0177301058591794,-0.0142095002477776,-0.0227307507725800,0.9994833897660559
781,1788537733,42268759,1788537733.042268753,-30.0235215680379817,-30.0361527700490818,-2.8298808436623757,0.0177301058591794,-0.0142095002477776,-0.0227307507725800,0.9994833897660559
782,1788537733,60046522,1788537733.060046434,-30.0235215680379817,-30.0361527700490818,-2.8298808436623757,0.0177301058591794,-0.0142095002477776,-0.0227307507725800,0.9994833897660559
783,1788537733,78110117,1788537733.078110218,-30.0235215680379817,-30.0361527700490818,-2.8298808436623757,0.0177301058591794,-0.0142095002477776,-0.0227307507725800,0.9994833897660559
784,1788537733,97382655,1788537733.097382545,-30.0235215960021975,-30.0361528279359078,-2.8298799351654753,0.0177291058252151,-0.0142094774928578,-0.0227307649995103,0.9994834075053749
