sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
158,1788404485,631296570,1788404485.631296635,-0.0000000035208954,0.0000000000314209,0.0072994484255616,0.0000000009859542,0.0000001118831421,0.0000000000001904,0.9999999999999937
159,1788404485,650350434,1788404485.650350332,-0.0000000035305350,0.0000000000315070,0.0073194469144199,0.0000000009886555,0.0000001121896729,0.0000000000001910,0.9999999999999937
160,1788404485,669076558,1788404485.669076443,-0.0000000035401745,0.0000000000315930,0.0073394454032781,0.0000000009913567,0.0000001124962036,0.0000000000001915,0.9999999999999937
161,1788404485,689303128,1788404485.689303160,-0.0000000035498141,0.0000000000316790,0.0073594438921364,0.0000000009940580,0.0000001128027343,0.0000000000001920,0.9999999999999937
162,1788404485,710301819,1788404485.710301876,-0.0000000035594537,0.0000000000317650,0.0073794423809947,0.0000000009967592,0.0000001131092651,0.0000000000001925,0.9999999999999936
163,1788404485,730100520,1788404485.730100632,-0.0000000035690932,0.0000000000318511,0.0073994408698530,0.0000000009994604,0.0000001134157958,0.0000000000001930,0.9999999999999936
164,1788404485,748079803,1788404485.748079777,-0.0000000035768049,0.0000000000319199,0.0074154396609396,0.0000000010016214,0.0000001136610204,0.0000000000001934,0.9999999999999936
165,1788404485,765899500,1788404485.765899420,-0.0000000035864444,0.0000000000320059,0.0074354381497979,0.0000000010043227,0.0000001139675512,0.0000000000001940,0.9999999999999934
166,1788404485,792751903,1788404485.792751789,-0.0000000035941561,0.0000000000320747,0.0074514369408845,0.0000000010064836,0.0000001142127759,0.0000000000001944,0.9999999999999934
167,1788404485,801364661,1788404485.801364660,-0.0000000036037957,0.0000000000321608,0.0074714354297428,0.0000000010091849,0.0000001145193067,0.0000000000001949,0.9999999999999934
168,1788404485,822319002,1788404485.822319031,-0.0000000036134352,0.0000000000322468,0.0074914339186011,0.0000000010118861,0.0000001148258375,0.0000000000001954,0.9999999999999933
169,1788404485,841693093,1788404485.841693163,-0.0000000036211469,0.0000000000323156,0.0075074327096877,0.0000000010140471,0.0000001150710621,0.0000000000001958,0.9999999999999933
170,1788404485,857627739,1788404485.857627630,-0.0000000036307864,0.0000000000324016,0.0075274311985460,0.0000000010167483,0.0000001153775930,0.0000000000001963,0.9999999999999933
171,1788404485,885579320,1788404485.885579348,-0.0000000036404260,0.0000000000324877,0.0075474296874043,0.0000000010194496,0.0000001156841238,0.0000000000001969,0.9999999999999933
172,1788404485,897848214,1788404485.897848129,-0.0000000036500656,0.0000000000325737,0.0075674281762626,0.0000000010221508,0.0000001159906547,0.0000000000001974,0.9999999999999932
173,1788404485,916773860,1788404485.916773796,-0.0000000036597051,0.0000000000326597,0.0075874266651209,0.0000000010248520,0.0000001162971856,0.0000000000001979,0.9999999999999932
174,1788404485,936790771,1788404485.936790705,-0.0000000036693447,0.0000000000327458,0.0076074251539792,0.0000000010275533,0.0000001166037164,0.0000000000001984,0.9999999999999932
175,1788404485,957321728,1788404485.957321644,-0.0000000036789843,0.0000000000328318,0.0076274236428375,0.0000000010302545,0.0000001169102473,0.0000000000001989,0.9999999999999931
176,1788404485,983557049,1788404485.983556986,-0.0000000036886238,0.0000000000329178,0.0076474221316958,0.0000000010329558,0.0000001172167782,0.0000000000001995,0.9999999999999931
177,1788404485,997701322,1788404485.997701406,-0.0000000036982634,0.0000000000330038,0.0076674206205540,0.0000000010356570,0.0000001175233092,0.0000000000002000,0.9999999999999931
178,1788404486,19887402,1788404486.019887447,-0.0000000037059751,0.0000000000330727,0.0076834194116407,0.0000000010378180,0.0000001177685339,0.0000000000002004,0.9999999999999930
179,1788404486,34575168,1788404486.034575224,-0.0000000037156146,0.0000000000331587,0.0077034179004989,0.0000000010405192,0.0000001180750648,0.0000000000002009,0.9999999999999930
180,1788404486,67523082,1788404486.067523003,-0.0000000037233263,0.0000000000332275,0.0077194166915855,0.0000000010426802,0.0000001183202896,0.0000000000002013,0.9999999999999930
181,1788404486,71496932,1788404486.071496964,-0.0000000037329659,0.0000000000333135,0.0077394151804439,0.0000000010453814,0.0000001186268206,0.0000000000002018,0.9999999999999929
182,1788404486,91524261,1788404486.091524363,-0.0000000037426054,0.0000000000333996,0.0077594136693021,0.0000000010480827,0.0000001189333515,0.0000000000002024,0.9999999999999929
183,1788404486,106603306,1788404486.106603384,-0.0000000037503171,0.0000000000334684,0.0077754124603888,0.0000000010502437,0.0000001191785763,0.0000000000002028,0.9999999999999929
184,1788404486,124798239,1788404486.124798298,-0.0000000037599567,0.0000000000335544,0.0077954109492470,0.0000000010529449,0.0000001194851073,0.0000000000002033,0.9999999999999929
185,1788404486,152144400,1788404486.152144432,-0.0000000037695962,0.0000000000336405,0.0078154094381053,0.0000000010556461,0.0000001197916383,0.0000000000002038,0.9999999999999928
186,1788404486,165387722,1788404486.165387630,-0.0000000037792358,0.0000000000337265,0.0078354079269636,0.0000000010583474,0.0000001200981694,0.0000000000002043,0.9999999999999928
187,1788404486,189775552,1788404486.189775467,-0.0000000037869475,0.0000000000337953,0.0078514067180502,0.0000000010605084,0.0000001203433942,0.0000000000002047,0.9999999999999928
188,1788404486,201867947,1788404486.201868057,-0.0000000037965870,0.0000000000338813,0.0078714052069085,0.0000000010632096,0.0000001206499252,0.0000000000002053,0.9999999999999927
189,1788404486,220586555,1788404486.220586538,-0.0000000038062266,0.0000000000339674,0.0078914036957669,0.0000000010659108,0.0000001209564563,0.0000000000002058,0.9999999999999927
190,1788404486,248516730,1788404486.248516798,-0.0000000038158662,0.0000000000340534,0.0079114021846251,0.0000000010686121,0.0000001212629873,0.0000000000002063,0.9999999999999927
191,1788404486,265462668,1788404486.265462637,-0.0000000038255058,0.0000000000341394,0.0079314006734834,0.0000000010713133,0.0000001215695184,0.0000000000002068,0.9999999999999926
192,1788404486,287173860,1788404486.287173748,-0.0000000038351453,0.0000000000342254,0.0079513991623417,0.0000000010740145,0.0000001218760495,0.0000000000002073,0.9999999999999926
193,1788404486,298805234,1788404486.298805237,-0.0000000038428570,0.0000000000342943,0.0079673979534283,0.0000000010761755,0.0000001221212744,0.0000000000002077,0.9999999999999926
194,1788404486,317944086,1788404486.317944050,-0.0000000038524966,0.0000000000343803,0.0079873964422866,0.0000000010788768,0.0000001224278055,0.0000000000002083,0.9999999999999925
195,1788404486,343088042,1788404486.343088150,-0.0000000038621361,0.0000000000344663,0.0080073949311449,0.0000000010815780,0.0000001227343366,0.0000000000002088,0.9999999999999925
196,1788404486,359723073,1788404486.359723091,-0.0000000038717757,0.0000000000345523,0.0080273934200032,0.0000000010842792,0.0000001230408678,0.0000000000002093,0.9999999999999925
197,1788404486,382558246,1788404486.382558346,-0.0000000038814153,0.0000000000346384,0.0080473919088615,0.0000000010869805,0.0000001233473989,0.0000000000002098,0.9999999999999923
198,1788404486,397800616,1788404486.397800684,-0.0000000038910549,0.0000000000347244,0.0080673903977198,0.0000000010896817,0.0000001236539301,0.0000000000002103,0.9999999999999923
199,1788404486,418699952,1788404486.418699980,-0.0000000039006944,0.0000000000348104,0.0080873888865781,0.0000000010923830,0.0000001239604612,0.0000000000002109,0.9999999999999923
200,1788404486,440127009,1788404486.440126896,-0.0000000039103340,0.0000000000348965,0.0081073873754364,0.0000000010950842,0.0000001242669924,0.0000000000002114,0.9999999999999922
201,1788404486,466719686,1788404486.466719627,-0.0000000039199736,0.0000000000349825,0.0081273858642947,0.0000000010977854,0.0000001245735236,0.0000000000002119,0.9999999999999922
202,1788404486,493196434,1788404486.493196487,-0.0000000039296132,0.0000000000350685,0.0081473843531529,0.0000000011004867,0.0000001248800548,0.0000000000002124,0.9999999999999922
203,1788404486,498252075,1788404486.498252153,-0.0000000039392528,0.0000000000351545,0.0081673828420112,0.0000000011031879,0.0000001251865860,0.0000000000002129,0.9999999999999921
204,1788404486,516916897,1788404486.516916990,-0.0000000039488923,0.0000000000352406,0.0081873813308695,0.0000000011058891,0.0000001254931173,0.0000000000002134,0.9999999999999921
205,1788404486,544122686,1788404486.544122696,-0.0000000039585319,0.0000000000353266,0.0082073798197278,0.0000000011085904,0.0000001257996485,0.0000000000002140,0.9999999999999921
206,1788404486,560195747,1788404486.560195684,-0.0000000039681715,0.0000000000354126,0.0082273783085861,0.0000000011112916,0.0000001261061798,0.0000000000002145,0.9999999999999920
207,1788404486,581249591,1788404486.581249475,-0.0000000039778111,0.0000000000354987,0.0082473767974444,0.0000000011139928,0.0000001264127110,0.0000000000002150,0.9999999999999920
208,1788404486,601702302,1788404486.601702213,-0.0000000039874507,0.0000000000355847,0.0082673752863027,0.0000000011166941,0.0000001267192423,0.0000000000002155,0.9999999999999920
209,1788404486,621094023,1788404486.621093988,-0.0000000039970902,0.0000000000356707,0.0082873737751610,0.0000000011193953,0.0000001270257736,0.0000000000002160,0.9999999999999919
210,1788404486,638272208,1788404486.638272285,-0.0000000040067298,0.0000000000357567,0.0083073722640193,0.0000000011220965,0.0000001273323049,0.0000000000002166,0.9999999999999919
211,1788404486,657035423,1788404486.657035351,-0.0000000040163694,0.0000000000358428,0.0083273707528776,0.0000000011247978,0.0000001276388362,0.0000000000002171,0.9999999999999918
212,1788404486,684721555,1788404486.684721470,-0.0000000040260090,0.0000000000359288,0.0083473692417358,0.0000000011274990,0.0000001279453676,0.0000000000002176,0.9999999999999918
213,1788404486,711641647,1788404486.711641550,-0.0000000040356486,0.0000000000360148,0.0083673677305941,0.0000000011302003,0.0000001282518989,0.0000000000002181,0.9999999999999918
214,1788404486,716686609,1788404486.716686726,-0.0000000040452881,0.0000000000361009,0.0083873662194524,0.0000000011329015,0.0000001285584302,0.0000000000002186,0.9999999999999917
215,1788404486,738893706,1788404486.738893747,-0.0000000040549277,0.0000000000361869,0.0084073647083107,0.0000000011356027,0.0000001288649616,0.0000000000002191,0.9999999999999917
216,1788404486,754449071,1788404486.754449129,-0.0000000040626394,0.0000000000362557,0.0084233634993973,0.0000000011377637,0.0000001291101867,0.0000000000002196,0.9999999999999917
217,1788404486,777767173,1788404486.777767181,-0.0000000040722790,0.0000000000363417,0.0084433619882557,0.0000000011404650,0.0000001294167181,0.0000000000002201,0.9999999999999916
218,1788404486,790514849,1788404486.790514946,-0.0000000040799936,0.0000000000364096,0.0084593607801936,0.0000000011425970,0.0000001296620361,0.0000000000002375,0.9999999999999916
219,1788404486,821922704,1788404486.821922779,-0.0000000040897173,0.0000000000364596,0.0084793592973732,0.0000000011441672,0.0000001299712442,0.0000000000002567,0.9999999999999916
220,1788404486,829912553,1788404486.829912663,-0.0000000040994710,0.0000000000364882,0.0084993578365643,0.0000000011450635,0.0000001302814042,0.0000000000002750,0.9999999999999915
221,1788404486,849101343,1788404486.849101305,-0.0000000041092542,0.0000000000365008,0.0085193563817360,0.0000000011454615,0.0000001305925041,0.0000000000002825,0.9999999999999915
222,1788404486,873564942,1788404486.873564959,-0.0000000041170477,0.0000000000365091,0.0085353552192471,0.0000000011457211,0.0000001308403299,0.0000000000002920,0.9999999999999915
223,1788404486,885024195,1788404486.885024309,-0.0000000041268113,0.0000000000365166,0.0085553537668992,0.0000000011459557,0.0000001311508028,0.0000000000002962,0.9999999999999913
224,1788404486,907717188,1788404486.907717228,-0.0000000041365788,0.0000000000365302,0.0085753523148830,0.0000000011463849,0.0000001314614003,0.0000000000003204,0.9999999999999913
225,1788404486,926415707,1788404486.926415682,-0.0000000041463627,0.0000000000365367,0.0085953508627423,0.0000000011465887,0.0000001317725189,0.0000000000003128,0.9999999999999913
226,1788404486,944915518,1788404486.944915533,-0.0000000041561406,0.0000000000365487,0.0086153494100933,0.0000000011469663,0.0000001320834464,0.0000000000003426,0.9999999999999912
227,1788404486,975807512,1788404486.975807428,-0.0000000041659089,0.0000000000365582,0.0086353479567472,0.0000000011472639,0.0000001323940733,0.0000000000003600,0.9999999999999912
228,1788404486,985573800,1788404486.985573769,-0.0000000041756960,0.0000000000365718,0.0086553465027677,0.0000000011476903,0.0000001327052963,0.0000000000003794,0.9999999999999912
229,1788404487,13708708,1788404487.013708591,-0.0000000041854631,0.0000000000365752,0.0086753450484476,0.0000000011477979,0.0000001330158826,0.0000000000003772,0.9999999999999911
230,1788404487,25719320,1788404487.025719404,-0.0000000041952463,0.0000000000365817,0.0086953435941922,0.0000000011480015,0.0000001333269807,0.0000000000004048,0.9999999999999911
231,1788404487,47827317,1788404487.047827244,-0.0000000042050273,0.0000000000365927,0.0087153421403837,0.0000000011483457,0.0000001336380107,0.0000000000004079,0.9999999999999910
232,1788404487,78031864,1788404487.078031778,-0.0000000042147973,0.0000000000366023,0.0087353406872493,0.0000000011486497,0.0000001339486882,0.0000000000004124,0.9999999999999910
233,1788404487,84806436,1788404487.084806442,-0.0000000042245619,0.0000000000366076,0.0087553392347805,0.0000000011488137,0.0000001342591934,0.0000000000003928,0.9999999999999910
234,1788404487,112122705,1788404487.112122774,-0.0000000042343345,0.0000000000366112,0.0087753377827308,0.0000000011489289,0.0000001345699516,0.0000000000003729,0.9999999999999909
235,1788404487,125252533,1788404487.125252485,-0.0000000042441050,0.0000000000366150,0.0087953363307000,0.0000000011490458,0.0000001348806448,0.0000000000003687,0.9999999999999909
236,1788404487,145310740,1788404487.145310640,-0.0000000042538953,0.0000000000366205,0.0088153348782963,0.0000000011492179,0.0000001351919676,0.0000000000003620,0.9999999999999909
237,1788404487,181753381,1788404487.181753397,-0.0000000042636855,0.0000000000366285,0.0088353334252393,0.0000000011494704,0.0000001355032887,0.0000000000003473,0.9999999999999908
238,1788404487,184879889,1788404487.184879780,-0.0000000042734817,0.0000000000366417,0.0088553319714875,0.0000000011498842,0.0000001358147984,0.0000000000003578,0.9999999999999908
239,1788404487,205654899,1788404487.205654860,-0.0000000042832781,0.0000000000366561,0.0088753305172516,0.0000000011503361,0.0000001361263176,0.0000000000003789,0.9999999999999907
240,1788404487,225207873,1788404487.225207806,-0.0000000042930550,0.0000000000366705,0.0088953290629119,0.0000000011507898,0.0000001364372176,0.0000000000003673,0.9999999999999907
241,1788404487,244880230,1788404487.244880199,-0.0000000043028293,0.0000000000366816,0.0089153276088835,0.0000000011511368,0.0000001367480328,0.0000000000003443,0.9999999999999907
242,1788404487,276883080,1788404487.276883125,-0.0000000043106547,0.0000000000366957,0.0089313264461003,0.0000000011515810,0.0000001369968750,0.0000000000003475,0.9999999999999906
243,1788404487,282638405,1788404487.282638311,-0.0000000043204476,0.0000000000367047,0.0089513249932575,0.0000000011518618,0.0000001373082796,0.0000000000003613,0.9999999999999906
244,1788404487,315507145,1788404487.315507174,-0.0000000043302004,0.0000000000367126,0.0089713235410124,0.0000000011521105,0.0000001376184092,0.0000000000003586,0.9999999999999906
245,1788404487,320922700,1788404487.320922613,-0.0000000043379930,0.0000000000367193,0.0089873223794358,0.0000000011523206,0.0000001378662082,0.0000000000003654,0.9999999999999905
246,1788404487,348593591,1788404487.348593473,-0.0000000043477687,0.0000000000367313,0.0090073209273797,0.0000000011526996,0.0000001381770655,0.0000000000003534,0.9999999999999905
247,1788404487,354557564,1788404487.354557514,-0.0000000043556003,0.0000000000367445,0.0090233197654187,0.0000000011531117,0.0000001384261019,0.0000000000003294,0.9999999999999905
248,1788404487,375435691,1788404487.375435591,-0.0000000043653818,0.0000000000367562,0.0090433183123735,0.0000000011534788,0.0000001387371464,0.0000000000003400,0.9999999999999903
249,1788404487,399210377,1788404487.399210453,-0.0000000043751589,0.0000000000367728,0.0090633168586328,0.0000000011540012,0.0000001390480503,0.0000000000003078,0.9999999999999903
250,1788404487,414722451,1788404487.414722443,-0.0000000043829750,0.0000000000367838,0.0090793156952681,0.0000000011543455,0.0000001392965984,0.0000000000002857,0.9999999999999902
