sample_idx,timestamp_sec,timestamp_nanosec,timestamp_total_sec,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,rot_w
154,1788406743,363281651,1788406743.363281727,-0.0000000034611301,0.0000000000308876,0.0071754577946402,0.0000000009692066,0.0000001099826520,0.0000000000001872,0.9999999999999939
155,1788406743,374906794,1788406743.374906778,-0.0000000034707697,0.0000000000309736,0.0071954562834985,0.0000000009719078,0.0000001102891826,0.0000000000001877,0.9999999999999939
156,1788406743,403007434,1788406743.403007507,-0.0000000034804093,0.0000000000310596,0.0072154547723568,0.0000000009746091,0.0000001105957133,0.0000000000001883,0.9999999999999939
157,1788406743,415307383,1788406743.415307283,-0.0000000034900488,0.0000000000311456,0.0072354532612151,0.0000000009773103,0.0000001109022439,0.0000000000001888,0.9999999999999938
158,1788406743,432173489,1788406743.432173491,-0.0000000034996884,0.0000000000312317,0.0072554517500733,0.0000000009800115,0.0000001112087746,0.0000000000001893,0.9999999999999938
159,1788406743,455453648,1788406743.455453634,-0.0000000035093279,0.0000000000313177,0.0072754502389316,0.0000000009827128,0.0000001115153053,0.0000000000001898,0.9999999999999938
160,1788406743,475246529,1788406743.475246429,-0.0000000035189675,0.0000000000314037,0.0072954487277899,0.0000000009854140,0.0000001118218360,0.0000000000001903,0.9999999999999938
161,1788406743,493308054,1788406743.493308067,-0.0000000035286071,0.0000000000314897,0.0073154472166482,0.0000000009881152,0.0000001121283667,0.0000000000001908,0.9999999999999937
162,1788406743,518853081,1788406743.518853188,-0.0000000035382466,0.0000000000315758,0.0073354457055065,0.0000000009908165,0.0000001124348974,0.0000000000001914,0.9999999999999937
163,1788406743,533773563,1788406743.533773661,-0.0000000035478862,0.0000000000316618,0.0073554441943648,0.0000000009935177,0.0000001127414282,0.0000000000001919,0.9999999999999937
164,1788406743,552144703,1788406743.552144766,-0.0000000035575258,0.0000000000317478,0.0073754426832231,0.0000000009962189,0.0000001130479589,0.0000000000001924,0.9999999999999936
165,1788406743,575014763,1788406743.575014830,-0.0000000035671653,0.0000000000318339,0.0073954411720814,0.0000000009989202,0.0000001133544897,0.0000000000001929,0.9999999999999936
166,1788406743,596151244,1788406743.596151352,-0.0000000035768049,0.0000000000319199,0.0074154396609396,0.0000000010016214,0.0000001136610204,0.0000000000001934,0.9999999999999936
167,1788406743,623835531,1788406743.623835564,-0.0000000035864444,0.0000000000320059,0.0074354381497979,0.0000000010043227,0.0000001139675512,0.0000000000001940,0.9999999999999934
168,1788406743,632804988,1788406743.632804871,-0.0000000035960840,0.0000000000320919,0.0074554366386562,0.0000000010070239,0.0000001142740820,0.0000000000001945,0.9999999999999934
169,1788406743,660535435,1788406743.660535336,-0.0000000036057236,0.0000000000321780,0.0074754351275145,0.0000000010097251,0.0000001145806128,0.0000000000001950,0.9999999999999934
170,1788406743,670008270,1788406743.670008183,-0.0000000036134352,0.0000000000322468,0.0074914339186011,0.0000000010118861,0.0000001148258375,0.0000000000001954,0.9999999999999933
171,1788406743,693866603,1788406743.693866491,-0.0000000036230748,0.0000000000323328,0.0075114324074594,0.0000000010145874,0.0000001151323683,0.0000000000001959,0.9999999999999933
172,1788406743,710758514,1788406743.710758448,-0.0000000036327144,0.0000000000324189,0.0075314308963177,0.0000000010172886,0.0000001154388991,0.0000000000001964,0.9999999999999933
173,1788406743,728412736,1788406743.728412628,-0.0000000036423539,0.0000000000325049,0.0075514293851760,0.0000000010199898,0.0000001157454300,0.0000000000001970,0.9999999999999933
174,1788406743,751113492,1788406743.751113415,-0.0000000036500656,0.0000000000325737,0.0075674281762626,0.0000000010221508,0.0000001159906547,0.0000000000001974,0.9999999999999932
175,1788406743,767244743,1788406743.767244816,-0.0000000036597051,0.0000000000326597,0.0075874266651209,0.0000000010248520,0.0000001162971856,0.0000000000001979,0.9999999999999932
176,1788406743,790243762,1788406743.790243864,-0.0000000036693447,0.0000000000327458,0.0076074251539792,0.0000000010275533,0.0000001166037164,0.0000000000001984,0.9999999999999932
177,1788406743,805134299,1788406743.805134296,-0.0000000036789843,0.0000000000328318,0.0076274236428375,0.0000000010302545,0.0000001169102473,0.0000000000001989,0.9999999999999931
178,1788406743,824124311,1788406743.824124336,-0.0000000036886238,0.0000000000329178,0.0076474221316958,0.0000000010329558,0.0000001172167782,0.0000000000001995,0.9999999999999931
179,1788406743,850723880,1788406743.850723982,-0.0000000036982634,0.0000000000330038,0.0076674206205540,0.0000000010356570,0.0000001175233092,0.0000000000002000,0.9999999999999931
180,1788406743,864598322,1788406743.864598274,-0.0000000037079030,0.0000000000330899,0.0076874191094123,0.0000000010383582,0.0000001178298401,0.0000000000002005,0.9999999999999930
181,1788406743,884567514,1788406743.884567499,-0.0000000037175426,0.0000000000331759,0.0077074175982706,0.0000000010410595,0.0000001181363710,0.0000000000002010,0.9999999999999930
182,1788406743,903716788,1788406743.903716803,-0.0000000037252542,0.0000000000332447,0.0077234163893572,0.0000000010432205,0.0000001183815958,0.0000000000002014,0.9999999999999930
183,1788406743,921877251,1788406743.921877146,-0.0000000037348938,0.0000000000333307,0.0077434148782155,0.0000000010459217,0.0000001186881268,0.0000000000002019,0.9999999999999929
184,1788406743,941738260,1788406743.941738367,-0.0000000037445334,0.0000000000334168,0.0077634133670738,0.0000000010486229,0.0000001189946577,0.0000000000002025,0.9999999999999929
185,1788406743,963731026,1788406743.963731050,-0.0000000037541729,0.0000000000335028,0.0077834118559321,0.0000000010513242,0.0000001193011887,0.0000000000002030,0.9999999999999929
186,1788406743,985254005,1788406743.985254049,-0.0000000037638125,0.0000000000335888,0.0078034103447904,0.0000000010540254,0.0000001196077197,0.0000000000002035,0.9999999999999928
187,1788406744,5748120,1788406744.005748034,-0.0000000037734521,0.0000000000336749,0.0078234088336487,0.0000000010567266,0.0000001199142507,0.0000000000002040,0.9999999999999928
188,1788406744,23308639,1788406744.023308754,-0.0000000037830916,0.0000000000337609,0.0078434073225069,0.0000000010594279,0.0000001202207818,0.0000000000002045,0.9999999999999928
189,1788406744,39898274,1788406744.039898157,-0.0000000037908033,0.0000000000338297,0.0078594061135935,0.0000000010615889,0.0000001204660066,0.0000000000002049,0.9999999999999928
190,1788406744,67246749,1788406744.067246675,-0.0000000038004429,0.0000000000339157,0.0078794046024518,0.0000000010642901,0.0000001207725376,0.0000000000002055,0.9999999999999927
191,1788406744,89380663,1788406744.089380741,-0.0000000038100824,0.0000000000340018,0.0078994030913102,0.0000000010669913,0.0000001210790687,0.0000000000002060,0.9999999999999927
192,1788406744,96127620,1788406744.096127510,-0.0000000038197220,0.0000000000340878,0.0079194015801684,0.0000000010696926,0.0000001213855998,0.0000000000002065,0.9999999999999927
193,1788406744,120927537,1788406744.120927572,-0.0000000038293616,0.0000000000341738,0.0079394000690267,0.0000000010723938,0.0000001216921309,0.0000000000002070,0.9999999999999926
194,1788406744,141108473,1788406744.141108513,-0.0000000038390012,0.0000000000342599,0.0079593985578850,0.0000000010750950,0.0000001219986620,0.0000000000002075,0.9999999999999926
195,1788406744,156299426,1788406744.156299353,-0.0000000038486407,0.0000000000343459,0.0079793970467433,0.0000000010777963,0.0000001223051931,0.0000000000002081,0.9999999999999926
196,1788406744,179578347,1788406744.179578304,-0.0000000038582803,0.0000000000344319,0.0079993955356016,0.0000000010804975,0.0000001226117242,0.0000000000002086,0.9999999999999925
197,1788406744,195686451,1788406744.195686340,-0.0000000038679199,0.0000000000345179,0.0080193940244599,0.0000000010831987,0.0000001229182553,0.0000000000002091,0.9999999999999925
198,1788406744,215875961,1788406744.215875864,-0.0000000038775595,0.0000000000346040,0.0080393925133182,0.0000000010859000,0.0000001232247865,0.0000000000002096,0.9999999999999923
199,1788406744,236764383,1788406744.236764431,-0.0000000038871990,0.0000000000346900,0.0080593910021765,0.0000000010886012,0.0000001235313176,0.0000000000002101,0.9999999999999923
200,1788406744,261160403,1788406744.261160374,-0.0000000038968386,0.0000000000347760,0.0080793894910348,0.0000000010913025,0.0000001238378488,0.0000000000002106,0.9999999999999923
201,1788406744,278343013,1788406744.278342962,-0.0000000039064782,0.0000000000348621,0.0080993879798930,0.0000000010940037,0.0000001241443799,0.0000000000002112,0.9999999999999922
202,1788406744,295014542,1788406744.295014620,-0.0000000039141899,0.0000000000349309,0.0081153867709797,0.0000000010961647,0.0000001243896049,0.0000000000002116,0.9999999999999922
203,1788406744,314437397,1788406744.314437389,-0.0000000039238294,0.0000000000350169,0.0081353852598380,0.0000000010988659,0.0000001246961361,0.0000000000002121,0.9999999999999922
204,1788406744,332868052,1788406744.332868099,-0.0000000039315411,0.0000000000350857,0.0081513840509246,0.0000000011010269,0.0000001249413611,0.0000000000002125,0.9999999999999922
205,1788406744,348734641,1788406744.348734617,-0.0000000039411807,0.0000000000351718,0.0081713825397829,0.0000000011037281,0.0000001252478923,0.0000000000002130,0.9999999999999921
206,1788406744,370774083,1788406744.370774031,-0.0000000039508203,0.0000000000352578,0.0081913810286412,0.0000000011064294,0.0000001255544235,0.0000000000002135,0.9999999999999921
207,1788406744,388533997,1788406744.388534069,-0.0000000039604598,0.0000000000353438,0.0082113795174995,0.0000000011091306,0.0000001258609548,0.0000000000002141,0.9999999999999921
208,1788406744,422239723,1788406744.422239780,-0.0000000039681715,0.0000000000354126,0.0082273783085861,0.0000000011112916,0.0000001261061798,0.0000000000002145,0.9999999999999920
209,1788406744,424629669,1788406744.424629688,-0.0000000039778111,0.0000000000354987,0.0082473767974444,0.0000000011139928,0.0000001264127110,0.0000000000002150,0.9999999999999920
210,1788406744,446756451,1788406744.446756363,-0.0000000039874507,0.0000000000355847,0.0082673752863027,0.0000000011166941,0.0000001267192423,0.0000000000002155,0.9999999999999920
211,1788406744,464295580,1788406744.464295626,-0.0000000039970902,0.0000000000356707,0.0082873737751610,0.0000000011193953,0.0000001270257736,0.0000000000002160,0.9999999999999919
212,1788406744,484560123,1788406744.484560013,-0.0000000040067298,0.0000000000357567,0.0083073722640193,0.0000000011220965,0.0000001273323049,0.0000000000002166,0.9999999999999919
213,1788406744,504677941,1788406744.504678011,-0.0000000040163694,0.0000000000358428,0.0083273707528776,0.0000000011247978,0.0000001276388362,0.0000000000002171,0.9999999999999918
214,1788406744,528604916,1788406744.528604984,-0.0000000040260090,0.0000000000359288,0.0083473692417358,0.0000000011274990,0.0000001279453676,0.0000000000002176,0.9999999999999918
215,1788406744,547514124,1788406744.547514200,-0.0000000040356486,0.0000000000360148,0.0083673677305941,0.0000000011302003,0.0000001282518989,0.0000000000002181,0.9999999999999918
216,1788406744,568202301,1788406744.568202257,-0.0000000040452881,0.0000000000361009,0.0083873662194524,0.0000000011329015,0.0000001285584302,0.0000000000002186,0.9999999999999917
217,1788406744,588200379,1788406744.588200331,-0.0000000040549277,0.0000000000361869,0.0084073647083107,0.0000000011356027,0.0000001288649616,0.0000000000002191,0.9999999999999917
218,1788406744,611782981,1788406744.611783028,-0.0000000040645673,0.0000000000362729,0.0084273631971690,0.0000000011383040,0.0000001291714930,0.0000000000002197,0.9999999999999917
219,1788406744,626052689,1788406744.626052618,-0.0000000040742069,0.0000000000363589,0.0084473616860273,0.0000000011410052,0.0000001294780244,0.0000000000002202,0.9999999999999916
220,1788406744,647147714,1788406744.647147655,-0.0000000040838465,0.0000000000364450,0.0084673601748856,0.0000000011437064,0.0000001297845558,0.0000000000002207,0.9999999999999916
221,1788406744,664277863,1788406744.664277792,-0.0000000040934899,0.0000000000365253,0.0084873586671322,0.0000000011462281,0.0000001300912080,0.0000000000002453,0.9999999999999916
222,1788406744,685688392,1788406744.685688496,-0.0000000041031950,0.0000000000365529,0.0085073571908728,0.0000000011470957,0.0000001303998268,0.0000000000003053,0.9999999999999915
223,1788406744,703783035,1788406744.703783035,-0.0000000041129397,0.0000000000365574,0.0085273557319735,0.0000000011472382,0.0000001307096994,0.0000000000003172,0.9999999999999915
224,1788406744,724654510,1788406744.724654436,-0.0000000041227068,0.0000000000365575,0.0085473542776701,0.0000000011472418,0.0000001310202872,0.0000000000003401,0.9999999999999915
225,1788406744,744630976,1788406744.744631052,-0.0000000041324724,0.0000000000365485,0.0085673528248696,0.0000000011469581,0.0000001313308239,0.0000000000003469,0.9999999999999913
226,1788406744,764363794,1788406744.764363766,-0.0000000041422268,0.0000000000365363,0.0085873513727133,0.0000000011465745,0.0000001316410031,0.0000000000003663,0.9999999999999913
227,1788406744,784896355,1788406744.784896374,-0.0000000041519474,0.0000000000365264,0.0086073499207001,0.0000000011462659,0.0000001319501097,0.0000000000003565,0.9999999999999912
228,1788406744,816873973,1788406744.816874027,-0.0000000041616922,0.0000000000365229,0.0086273484683922,0.0000000011461559,0.0000001322599862,0.0000000000003547,0.9999999999999912
229,1788406744,825928364,1788406744.825928450,-0.0000000041714281,0.0000000000365140,0.0086473470154694,0.0000000011458750,0.0000001325695770,0.0000000000003220,0.9999999999999912
230,1788406744,858571240,1788406744.858571291,-0.0000000041811573,0.0000000000365011,0.0086673455618557,0.0000000011454710,0.0000001328789600,0.0000000000003449,0.9999999999999911
231,1788406744,864420395,1788406744.864420414,-0.0000000041908931,0.0000000000364907,0.0086873441077098,0.0000000011451425,0.0000001331885525,0.0000000000003436,0.9999999999999911
232,1788406744,884773538,1788406744.884773493,-0.0000000042006279,0.0000000000364843,0.0087073426533626,0.0000000011449427,0.0000001334981115,0.0000000000003783,0.9999999999999911
233,1788406744,908908195,1788406744.908908129,-0.0000000042103578,0.0000000000364727,0.0087273411992426,0.0000000011445805,0.0000001338075149,0.0000000000004285,0.9999999999999910
234,1788406744,923981941,1788406744.923981905,-0.0000000042200625,0.0000000000364613,0.0087473397456970,0.0000000011442209,0.0000001341161182,0.0000000000004872,0.9999999999999910
235,1788406744,944028137,1788406744.944028139,-0.0000000042297809,0.0000000000364466,0.0087673382928644,0.0000000011437600,0.0000001344251561,0.0000000000004921,0.9999999999999909
236,1788406744,979465143,1788406744.979465246,-0.0000000042394812,0.0000000000364267,0.0087873368406115,0.0000000011431363,0.0000001347336159,0.0000000000004881,0.9999999999999909
237,1788406744,984686402,1788406744.984686375,-0.0000000042491808,0.0000000000364091,0.0088073353886185,0.0000000011425827,0.0000001350420551,0.0000000000004830,0.9999999999999909
238,1788406745,8066779,1788406745.008066893,-0.0000000042588956,0.0000000000363895,0.0088273339364838,0.0000000011419681,0.0000001353509741,0.0000000000004790,0.9999999999999908
239,1788406745,24866091,1788406745.024866104,-0.0000000042685903,0.0000000000363770,0.0088473324838338,0.0000000011415757,0.0000001356592591,0.0000000000004693,0.9999999999999908
240,1788406745,43914280,1788406745.043914318,-0.0000000042782761,0.0000000000363672,0.0088673310304849,0.0000000011412661,0.0000001359672583,0.0000000000004139,0.9999999999999908
241,1788406745,73692385,1788406745.073692322,-0.0000000042879514,0.0000000000363511,0.0088873295765046,0.0000000011407617,0.0000001362749239,0.0000000000003628,0.9999999999999907
242,1788406745,84920579,1788406745.084920645,-0.0000000042976597,0.0000000000363380,0.0089073281221856,0.0000000011403502,0.0000001365836428,0.0000000000003475,0.9999999999999907
243,1788406745,106008919,1788406745.106009007,-0.0000000043073526,0.0000000000363212,0.0089273266679284,0.0000000011398232,0.0000001368918716,0.0000000000003500,0.9999999999999906
244,1788406745,124116630,1788406745.124116659,-0.0000000043170266,0.0000000000363082,0.0089473252141228,0.0000000011394124,0.0000001371994960,0.0000000000003465,0.9999999999999906
245,1788406745,144298207,1788406745.144298315,-0.0000000043266774,0.0000000000362923,0.0089673237609886,0.0000000011389156,0.0000001375063843,0.0000000000003509,0.9999999999999906
246,1788406745,173867258,1788406745.173867226,-0.0000000043363365,0.0000000000362757,0.0089873223085175,0.0000000011383945,0.0000001378135351,0.0000000000003506,0.9999999999999905
247,1788406745,184897420,1788406745.184897423,-0.0000000043460231,0.0000000000362617,0.0090073208564663,0.0000000011379536,0.0000001381215607,0.0000000000003521,0.9999999999999905
248,1788406745,207166616,1788406745.207166672,-0.0000000043557032,0.0000000000362454,0.0090273194044362,0.0000000011374429,0.0000001384293759,0.0000000000003364,0.9999999999999905
249,1788406745,224572078,1788406745.224572182,-0.0000000043653742,0.0000000000362259,0.0090473179520264,0.0000000011368282,0.0000001387369052,0.0000000000003455,0.9999999999999903
250,1788406745,246212454,1788406745.246212482,-0.0000000043750315,0.0000000000362132,0.0090673164989706,0.0000000011364320,0.0000001390440016,0.0000000000003671,0.9999999999999903
